timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
53788, 109866.6015625, 143150.96875, 90355.3203125, 107171.71875, 136377.8125, 91378.2109375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53808, 109873.734375, 143148.171875, 90353.3671875, 107192.1484375, 136381.328125, 91380.171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53828, 109874.4609375, 143153.28125, 90341.6328125, 107202.015625, 136373.265625, 91380.9375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53848, 109865.1875, 143158.703125, 90357.671875, 107223.1484375, 136373.96875, 91377.7734375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53868, 109858.78125, 143152.78125, 90355.3203125, 107224.5625, 136372.921875, 91382.8984375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53888, 109856.6484375, 143155.09375, 90354.1484375, 107226.671875, 136380.796875, 91379.734375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53908, 109856.6484375, 143148.671875, 90368.234375, 107216.1015625, 136376.765625, 91378.53125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53928, 109857.3671875, 143149.171875, 90360.015625, 107193.5625, 136374.5, 91381.375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53948, 109860.1953125, 143162.0, 90356.1015625, 107186.515625, 136378.53125, 91377.0078125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53968, 109858.78125, 143149.984375, 90359.234375, 107180.171875, 136375.015625, 91380.9375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53988, 109864.46875, 143150.96875, 90356.1015625, 107175.2421875, 136383.59375, 91379.734375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54008, 109867.328125, 143154.59375, 90358.0625, 107175.9453125, 136374.5, 91375.046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54028, 109873.015625, 143159.203125, 90351.4140625, 107189.3359375, 136376.765625, 91378.2109375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54048, 109872.2890625, 143149.984375, 90353.3671875, 107206.234375, 136370.46875, 91377.7734375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54068, 109867.328125, 143150.484375, 90349.453125, 107214.6953125, 136372.734375, 91376.25, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54088, 109863.78125, 143154.59375, 90357.28125, 107224.5625, 136368.71875, 91376.25, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54108, 109860.921875, 143150.484375, 90356.1015625, 107221.0390625, 136375.015625, 91381.6953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54128, 109855.921875, 143153.28125, 90360.015625, 107210.46875, 136368.1875, 91378.2109375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54148, 109850.2421875, 143153.28125, 90365.1015625, 107198.484375, 136382.546875, 91377.7734375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54168, 109859.5078125, 143144.5625, 90360.015625, 107175.9453125, 136381.328125, 91377.0078125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54188, 109858.0625, 143148.671875, 90355.71875, 107179.46875, 136376.765625, 91373.84375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54208, 109856.6484375, 143155.09375, 90361.96875, 107182.2890625, 136378.53125, 91373.0859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54228, 109860.921875, 143154.59375, 90359.234375, 107180.875, 136378.53125, 91377.0078125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54248, 109863.0546875, 143152.28125, 90350.6328125, 107187.921875, 136372.21875, 91369.15625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54268, 109865.1875, 143149.984375, 90349.453125, 107211.171875, 136374.5, 91378.2109375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54288, 109861.640625, 143148.671875, 90350.234375, 107216.1015625, 136370.984375, 91373.84375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54308, 109866.6015625, 143152.28125, 90353.3671875, 107219.6328125, 136379.046875, 91373.84375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54328, 109854.5078125, 143155.09375, 90356.5, 107229.4921875, 136372.21875, 91377.0078125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54348, 109858.0625, 143152.28125, 90361.1875, 107216.1015625, 136374.5, 91377.0078125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54368, 109854.5078125, 143145.875, 90361.1875, 107206.234375, 136376.25, 91379.4140625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54388, 109858.0625, 143147.6875, 90363.1484375, 107188.625, 136376.25, 91373.84375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54408, 109856.6484375, 143156.890625, 90360.015625, 107186.515625, 136375.015625, 91377.0078125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54428, 109860.921875, 143152.78125, 90358.0625, 107174.5390625, 136383.078125, 91375.046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54448, 109865.8828125, 143137.65625, 90352.1953125, 107186.515625, 136372.734375, 91373.84375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54468, 109864.46875, 143150.96875, 90347.5, 107197.078125, 136381.84375, 91374.28125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54488, 109866.6015625, 143145.875, 90350.234375, 107208.359375, 136372.21875, 91372.3203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54508, 109857.3671875, 143149.484375, 90354.1484375, 107220.328125, 136376.765625, 91372.3203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54528, 109861.640625, 143149.984375, 90355.3203125, 107220.328125, 136370.46875, 91375.046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54548, 109857.3359375, 143145.875, 90357.28125, 107216.1015625, 136372.21875, 91372.3203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54568, 109848.828125, 143148.171875, 90363.1484375, 107211.171875, 136375.015625, 91370.359375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54588, 109850.2421875, 143150.96875, 90361.1875, 107196.375, 136374.5, 91373.0859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54608, 109851.6484375, 143152.28125, 90363.5390625, 107181.578125, 136380.796875, 91376.25, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54628, 109850.9609375, 143155.09375, 90366.2734375, 107177.359375, 136376.765625, 91365.9921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54648, 109848.828125, 143150.484375, 90356.1015625, 107175.953125, 136383.078125, 91372.3203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54668, 109863.0546875, 143152.28125, 90355.3203125, 107182.9921875, 136375.546875, 91373.0859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54688, 109861.609375, 143148.171875, 90357.28125, 107191.4453125, 136378.53125, 91371.1171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54708, 109866.6015625, 143148.171875, 90355.3203125, 107203.421875, 136378.53125, 91373.5234375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54728, 109871.6015625, 143145.875, 90353.3671875, 107210.46875, 136372.734375, 91377.453125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54748, 109860.1953125, 143146.375, 90352.5859375, 107213.2890625, 136373.96875, 91371.1171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54768, 109853.09375, 143145.875, 90357.28125, 107218.921875, 136375.71875, 91374.28125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54788, 109851.6484375, 143154.09375, 90355.3203125, 107211.171875, 136370.46875, 91373.5234375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54808, 109853.7890625, 143144.0625, 90357.28125, 107200.6015625, 136368.1875, 91371.8828125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54828, 109853.09375, 143149.984375, 90366.2734375, 107187.921875, 136383.078125, 91373.0859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54848, 109851.6484375, 143147.6875, 90359.234375, 107177.3515625, 136374.5, 91369.921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54868, 109862.3359375, 143144.0625, 90352.1953125, 107178.765625, 136376.25, 91372.3203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54888, 109860.1953125, 143159.203125, 90354.546875, 107175.2421875, 136375.015625, 91378.2109375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54908, 109860.921875, 143152.28125, 90348.6796875, 107197.078125, 136368.1875, 91369.921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54928, 109864.46875, 143148.171875, 90349.0625, 107209.0546875, 136369.9375, 91368.71875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54948, 109861.609375, 143154.59375, 90346.328125, 107216.8125, 136372.21875, 91370.359375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54968, 109862.3359375, 143154.59375, 90347.5, 107216.1015625, 136367.671875, 91369.15625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
54988, 109860.1953125, 143152.28125, 90356.5, 107213.2890625, 136376.25, 91375.046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55008, 109861.609375, 143153.28125, 90361.5859375, 107206.2421875, 136374.5, 91373.5234375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55028, 109855.203125, 143152.28125, 90356.8828125, 107195.671875, 136367.671875, 91369.921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55048, 109853.09375, 143152.78125, 90357.28125, 107188.625, 136375.015625, 91367.1953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55068, 109853.7890625, 143156.890625, 90358.453125, 107178.765625, 136377.296875, 91365.9921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55088, 109855.921875, 143154.59375, 90358.453125, 107177.3515625, 136375.546875, 91367.1953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55108, 109855.234375, 143152.78125, 90359.234375, 107182.2890625, 136367.140625, 91369.921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55128, 109866.6015625, 143156.390625, 90357.28125, 107195.671875, 136378.53125, 91364.03125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55148, 109868.7421875, 143145.375, 90352.5859375, 107203.421875, 136369.9375, 91366.75, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55168, 109863.78125, 143143.578125, 90351.4140625, 107216.1015625, 136372.21875, 91367.953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55188, 109863.0546875, 143148.671875, 90357.28125, 107218.921875, 136376.25, 91365.234375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55208, 109855.921875, 143151.796875, 90356.1015625, 107209.0625, 136371.703125, 91373.5234375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55228, 109854.5078125, 143147.6875, 90354.1484375, 107208.359375, 136365.390625, 91370.359375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55248, 109850.2421875, 143148.171875, 90357.671875, 107192.1484375, 136376.765625, 91364.03125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55268, 109850.2421875, 143148.671875, 90363.1484375, 107180.875, 136372.21875, 91367.953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55288, 109858.78125, 143148.171875, 90360.4140625, 107180.171875, 136380.796875, 91369.15625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55308, 109858.0625, 143152.78125, 90363.1484375, 107183.6953125, 136374.5, 91365.234375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55328, 109864.46875, 143150.484375, 90357.28125, 107186.515625, 136378.53125, 91362.828125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55348, 109863.0546875, 143143.578125, 90349.453125, 107196.3828125, 136369.9375, 91367.1953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55368, 109860.921875, 143148.171875, 90358.0625, 107203.421875, 136384.3125, 91367.1953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55388, 109866.6015625, 143145.875, 90353.3671875, 107209.765625, 136371.171875, 91373.0859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55408, 109861.640625, 143152.28125, 90357.28125, 107206.9453125, 136369.9375, 91368.3984375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55428, 109860.1953125, 143148.671875, 90363.5390625, 107213.9921875, 136365.390625, 91367.6328125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55448, 109859.4765625, 143152.28125, 90363.1484375, 107199.8984375, 136372.21875, 91365.234375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55468, 109860.890625, 143143.078125, 90361.1875, 107194.96875, 136377.484375, 91370.6796875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55488, 109854.5078125, 143145.375, 90363.1484375, 107180.875, 136379.046875, 91364.03125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55508, 109861.609375, 143153.59375, 90361.1875, 107173.828125, 136373.96875, 91365.9921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55528, 109854.5078125, 143147.6875, 90354.546875, 107183.6953125, 136378.53125, 91363.265625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55548, 109863.78125, 143141.265625, 90360.4140625, 107179.46875, 136365.921875, 91358.90625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55568, 109864.46875, 143152.78125, 90355.3203125, 107194.96875, 136372.21875, 91363.265625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55588, 109863.0546875, 143156.890625, 90359.234375, 107199.8984375, 136369.9375, 91364.03125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55608, 109863.0546875, 143151.796875, 90358.453125, 107216.1015625, 136374.5, 91362.828125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55628, 109862.3359375, 143143.578125, 90357.28125, 107218.21875, 136371.703125, 91367.953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55648, 109858.78125, 143149.484375, 90355.3203125, 107207.6484375, 136367.671875, 91372.3203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55668, 109857.3671875, 143150.484375, 90358.0625, 107199.1953125, 136373.453125, 91364.7890625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55688, 109852.375, 143149.984375, 90359.234375, 107190.7421875, 136363.640625, 91359.34375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55708, 109859.5078125, 143144.0625, 90360.015625, 107183.6953125, 136365.921875, 91367.1953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55728, 109853.7890625, 143145.875, 90355.3203125, 107174.5390625, 136372.21875, 91365.9921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55748, 109861.609375, 143156.890625, 90359.234375, 107178.0625, 136372.21875, 91364.46875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55768, 109862.3359375, 143143.578125, 90357.28125, 107178.0625, 136373.96875, 91362.5078125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55788, 109861.640625, 143151.796875, 90355.3203125, 107187.921875, 136369.9375, 91360.1015625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55808, 109862.3359375, 143149.984375, 90358.453125, 107201.3046875, 136380.28125, 91367.1953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55828, 109865.1875, 143149.984375, 90356.5, 107199.203125, 136371.703125, 91358.140625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55848, 109865.1875, 143148.171875, 90354.1484375, 107211.171875, 136374.5, 91364.46875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55868, 109863.0546875, 143145.375, 90364.3203125, 107202.015625, 136368.890625, 91361.3046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55888, 109856.6484375, 143152.28125, 90363.1484375, 107197.078125, 136373.453125, 91361.3046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55908, 109848.1015625, 143152.78125, 90361.5859375, 107193.5625, 136373.453125, 91361.3046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55928, 109859.4765625, 143147.6875, 90360.4140625, 107178.0625, 136369.9375, 91357.8203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55948, 109861.609375, 143159.6875, 90361.5859375, 107173.828125, 136373.96875, 91359.34375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55968, 109853.7890625, 143145.375, 90356.1015625, 107176.6484375, 136371.703125, 91363.265625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
55988, 109863.75, 143141.265625, 90360.4140625, 107182.9921875, 136370.46875, 91357.3828125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56008, 109859.4765625, 143145.375, 90358.8515625, 107192.8515625, 136370.46875, 91364.46875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56028, 109852.375, 143147.6875, 90353.765625, 107196.3828125, 136371.171875, 91362.5078125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56048, 109855.921875, 143154.59375, 90359.234375, 107203.421875, 136363.640625, 91359.34375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56068, 109857.3359375, 143142.578125, 90354.546875, 107204.125, 136368.1875, 91362.0703125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56088, 109855.234375, 143144.890625, 90348.28125, 107204.125, 136372.21875, 91363.265625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56108, 109868.7421875, 143143.578125, 90340.8515625, 107203.421875, 136367.140625, 91358.140625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56128, 109868.7421875, 143154.59375, 90342.8125, 107200.6015625, 136365.390625, 91360.546875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56148, 109875.1484375, 143141.265625, 90341.6328125, 107202.015625, 136373.453125, 91352.25, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56168, 109865.1875, 143149.984375, 90352.5859375, 107197.078125, 136371.703125, 91351.4921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56188, 109867.328125, 143156.890625, 90342.8125, 107197.078125, 136367.140625, 91348.765625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56208, 109852.375, 143145.875, 90358.453125, 107180.875, 136373.96875, 91350.2890625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56228, 109839.5546875, 143154.59375, 90379.1875, 107171.015625, 136373.453125, 91352.25, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56248, 109835.2890625, 143143.078125, 90381.921875, 107167.4921875, 136371.703125, 91365.234375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56268, 109826.0234375, 143146.375, 90383.1015625, 107137.90625, 136372.21875, 91371.1171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56288, 109833.1484375, 143143.578125, 90381.921875, 107142.8359375, 136376.765625, 91365.9921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56308, 109837.421875, 143145.875, 90366.2734375, 107133.6796875, 136367.671875, 91375.484375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56328, 109845.96875, 143159.6875, 90357.28125, 107142.1328125, 136364.15625, 91365.234375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56348, 109865.8828125, 143157.390625, 90351.4140625, 107166.78125, 136372.734375, 91358.5859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56368, 109869.4609375, 143159.6875, 90352.5859375, 107179.46875, 136373.96875, 91342.8828125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
56388, 109879.421875, 143152.28125, 90349.8515625, 107189.3359375, 136371.703125, 91342.8828125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
