timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
12174, 8.232018444687128e-05, 0.0018896671244874597, 0.00516431825235486, 0.004500428214669228, -0.00021727669809479266, 0.0014248130610212684, 133829.3125, 155985.03125, 88639.234375, 131285.4375, 142125.234375, 104509.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046423010528087616, 0.0, 0.0, 0.0
12195, 1.2582382623804733e-05, 0.0022969325073063374, 0.0051935333758592606, 0.004177415743470192, 0.0016514487797394395, 0.001272664638236165, 133833.8125, 155985.03125, 88637.0078125, 131289.90625, 142121.953125, 104514.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046396344900131226, 0.0, 0.0, 0.0
12214, -0.00032984165591187775, 0.0019798052962869406, 0.005136799067258835, 0.002765356795862317, 0.0004419077013153583, 0.0007344860932789743, 133829.921875, 155985.03125, 88637.0078125, 131289.4375, 142125.234375, 104516.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045559778809547424, 0.0, 0.0, 0.0
12234, -0.0002708077954594046, 0.0019934005104005337, 0.0051512690261006355, 0.0031507564708590508, 0.0008538529509678483, 0.0006020219880156219, 133821.515625, 155983.125, 88642.2734375, 131290.5, 142135.59375, 104509.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048349298536777496, 0.0, 0.0, 0.0
12255, -0.00022081806673668325, 0.0020081177353858948, 0.005517010577023029, 0.0032959755044430494, 0.0008864348637871444, 0.0023891283199191093, 133829.921875, 155981.234375, 88641.96875, 131294.390625, 142136.09375, 104514.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04987199231982231, 0.0, 0.0, 0.0
12274, -0.0002177914575440809, 0.002427046187222004, 0.005563448183238506, 0.00289158639498055, 0.0029265203047543764, 0.0022902977652847767, 133829.3125, 155985.03125, 88642.78125, 131292.734375, 142125.234375, 104515.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04898087680339813, 0.0, 0.0, 0.0
12294, -0.00016617933579254895, 0.0024878098629415035, 0.005776643753051758, 0.0032002381049096584, 0.0029568260069936514, 0.0030528795905411243, 133838.328125, 155985.03125, 88646.6328125, 131289.90625, 142129.265625, 104520.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05065649747848511, 0.0, 0.0, 0.0
12314, -0.000239299435634166, 0.002359535312280059, 0.0058355918154120445, 0.0027096003759652376, 0.002485601231455803, 0.0027945158071815968, 133831.5625, 155985.03125, 88647.7421875, 131288.265625, 142131.546875, 104518.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049112722277641296, 0.0, 0.0, 0.0
12334, 7.632593042217195e-05, 0.0022520283237099648, 0.0059350039809942245, 0.0040560136549174786, 0.0020366543903946877, 0.003002364421263337, 133838.921875, 155985.03125, 88646.9375, 131293.328125, 142120.171875, 104519.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055231351405382156, 0.0, 0.0, 0.0
12354, 8.797668851912022e-05, 0.0018617406021803617, 0.005994991399347782, 0.003949551843106747, 0.0006352025084197521, 0.0030574453994631767, 133834.421875, 155983.125, 88648.859375, 131289.90625, 142131.046875, 104515.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0505296066403389, 0.0, 0.0, 0.0
12374, 0.00016814799164421856, 0.0018726495327427983, 0.006055905483663082, 0.004175536334514618, 0.0005809771246276796, 0.0030548679642379284, 133829.921875, 155983.125, 88649.671875, 131301.109375, 142130.28125, 104516.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05570979788899422, 0.0, 0.0, 0.0
12394, 0.00019948840781580657, 0.002296680584549904, 0.005240154452621937, 0.0038779540918767452, 0.0023743165656924248, -0.0012824549339711666, 133842.828125, 155985.03125, 88644.703125, 131294.984375, 142127.0, 104511.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05322291702032089, 0.0, 0.0, 0.0
12414, -0.0006416114629246294, 0.0023035623598843813, 0.005211288575083017, 0.00014512876805383712, 0.002242762129753828, -0.0013961769873276353, 133839.96875, 155983.125, 88649.9765625, 131294.390625, 142122.453125, 104516.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05399274080991745, 0.0, 0.0, 0.0
12434, 0.00019837546278722584, 0.0023067567963153124, 0.005098399706184864, 0.004163182340562344, 0.002535835839807987, -0.001643840572796762, 133840.578125, 155985.03125, 88645.515625, 131298.875, 142128.265625, 104515.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053058743476867676, 0.0, 0.0, 0.0
12454, 0.00011930197069887072, 0.002275855280458927, 0.005063548684120178, 0.0038574892096221447, 0.002017481718212366, -0.0017250499222427607, 133845.078125, 155988.84375, 88648.859375, 131298.875, 142124.21875, 104514.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05254077538847923, 0.0, 0.0, 0.0
12474, 0.00023548454919364303, 0.0023203210439532995, 0.0041887108236551285, 0.004258851520717144, 0.0020925267599523067, -0.005624690558761358, 133845.6875, 155986.9375, 88648.859375, 131301.109375, 142127.0, 104509.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0532488077878952, 0.0, 0.0, 0.0
12494, -0.00023364969820249826, 0.0022653245832771063, 0.004074636846780777, 0.0022822399623692036, 0.0014063799753785133, -0.005566566251218319, 133839.53125, 155986.9375, 88657.671875, 131301.109375, 142122.453125, 104518.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05215255543589592, 0.0, 0.0, 0.0
12514, 6.46501430310309e-05, 0.0022033124696463346, 0.004776845220476389, 0.003839844837784767, 0.001101070549339056, -0.0013950328575447202, 133841.171875, 155986.9375, 88654.328125, 131302.765625, 142129.265625, 104518.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0565742552280426, 0.0, 0.0, 0.0
12534, 8.862896720529534e-06, 0.002157253446057439, 0.004745183978229761, 0.0037688075099140406, 0.0007147497381083667, -0.0015172649873420596, 133836.671875, 155985.03125, 88655.4453125, 131297.8125, 142128.765625, 104517.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0528576485812664, 0.0, 0.0, 0.0
12555, 0.00010517195914871991, 0.00217642355710268, 0.004423513077199459, 0.0043970444239676, 0.0005441007087938488, -0.0029009520076215267, 133852.4375, 155985.03125, 88654.6328125, 131301.703125, 142119.671875, 104523.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05331987887620926, 0.0, 0.0, 0.0
12574, -0.0002913564967457205, 0.002164564561098814, 0.004363672342151403, 0.002620427403599024, 0.0004338969010859728, -0.0031030485406517982, 133844.03125, 155983.125, 88661.21875, 131296.625, 142124.71875, 104523.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052217982709407806, 0.0, 0.0, 0.0
12594, -0.00022944224474485964, 0.0021826850716024637, 0.0041692922823131084, 0.0027923474553972483, 0.0006755341892130673, -0.0038034578319638968, 133842.828125, 155988.84375, 88658.484375, 131301.109375, 142121.453125, 104521.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05270923301577568, 0.0, 0.0, 0.0
12614, -0.0002189083315897733, 0.0018073027022182941, 0.004091070499271154, 0.003125302493572235, -0.0011360847856849432, -0.003900596871972084, 133843.4375, 155985.03125, 88657.3671875, 131307.828125, 142124.71875, 104520.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05216550454497337, 0.0, 0.0, 0.0
12634, -0.00023291185789275914, 0.002189835999161005, 0.004803480580449104, 0.0033433062490075827, 0.0008265703218057752, 0.0005334269953891635, 133850.625, 155986.9375, 88660.40625, 131307.828125, 142122.953125, 104522.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05264408513903618, 0.0, 0.0, 0.0
12654, 5.048106686444953e-05, 0.0022008002270013094, 0.004809849429875612, 0.004528376739472151, 0.0011308749672025442, 0.00015354488277807832, 133850.1875, 155986.9375, 88660.1015625, 131303.34375, 142127.0, 104523.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05168450251221657, 0.0, 0.0, 0.0
12674, -0.00035113669582642615, 0.002206995151937008, 0.00480886735022068, 0.0026755942963063717, 0.0014028202276676893, -0.0003087915538344532, 133849.578125, 155985.03125, 88661.5234375, 131310.078125, 142120.171875, 104516.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050579868257045746, 0.0, 0.0, 0.0
12694, -8.268403325928375e-05, 0.0022050216794013977, 0.005312555469572544, 0.003909940365701914, 0.0010436557931825519, 0.0021528659854084253, 133847.328125, 155985.03125, 88660.40625, 131308.890625, 142126.5, 104523.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050507936626672745, 0.0, 0.0, 0.0
12714, 9.998293535318226e-07, 0.0022294854279607534, 0.00535345496609807, 0.004277413710951805, 0.0011667986400425434, 0.002003760077059269, 133856.34375, 155988.84375, 88666.1796875, 131299.453125, 142117.90625, 104516.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05078435689210892, 0.0, 0.0, 0.0
12734, -6.447036867029965e-06, 0.0019203579286113381, 0.0056618996895849705, 0.004420082550495863, 1.655357118579559e-05, 0.0032549197785556316, 133849.578125, 155986.9375, 88663.140625, 131308.421875, 142121.453125, 104521.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05173321068286896, 0.0, 0.0, 0.0
12754, -5.4320989875122905e-06, 0.0022743118461221457, 0.005727519281208515, 0.00442765187472105, 0.0019130565924569964, 0.0032372279092669487, 133850.1875, 155985.03125, 88662.03125, 131310.078125, 142124.21875, 104536.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053352586925029755, 0.0, 0.0, 0.0
12774, 2.3684875486651435e-05, 0.001957684988155961, 0.005473890341818333, 0.004548931028693914, 0.0008242256008088589, 0.0014693877892568707, 133851.234375, 155986.9375, 88664.2578125, 131305.59375, 142121.953125, 104525.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052107442170381546, 0.0, 0.0, 0.0
12794, -0.00035073934122920036, 0.002275134203955531, 0.005500336643308401, 0.0026586742606014013, 0.0024687873665243387, 0.0012415355304256082, 133851.234375, 155985.03125, 88671.453125, 131310.078125, 142123.71875, 104520.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05278977379202843, 0.0, 0.0, 0.0
12814, -0.0002457024820614606, 0.0023343409411609173, 0.004511446692049503, 0.0034582873340696096, 0.00285357260145247, -0.004151946399360895, 133853.484375, 155986.9375, 88664.2578125, 131301.703125, 142132.3125, 104527.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05403357371687889, 0.0, 0.0, 0.0
12834, -0.00028567438130266964, 0.0022791565861552954, 0.004428136628121138, 0.003356936387717724, 0.0028399645816534758, -0.004214082378894091, 133856.34375, 155985.03125, 88670.03125, 131312.3125, 142121.953125, 104525.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05265572667121887, 0.0, 0.0, 0.0
12854, -0.00021072602248750627, 0.0023406376130878925, 0.004193851724267006, 0.0034221094101667404, 0.0030805529095232487, -0.004789864178746939, 133854.09375, 155985.03125, 88661.5234375, 131309.484375, 142124.21875, 104529.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052119623869657516, 0.0, 0.0, 0.0
12874, 0.00017924494750332087, 0.002357805846258998, 0.004099298734217882, 0.005589436739683151, 0.0030785207636654377, -0.004642050713300705, 133857.984375, 155986.9375, 88667.296875, 131305.0, 142121.453125, 104527.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057246048003435135, 0.0, 0.0, 0.0
12894, -0.00019605419947765768, 0.0023600999265909195, 0.004370307084172964, 0.003587240818887949, 0.0028196866624057293, -0.0030440285336226225, 133857.984375, 155986.9375, 88665.375, 131310.65625, 142124.71875, 104522.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05444899946451187, 0.0, 0.0, 0.0
12914, 0.00017290802497882396, 0.0023842279333621264, 0.004307193215936422, 0.005123303271830082, 0.0027107347268611193, -0.00318979867734015, 133864.140625, 155988.84375, 88671.9609375, 131317.859375, 142124.21875, 104527.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05147247016429901, 0.0, 0.0, 0.0
12934, 0.0001900763309095055, 0.0020276850555092096, 0.004242948722094297, 0.005063557997345924, 0.0005733445286750793, -0.003304385580122471, 133856.34375, 155986.9375, 88667.296875, 131313.96875, 142128.765625, 104529.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05343720689415932, 0.0, 0.0, 0.0
12954, 0.00031875527929514647, 0.0020432942546904087, 0.0036353692412376404, 0.005492945667356253, 0.0005626953789032996, -0.006162506062537432, 133862.5, 155988.84375, 88670.84375, 131314.546875, 142124.21875, 104529.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05665718391537666, 0.0, 0.0, 0.0
12974, 0.0003170659183524549, 0.0024497529957443476, 0.003510023234412074, 0.005388775374740362, 0.002577237319201231, -0.006250080186873674, 133862.5, 155986.9375, 88671.9609375, 131311.71875, 142125.0, 104532.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053173743188381195, 0.0, 0.0, 0.0
12994, 0.00019401237659621984, 0.002357825404033065, 0.004014531150460243, 0.004880308639258146, 0.002098890021443367, -0.0031863416079431772, 133857.984375, 155988.84375, 88668.109375, 131317.859375, 142123.21875, 104531.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05209478363394737, 0.0, 0.0, 0.0
13014, 0.00029438905767165124, 0.002397561678662896, 0.0039498996920883656, 0.005189056508243084, 0.0020394970197230577, -0.003224817104637623, 133864.75, 155988.84375, 88674.1875, 131316.203125, 142123.71875, 104534.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05830716714262962, 0.0, 0.0, 0.0
13034, 0.00038107455475255847, 0.0024351789616048336, 0.004328523296862841, 0.005160768050700426, 0.0022003042977303267, -0.0006068901275284588, 133864.140625, 155988.84375, 88668.9140625, 131311.140625, 142126.5, 104531.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05941363796591759, 0.0, 0.0, 0.0
13054, 0.0003568897664081305, 0.0019395725103095174, 0.0043142447248101234, 0.0051727863028645515, -0.0004887687973678112, -0.0007723812595941126, 133867.4375, 155986.9375, 88672.765625, 131316.796875, 142120.953125, 104535.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053491998463869095, 0.0, 0.0, 0.0
13074, 0.00038302241591736674, 0.0023623239248991013, 0.003745455527678132, 0.005277893040329218, 0.001984448404982686, -0.0039847781881690025, 133861.890625, 155988.84375, 88670.03125, 131310.078125, 142119.171875, 104534.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055220622569322586, 0.0, 0.0, 0.0
13094, 0.0004977056523784995, 0.002400768455117941, 0.003668955760076642, 0.006126014515757561, 0.002536704298108816, -0.003780371742323041, 133864.75, 155988.84375, 88675.0, 131317.859375, 142121.953125, 104528.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05309532210230827, 0.0, 0.0, 0.0
13115, 0.0006006730836816132, 0.0024467166513204575, 0.004151554312556982, 0.006372086703777313, 0.002696306211873889, -0.0008698095916770399, 133864.140625, 155983.125, 88671.1484375, 131323.515625, 142123.21875, 104534.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051375072449445724, 0.0, 0.0, 0.0
13134, 0.0005518166581168771, 0.0018717022612690926, 0.004136248491704464, 0.005845905281603336, 1.814002825994976e-05, -0.0008954309741966426, 133864.75, 155990.75, 88673.8828125, 131312.90625, 142119.671875, 104525.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05177512392401695, 0.0, 0.0, 0.0
13154, 0.0004529519355855882, 0.0024015905801206827, 0.004865068476647139, 0.005226191598922014, 0.002589198760688305, 0.0030112406238913536, 133868.65625, 155990.75, 88680.7734375, 131320.6875, 142119.671875, 104538.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051553092896938324, 0.0, 0.0, 0.0
13174, 0.0005586568731814623, 0.0024523905012756586, 0.004924401640892029, 0.005530982743948698, 0.0025828403886407614, 0.0026618915144354105, 133866.390625, 155985.03125, 88678.0390625, 131316.203125, 142127.765625, 104534.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049630824476480484, 0.0, 0.0, 0.0
13194, 0.00039051499334163964, 0.0023865264374762774, 0.004978222772479057, 0.005041800439357758, 0.0018481567967683077, 0.0025310993660241365, 133864.140625, 155990.75, 88671.9609375, 131313.96875, 142123.71875, 104532.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047718510031700134, 0.0, 0.0, 0.0
13214, 0.0004935904289595783, 0.002417653799057007, 0.0050411890260875225, 0.005446750670671463, 0.0017291171243414283, 0.002598496386781335, 133869.25, 155988.84375, 88674.6953125, 131317.859375, 142115.125, 104532.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04543832689523697, 0.0, 0.0, 0.0
13234, 0.0006079492741264403, 0.0024516030680388212, 0.005089784972369671, 0.0061155385337769985, 0.0018592297565191984, 0.00210312707349658, 133863.546875, 155985.03125, 88679.65625, 131321.75, 142130.546875, 104534.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04637296125292778, 0.0, 0.0, 0.0
13254, 0.0007536417688243091, 0.0024876962415874004, 0.004669832531362772, 0.006776085589081049, 0.001944041927345097, -0.00060639763250947, 133866.390625, 155986.9375, 88679.9609375, 131318.4375, 142121.453125, 104531.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04679185152053833, 0.0, 0.0, 0.0
13274, -5.099682675790973e-05, 0.0017833993770182133, 0.004662105813622475, 0.003992743790149689, -0.001236728741787374, -0.00034222754766233265, 133857.984375, 155988.84375, 88679.9609375, 131322.921875, 142123.21875, 104537.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045807186514139175, 0.0, 0.0, 0.0
13294, 0.0010111548472195864, 0.0017724805511534214, 0.005210229195654392, 0.008630262687802315, -0.0013586117420345545, 0.002428690204396844, 133866.390625, 155990.75, 88671.65625, 131318.4375, 142116.90625, 104536.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045947086066007614, 0.0, 0.0, 0.0
13314, 0.0004033364821225405, 0.00177026039455086, 0.005258924327790737, 0.00631959643214941, -0.0004182026023045182, 0.001999940723180771, 133866.390625, 155990.75, 88681.890625, 131313.96875, 142123.71875, 104532.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04740521311759949, 0.0, 0.0, 0.0
13334, 0.00034155449247919023, 0.002335112076252699, 0.005598404444754124, 0.005561366211622953, 0.002257079118862748, 0.003535849042236805, 133870.90625, 155990.75, 88678.8515625, 131322.34375, 142120.453125, 104531.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04787313938140869, 0.0, 0.0, 0.0
13354, 0.00029780634213238955, 0.0012435575481504202, 0.005668905097991228, 0.005223971325904131, -0.0012748880544677377, 0.0034197759814560413, 133865.796875, 155988.84375, 88681.5859375, 131325.15625, 142115.125, 104532.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04854113236069679, 0.0, 0.0, 0.0
13374, 0.00021745791309513152, 0.0022478646133095026, 0.004256756976246834, 0.005157747305929661, 0.002372307935729623, -0.004315895959734917, 133864.75, 155986.9375, 88679.65625, 131322.921875, 142117.40625, 104529.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04868364706635475, 0.0, 0.0, 0.0
13395, 0.00013547611888498068, 0.0017889307346194983, 0.004208873026072979, 0.004640732426196337, -0.001256707590073347, -0.004416629672050476, 133868.046875, 155990.75, 88684.625, 131320.6875, 142132.3125, 104538.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050356294959783554, 0.0, 0.0, 0.0
13414, 0.00015314295887947083, 0.002263623522594571, 0.004421447869390249, 0.00426734983921051, 0.0016608412843197584, -0.0026165738236159086, 133866.390625, 155988.84375, 88677.734375, 131329.640625, 142115.125, 104538.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05147454887628555, 0.0, 0.0, 0.0
13434, 4.5261229388415813e-05, 0.002272376324981451, 0.004370235837996006, 0.003564282553270459, 0.001948609366081655, -0.0025991692673414946, 133863.546875, 155990.75, 88679.65625, 131312.203125, 142123.21875, 104540.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05188196152448654, 0.0, 0.0, 0.0
13454, 0.00012148377572884783, 0.0023034855257719755, 0.0043181320652365685, 0.003908240702003241, 0.002225172007456422, -0.0025410233065485954, 133868.65625, 155986.9375, 88678.5390625, 131322.34375, 142127.265625, 104538.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05229409411549568, 0.0, 0.0, 0.0
13474, 0.00019253358186688274, 0.0023337271995842457, 0.004570750519633293, 0.004162789788097143, 0.002018320607021451, -0.0010101201478391886, 133867.0, 155986.9375, 88680.7734375, 131316.796875, 142119.171875, 104541.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04986031726002693, 0.0, 0.0, 0.0
13494, 0.0002798392088152468, 0.002367005217820406, 0.004553474485874176, 0.004329640883952379, 0.0020487492438405752, -0.0006223720847629011, 133867.0, 155986.9375, 88686.546875, 131324.578125, 142120.953125, 104541.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04946238547563553, 0.0, 0.0, 0.0
13514, -0.0003447886847425252, 0.0018287410493940115, 0.004732887260615826, 0.0018093427643179893, -0.00049215042963624, 0.0004654006042983383, 133870.90625, 155986.9375, 88682.6953125, 131323.984375, 142116.90625, 104537.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04811729118227959, 0.0, 0.0, 0.0
13534, -0.00032576461671851575, 0.0018225177191197872, 0.004738745279610157, 0.0019954973831772804, -0.0007524880347773433, 0.000706530234310776, 133873.15625, 155986.9375, 88681.5859375, 131326.8125, 142119.171875, 104537.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04736361652612686, 0.0, 0.0, 0.0
