timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
62846, 0.15278558433055878, -0.8789268732070923, 0.30822375416755676, 0.05248083919286728, 0.2029864341020584, -0.003053628606721759, 128920.0625, 156495.953125, 92535.40625, 117113.3515625, 141310.96875, 101082.8671875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, -1.0, -104.8299560546875, 566.0, 0.0, 0.0
62866, 0.15286563336849213, -0.8760936260223389, 0.3072200417518616, 0.04927149787545204, 0.19996434450149536, -0.008606224320828915, 128919.4375, 156494.03125, 92535.40625, 117105.3359375, 141302.359375, 101082.8671875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, 2.0, -104.81034088134766, 566.0, 0.0, 0.0
62886, 0.15394727885723114, -0.8723199963569641, 0.30705729126930237, 0.04854763299226761, 0.19880633056163788, -0.008132686838507652, 128917.828125, 156492.109375, 92542.5, 117106.15625, 141302.859375, 101086.9765625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, 2.0, -104.81245422363281, 575.0, 0.0, 0.0
62906, 0.15527798235416412, -0.8689887523651123, 0.306938499212265, 0.0482892170548439, 0.1951010674238205, -0.008616089820861816, 128925.515625, 156497.875, 92543.296875, 117092.296875, 141311.46875, 101082.8671875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, 2.0, -104.80477905273438, 575.0, 0.0, 0.0
62926, 0.15558955073356628, -0.8632940053939819, 0.3067571520805359, 0.04481915384531021, 0.19583910703659058, -0.008473903872072697, 128917.1953125, 156494.03125, 92538.171875, 117107.6484375, 141305.140625, 101086.9765625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, 2.0, -104.79191589355469, 575.0, 0.0, 0.0
62946, 0.15703029930591583, -0.8587371110916138, 0.30655744671821594, 0.04384922608733177, 0.19173064827919006, -0.010844936594367027, 128921.671875, 156494.03125, 92538.5546875, 117113.3515625, 141307.421875, 101087.7265625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, 2.0, -104.75079345703125, 587.0, 0.0, 0.0
62966, 0.15819361805915833, -0.8547916412353516, 0.3069775700569153, 0.042230792343616486, 0.18423211574554443, -0.006555892527103424, 128919.4375, 156497.875, 92538.171875, 117101.1328125, 141305.140625, 101081.5703125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, 2.0, -104.73096466064453, 587.0, 0.0, 0.0
62986, 0.1571042686700821, -0.8506683111190796, 0.306844562292099, 0.034847062081098557, 0.17624448239803314, -0.006674957927316427, 128917.828125, 156494.03125, 92534.609375, 117106.828125, 141307.421875, 101086.9765625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, 2.0, -104.73332977294922, 598.0, 0.0, 0.0
63006, 0.15817932784557343, -0.8477923274040222, 0.30718374252319336, 0.03363049030303955, 0.16434815526008606, -0.005867856554687023, 128914.9609375, 156494.03125, 92540.1484375, 117102.484375, 141305.640625, 101082.8671875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, 2.0, -104.70409393310547, 598.0, 0.0, 0.0
63026, 0.15901590883731842, -0.8453218340873718, 0.30707433819770813, 0.031730275601148605, 0.15096035599708557, -0.005326448008418083, 128919.4375, 156494.03125, 92542.9140625, 117104.65625, 141309.1875, 101082.8671875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, 2.0, -104.6861801147461, 598.0, 0.0, 0.0
63046, 0.15937209129333496, -0.8424798250198364, 0.30820342898368835, 0.0285807978361845, 0.13852301239967346, -0.0008142591104842722, 128915.59375, 156495.953125, 92538.171875, 117101.8125, 141307.921875, 101089.0234375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, 2.0, -104.65103912353516, 609.0, 0.0, 0.0
63066, 0.15973643958568573, -0.8401358723640442, 0.30814605951309204, 0.02571168728172779, 0.12496879696846008, -0.005308524239808321, 128915.59375, 156494.03125, 92544.09375, 117102.484375, 141302.859375, 101083.625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, 2.0, -104.64012908935547, 609.0, 0.0, 0.0
63086, 0.15898871421813965, -0.8359784483909607, 0.3076015114784241, 0.01980595290660858, 0.11664418131113052, -0.00974117498844862, 128918.4609375, 156495.953125, 92537.3828125, 117101.8125, 141309.1875, 101085.671875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, 2.0, -104.62775421142578, 609.0, 0.0, 0.0
63106, 0.15857435762882233, -0.8344446420669556, 0.30735787749290466, 0.015185165219008923, 0.10217943042516708, -0.014421168714761734, 128915.59375, 156494.03125, 92541.3203125, 117093.796875, 141306.921875, 101084.375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, 2.0, -104.59477233886719, 617.0, 0.0, 0.0
63126, 0.15882186591625214, -0.8314319252967834, 0.3070353865623474, 0.01256785448640585, 0.09259720891714096, -0.017711158841848373, 128906.640625, 156494.03125, 92533.8125, 117095.2890625, 141313.75, 101083.625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, 2.0, -104.55284881591797, 617.0, 0.0, 0.0
63146, 0.15877829492092133, -0.8290567398071289, 0.30580171942710876, 0.009587150067090988, 0.08251208811998367, -0.022124648094177246, 128922.3046875, 156495.953125, 92526.34375, 117100.3125, 141304.140625, 101080.2734375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, 2.0, -104.52926635742188, 617.0, 0.0, 0.0
63166, 0.15848372876644135, -0.8281591534614563, 0.3053622245788574, 0.006315785460174084, 0.06960298866033554, -0.021927889436483383, 128918.8046875, 156494.03125, 92532.640625, 117107.5078125, 141309.6875, 101084.375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, 2.0, -104.5274887084961, 623.0, 0.0, 0.0
63186, 0.15797513723373413, -0.8262659907341003, 0.30443862080574036, 0.002771974541246891, 0.060830023139715195, -0.024670397862792015, 128921.328125, 156495.953125, 92535.7890625, 117111.171875, 141301.078125, 101083.625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, 2.0, -104.55081939697266, 623.0, 0.0, 0.0
63206, 0.15811677277088165, -0.8264668583869934, 0.3039413392543793, 0.0015951620880514383, 0.04782610386610031, -0.024846570566296577, 128929.015625, 156499.796875, 92535.40625, 117110.5, 141307.921875, 101088.4765625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 1.0, 2.0, -104.58831024169922, 623.0, 0.0, 0.0
63226, 0.15762506425380707, -0.8250373601913452, 0.3035838007926941, -0.001042687683366239, 0.04056847468018532, -0.022129857912659645, 128926.78125, 156494.03125, 92539.3515625, 117098.140625, 141306.140625, 101086.9765625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -104.66769409179688, 626.0, 0.0, 0.0
63246, 0.15687276422977448, -0.8239781856536865, 0.3031405508518219, -0.004250152036547661, 0.03364879637956619, -0.022971974685788155, 128921.671875, 156494.03125, 92538.5546875, 117095.96875, 141313.75, 101087.7265625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -104.74980163574219, 626.0, 0.0, 0.0
63266, 0.15705065429210663, -0.8239207863807678, 0.3021109402179718, -0.004501893185079098, 0.025856293737888336, -0.05050011724233627, 128911.1171875, 156494.03125, 92536.5859375, 117096.109375, 141309.1875, 101089.0234375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -104.8606185913086, 630.0, 0.0, 0.0
63286, 0.1568479686975479, -0.8225159645080566, 0.3006576597690582, -0.005465980619192123, 0.023309217765927315, -0.09709475189447403, 128925.171875, 156495.953125, 92531.84375, 117092.4453125, 141297.03125, 101086.21875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -105.00202941894531, 630.0, 0.0, 0.0
63306, 0.15673132240772247, -0.8214430212974548, 0.29819154739379883, -0.005759818013757467, 0.021248042583465576, -0.15017743408679962, 128917.828125, 156495.953125, 92538.5546875, 117095.96875, 141311.46875, 101086.9765625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -105.13079071044922, 630.0, 0.0, 0.0
63326, 0.1560072898864746, -0.8226748704910278, 0.29635727405548096, -0.007318535819649696, 0.014787375926971436, -0.19306303560733795, 128920.0625, 156499.796875, 92532.2578125, 117103.984375, 141309.1875, 101079.515625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -105.27589416503906, 632.0, 0.0, 0.0
63346, 0.1563839614391327, -0.8220932483673096, 0.2920127511024475, -0.005905925761908293, 0.01428918819874525, -0.24074938893318176, 128926.78125, 156495.953125, 92529.4921875, 117100.3125, 141309.1875, 101081.5703125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -105.42310333251953, 632.0, 0.0, 0.0
63366, 0.15674635767936707, -0.8224408626556396, 0.2882530689239502, -0.004148372448980808, 0.012677466496825218, -0.277400940656662, 128922.3046875, 156492.109375, 92525.546875, 117112.0, 141307.421875, 101078.21875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -105.58393859863281, 632.0, 0.0, 0.0
63386, 0.15655580163002014, -0.8237532377243042, 0.28231319785118103, -0.003435576567426324, 0.009588498622179031, -0.31655243039131165, 128932.859375, 156494.03125, 92531.4609375, 117109.0, 141307.921875, 101082.3203125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -105.7429428100586, 635.0, 0.0, 0.0
63406, 0.15699511766433716, -0.8225287199020386, 0.2760479748249054, -0.0012058356078341603, 0.013813293538987637, -0.34541502594947815, 128926.78125, 156495.953125, 92517.6640625, 117116.34375, 141305.140625, 101083.625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -105.89167785644531, 635.0, 0.0, 0.0
63426, 0.15548604726791382, -0.8218814134597778, 0.2688985764980316, -0.004229125566780567, 0.017157308757305145, -0.36814039945602417, 128937.3359375, 156494.03125, 92530.6640625, 117116.34375, 141311.46875, 101081.5703125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.04439544677734, 635.0, 0.0, 0.0
63446, 0.15237735211849213, -0.8140601515769958, 0.26161035895347595, -0.01143659558147192, 0.038678884506225586, -0.38140371441841125, 128918.4609375, 156495.953125, 92524.75, 117114.84375, 141309.6875, 101077.46875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.1679458618164, 637.0, 0.0, 0.0
63466, 0.1412350982427597, -0.7894943356513977, 0.25336748361587524, -0.03957344591617584, 0.10088984668254852, -0.39367222785949707, 128912.3828125, 156494.03125, 92531.84375, 117108.328125, 141307.921875, 101087.7265625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.241943359375, 637.0, 0.0, 0.0
63486, 0.142536923289299, -0.7900699973106384, 0.24549509584903717, -0.03395959362387657, 0.09757005423307419, -0.3968133330345154, 128922.3046875, 156495.953125, 92527.5234375, 117100.3125, 141314.25, 101086.9765625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.2094497680664, 637.0, 0.0, 0.0
63506, 0.14373859763145447, -0.7913920283317566, 0.23826555907726288, -0.028546903282403946, 0.09140992909669876, -0.3907429575920105, 128913.984375, 156495.953125, 92529.109375, 117086.6015625, 141311.96875, 101083.625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.37124633789062, 641.0, 0.0, 0.0
63526, 0.14130911231040955, -0.795815110206604, 0.2305506467819214, -0.03212699294090271, 0.07542900741100311, -0.38353830575942993, 128917.828125, 156492.109375, 92539.734375, 117090.125, 141316.53125, 101082.8671875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.50778198242188, 641.0, 0.0, 0.0
63546, 0.150885671377182, -0.8030123710632324, 0.22463081777095795, -0.004526980686932802, 0.050547510385513306, -0.36289194226264954, 128914.328125, 156495.953125, 92528.6953125, 117088.7734375, 141303.359375, 101086.9765625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.64470672607422, 641.0, 0.0, 0.0
63566, 0.15548957884311676, -0.8050285577774048, 0.2174718827009201, 0.009525374509394169, 0.03789050877094269, -0.35256698727607727, 128908.875, 156494.03125, 92532.640625, 117098.140625, 141318.296875, 101080.8203125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -106.89684295654297, 647.0, 0.0, 0.0
63586, 0.15675072371959686, -0.8029411435127258, 0.20847806334495544, 0.013964110054075718, 0.03553129732608795, -0.3531348407268524, 128917.828125, 156495.953125, 92534.609375, 117100.3125, 141311.96875, 101089.0234375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -107.07233428955078, 647.0, 0.0, 0.0
63606, 0.15810465812683105, -0.804154098033905, 0.20152321457862854, 0.01830393821001053, 0.024361973628401756, -0.3421187698841095, 128917.828125, 156494.03125, 92523.578125, 117100.3125, 141310.1875, 101081.0234375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -107.21411895751953, 647.0, 0.0, 0.0
63626, 0.16857433319091797, -0.8104763627052307, 0.19351650774478912, 0.04684752970933914, -0.000430077692726627, -0.3354342579841614, 128913.984375, 156497.875, 92532.2578125, 117098.8125, 141314.25, 101081.5703125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -107.34593200683594, 652.0, 0.0, 0.0
63646, 0.16883084177970886, -0.8101580739021301, 0.18696711957454681, 0.046643443405628204, -0.006232930812984705, -0.3194672167301178, 128920.0625, 156494.03125, 92528.6953125, 117097.4609375, 141313.75, 101084.921875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -107.54769134521484, 652.0, 0.0, 0.0
63666, 0.1704026460647583, -0.8082951307296753, 0.18073369562625885, 0.04940822347998619, -0.0072698513977229595, -0.30388161540031433, 128913.3515625, 156495.953125, 92529.4921875, 117095.2890625, 141306.921875, 101082.8671875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -107.63031005859375, 657.0, 0.0, 0.0
63686, 0.16774766147136688, -0.8055961728096008, 0.17275428771972656, 0.04006154090166092, -0.005226638168096542, -0.29699668288230896, 128910.484375, 156495.953125, 92526.34375, 117092.296875, 141316.015625, 101085.671875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -107.72227478027344, 657.0, 0.0, 0.0
63706, 0.17501869797706604, -0.8074128031730652, 0.16694076359272003, 0.05785421282052994, -0.015424351207911968, -0.28060242533683777, 128911.1171875, 156495.953125, 92533.4375, 117090.796875, 141316.53125, 101077.46875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -107.76856994628906, 657.0, 0.0, 0.0
63726, 0.17549830675125122, -0.8050233125686646, 0.164119690656662, 0.05548816919326782, -0.012770310044288635, -0.25002405047416687, 128920.0625, 156494.03125, 92530.6640625, 117086.6015625, 141314.25, 101086.9765625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -107.90558624267578, 659.0, 0.0, 0.0
63746, 0.17308397591114044, -0.8079622983932495, 0.15929199755191803, 0.04424474760890007, -0.024623770266771317, -0.23406235873699188, 128914.328125, 156495.953125, 92522.78125, 117100.3125, 141309.6875, 101077.46875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -107.98284912109375, 659.0, 0.0, 0.0
63766, 0.17648719251155853, -0.8134577870368958, 0.15709707140922546, 0.04999663308262825, -0.04365048184990883, -0.20771834254264832, 128914.6171875, 156497.875, 92537.3828125, 117095.96875, 141311.96875, 101080.2734375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -108.07400512695312, 659.0, 0.0, 0.0
63786, 0.17665761709213257, -0.8129835724830627, 0.15310752391815186, 0.04545671120285988, -0.0436382032930851, -0.19357618689537048, 128917.1953125, 156497.875, 92521.6015625, 117101.8125, 141301.078125, 101092.375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -108.22039031982422, 661.0, 0.0, 0.0
63806, 0.1767185479402542, -0.8119070529937744, 0.15055716037750244, 0.04043073207139969, -0.04084073752164841, -0.1749887466430664, 128925.515625, 156495.953125, 92522.78125, 117100.984375, 141316.015625, 101082.8671875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -108.29227447509766, 661.0, 0.0, 0.0
63826, 0.1763511598110199, -0.8125782012939453, 0.14715999364852905, 0.034342292696237564, -0.042625587433576584, -0.1655517816543579, 128914.9609375, 156495.953125, 92532.640625, 117103.984375, 141310.1875, 101081.5703125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -108.35403442382812, 661.0, 0.0, 0.0
63846, 0.17750892043113708, -0.8105957508087158, 0.1429271101951599, 0.03326461836695671, -0.03481044992804527, -0.16308584809303284, 128913.3515625, 156495.953125, 92532.640625, 117110.5, 141320.578125, 101080.8203125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -108.44930267333984, 666.0, 0.0, 0.0
63866, 0.17775355279445648, -0.8206152319908142, 0.13969025015830994, 0.029690342023968697, -0.06601783633232117, -0.15564978122711182, 128920.0625, 156495.953125, 92530.2890625, 117110.5, 141316.015625, 101084.921875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -108.5286865234375, 666.0, 0.0, 0.0
63886, 0.17706488072872162, -0.8196269273757935, 0.13603150844573975, 0.02264244295656681, -0.05820923298597336, -0.1512695550918579, 128911.75, 156497.875, 92538.5546875, 117095.96875, 141310.96875, 101082.8671875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -108.61474609375, 666.0, 0.0, 0.0
63906, 0.17807869613170624, -0.8186131119728088, 0.13312195241451263, 0.022288097068667412, -0.04986909404397011, -0.14304620027542114, 128915.9296875, 156495.953125, 92525.546875, 117105.4765625, 141307.421875, 101093.125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -108.6487045288086, 667.0, 0.0, 0.0
63926, 0.17754989862442017, -0.8201751708984375, 0.13033388555049896, 0.016701247543096542, -0.05083606019616127, -0.1356675773859024, 128920.0625, 156495.953125, 92532.640625, 117107.6484375, 141305.140625, 101080.8203125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -108.70951080322266, 667.0, 0.0, 0.0
63946, 0.16861914098262787, -0.8171652555465698, 0.12603306770324707, -0.02056902088224888, -0.034164804965257645, -0.13637970387935638, 128917.1953125, 156494.03125, 92524.75, 117093.1171875, 141307.421875, 101085.671875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -108.7518539428711, 667.0, 0.0, 0.0
63966, 0.16771459579467773, -0.8147369027137756, 0.123372383415699, -0.02542097307741642, -0.019605008885264397, -0.12922857701778412, 128920.0625, 156495.953125, 92528.3125, 117091.6171875, 141305.140625, 101085.671875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -108.77310180664062, 670.0, 0.0, 0.0
63986, 0.1687231957912445, -0.8128499984741211, 0.11838023364543915, -0.02198649011552334, -0.007467251271009445, -0.13463671505451202, 128921.671875, 156495.953125, 92527.5234375, 117100.3125, 141305.140625, 101080.8203125, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -108.81146240234375, 670.0, 0.0, 0.0
64006, 0.16502313315868378, -0.8118032217025757, 0.11569749563932419, -0.037263501435518265, 0.0007525733090005815, -0.12772494554519653, 128921.328125, 156492.109375, 92533.4375, 117098.8125, 141320.078125, 101083.625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -108.84349822998047, 671.0, 0.0, 0.0
64026, 0.1647336781024933, -0.8101166486740112, 0.11187431961297989, -0.03655479848384857, 0.011552895419299603, -0.12319952994585037, 128913.3515625, 156495.953125, 92525.546875, 117099.6328125, 141310.1875, 101076.1640625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -108.9066162109375, 671.0, 0.0, 0.0
64046, 0.1662648618221283, -0.8095146417617798, 0.10953012108802795, -0.026281824335455894, 0.0166730135679245, -0.11386885493993759, 128917.828125, 156495.953125, 92523.578125, 117095.96875, 141316.015625, 101076.7109375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -108.95283508300781, 671.0, 0.0, 0.0
64066, 0.16706962883472443, -0.8086486458778381, 0.10841336846351624, -0.019231067970395088, 0.0224374458193779, -0.09671051800251007, 128917.828125, 156497.875, 92530.2890625, 117105.4765625, 141310.1875, 101082.1171875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -109.0085220336914, 674.0, 0.0, 0.0
64086, 0.16673149168491364, -0.8066483736038208, 0.10630927979946136, -0.018584026023745537, 0.032565854489803314, -0.12347147613763809, 128914.9609375, 156495.953125, 92532.640625, 117095.2890625, 141307.421875, 101082.8671875, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -109.07588958740234, 674.0, 0.0, 0.0
64106, 0.16722756624221802, -0.8051352500915527, 0.10275275260210037, -0.013932867906987667, 0.038331303745508194, -0.23623940348625183, 128912.71875, 156495.953125, 92528.3125, 117091.6171875, 141309.6875, 101086.9765625, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -109.16178894042969, 674.0, 0.0, 0.0
64126, 0.1679677814245224, -0.8044165372848511, 0.09705588966608047, -0.008288649842143059, 0.038628946989774704, -0.3870997130870819, 128913.984375, 156497.875, 92526.7265625, 117097.4609375, 141302.859375, 101084.375, 12.980806350708008, 2.825446367263794, 3.8619191646575928, 13.718782424926758, -2.4922425746917725, 1.6206339597702026, 0.0, 85.56902313232422, 2.0, 2.0, -109.3101577758789, 679.0, 0.0, 0.0
