timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
20641, -0.04770058020949364, 0.4212757349014282, 0.011546150781214237, 0.01498620118945837, -0.020901411771774292, 0.004602101165801287, 131791.625, 155973.609375, 86985.8984375, 128825.28125, 140872.0, 104699.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.28834834694862366, 0.0, 0.0, 0.0
20661, -0.048429012298583984, 0.42150619626045227, 0.011667420156300068, 0.010739675723016262, -0.018923401832580566, 0.0049129631370306015, 131792.859375, 155973.609375, 86986.9921875, 128818.59375, 140876.546875, 104692.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.297879695892334, 0.0, 0.0, 0.0
20681, -0.04832444339990616, 0.4208630323410034, 0.011106345802545547, 0.010784558020532131, -0.020756714046001434, 0.0011062625562772155, 131783.265625, 155971.703125, 86989.9921875, 128814.7421875, 140871.484375, 104695.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.29608628153800964, 0.0, 0.0, 0.0
20701, -0.04846282675862312, 0.4221908748149872, 0.011161081492900848, 0.010137327946722507, -0.014305824413895607, 0.0019215007778257132, 131783.875, 155973.609375, 86995.421875, 128808.65625, 140872.515625, 104695.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3080762028694153, 0.0, 0.0, 0.0
20721, -0.04780346900224686, 0.42129215598106384, 0.01111605204641819, 0.013950790278613567, -0.019053990021348, 0.0011914640199393034, 131788.375, 155969.8125, 86990.8046875, 128814.1328125, 140874.78125, 104686.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.30352699756622314, 0.0, 0.0, 0.0
20741, -0.04814208298921585, 0.42085450887680054, 0.011179046705365181, 0.011354916729032993, -0.021349208429455757, 0.0013285763561725616, 131796.734375, 155971.703125, 86988.0859375, 128811.90625, 140877.046875, 104686.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.30912935733795166, 0.0, 0.0, 0.0
20761, -0.048373449593782425, 0.4215196371078491, 0.0112537806853652, 0.009667721576988697, -0.017837069928646088, 0.0016732992371544242, 131799.59375, 155973.609375, 86974.46875, 128817.375, 140882.84375, 104683.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.31580349802970886, 0.0, 0.0, 0.0
20781, -0.048378098756074905, 0.42125529050827026, 0.012060193344950676, 0.009622079320251942, -0.019012609496712685, 0.005125339142978191, 131805.703125, 155969.8125, 86983.1796875, 128820.8203125, 140867.96875, 104689.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3140351176261902, 0.0, 0.0, 0.0
20801, -0.04848308861255646, 0.42120516300201416, 0.012132871896028519, 0.0085687767714262, -0.017300322651863098, 0.005423824768513441, 131806.328125, 155971.703125, 86976.375, 128828.1171875, 140870.25, 104685.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.31338390707969666, 0.0, 0.0, 0.0
20821, -0.04744436591863632, 0.4221878945827484, 0.013005675747990608, 0.014407968148589134, -0.01136491447687149, 0.00911413412541151, 131803.453125, 155973.609375, 86969.8515625, 128827.5078125, 140872.0, 104696.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.31674081087112427, 0.0, 0.0, 0.0
20841, -0.04849828779697418, 0.4210996925830841, 0.013200679793953896, 0.008385816588997841, -0.01764008402824402, 0.009563074447214603, 131802.84375, 155975.515625, 86973.65625, 128827.5078125, 140867.453125, 104692.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3112165033817291, 0.0, 0.0, 0.0
20861, -0.04827294126152992, 0.42085736989974976, 0.013306384906172752, 0.009163503535091877, -0.019001176580786705, 0.00921529158949852, 131788.984375, 155971.703125, 86974.46875, 128823.046875, 140872.0, 104695.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3105553388595581, 0.0, 0.0, 0.0
20881, -0.04847414419054985, 0.42102062702178955, 0.013522070832550526, 0.007775521371513605, -0.018389184027910233, 0.00945670809596777, 131790.0, 155969.8125, 86990.8046875, 128820.8203125, 140873.765625, 104699.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.31348779797554016, 0.0, 0.0, 0.0
20901, -0.04784645512700081, 0.4208357334136963, 0.01263516303151846, 0.011259065940976143, -0.0197848342359066, 0.003193949582055211, 131783.875, 155969.8125, 86979.09375, 128820.8203125, 140872.0, 104698.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3122020661830902, 0.0, 0.0, 0.0
20921, -0.048436060547828674, 0.42119255661964417, 0.012724146246910095, 0.007680139038711786, -0.017800547182559967, 0.0031901018228381872, 131791.625, 155969.8125, 86990.8046875, 128811.90625, 140874.265625, 104702.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3167431354522705, 0.0, 0.0, 0.0
20941, -0.0474250502884388, 0.42199233174324036, 0.012502719648182392, 0.013179524801671505, -0.01356726698577404, 0.002394412411376834, 131787.75, 155973.609375, 86986.7109375, 128818.59375, 140867.453125, 104686.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3209741413593292, 0.0, 0.0, 0.0
20961, -0.04840456321835518, 0.4211438000202179, 0.012554269284009933, 0.007995323278009892, -0.018772948533296585, 0.0019417554140090942, 131793.46875, 155971.703125, 86983.1796875, 128814.7421875, 140870.25, 104692.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3184583783149719, 0.0, 0.0, 0.0
20981, -0.04839400574564934, 0.4211001694202423, 0.012380778789520264, 0.008039451204240322, -0.01887831650674343, 0.0012964571360498667, 131805.703125, 155971.703125, 86977.46875, 128810.28125, 140865.703125, 104685.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.319017618894577, 0.0, 0.0, 0.0
21001, -0.048298098146915436, 0.421091765165329, 0.012408836744725704, 0.008938007056713104, -0.018861839547753334, 0.001049649203196168, 131803.453125, 155973.609375, 86968.7578125, 128811.90625, 140871.484375, 104682.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32261186838150024, 0.0, 0.0, 0.0
21021, -0.048086363822221756, 0.42104774713516235, 0.01244803424924612, 0.010171995498239994, -0.019022127613425255, 0.0015556494472548366, 131803.453125, 155971.703125, 86968.7578125, 128821.4296875, 140876.546875, 104685.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3237931430339813, 0.0, 0.0, 0.0
21041, -0.04828409478068352, 0.42082586884498596, 0.011897099204361439, 0.008783143945038319, -0.019586224108934402, -0.0012018028646707535, 131806.9375, 155969.8125, 86966.8515625, 128820.4140625, 140865.703125, 104691.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3267194628715515, 0.0, 0.0, 0.0
21061, -0.048280104994773865, 0.420806348323822, 0.01188170537352562, 0.008828376419842243, -0.019314058125019073, -0.0015095872804522514, 131795.09375, 155973.609375, 86971.4765625, 128827.5078125, 140872.0, 104693.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32757627964019775, 0.0, 0.0, 0.0
21081, -0.047458015382289886, 0.42163437604904175, 0.01113024353981018, 0.013037256896495819, -0.014334010891616344, -0.004914180375635624, 131792.859375, 155973.609375, 86980.46875, 128830.34375, 140866.21875, 104698.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.33042290806770325, 0.0, 0.0, 0.0
21101, -0.04764417186379433, 0.4205770790576935, 0.011028108187019825, 0.011957889422774315, -0.019173966720700264, -0.005179041996598244, 131790.0, 155973.609375, 86979.09375, 128825.28125, 140867.96875, 104695.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3273716866970062, 0.0, 0.0, 0.0
21121, -0.048034876585006714, 0.42097002267837524, 0.010569687001407146, 0.009449583478271961, -0.016794411465525627, -0.0069278753362596035, 131784.5, 155971.703125, 86981.0, 128819.1953125, 140869.734375, 104691.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32703739404678345, 0.0, 0.0, 0.0
21141, -0.04791717603802681, 0.42034006118774414, 0.010362857952713966, 0.009757035411894321, -0.02083452418446541, -0.007004498969763517, 131798.96875, 155975.515625, 86981.28125, 128813.1171875, 140865.703125, 104699.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3259904682636261, 0.0, 0.0, 0.0
21161, -0.04745633527636528, 0.42036524415016174, 0.009260330349206924, 0.012440974824130535, -0.020497813820838928, -0.012395249679684639, 131800.59375, 155969.8125, 86980.46875, 128810.890625, 140874.78125, 104693.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3254024386405945, 0.0, 0.0, 0.0
21181, -0.04766170680522919, 0.4214176535606384, 0.009060989134013653, 0.010987292043864727, -0.014327911660075188, -0.01179669238626957, 131801.21875, 155969.8125, 86981.0, 128820.8203125, 140864.453125, 104690.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32967162132263184, 0.0, 0.0, 0.0
21201, -0.04721957445144653, 0.42137324810028076, 0.009264875203371048, 0.013199595734477043, -0.014452195726335049, -0.00931286159902811, 131807.953125, 155971.703125, 86975.5625, 128826.8984375, 140863.9375, 104688.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3308412730693817, 0.0, 0.0, 0.0
21221, -0.0480601005256176, 0.4207201600074768, 0.009175772778689861, 0.007978586480021477, -0.017193594947457314, -0.009404346346855164, 131805.3125, 155971.703125, 86971.4765625, 128822.4453125, 140873.765625, 104679.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3265039920806885, 0.0, 0.0, 0.0
21241, -0.04800017550587654, 0.4197923541069031, 0.010502424091100693, 0.008130311034619808, -0.022452212870121002, -0.00078010797733441, 131806.328125, 155973.609375, 86961.953125, 128828.1171875, 140872.515625, 104692.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32115069031715393, 0.0, 0.0, 0.0
21261, -0.04786859080195427, 0.42122671008110046, 0.01054215058684349, 0.008651584386825562, -0.013792420737445354, -0.000622896128334105, 131797.96875, 155971.703125, 86971.7578125, 128825.28125, 140869.21875, 104689.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3247402310371399, 0.0, 0.0, 0.0
21281, -0.04767167568206787, 0.42122265696525574, 0.010537886992096901, 0.00930815376341343, -0.014219379052519798, -0.0002615996345411986, 131801.828125, 155973.609375, 86970.6640625, 128833.5859375, 140867.96875, 104691.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3229779899120331, 0.0, 0.0, 0.0
21301, -0.04747163876891136, 0.4211837947368622, 0.011188608594238758, 0.010499641299247742, -0.014411451295018196, 0.002968116430565715, 131798.96875, 155969.8125, 86973.375, 128826.8984375, 140869.734375, 104699.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3246017098426819, 0.0, 0.0, 0.0
21321, -0.04747446998953819, 0.42014575004577637, 0.011243258602917194, 0.010114996694028378, -0.020477397367358208, 0.0033236483577638865, 131801.21875, 155973.609375, 86976.375, 128821.4296875, 140861.15625, 104691.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32077258825302124, 0.0, 0.0, 0.0
21341, -0.0476510226726532, 0.41950979828834534, 0.011193071492016315, 0.008606075309216976, -0.023836538195610046, 0.0022969678975641727, 131793.46875, 155969.8125, 86980.1875, 128814.7421875, 140873.03125, 104700.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32064691185951233, 0.0, 0.0, 0.0
21361, -0.04723888263106346, 0.42109760642051697, 0.01129896566271782, 0.010895957238972187, -0.014535845257341862, 0.0027242260985076427, 131786.75, 155973.609375, 86979.375, 128816.96875, 140865.703125, 104694.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3233507573604584, 0.0, 0.0, 0.0
21381, -0.04740864038467407, 0.41929012537002563, 0.01041010208427906, 0.01036763098090887, -0.024784395471215248, -0.002742909360677004, 131795.71875, 155977.421875, 86976.375, 128818.59375, 140872.0, 104689.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3218502402305603, 0.0, 0.0, 0.0
21401, -0.04800057411193848, 0.4202593266963959, 0.010408016853034496, 0.006821370217949152, -0.018550695851445198, -0.002513577463105321, 131794.484375, 155971.703125, 86975.28125, 128818.59375, 140867.453125, 104696.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3249132037162781, 0.0, 0.0, 0.0
21421, -0.047294992953538895, 0.4200518727302551, 0.010615413077175617, 0.010560758411884308, -0.01958417147397995, -0.0007589479209855199, 131806.328125, 155971.703125, 86969.8515625, 128816.96875, 140863.4375, 104690.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32287687063217163, 0.0, 0.0, 0.0
21441, -0.04785684496164322, 0.41986706852912903, 0.010613562539219856, 0.007540334481745958, -0.020352773368358612, -0.0005746150854974985, 131813.671875, 155973.609375, 86964.9453125, 128820.8203125, 140872.515625, 104691.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32287168502807617, 0.0, 0.0, 0.0
21461, -0.04720448702573776, 0.41877949237823486, 0.010751458816230297, 0.011266827583312988, -0.026178020983934402, 0.0003847434709314257, 131813.0625, 155971.703125, 86970.9453125, 128826.8984375, 140872.0, 104686.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3190825581550598, 0.0, 0.0, 0.0
21481, -0.04766283929347992, 0.42053529620170593, 0.010829715058207512, 0.008690252900123596, -0.015211157500743866, 0.0008314544684253633, 131815.296875, 155971.703125, 86966.8515625, 128827.5078125, 140868.484375, 104685.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3238147497177124, 0.0, 0.0, 0.0
21501, -0.04713418707251549, 0.4206019639968872, 0.011281411163508892, 0.011152173392474651, -0.014647525735199451, 0.0035017330665141344, 131807.953125, 155967.90625, 86965.7578125, 128831.96875, 140862.921875, 104692.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3241638243198395, 0.0, 0.0, 0.0
21521, -0.04714646190404892, 0.4192548096179962, 0.011357723735272884, 0.010576578788459301, -0.021112846210598946, 0.00384584441781044, 131806.328125, 155969.8125, 86971.4765625, 128834.8046875, 140865.703125, 104692.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32155928015708923, 0.0, 0.0, 0.0
21541, -0.047169532626867294, 0.42037728428840637, 0.01148091908544302, 0.010556797496974468, -0.013597093522548676, 0.004023383837193251, 131791.84375, 155973.609375, 86976.65625, 128824.265625, 140862.921875, 104703.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3245680630207062, 0.0, 0.0, 0.0
21561, -0.04676668718457222, 0.42052993178367615, 0.013026819564402103, 0.012226112186908722, -0.012609793804585934, 0.011949866078794003, 131796.734375, 155973.609375, 86979.375, 128823.046875, 140876.03125, 104702.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32355639338493347, 0.0, 0.0, 0.0
21581, -0.047452256083488464, 0.4205086827278137, 0.013277607038617134, 0.00818636268377304, -0.012827141210436821, 0.011797220446169376, 131798.359375, 155971.703125, 86969.5703125, 128823.65625, 140863.4375, 104695.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32093068957328796, 0.0, 0.0, 0.0
21601, -0.04766467586159706, 0.4194389879703522, 0.012943781912326813, 0.007067575119435787, -0.018824143335223198, 0.008739403448998928, 131797.34375, 155973.609375, 86973.65625, 128812.5078125, 140872.0, 104693.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.31825587153434753, 0.0, 0.0, 0.0
21621, -0.047882311046123505, 0.41942062973976135, 0.013132347725331783, 0.005702966824173927, -0.019244451075792313, 0.008900532498955727, 131804.078125, 155971.703125, 86969.8515625, 128823.046875, 140867.453125, 104685.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3143562078475952, 0.0, 0.0, 0.0
21641, -0.04723929613828659, 0.420511931180954, 0.012449612841010094, 0.009408840909600258, -0.013350296765565872, 0.004099342972040176, 131813.0625, 155971.703125, 86967.9453125, 128826.8984375, 140870.75, 104679.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.31410396099090576, 0.0, 0.0, 0.0
21661, -0.04714254289865494, 0.4192940294742584, 0.012518755160272121, 0.009437770582735538, -0.020546982064843178, 0.004033790435642004, 131808.5625, 155971.703125, 86960.046875, 128831.359375, 140866.21875, 104684.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.31102821230888367, 0.0, 0.0, 0.0
21681, -0.04781816899776459, 0.4192807972431183, 0.012770358473062515, 0.00625887094065547, -0.020521266385912895, 0.004683859646320343, 131806.9375, 155973.609375, 86961.140625, 128822.03125, 140878.296875, 104683.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3118056356906891, 0.0, 0.0, 0.0
21701, -0.04695617035031319, 0.42036059498786926, 0.012894418090581894, 0.011197524145245552, -0.01440588477998972, 0.004787043202668428, 131814.6875, 155971.703125, 86964.1328125, 128825.8828125, 140863.4375, 104682.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3100298047065735, 0.0, 0.0, 0.0
21721, -0.046948935836553574, 0.4192717671394348, 0.012601298280060291, 0.01067911833524704, -0.020807480439543724, 0.0028335843235254288, 131801.828125, 155973.609375, 86960.859375, 128826.8984375, 140862.921875, 104689.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3089252710342407, 0.0, 0.0, 0.0
21741, -0.04760652408003807, 0.42030060291290283, 0.012703649699687958, 0.007082574535161257, -0.014787185937166214, 0.00346003333106637, 131797.34375, 155971.703125, 86967.9453125, 128822.03125, 140863.4375, 104686.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.30909010767936707, 0.0, 0.0, 0.0
21761, -0.0478186160326004, 0.4194566309452057, 0.012483270838856697, 0.005652794614434242, -0.01923091895878315, 0.002000638749450445, 131791.234375, 155971.703125, 86978.5625, 128828.1171875, 140874.265625, 104695.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3081718683242798, 0.0, 0.0, 0.0
21781, -0.047843076288700104, 0.4194464087486267, 0.01255577802658081, 0.005664813797920942, -0.019091922789812088, 0.0021938513964414597, 131800.203125, 155971.703125, 86969.5703125, 128831.96875, 140876.03125, 104699.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3056226968765259, 0.0, 0.0, 0.0
21801, -0.047844160348176956, 0.4194340705871582, 0.012611325830221176, 0.005890848580747843, -0.018920008093118668, 0.0022247752640396357, 131797.96875, 155969.8125, 86965.7578125, 128813.1171875, 140869.734375, 104695.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3037404417991638, 0.0, 0.0, 0.0
21821, -0.04721890762448311, 0.42027464509010315, 0.011996373534202576, 0.009582915343344212, -0.013937686569988728, -0.0010974137112498283, 131797.96875, 155971.703125, 86970.9453125, 128810.28125, 140863.9375, 104688.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3032146096229553, 0.0, 0.0, 0.0
21841, -0.0477634072303772, 0.4198913872241974, 0.011984110809862614, 0.0064948610961437225, -0.01634078472852707, -0.0009670773870311677, 131808.5625, 155971.703125, 86974.46875, 128815.34375, 140863.4375, 104692.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.29988163709640503, 0.0, 0.0, 0.0
21861, -0.0471256822347641, 0.419838011264801, 0.012391731142997742, 0.009860469959676266, -0.016292935237288475, 0.0015546126523986459, 131811.421875, 155973.609375, 86963.046875, 128823.65625, 140876.546875, 104686.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.30277273058891296, 0.0, 0.0, 0.0
21881, -0.0471322126686573, 0.4200153052806854, 0.012438511475920677, 0.00966670736670494, -0.014804474078118801, 0.0016567879356443882, 131810.8125, 155969.8125, 86967.9453125, 128817.578125, 140865.703125, 104683.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3031848073005676, 0.0, 0.0, 0.0
21901, -0.04701559618115425, 0.4189799427986145, 0.011889474466443062, 0.00985770020633936, -0.020092779770493507, -0.001463645719923079, 131806.9375, 155971.703125, 86961.140625, 128818.1796875, 140870.25, 104686.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3012646734714508, 0.0, 0.0, 0.0
21921, -0.046808626502752304, 0.41964665055274963, 0.01189484167844057, 0.010973789729177952, -0.015714067965745926, -0.0012427006149664521, 131813.671875, 155973.609375, 86958.421875, 128825.28125, 140870.75, 104685.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3013599216938019, 0.0, 0.0, 0.0
21941, -0.04768895357847214, 0.418761670589447, 0.011532737873494625, 0.005988385993987322, -0.020495258271694183, -0.0031271583866328, 131811.421875, 155973.609375, 86954.3359375, 128824.265625, 140872.515625, 104691.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2998792231082916, 0.0, 0.0, 0.0
21961, -0.047268420457839966, 0.41985440254211426, 0.01150762103497982, 0.008372795768082142, -0.013907280750572681, -0.0025617226492613554, 131802.453125, 155969.8125, 86965.2265625, 128828.71875, 140865.703125, 104691.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3012412488460541, 0.0, 0.0, 0.0
21981, -0.047044310718774796, 0.41853079199790955, 0.01203342154622078, 0.010122873820364475, -0.021675607189536095, 0.0005552642396651208, 131800.203125, 155969.8125, 86975.5625, 128823.65625, 140866.21875, 104695.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.29825666546821594, 0.0, 0.0, 0.0
22001, -0.047694772481918335, 0.41915634274482727, 0.012083621695637703, 0.006630974356085062, -0.018020039424300194, 0.0011362313525751233, 131797.96875, 155971.703125, 86969.0390625, 128825.8828125, 140871.484375, 104698.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.29704007506370544, 0.0, 0.0, 0.0
22021, -0.047670699656009674, 0.41915860772132874, 0.011327411979436874, 0.007043507415801287, -0.017849350348114967, -0.003705503884702921, 131800.203125, 155969.8125, 86968.7578125, 128816.96875, 140865.703125, 104695.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.297596275806427, 0.0, 0.0, 0.0
22041, -0.04661622270941734, 0.41976234316825867, 0.011275462806224823, 0.012696817517280579, -0.014324106276035309, -0.0035381405614316463, 131804.703125, 155969.8125, 86963.046875, 128823.046875, 140862.921875, 104693.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.29860854148864746, 0.0, 0.0, 0.0
22061, -0.0470341220498085, 0.41973286867141724, 0.011220339685678482, 0.01026940532028675, -0.014420149847865105, -0.002958102384582162, 131817.546875, 155969.8125, 86969.5703125, 128820.8203125, 140867.453125, 104689.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.297415167093277, 0.0, 0.0, 0.0
22081, -0.046829674392938614, 0.4196770191192627, 0.011940127238631248, 0.011080876924097538, -0.014461847953498363, 0.0018081592861562967, 131810.8125, 155971.703125, 86963.046875, 128828.1171875, 140869.734375, 104683.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.29558226466178894, 0.0, 0.0, 0.0
22101, -0.04703469201922417, 0.4196319580078125, 0.011995651759207249, 0.009622335433959961, -0.014691364020109177, 0.0022863317281007767, 131816.53125, 155969.8125, 86954.3359375, 128824.265625, 140865.1875, 104684.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2932185232639313, 0.0, 0.0, 0.0
22121, -0.047569889575242996, 0.4185923635959625, 0.01161639392375946, 0.006521943025290966, -0.02080155722796917, -0.000718109542503953, 131818.15625, 155971.703125, 86962.234375, 128827.5078125, 140866.734375, 104689.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2917468845844269, 0.0, 0.0, 0.0
22141, -0.04694093391299248, 0.41941705346107483, 0.011643691919744015, 0.010070797987282276, -0.015897706151008606, 2.2710357370669954e-05, 131809.1875, 155971.703125, 86957.0546875, 128824.8671875, 140872.0, 104691.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.29536116123199463, 0.0, 0.0, 0.0
22161, -0.047285471111536026, 0.41789811849594116, 0.011374018155038357, 0.008238702081143856, -0.023524519056081772, -0.0018397218082100153, 131803.078125, 155971.703125, 86965.2265625, 128828.71875, 140869.734375, 104687.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2936754524707794, 0.0, 0.0, 0.0
22181, -0.04730656370520592, 0.41832324862480164, 0.01138424500823021, 0.008173833601176739, -0.020785830914974213, -0.0012991063995286822, 131803.078125, 155971.703125, 86962.234375, 128828.1171875, 140866.953125, 104691.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.288926362991333, 0.0, 0.0, 0.0
