timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
35436, 1.0317178964614868, -0.09091921150684357, 0.012025739997625351, -0.10987596213817596, 0.37000831961631775, -0.25599172711372375, 130596.328125, 155668.03125, 88087.921875, 129156.8671875, 141269.328125, 102817.8203125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 22.21718406677246, 0.0, 0.0, 0.0
35456, 1.0294246673583984, -0.08325474709272385, 0.0066793872974812984, -0.119443878531456, 0.3964632451534271, -0.2784310579299927, 130605.90625, 155671.8125, 88086.0078125, 129136.8125, 141269.328125, 102826.0625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 22.22026824951172, 0.0, 0.0, 0.0
35476, 1.0307115316390991, -0.0819234773516655, 0.005157046020030975, -0.11161042749881744, 0.3650507628917694, -0.26556992530822754, 130606.8828125, 155668.03125, 88084.90625, 129156.8671875, 141273.859375, 102813.6953125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 22.498838424682617, 0.0, 0.0, 0.0
35496, 1.0307939052581787, -0.08040343970060349, 0.0024798333179205656, -0.11061212420463562, 0.34506261348724365, -0.26304468512535095, 130614.21875, 155666.140625, 88078.34375, 129150.1796875, 141265.8125, 102826.8203125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 22.8167781829834, 0.0, 0.0, 0.0
35516, 1.0318626165390015, -0.07915432006120682, 0.0007792265969328582, -0.10413416475057602, 0.32080623507499695, -0.2568274438381195, 130635.953125, 155668.03125, 88068.7578125, 129170.2265625, 141269.84375, 102820.640625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 23.25875473022461, 0.0, 0.0, 0.0
35536, 1.0323147773742676, -0.07752024382352829, -0.0026078131049871445, -0.1007717028260231, 0.3046145737171173, -0.2606620490550995, 130635.3203125, 155669.921875, 88073.6953125, 129193.1171875, 141276.125, 102821.9375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 23.459484100341797, 0.0, 0.0, 0.0
35556, 1.0319627523422241, -0.07364997267723083, -0.006839877925813198, -0.10089297592639923, 0.3067108690738678, -0.2729451060295105, 130656.0859375, 155668.03125, 88066.03125, 129189.671875, 141273.859375, 102830.9375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 23.749265670776367, 0.0, 0.0, 0.0
35576, 1.031305193901062, -0.07157613337039948, -0.006819784641265869, -0.1030154898762703, 0.2973282039165497, -0.2606106102466583, 130624.140625, 155668.03125, 88066.84375, 129210.9375, 141267.5625, 102827.578125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 23.933006286621094, 0.0, 0.0, 0.0
35596, 1.0315500497817993, -0.07040657848119736, -0.010346748866140842, -0.1014651209115982, 0.28138911724090576, -0.26680245995521545, 130620.296875, 155668.03125, 88075.609375, 129189.671875, 141267.0625, 102844.609375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 24.176313400268555, 0.0, 0.0, 0.0
35616, 1.0306167602539062, -0.0670449510216713, -0.007564157247543335, -0.10358799248933792, 0.28117868304252625, -0.24254336953163147, 130607.5078125, 155669.921875, 88081.359375, 129168.609375, 141269.84375, 102836.3671875, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 24.28663444519043, 0.0, 0.0, 0.0
35636, 1.0305372476577759, -0.06511754542589188, -0.011087914928793907, -0.10261458158493042, 0.27121520042419434, -0.24981850385665894, 130598.5625, 155666.140625, 88084.375, 129164.15625, 141276.640625, 102831.484375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 24.47561264038086, 0.0, 0.0, 0.0
35656, 1.0299198627471924, -0.062483180314302444, -0.0077836234122514725, -0.10327916592359543, 0.2645871043205261, -0.22167374193668365, 130616.453125, 155669.921875, 88087.921875, 129143.5, 141268.078125, 102833.0, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 24.626956939697266, 0.0, 0.0, 0.0
35676, 1.0298017263412476, -0.06050540506839752, -0.01087208278477192, -0.10122142732143402, 0.2539229094982147, -0.2299310564994812, 130599.1953125, 155671.8125, 88084.0859375, 129147.953125, 141265.8125, 102815.7578125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 24.690364837646484, 0.0, 0.0, 0.0
35696, 1.0264334678649902, -0.05334731563925743, -0.0077798031270504, -0.1139523833990097, 0.284910649061203, -0.20939283072948456, 130607.5078125, 155666.140625, 88079.4453125, 129143.5, 141270.859375, 102821.3984375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 24.7051944732666, 0.0, 0.0, 0.0
35716, 1.0263221263885498, -0.05018070340156555, -0.010658733546733856, -0.10962597280740738, 0.28194689750671387, -0.21804587543010712, 130598.5625, 155664.25, 88074.5078125, 129165.7734375, 141271.59375, 102815.7578125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 24.708553314208984, 0.0, 0.0, 0.0
35736, 1.025278091430664, -0.047702472656965256, -0.006087821908295155, -0.1111878752708435, 0.2692375183105469, -0.18407650291919708, 130626.03125, 155666.140625, 88074.5078125, 129156.8671875, 141267.5625, 102826.0625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 24.86053466796875, 0.0, 0.0, 0.0
35756, 1.0255991220474243, -0.04643438756465912, -0.008137719705700874, -0.10540234297513962, 0.2510306239128113, -0.19069746136665344, 130620.296875, 155669.921875, 88063.828125, 129188.0546875, 141280.65625, 102821.9375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.049827575683594, 0.0, 0.0, 0.0
35776, 1.0244661569595337, -0.043073367327451706, -0.0052976724691689014, -0.10657630860805511, 0.25143060088157654, -0.16896183788776398, 130637.21875, 155669.921875, 88064.1171875, 129190.28125, 141267.0625, 102819.8828125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.094980239868164, 0.0, 0.0, 0.0
35796, 1.0233968496322632, -0.03976886346936226, -0.008245488628745079, -0.1080443486571312, 0.2518821358680725, -0.18506823480129242, 130629.875, 155668.03125, 88064.1171875, 129186.4296875, 141259.53125, 102830.3984375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.2694034576416, 0.0, 0.0, 0.0
35816, 1.0234426259994507, -0.038076646625995636, -0.004421535413712263, -0.10331456363201141, 0.24059996008872986, -0.15893758833408356, 130624.7734375, 155668.03125, 88071.78125, 129190.28125, 141275.609375, 102828.8828125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.283618927001953, 0.0, 0.0, 0.0
35836, 1.0213098526000977, -0.033131103962659836, -0.0078015015460550785, -0.10996507108211517, 0.25397375226020813, -0.1787489503622055, 130620.296875, 155666.140625, 88069.859375, 129174.6875, 141271.59375, 102837.125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.369449615478516, 0.0, 0.0, 0.0
35856, 1.0243849754333496, -0.03416038304567337, -0.009412395767867565, -0.090067058801651, 0.23268911242485046, -0.18359266221523285, 130609.1171875, 155668.03125, 88076.421875, 129160.7109375, 141268.8125, 102826.2734375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.422147750854492, 0.0, 0.0, 0.0
35876, 1.021597146987915, -0.030922329053282738, -0.006910574622452259, -0.10118216276168823, 0.2252877801656723, -0.16898199915885925, 130604.640625, 155668.03125, 88084.0859375, 129155.2421875, 141272.109375, 102820.640625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.602645874023438, 0.0, 0.0, 0.0
35896, 1.0231902599334717, -0.031331297010183334, -0.00875716470181942, -0.08898627012968063, 0.20565757155418396, -0.17679642140865326, 130600.8046875, 155668.03125, 88080.2578125, 129145.1171875, 141272.109375, 102820.640625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.654878616333008, 0.0, 0.0, 0.0
35916, 1.0217231512069702, -0.028779221698641777, -0.004862950183451176, -0.09266234189271927, 0.20070910453796387, -0.1542716920375824, 130600.8046875, 155668.03125, 88077.5234375, 129144.7109375, 141272.109375, 102806.2109375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.74347496032715, 0.0, 0.0, 0.0
35936, 1.02329421043396, -0.029411546885967255, -0.006902423221617937, -0.08108454197645187, 0.18264146149158478, -0.16419658064842224, 130614.8515625, 155669.921875, 88070.9609375, 129142.484375, 141263.03125, 102809.7890625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.839200973510742, 0.0, 0.0, 0.0
35956, 1.0244911909103394, -0.029055578634142876, -0.00546407513320446, -0.07141748070716858, 0.1745385080575943, -0.15661637485027313, 130615.1953125, 155668.03125, 88070.9609375, 129164.15625, 141269.328125, 102808.2734375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.863378524780273, 0.0, 0.0, 0.0
35976, 1.0220799446105957, -0.026539377868175507, -0.008292701095342636, -0.08108852058649063, 0.16503921151161194, -0.1727430671453476, 130633.71875, 155668.03125, 88064.1171875, 129159.09375, 141270.34375, 102816.515625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.99298858642578, 0.0, 0.0, 0.0
35996, 1.0226366519927979, -0.02586105652153492, -0.005901610478758812, -0.07460156083106995, 0.15855291485786438, -0.15978685021400452, 130633.0859375, 155668.03125, 88063.296875, 129179.75, 141265.296875, 102820.640625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.981706619262695, 0.0, 0.0, 0.0
36016, 1.0221970081329346, -0.024855773895978928, -0.008795064873993397, -0.07389073073863983, 0.14944732189178467, -0.17539945244789124, 130627.640625, 155668.03125, 88064.9296875, 129182.9921875, 141272.109375, 102817.2734375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.08637046813965, 0.0, 0.0, 0.0
36036, 1.021666407585144, -0.023351237177848816, -0.00569152133539319, -0.07307369261980057, 0.14645786583423615, -0.15686023235321045, 130622.5390625, 155668.03125, 88067.1328125, 129186.4296875, 141273.859375, 102836.3671875, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.125244140625, 0.0, 0.0, 0.0
36056, 1.0229113101959229, -0.023587046191096306, -0.008627336472272873, -0.06381813436746597, 0.13660269975662231, -0.1728067696094513, 130611.984375, 155668.03125, 88069.859375, 129184.203125, 141267.5625, 102828.8828125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.029653549194336, 0.0, 0.0, 0.0
36076, 1.0218249559402466, -0.021406561136245728, -0.012120340019464493, -0.06679675728082657, 0.13843612372875214, -0.1907528191804886, 130609.75, 155668.03125, 88072.59375, 129158.484375, 141272.828125, 102828.8828125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.136035919189453, 0.0, 0.0, 0.0
36096, 1.0213748216629028, -0.020104601979255676, -0.00897590909153223, -0.06552588194608688, 0.1346879005432129, -0.17541877925395966, 130599.1953125, 155669.921875, 88076.421875, 129156.2578125, 141267.5625, 102823.2421875, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.15129280090332, 0.0, 0.0, 0.0
36116, 1.0205729007720947, -0.019085632637143135, -0.012248499318957329, -0.0671057403087616, 0.12505201995372772, -0.19234983623027802, 130611.3515625, 155668.03125, 88079.4453125, 129149.5703125, 141271.078125, 102814.453125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.24376106262207, 0.0, 0.0, 0.0
36136, 1.0204463005065918, -0.018400847911834717, -0.01007663831114769, -0.06427942216396332, 0.11877653002738953, -0.18090282380580902, 130614.21875, 155669.921875, 88068.7578125, 129144.109375, 141261.796875, 102814.453125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.256309509277344, 0.0, 0.0, 0.0
36156, 1.0226653814315796, -0.0200907401740551, -0.013238545507192612, -0.04922342300415039, 0.10465844720602036, -0.19602632522583008, 130606.8828125, 155668.03125, 88066.84375, 129153.015625, 141265.8125, 102806.2109375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.22304916381836, 0.0, 0.0, 0.0
36176, 1.0205974578857422, -0.017435705289244652, -0.007947597652673721, -0.057011984288692474, 0.10552072525024414, -0.16509611904621124, 130626.375, 155668.03125, 88067.1328125, 129149.5703125, 141269.328125, 102810.3359375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.239049911499023, 0.0, 0.0, 0.0
36196, 1.0205684900283813, -0.016952093690633774, -0.011166873387992382, -0.05394003540277481, 0.09940413385629654, -0.1829223930835724, 130622.5390625, 155668.03125, 88058.3671875, 129168.0, 141267.0625, 102810.3359375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.27895164489746, 0.0, 0.0, 0.0
36216, 1.0214176177978516, -0.01699143275618553, -0.006971856579184532, -0.04571007937192917, 0.09558134526014328, -0.15698441863059998, 130632.109375, 155671.8125, 88061.3828125, 129168.0, 141269.328125, 102818.578125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.298107147216797, 0.0, 0.0, 0.0
36236, 1.0203297138214111, -0.015455137006938457, -0.010181228630244732, -0.048991408199071884, 0.09376102685928345, -0.17604489624500275, 130623.1640625, 155668.03125, 88063.296875, 129183.59375, 141271.59375, 102817.8203125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.291616439819336, 0.0, 0.0, 0.0
36256, 1.0187302827835083, -0.013103283010423183, -0.0070325033739209175, -0.05457991361618042, 0.09837118536233902, -0.15779846906661987, 130627.0078125, 155668.03125, 88062.1953125, 129185.21875, 141267.5625, 102832.2421875, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.293909072875977, 0.0, 0.0, 0.0
36276, 1.0187658071517944, -0.013043347746133804, -0.010083586908876896, -0.0513172522187233, 0.08950059860944748, -0.17500175535678864, 130620.296875, 155666.140625, 88063.828125, 129176.3046875, 141271.59375, 102833.0, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.314483642578125, 0.0, 0.0, 0.0
36296, 1.0204832553863525, -0.013568438589572906, -0.006410164758563042, -0.039729997515678406, 0.08946190774440765, -0.1535419374704361, 130608.140625, 155669.921875, 88070.1484375, 129170.8359375, 141267.0625, 102827.3671875, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.175947189331055, 0.0, 0.0, 0.0
36316, 1.018161654472351, -0.011567405425012112, -0.009573127143085003, -0.04919774457812309, 0.08424633741378784, -0.17230087518692017, 130611.3515625, 155669.921875, 88071.78125, 129149.171875, 141267.5625, 102822.1484375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.314146041870117, 0.0, 0.0, 0.0
36336, 1.0194896459579468, -0.012312667444348335, -0.012925868853926659, -0.039726682007312775, 0.07849148660898209, -0.19122619926929474, 130609.1171875, 155668.03125, 88069.859375, 129157.46875, 141265.296875, 102815.2109375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.2377872467041, 0.0, 0.0, 0.0
36356, 1.0180113315582275, -0.010932176373898983, -0.009101280942559242, -0.04458374157547951, 0.07460033893585205, -0.17148377001285553, 130609.75, 155669.921875, 88073.6953125, 129148.5625, 141269.84375, 102815.7578125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.316003799438477, 0.0, 0.0, 0.0
36376, 1.0200839042663574, -0.011961651965975761, -0.012514859437942505, -0.0317438468337059, 0.07262201607227325, -0.18996430933475494, 130616.453125, 155668.03125, 88071.78125, 129145.7265625, 141267.0625, 102809.03125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.177820205688477, 0.0, 0.0, 0.0
36396, 1.017998218536377, -0.0101812444627285, -0.009078308008611202, -0.04021010547876358, 0.06834039837121964, -0.17230328917503357, 130618.0625, 155669.921875, 88070.9609375, 129153.625, 141272.109375, 102812.390625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.31043243408203, 0.0, 0.0, 0.0
36416, 1.0201973915100098, -0.01185998972505331, -0.012427042238414288, -0.026129471138119698, 0.06041315943002701, -0.18947045505046844, 130629.2421875, 155666.140625, 88064.1171875, 129159.703125, 141263.03125, 102812.390625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.3226318359375, 0.0, 0.0, 0.0
36436, 1.0184519290924072, -0.009962392039597034, -0.009213468991219997, -0.033384617418050766, 0.061660751700401306, -0.1744513362646103, 130627.640625, 155669.921875, 88053.4375, 129164.15625, 141273.34375, 102812.390625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.310089111328125, 0.0, 0.0, 0.0
36456, 1.0198017358779907, -0.010882025584578514, -0.012675882317125797, -0.02399199828505516, 0.055358462035655975, -0.1927770972251892, 130634.3515625, 155668.03125, 88058.3671875, 129176.9140625, 141267.5625, 102813.1484375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.307117462158203, 0.0, 0.0, 0.0
36476, 1.0182338953018188, -0.009294473566114902, -0.008545429445803165, -0.030434006825089455, 0.05524972453713417, -0.17096500098705292, 130627.0078125, 155666.140625, 88061.1015625, 129179.75, 141270.0625, 102821.9375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.309223175048828, 0.0, 0.0, 0.0
36496, 1.0169674158096313, -0.007808096241205931, -0.01216743141412735, -0.03532596677541733, 0.057126570492982864, -0.1909753680229187, 130620.296875, 155668.03125, 88067.65625, 129172.4609375, 141267.5625, 102823.453125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.304353713989258, 0.0, 0.0, 0.0
36516, 1.0166723728179932, -0.007468136493116617, -0.0092247873544693, -0.034812308847904205, 0.052683789283037186, -0.17458727955818176, 130613.5859375, 155668.03125, 88069.859375, 129172.4609375, 141264.796875, 102826.0625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.185361862182617, 0.0, 0.0, 0.0
36536, 1.0168497562408447, -0.0073867435567080975, -0.013009555637836456, -0.03172449767589569, 0.04965779557824135, -0.19508758187294006, 130607.5078125, 155669.921875, 88067.9453125, 129151.3984375, 141260.765625, 102822.6953125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.24149513244629, 0.0, 0.0, 0.0
36556, 1.0166664123535156, -0.007053654175251722, -0.008814753033220768, -0.010763539001345634, 0.010068409144878387, -0.1710653305053711, 130618.0625, 155666.140625, 88061.1015625, 129150.7890625, 141269.328125, 102816.515625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.22260284423828, 0.0, 0.0, 0.0
36576, 1.016278624534607, -0.006508341059088707, -0.012219417840242386, 0.026513995602726936, -0.05598849058151245, -0.18953301012516022, 130609.75, 155671.8125, 88070.9609375, 129146.3359375, 141271.078125, 102816.515625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.18351936340332, 0.0, 0.0, 0.0
36596, 1.0159361362457275, -0.006335713434964418, -0.013877753168344498, 0.042044125497341156, -0.08777762949466705, -0.19721460342407227, 130616.453125, 155666.140625, 88065.21875, 129142.890625, 141261.28125, 102801.546875, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.195510864257812, 0.0, 0.0, 0.0
36616, 1.016017198562622, -0.006944825407117605, -0.008695949800312519, 0.07391534745693207, -0.1476300060749054, -0.1673409789800644, 130618.0625, 155669.921875, 88052.3359375, 129150.1796875, 141273.34375, 102808.2734375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.142183303833008, 0.0, 0.0, 0.0
36636, 1.0172977447509766, -0.009945020079612732, -0.01251512486487627, 0.12151976674795151, -0.23727425932884216, -0.18587276339530945, 130622.5390625, 155669.921875, 88063.296875, 129165.1640625, 141271.59375, 102800.7890625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.08881187438965, 0.0, 0.0, 0.0
36656, 1.0177911520004272, -0.012483123689889908, -0.007312015630304813, 0.145857036113739, -0.29238855838775635, -0.15562988817691803, 130629.875, 155668.03125, 88054.5390625, 129166.3828125, 141267.0625, 102812.390625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 26.076740264892578, 0.0, 0.0, 0.0
36676, 1.020742654800415, -0.015743421390652657, -0.007569203153252602, 0.1803078055381775, -0.33376169204711914, -0.15604756772518158, 130620.296875, 155668.03125, 88058.3671875, 129174.6875, 141271.078125, 102814.453125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.985923767089844, 0.0, 0.0, 0.0
36696, 1.0198699235916138, -0.016733456403017044, -0.0003479770675767213, 0.1894175410270691, -0.3640337884426117, -0.11355705559253693, 130633.71875, 155668.03125, 88057.265625, 129168.609375, 141269.84375, 102815.7578125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.926218032836914, 0.0, 0.0, 0.0
36716, 1.0224120616912842, -0.019760612398386, 0.0022482469212263823, 0.2152414172887802, -0.3929685652256012, -0.09986338019371033, 130620.296875, 155669.921875, 88062.484375, 129175.296875, 141273.34375, 102817.2734375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.843677520751953, 0.0, 0.0, 0.0
36736, 1.0217276811599731, -0.02374839596450329, 0.005185747519135475, 0.22199100255966187, -0.4414909780025482, -0.08629154413938522, 130618.6953125, 155668.03125, 88066.84375, 129166.3828125, 141272.828125, 102820.640625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.894699096679688, 0.0, 0.0, 0.0
36756, 1.0223807096481323, -0.024090470746159554, 0.012103200890123844, 0.22988159954547882, -0.4420773983001709, -0.04729524627327919, 130609.75, 155664.25, 88065.21875, 129160.7109375, 141268.8125, 102827.578125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.779756546020508, 0.0, 0.0, 0.0
36776, 1.0229499340057373, -0.026089271530508995, 0.013687786646187305, 0.23817680776119232, -0.4588547945022583, -0.04188342019915581, 130612.6171875, 155666.140625, 88069.859375, 129159.09375, 141265.296875, 102820.640625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 25.705472946166992, 0.0, 0.0, 0.0
