timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
16012, 109203.15625, 141379.28125, 89381.546875, 107116.1015625, 136668.296875, 90663.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16032, 109202.4296875, 141371.109375, 89375.3359375, 107111.875, 136660.953125, 90669.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16052, 109204.5625, 141367.03125, 89375.3359375, 107116.1015625, 136661.46875, 90666.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16072, 109196.7578125, 141372.890625, 89376.1171875, 107113.2890625, 136660.953125, 90661.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16092, 109198.890625, 141371.625, 89375.3359375, 107112.578125, 136656.921875, 90662.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16112, 109202.4296875, 141371.109375, 89375.7109375, 107113.984375, 136660.953125, 90666.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16132, 109201.0234375, 141369.328125, 89370.6640625, 107123.84375, 136655.671875, 90661.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16152, 109204.5625, 141375.703125, 89370.28125, 107121.03125, 136666.015625, 90666.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16172, 109201.0234375, 141371.625, 89370.6640625, 107125.9609375, 136659.71875, 90661.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16192, 109203.15625, 141368.8125, 89368.71875, 107120.328125, 136656.203125, 90664.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16212, 109199.5703125, 141376.21875, 89365.6171875, 107113.2890625, 136661.984375, 90663.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16232, 109199.5703125, 141376.734375, 89364.046875, 107118.921875, 136659.71875, 90662.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16252, 109198.1640625, 141376.21875, 89368.71875, 107115.3984375, 136659.71875, 90663.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16272, 109206.6875, 141376.21875, 89359.78125, 107111.171875, 136658.484375, 90663.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16292, 109205.9609375, 141372.140625, 89366.3984375, 107114.6953125, 136651.125, 90664.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16312, 109206.6875, 141369.328125, 89356.2734375, 107110.46875, 136655.15625, 90666.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16332, 109207.3671875, 141367.03125, 89359.78125, 107113.2890625, 136658.484375, 90666.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16352, 109208.140625, 141373.40625, 89355.109375, 107115.3984375, 136657.953125, 90659.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16372, 109206.6875, 141367.03125, 89354.734375, 107116.8046875, 136655.671875, 90657.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16392, 109201.0234375, 141375.703125, 89364.453125, 107116.8046875, 136657.4375, 90661.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16412, 109204.5625, 141368.046875, 89359.78125, 107111.875, 136651.125, 90662.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16432, 109207.3671875, 141371.625, 89363.671875, 107116.1015625, 136651.125, 90658.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16452, 109205.28125, 141371.625, 89355.109375, 107114.6953125, 136655.15625, 90660.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16472, 109205.9609375, 141371.625, 89350.0625, 107111.875, 136655.671875, 90663.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16492, 109203.15625, 141371.625, 89352.0078125, 107122.4375, 136644.8125, 90661.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16512, 109200.34375, 141374.4375, 89348.8984375, 107115.3984375, 136662.515625, 90664.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16532, 109206.0078125, 141374.4375, 89358.21875, 107112.578125, 136660.234375, 90661.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16552, 109208.09375, 141374.4375, 89348.8984375, 107120.328125, 136652.875, 90663.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16572, 109203.15625, 141368.046875, 89348.8984375, 107116.1015625, 136652.359375, 90660.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16592, 109202.4296875, 141373.40625, 89350.84375, 107115.3984375, 136639.75, 90663.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16612, 109196.03125, 141362.9375, 89346.171875, 107114.6953125, 136653.40625, 90660.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16632, 109201.0234375, 141373.921875, 89352.0078125, 107116.8046875, 136652.875, 90660.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16652, 109205.28125, 141375.703125, 89348.1171875, 107112.578125, 136656.921875, 90660.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16672, 109205.28125, 141373.40625, 89348.1171875, 107111.171875, 136644.296875, 90663.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16692, 109204.5625, 141373.921875, 89347.3359375, 107111.8828125, 136652.875, 90662.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16712, 109206.6875, 141369.328125, 89340.34375, 107118.2109375, 136651.640625, 90664.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16732, 109204.5625, 141379.03125, 89341.90625, 107116.1015625, 136655.15625, 90661.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16752, 109203.15625, 141365.234375, 89335.296875, 107121.7421875, 136654.640625, 90661.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16772, 109205.28125, 141368.046875, 89339.5625, 107120.328125, 136642.546875, 90663.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16792, 109206.0078125, 141375.703125, 89335.296875, 107116.8046875, 136653.40625, 90664.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16812, 109204.5625, 141373.921875, 89339.1796875, 107119.625, 136662.515625, 90665.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16832, 109201.0234375, 141371.625, 89339.1796875, 107111.171875, 136655.671875, 90663.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16852, 109201.0234375, 141369.828125, 89333.3515625, 107118.921875, 136648.84375, 90664.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16872, 109197.484375, 141369.828125, 89336.453125, 107121.03125, 136645.859375, 90665.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16892, 109205.28125, 141372.140625, 89337.234375, 107118.921875, 136651.125, 90662.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16912, 109199.6171875, 141374.4375, 89334.1328125, 107114.6953125, 136657.953125, 90664.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16932, 109201.75, 141367.53125, 89338.3984375, 107121.03125, 136655.671875, 90665.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16952, 109202.4765625, 141372.640625, 89329.0859375, 107121.03125, 136649.375, 90658.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16972, 109206.6875, 141369.828125, 89330.625, 107117.515625, 136648.328125, 90666.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16992, 109198.890625, 141376.21875, 89330.625, 107111.171875, 136656.921875, 90657.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17012, 109199.6171875, 141378.515625, 89325.578125, 107117.515625, 136648.328125, 90655.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17032, 109198.1640625, 141376.984375, 89324.796875, 107117.5078125, 136644.8125, 90658.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17052, 109197.484375, 141380.296875, 89325.578125, 107114.6953125, 136655.15625, 90660.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17072, 109203.15625, 141376.21875, 89325.578125, 107117.515625, 136657.4375, 90660.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17092, 109203.15625, 141378.515625, 89323.6328125, 107111.8828125, 136642.546875, 90661.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17112, 109201.0234375, 141376.21875, 89320.53125, 107120.328125, 136645.34375, 90659.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17132, 109196.7578125, 141369.328125, 89319.7421875, 107115.3984375, 136644.296875, 90657.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17152, 109200.296875, 141376.734375, 89317.0234375, 107113.2890625, 136647.09375, 90656.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17172, 109203.15625, 141376.734375, 89315.078125, 107120.3359375, 136646.046875, 90658.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17192, 109197.484375, 141369.828125, 89322.8515625, 107118.21875, 136648.328125, 90657.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17212, 109199.6171875, 141367.53125, 89317.0234375, 107121.03125, 136648.84375, 90661.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17232, 109199.6171875, 141363.96875, 89318.9609375, 107113.9921875, 136640.78125, 90659.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17252, 109196.078125, 141369.828125, 89316.640625, 107112.578125, 136644.8125, 90659.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17272, 109203.15625, 141369.828125, 89317.8046875, 107116.109375, 136646.578125, 90659.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17292, 109202.4296875, 141370.34375, 89310.8125, 107110.46875, 136645.34375, 90652.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17312, 109198.890625, 141370.34375, 89313.1328125, 107118.2109375, 136632.90625, 90657.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17332, 109199.6171875, 141372.140625, 89308.8671875, 107113.9921875, 136642.015625, 90659.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17352, 109207.4140625, 141366.265625, 89313.9140625, 107117.515625, 136642.546875, 90652.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17372, 109196.7578125, 141369.828125, 89315.859375, 107123.140625, 136644.296875, 90656.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17392, 109198.1640625, 141369.828125, 89313.9140625, 107118.2109375, 136642.546875, 90654.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17412, 109196.7578125, 141369.828125, 89311.96875, 107111.171875, 136639.75, 90656.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17432, 109191.8203125, 141368.5625, 89304.984375, 107115.3984375, 136639.75, 90650.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17452, 109201.0234375, 141369.828125, 89310.03125, 107116.109375, 136643.78125, 90658.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17472, 109199.6171875, 141374.9375, 89306.140625, 107109.0625, 136641.5, 90660.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17492, 109200.296875, 141377.234375, 89305.359375, 107117.515625, 136633.4375, 90655.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17512, 109203.15625, 141367.03125, 89298.3671875, 107121.03125, 136639.75, 90652.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17532, 109198.2109375, 141370.859375, 89302.2578125
