timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
13676, 113045.203125, 146132.0625, 89416.828125, 111029.4375, 137145.640625, 93827.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13696, 113038.734375, 146140.8125, 89420.34375, 111014.4609375, 137145.640625, 93831.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13716, 113028.6640625, 146138.5, 89425.3828125, 111000.921875, 137160.515625, 93830.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13736, 113021.484375, 146150.921875, 89435.09375, 110973.796875, 137153.6875, 93829.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13756, 113013.5703125, 146143.109375, 89433.5234375, 110960.265625, 137147.390625, 93827.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13776, 113018.59375, 146147.25, 89431.2109375, 110950.2578125, 137153.6875, 93837.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13796, 113017.8828125, 146151.875, 89428.109375, 110939.5625, 137157.71875, 93832.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13816, 113020.75, 146147.25, 89433.9453125, 110953.84375, 137146.875, 93835.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13836, 113019.328125, 146147.25, 89420.7109375, 110964.546875, 137155.96875, 93834.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13856, 113028.6640625, 146139.859375, 89425.3828125, 110977.3828125, 137147.90625, 93831.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13876, 113036.578125, 146138.984375, 89416.828125, 110983.8046875, 137142.84375, 93833.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13896, 113042.3359375, 146148.609375, 89426.5390625, 111003.125, 137147.390625, 93834.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13916, 113028.6640625, 146144.953125, 89417.609375, 111003.0625, 137160.0, 93838.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13936, 113027.953125, 146149.5625, 89425.3828125, 110989.53125, 137151.9375, 93838.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13956, 113025.0859375, 146153.703125, 89428.484375, 110980.96875, 137149.140625, 93835.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13976, 113020.0390625, 146144.953125, 89427.328125, 110976.6875, 137155.453125, 93839.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13996, 113025.0859375, 146149.09375, 89425.3828125, 110963.8515625, 137149.140625, 93839.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14016, 113017.8828125, 146152.34375, 89417.609375, 110963.15625, 137153.6875, 93843.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14036, 113021.484375, 146150.921875, 89427.328125, 110962.40625, 137153.6875, 93838.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14056, 113035.8671875, 146141.28125, 89420.34375, 110959.515625, 137146.875, 93843.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14076, 113024.3515625, 146153.21875, 89426.5390625, 110976.6875, 137156.484375, 93839.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14096, 113030.109375, 146145.890625, 89424.59375, 110982.359375, 137154.21875, 93842.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14116, 113025.796875, 146140.8125, 89423.4375, 110990.2265625, 137149.671875, 93838.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14136, 113031.5546875, 146149.5625, 89428.484375, 111003.0625, 137151.421875, 93839.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14156, 113034.421875, 146153.703125, 89426.171875, 110993.8125, 137147.90625, 93844.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14176, 113024.3515625, 146147.25, 89425.3828125, 110990.9765625, 137149.671875, 93843.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14196, 113027.953125, 146155.0625, 89425.3828125, 110988.0859375, 137145.109375, 93846.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14216, 113033.7109375, 146149.5625, 89426.953125, 110986.640625, 137145.109375, 93842.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14236, 113035.1328125, 146154.171875, 89427.6953125, 110973.796875, 137145.109375, 93840.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14256, 113030.109375, 146152.34375, 89427.328125, 110972.3515625, 137149.140625, 93846.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14276, 113033.6875, 146154.171875, 89427.328125, 110977.3828125, 137142.84375, 93841.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14296, 113027.953125, 146156.484375, 89422.28125, 110978.828125, 137147.390625, 93849.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14316, 113031.5546875, 146154.171875, 89429.640625, 110978.078125, 137146.875, 93846.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14336, 113028.6640625, 146149.09375, 89423.4375, 110989.53125, 137141.09375, 93854.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14356, 113027.953125, 146149.09375, 89428.484375, 110981.6640625, 137149.140625, 93851.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14376, 113029.3984375, 146158.3125, 89427.328125, 110988.0859375, 137145.640625, 93846.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14396, 113027.953125, 146151.390625, 89431.578125, 110995.953125, 137142.3125, 93851.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14416, 113029.3984375, 146158.3125, 89431.578125, 110986.640625, 137149.671875, 93847.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14436, 113036.578125, 146149.5625, 89422.65625, 110985.25, 137142.3125, 93854.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14456, 113031.5546875, 146158.78125, 89420.7109375, 110981.6640625, 137140.5625, 93851.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14476, 113034.421875, 146154.171875, 89425.75, 110983.8046875, 137142.3125, 93850.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14496, 113037.2890625, 146159.265625, 89422.65625, 110973.046875, 137147.390625, 93849.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14516, 113042.3359375, 146165.234375, 89422.28125, 110983.8046875, 137144.59375, 93856.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14536, 113030.109375, 146156.484375, 89426.171875, 110990.2265625, 137151.421875, 93857.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14556, 113035.84375, 146161.09375, 89425.3828125, 110988.7734375, 137147.390625, 93851.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14576, 113038.734375, 146152.8125, 89431.2109375, 110995.890625, 137142.84375, 93855.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14596, 113038.734375, 146161.09375, 89430.421875, 110987.390625, 137142.3125, 93860.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14616, 113034.421875, 146160.625, 89426.5390625, 110994.5, 137146.875, 93849.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14636, 113034.421875, 146156.484375, 89421.125, 110995.953125, 137156.484375, 93851.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14656, 113030.109375, 146151.875, 89417.609375, 111000.2265625, 137146.875, 93853.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14676, 113040.1796875, 146161.09375, 89424.59375, 110998.78125, 137145.109375, 93855.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14696, 113038.734375, 146162.453125, 89420.7109375, 110993.0546875, 137149.140625, 93857.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14716, 113036.578125, 146169.375, 89423.4375, 110995.953125, 137144.59375, 93858.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14736, 113038.0234375, 146164.765625, 89428.109375, 110982.359375, 137141.09375, 93859.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14756, 113038.734375, 146156.484375, 89424.2265625, 110987.390625, 137142.84375, 93853.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14776, 113038.734375, 146167.546875, 89428.484375, 110991.671875, 137150.890625, 93861.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14796, 113040.1796875, 146161.5625, 89421.5, 110995.2578125, 137142.84375, 93862.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14816, 113032.265625, 146158.78125, 89428.484375, 110990.2265625, 137138.8125, 93863.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14836, 113040.890625, 146156.0, 89427.6953125, 110998.09375, 137148.09375, 93856.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14856, 113038.0234375, 146160.625, 89422.28125, 110996.703125, 137141.09375, 93864.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14876, 113034.421875, 146158.3125, 89418.3984375, 111003.8203125, 137144.59375, 93860.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14896, 113041.625, 146165.234375, 89421.5, 110998.78125, 137141.09375, 93856.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14916, 113038.734375, 146156.0, 89424.59375, 111002.3671875, 137145.109375, 93856.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14936, 113040.1796875, 146161.09375, 89421.8671875, 110993.8125, 137136.015625, 93859.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14956, 113041.6015625, 146161.09375, 89423.8125, 110998.09375, 137138.8125, 93864.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14976, 113034.421875, 146154.65625, 89424.59375, 111005.203125, 137143.359375, 93872.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14996, 113042.3359375, 146158.78125, 89418.3984375, 110992.3671875, 137149.140625, 93870.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15016, 113036.578125, 146163.40625, 89423.0703125, 110998.09375, 137140.046875, 93864.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15036, 113042.3359375, 146162.453125, 89426.5390625, 111000.921875, 137136.53125, 93869.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15056, 113036.578125, 146167.546875, 89421.8671875, 110993.0546875, 137146.875, 93870.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15076, 113043.7578125, 146161.09375, 89421.5, 111002.3671875, 137144.59375, 93865.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15096, 113042.3359375, 146162.921875, 89421.8671875, 110996.640625, 137142.84375, 93868.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15116, 113043.046875, 146162.921875, 89421.5, 111005.203125, 137137.765625, 93867.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15136, 113046.6484375, 146161.09375, 89418.765625, 111004.5078125, 137138.8125, 93863.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15156, 113039.4453125, 146163.875, 89421.5, 111000.921875, 137139.515625, 93867.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15176, 113047.359375, 146156.0, 89420.7109375, 110995.953125, 137138.296875, 93873.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15196, 113044.4921875, 146169.84375, 89418.3984375, 111000.921875, 137144.078125, 93878.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15216, 113040.1796875, 146167.546875, 89422.28125, 110996.640625, 137141.796875, 93866.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15236, 113036.578125, 146168.90625, 89424.59375, 111004.5078125, 137146.34375, 93872.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15256, 113046.6484375, 146165.234375, 89425.75, 110996.640625, 137144.078125, 93870.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15276, 113045.203125, 146171.671875, 89414.515625, 111000.921875, 137140.5625, 93871.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15296, 113036.578125, 146173.515625, 89421.5, 110999.4765625, 137145.109375, 93869.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15316, 113048.09375, 146171.203125, 89419.921875, 111007.34375, 137140.5625, 93880.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15336, 113044.4921875, 146165.703125, 89426.5390625, 111003.0625, 137142.3125, 93877.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15356, 113038.0234375, 146165.234375, 89415.671875, 111004.5078125, 137143.359375, 93871.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15376, 113044.4921875, 146163.875, 89419.921875, 111007.34375, 137144.59375, 93875.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15396, 113038.0234375, 146172.15625, 89421.8671875, 111007.34375, 137144.078125, 93879.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15416, 113043.7578125, 146162.921875, 89410.625, 111005.203125, 137132.703125, 93874.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15436, 113044.4921875, 146167.546875, 89418.765625, 111008.7890625, 137142.84375, 93875.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15456, 113048.09375, 146165.234375, 89414.09375, 111004.5078125, 137141.796875, 93876.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15476, 113044.4921875, 146172.15625, 89422.28125, 111005.953125, 137142.84375, 93880.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15496, 113046.6484375, 146170.328125, 89416.453125, 111009.484375, 137148.625, 93878.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15516, 113045.203125, 146167.546875, 89412.5703125, 111008.7890625, 137136.53125, 93880.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15536, 113048.09375, 146165.234375, 89417.984375, 111012.375, 137146.34375, 93879.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15556, 113049.515625, 146167.546875, 89414.515625, 111010.9296875, 137145.640625, 93874.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15576, 113047.359375, 146163.40625, 89409.84375, 111008.7890625, 137141.796875, 93880.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15596, 113045.203125, 146176.296875, 89409.84375, 111008.734375, 137142.3125, 93879.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15616, 113047.359375, 146163.40625, 89412.9375, 111005.203125, 137148.09375, 93877.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15636, 113047.359375, 146172.15625, 89412.9375, 111017.3515625, 137137.765625, 93879.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15656, 113045.9375, 146176.296875, 89411.78125, 111010.9296875, 137141.796875, 93877.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15676, 113043.78125, 146167.546875, 89413.7265625, 111013.765625, 137142.3125, 93881.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15696, 113045.9375, 146169.375, 89413.7265625, 111007.34375, 137138.296875, 93888.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15716, 113042.3359375, 146167.0625, 89414.8828125, 111009.484375, 137144.59375, 93881.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15736, 113045.203125, 146169.84375, 89414.515625, 111014.515625, 137142.3125, 93877.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15756, 113048.8046875, 146172.625, 89412.9375, 111007.34375, 137146.34375, 93880.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15776, 113044.4921875, 146172.15625, 89412.5703125, 111015.90625, 137139.515625, 93884.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15796, 113049.515625, 146176.765625, 89411.78125, 111014.515625, 137141.796875, 93884.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15816, 113041.6015625, 146163.40625, 89411.78125, 111015.2109375, 137144.078125, 93883.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15836, 113057.4296875, 146169.84375, 89411.0, 111013.765625, 137136.015625, 93885.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15856, 113050.9609375, 146169.84375, 89411.0, 111018.796875, 137142.3125, 93882.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15876, 113049.515625, 146164.765625, 89417.984375, 111012.3203125, 137142.3125, 93888.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15896, 113043.7578125, 146169.84375, 89412.5703125, 111020.1875, 137140.5625, 93894.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15916, 113051.671875, 146162.921875, 89416.0390625, 111013.0703125, 137142.3125, 93881.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15936, 113053.1171875, 146167.546875, 89412.9375, 111022.3828125, 137136.015625, 93889.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15956, 113045.9375, 146168.015625, 89409.84375, 111013.765625, 137139.515625, 93891.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15976, 113050.9609375, 146172.15625, 89412.9375, 111013.0703125, 137145.828125, 93885.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15996, 113051.671875, 146168.015625, 89409.0546875, 111015.90625, 137141.796875, 93886.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16016, 113053.1171875, 146165.234375, 89409.84375, 111003.7578125, 137140.046875, 93887.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16036, 113047.359375, 146172.15625, 89406.328125, 111020.9375, 137142.84375, 93888.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16056, 113048.0703125, 146176.765625, 89416.828125, 111016.65625, 137136.015625, 93888.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16076, 113061.7421875, 146175.8125, 89409.0546875, 111010.9296875, 137135.5, 93887.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16096, 113049.515625, 146167.546875, 89403.2265625, 111018.046875, 137144.59375, 93890.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16116, 113053.828125, 146172.625, 89400.125, 111020.1875, 137137.765625, 93891.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16136, 113050.9609375, 146174.453125, 89407.109375, 111022.328125, 137144.59375, 93885.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16156, 113049.515625, 146167.546875, 89407.8984375, 111021.6328125, 137142.84375, 93890.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16176, 113050.25, 146165.234375, 89406.328125, 111013.0703125, 137144.59375, 93886.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16196, 113048.8046875, 146173.984375, 89411.0, 111011.625, 137142.3125, 93889.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16216, 113058.1640625, 146173.984375, 89407.8984375, 111018.046875, 137146.875, 93889.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16236, 113053.1171875, 146178.59375, 89407.109375, 111011.625, 137145.109375, 93891.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16256, 113051.671875, 146172.625, 89404.3828125, 111019.4921875, 137142.3125, 93890.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16276, 113060.3203125, 146173.984375, 89404.015625, 111024.46875, 137138.296875, 93890.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16296, 113053.1171875, 146176.296875, 89405.5390625, 111018.796875, 137142.84375, 93894.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16316, 113053.828125, 146173.984375, 89398.1875, 111021.6328125, 137137.765625, 93889.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16336, 113051.671875, 146169.375, 89407.109375, 111011.625, 137150.375, 93889.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16356, 113046.6484375, 146169.375, 89407.109375, 111021.6328125, 137138.8125, 93892.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16376, 113057.4296875, 146178.59375, 89407.109375, 111019.4921875, 137142.84375, 93887.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16396, 113053.8515625, 146176.765625, 89404.015625, 111019.4921875, 137141.796875, 93883.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16416, 113061.03125, 146176.765625, 89407.109375, 111015.90625, 137142.3125, 93894.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16436, 113055.984375, 146172.15625, 89400.125, 111021.6328125, 137137.25, 93894.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16456, 113053.828125, 146173.984375, 89403.640625, 111021.6328125, 137137.765625, 93894.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16476, 113056.71875, 146173.984375, 89408.6875, 111016.65625, 137132.5, 93889.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16496, 113049.515625, 146179.078125, 89403.2265625, 111015.90625, 137146.34375, 93896.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16516, 113058.875, 146172.15625, 89394.296875, 111018.734375, 137137.765625, 93892.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16536, 113053.1171875, 146174.9375, 89399.34375, 111015.2109375, 137148.09375, 93896.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16556, 113050.25, 146180.90625, 89402.4375, 111024.46875, 137135.5, 93893.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16576, 113052.40625, 146174.453125, 89403.2265625, 111025.9140625, 137140.5625, 93893.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16596, 113055.2734375, 146169.84375, 89402.4375, 111020.1875, 137140.046875, 93891.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16616, 113052.40625, 146171.671875, 89405.171875, 111035.2265625, 137144.078125, 93890.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16636, 113055.2734375, 146180.90625, 89407.109375, 111018.046875, 137136.015625, 93895.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16656, 113054.5390625, 146180.90625, 89393.515625, 111021.6328125, 137137.25, 93893.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16676, 113052.40625, 146180.90625, 89407.109375, 111018.046875, 137137.765625, 93894.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16696, 113057.4296875, 146180.4375, 89400.5, 111015.2109375, 137137.765625, 93896.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16716, 113059.5859375, 146178.59375, 89399.7109375, 111016.65625, 137139.515625, 93894.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16736, 113061.03125, 146176.765625, 89394.671875, 111013.765625, 137137.25, 93896.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16756, 113057.4296875, 146180.90625, 89398.1875, 111018.796875, 137137.25, 93892.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16776, 113056.6953125, 146179.078125, 89397.3984375, 111019.4921875, 137140.5625, 93891.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16796, 113063.1875, 146177.71875, 89399.34375, 111016.6015625, 137134.265625, 93891.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16816, 113057.4296875, 146177.234375, 89398.5546875, 111026.6015625, 137145.828125, 93891.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16836, 113061.03125, 146176.296875, 89393.515625, 111023.7734375, 137126.90625, 93893.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16856, 113051.671875, 146180.90625, 89401.28125, 111028.0546875, 137137.25, 93896.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16876, 113053.1171875, 146180.4375, 89396.2421875, 111018.046875, 137143.546875, 93896.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16896, 113052.40625, 146174.9375, 89395.453125, 111017.3515625, 137141.796875, 93891.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16916, 113055.2734375, 146172.15625, 89403.2265625, 111024.46875, 137143.546875, 93898.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16936, 113057.4296875, 146185.515625, 89399.34375, 111023.7734375, 137140.046875, 93897.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16956, 113059.5859375, 146182.734375, 89398.1875, 111018.734375, 137146.34375, 93904.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16976, 113058.875, 146180.4375, 89396.2421875, 111021.6328125, 137142.3125, 93895.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16996, 113050.9609375, 146178.59375, 89397.3984375, 111018.046875, 137140.046875, 93900.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17016, 113061.03125, 146179.078125, 89393.515625, 111023.7734375, 137138.296875, 93889.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17036, 113057.4296875, 146180.015625, 89390.4140625, 111020.9375, 137135.5, 93890.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17056, 113065.34375, 146176.296875, 89398.1875, 111028.0546875, 137139.515625, 93890.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17076, 113063.1875, 146178.59375, 89397.3984375, 111022.328125, 137143.546875, 93900.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
