timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
25125, 0.3783951699733734, 0.06156029924750328, 0.3085525333881378, 0.19798751175403595, -0.0037487829104065895, 0.00181232625618577, 135200.15625, 155556.5, 87695.421875, 126496.203125, 144001.5, 105202.3046875, -0.8728477954864502, -0.7906073927879333, -0.4559457004070282, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.11577548831701279, 32766.0, 0.0, 0.0
25145, 0.3823453485965729, 0.061481889337301254, 0.3085912764072418, 0.197048619389534, -0.004097527824342251, 0.0008834438631311059, 135197.296875, 155556.5, 87694.609375, 126501.2578125, 143999.21875, 105204.3828125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.11795029044151306, 32766.0, 0.0, 0.0
25165, 0.39702361822128296, 0.0632205531001091, 0.31001830101013184, 0.19828404486179352, -0.004041190724819899, 0.0031271676998585463, 135201.796875, 155554.609375, 87700.3359375, 126492.3984375, 143994.671875, 105209.875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.1392233520746231, 32766.0, 0.0, 0.0
25185, 0.4009830355644226, 0.06313782930374146, 0.30977484583854675, 0.19766418635845184, -0.0042398590594530106, -0.029782144352793694, 135205.109375, 155558.390625, 87699.5234375, 126493.359375, 143996.953125, 105201.5546875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.1447584480047226, 32766.0, 0.0, 0.0
25205, 0.4036504924297333, 0.06289882212877274, 0.3086232841014862, 0.19608823955059052, -0.004461192525923252, -0.07194284349679947, 135212.46875, 155558.390625, 87696.515625, 126499.046875, 144002.46875, 105200.9765625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.14563798904418945, 32766.0, 0.0, 0.0
25225, 0.40754449367523193, 0.06280697882175446, 0.3066737949848175, 0.19328853487968445, -0.004731086082756519, -0.12376535683870316, 135205.703125, 155554.609375, 87693.7890625, 126496.828125, 144008.3125, 105199.4765625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.1563870757818222, 32766.0, 0.0, 0.0
25245, 0.4354083240032196, 0.06499911099672318, 0.3053898513317108, 0.19258378446102142, -0.0046554855071008205, -0.16679993271827698, 135209.015625, 155558.390625, 87693.515625, 126505.0625, 144000.203125, 105207.796875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.18071630597114563, 32766.0, 0.0, 0.0
25265, 0.4391849935054779, 0.06490080058574677, 0.3015851378440857, 0.18493013083934784, -0.0051748184487223625, -0.21340379118919373, 135204.0625, 155558.390625, 87691.875, 126494.609375, 144001.984375, 105207.796875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.2140645682811737, 32766.0, 0.0, 0.0
25285, 0.46521174907684326, 0.06674724072217941, 0.2975426912307739, 0.17844927310943604, -0.005185470916330814, -0.2523612380027771, 135206.3125, 155558.390625, 87695.703125, 126493.65625, 144006.046875, 105210.625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.2730684280395508, 32766.0, 0.0, 0.0
25305, 0.4686615765094757, 0.06664163619279861, 0.29212456941604614, 0.16634701192378998, -0.005372681654989719, -0.28835001587867737, 135213.0625, 155556.5, 87687.2421875, 126508.8671875, 144014.65625, 105202.3046875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.303436279296875, 32766.0, 0.0, 0.0
25325, 0.47185054421424866, 0.06653451174497604, 0.2860766351222992, 0.15237440168857574, -0.0053210146725177765, -0.31536462903022766, 135214.71875, 155558.390625, 87686.9609375, 126510.75, 144008.8125, 105205.71875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.3413721024990082, 32766.0, 0.0, 0.0
25345, 0.4220183193683624, 0.06306929141283035, 0.2782726287841797, 0.12769997119903564, -0.005739836487919092, -0.34291374683380127, 135219.828125, 155556.5, 87682.328125, 126512.3359375, 144004.265625, 105204.3828125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.35970938205718994, 32766.0, 0.0, 0.0
25365, 0.4244142770767212, 0.06295762211084366, 0.2712354362010956, 0.11188799887895584, -0.005423486232757568, -0.36097368597984314, 135223.125, 155556.5, 87673.59375, 126508.53125, 144001.5, 105202.3046875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.3879767954349518, 32766.0, 0.0, 0.0
25385, 0.4446027874946594, 0.06354352086782455, 0.26401621103286743, 0.09928672760725021, -0.004874412901699543, -0.3767661154270172, 135213.0625, 155556.5, 87688.0546875, 126514.8828125, 144003.28125, 105203.8046875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.4182378053665161, 32766.0, 0.0, 0.0
25405, 0.44642847776412964, 0.06345061212778091, 0.2564038038253784, 0.0832749679684639, -0.004421618767082691, -0.38292649388313293, 135217.578125, 155556.5, 87676.59375, 126494.609375, 144004.265625, 105200.9765625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.41229188442230225, 32766.0, 0.0, 0.0
25425, 0.17719684541225433, 0.057502828538417816, 0.2468370646238327, 0.020324328914284706, -0.005115672014653683, -0.39785051345825195, 135204.65625, 155558.390625, 87682.046875, 126505.0625, 144010.109375, 105200.2265625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.43955177068710327, 32766.0, 0.0, 0.0
25445, 0.17745935916900635, 0.05740533396601677, 0.2388923615217209, 0.0061169518157839775, -0.004593548830598593, -0.39616915583610535, 135210.21875, 155556.5, 87678.5078125, 126479.734375, 144006.53125, 105207.796875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.4368985891342163, 32766.0, 0.0, 0.0
25465, 0.1774529069662094, 0.057319507002830505, 0.23100757598876953, -0.006553485989570618, -0.003987669479101896, -0.39151182770729065, 135201.796875, 155556.5, 87685.8671875, 126492.3984375, 144011.078125, 105202.3046875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.4337300956249237, 32766.0, 0.0, 0.0
25485, 0.4275099039077759, 0.0599207729101181, 0.22412990033626556, 0.026233308017253876, -0.0027266296092420816, -0.38018983602523804, 135200.15625, 155554.609375, 87686.9609375, 126490.1796875, 144006.53125, 105205.8828125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.40920495986938477, 32766.0, 0.0, 0.0
25505, 0.4279472529888153, 0.059875305742025375, 0.21663826704025269, 0.017834683880209923, -0.0017966217128559947, -0.3686099350452423, 135197.890625, 155556.5, 87689.6875, 126488.59375, 144005.0625, 105200.2265625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.3712998330593109, 32766.0, 0.0, 0.0
25525, -0.10864321142435074, 0.0581793412566185, 0.20736899971961975, -0.08197789639234543, -0.001191888120956719, -0.368635356426239, 135204.0625, 155554.609375, 87683.9609375, 126501.2578125, 144001.984375, 105198.140625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.3282667100429535, 32766.0, 0.0, 0.0
25545, -0.11033038794994354, 0.05816406011581421, 0.200132355093956, -0.08648025244474411, -0.0003245953703299165, -0.3544073700904846, 135198.5, 155556.5, 87678.2265625, 126502.84375, 144005.5625, 105203.0546875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.2844547927379608, 32766.0, 0.0, 0.0
25565, -1.0191956758499146, 0.06255069375038147, 0.19121849536895752, -0.24511979520320892, 0.0012841810239478946, -0.34920164942741394, 135206.3125, 155558.390625, 87680.4140625, 126505.0625, 144006.53125, 105200.2265625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.23694080114364624, 32766.0, 0.0, 0.0
25585, -1.0241165161132812, 0.06258508563041687, 0.18439623713493347, -0.2467520385980606, 0.002139786956831813, -0.33386579155921936, 135205.25, 155556.5, 87671.6796875, 126506.3203125, 144001.984375, 105197.5625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.1778278797864914, 32766.0, 0.0, 0.0
25605, -1.0628173351287842, 0.06292350590229034, 0.1778663992881775, -0.25236716866493225, 0.0031640499364584684, -0.31477800011634827, 135215.3125, 155552.71875, 87673.59375, 126499.671875, 143993.375, 105206.46875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.1305941641330719, 32766.0, 0.0, 0.0
25625, -1.067842960357666, 0.06299729645252228, 0.17176327109336853, -0.24977996945381165, 0.004193425178527832, -0.2954610586166382, 135200.75, 155554.609375, 87669.7734375, 126494.609375, 144000.203125, 105198.140625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.06311126798391342, 32766.0, 0.0, 0.0
25645, -0.6418576836585999, 0.05850785970687866, 0.1664937287569046, -0.17151500284671783, 0.004267706070095301, -0.2755841910839081, 135198.953125, 155552.71875, 87669.7734375, 126498.0859375, 143999.71875, 105202.3046875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, 0.015025182627141476, 32766.0, 0.0, 0.0
25665, -0.6451997756958008, 0.058599889278411865, 0.16117072105407715, -0.16217432916164398, 0.00494310213252902, -0.2566092312335968, 135193.390625, 155554.609375, 87669.7734375, 126493.0234375, 143997.921875, 105198.890625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.009159638546407223, 32766.0, 0.0, 0.0
25685, -0.6484727263450623, 0.05871221795678139, 0.15594170987606049, -0.1490851491689682, 0.005752844270318747, -0.24160532653331757, 135201.796875, 155552.71875, 87669.7734375, 126493.0234375, 143999.71875, 105205.1328125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.020928125828504562, 32766.0, 0.0, 0.0
25705, -0.30135321617126465, 0.05436098203063011, 0.151739701628685, -0.07507853209972382, 0.005718025378882885, -0.22391782701015472, 135201.203125, 155550.828125, 87670.5859375, 126495.2421875, 143996.140625, 105201.71875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.041923195123672485, 32766.0, 0.0, 0.0
25725, -0.3026871383190155, 0.054480668157339096, 0.14739207923412323, -0.0581972636282444, 0.006219702772796154, -0.2115667462348938, 135196.25, 155554.609375, 87672.7734375, 126503.4765625, 143993.875, 105202.3046875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.07050107419490814, 32766.0, 0.0, 0.0
25745, -0.3651789426803589, 0.05567803978919983, 0.14314734935760498, -0.05086246132850647, 0.006718457210808992, -0.19960443675518036, 135197.296875, 155558.390625, 87674.40625, 126496.203125, 144001.5, 105200.9765625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.09119519591331482, 666.0, 0.0, 0.0
25765, -0.3660188317298889, 0.0558137372136116, 0.13930988311767578, -0.033244095742702484, 0.006829357706010342, -0.18438191711902618, 135199.546875, 155554.609375, 87666.765625, 126484.1640625, 144000.203125, 105198.890625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.11700949817895889, 666.0, 0.0, 0.0
25785, -0.5256381630897522, 0.060485318303108215, 0.1351385861635208, -0.04272286593914032, 0.007628137711435556, -0.173817977309227, 135195.640625, 155556.5, 87670.5859375, 126482.578125, 144004.265625, 105201.71875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.16661760210990906, 666.0, 0.0, 0.0
25805, -0.5263387560844421, 0.06063617393374443, 0.1317708045244217, -0.027490142732858658, 0.007454216480255127, -0.16267094016075134, 135200.15625, 155556.5, 87667.859375, 126484.796875, 143995.65625, 105199.640625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.20659123361110687, 32766.0, 0.0, 0.0
25825, -0.4880586564540863, 0.05802984535694122, 0.12896764278411865, -0.00757245160639286, 0.00686416681855917, -0.14859773218631744, 135195.640625, 155552.71875, 87666.765625, 126480.359375, 143987.046875, 105200.9765625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.23165777325630188, 32766.0, 0.0, 0.0
25845, -0.4880850613117218, 0.05816638469696045, 0.12612253427505493, 0.004725271370261908, 0.006764737889170647, -0.13523076474666595, 135198.5, 155554.609375, 87666.765625, 126482.578125, 143989.328125, 105200.9765625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.26036667823791504, 32766.0, 0.0, 0.0
25865, -0.6009036898612976, 0.03126806765794754, 0.12694154679775238, -0.009983964264392853, 0.0016138189239427447, -0.10547114908695221, 135197.890625, 155550.828125, 87661.0390625, 126494.609375, 143993.875, 105200.9765625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.26733675599098206, 32766.0, 0.0, 0.0
25885, -0.6010138988494873, 0.03129807859659195, 0.12492585927248001, -0.001287704799324274, 0.0013859542086720467, -0.09708911180496216, 135206.90625, 155552.71875, 87658.03125, 126489.8515625, 144000.203125, 105200.390625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.25962358713150024, 32766.0, 0.0, 0.0
25905, -0.6009650230407715, 0.03132294863462448, 0.1230817511677742, 0.0059657953679561615, 0.0010851401602849364, -0.08777494728565216, 135209.15625, 155550.828125, 87657.4921875, 126496.828125, 143996.140625, 105200.390625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.25035524368286133, 32766.0, 0.0, 0.0
25925, -0.6477117538452148, 0.03621241822838783, 0.12219901382923126, 0.002339952392503619, 0.0015255353646352887, -0.0732840895652771, 135209.75, 155554.609375, 87643.84375, 126495.8671875, 143995.65625, 105198.890625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.25181829929351807, 32766.0, 0.0, 0.0
25945, -0.6476175785064697, 0.03623998165130615, 0.12080112844705582, 0.0069360812194645405, 0.0012044947361573577, -0.0662660077214241, 135202.40625, 155556.5, 87653.390625, 126499.671875, 144001.671875, 105198.890625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.2515406906604767, 32766.0, 0.0, 0.0
25965, -0.7175711393356323, 0.05066778138279915, 0.12070373445749283, -0.0043516093865036964, 0.002981422236189246, -0.05533117800951004, 135197.890625, 155554.609375, 87652.3046875, 126488.59375, 144000.203125, 105203.8046875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.2678185999393463, 32766.0, 0.0, 0.0
25985, -0.7176333069801331, 0.050722308456897736, 0.1196565330028534, -0.0019713109359145164, 0.0024968800134956837, -0.05049934238195419, 135202.40625, 155554.609375, 87661.8515625, 126480.359375, 143997.921875, 105205.8828125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.2847074866294861, 32766.0, 0.0, 0.0
26005, -0.7161338329315186, 0.0500490628182888, 0.11858950555324554, 8.674389391671866e-05, 0.0019867809023708105, -0.05004298314452171, 135203.0, 155554.609375, 87659.125, 126493.65625, 144006.046875, 105201.71875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.32194989919662476, 32766.0, 0.0, 0.0
26025, -0.7161210179328918, 0.05008222535252571, 0.11758197098970413, 0.0011154949897900224, 0.0012969603994861245, -0.05089760571718216, 135198.5, 155550.828125, 87667.859375, 126495.2421875, 144010.109375, 105199.640625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.350585013628006, 32766.0, 0.0, 0.0
26045, -0.7162052392959595, 0.042207375168800354, 0.11597508937120438, 0.0035824973601847887, -0.0008122604340314865, -0.04987961798906326, 135200.75, 155552.71875, 87652.3046875, 126501.8828125, 143996.140625, 105201.71875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.38762304186820984, 32766.0, 0.0, 0.0
26065, -0.7161301374435425, 0.04218234494328499, 0.11500164866447449, 0.003862730460241437, -0.0016973651945590973, -0.04690932482481003, 135197.890625, 155554.609375, 87650.390625, 126486.3828125, 144000.203125, 105200.9765625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.4091924726963043, 32766.0, 0.0, 0.0
26085, -0.7160534262657166, 0.04214059188961983, 0.11408364027738571, 0.0037764403969049454, -0.002426501829177141, -0.04593633860349655, 135203.0, 155550.828125, 87654.2109375, 126495.8671875, 144007.515625, 105207.2109375, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.42054784297943115, 32766.0, 0.0, 0.0
26105, -0.733417809009552, 0.020100418478250504, 0.11147329211235046, 0.004409874323755503, -0.0066026682034134865, -0.05082594230771065, 135203.0, 155554.609375, 87651.484375, 126501.8828125, 144000.203125, 105204.546875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.43446823954582214, 32766.0, 0.0, 0.0
26125, -0.7333356738090515, 0.019956178963184357, 0.11040869355201721, 0.0033310616854578257, -0.007149888668209314, -0.05079243332147598, 135209.75, 155554.609375, 87644.3828125, 126488.265625, 144011.078125, 105207.2109375, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.44568130373954773, 32766.0, 0.0, 0.0
26145, -0.7402198910713196, -0.019441669806838036, 0.10779519379138947, 0.0037171614822000265, -0.014239642769098282, -0.053976912051439285, 135202.40625, 155552.71875, 87644.6640625, 126509.1640625, 144000.203125, 105209.296875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.44482189416885376, 32766.0, 0.0, 0.0
26165, -0.7401595115661621, -0.01972912810742855, 0.10638394206762314, 0.002355117117986083, -0.014476229436695576, -0.10102146118879318, 135203.59375, 155550.828125, 87646.5703125, 126498.0859375, 143996.140625, 105205.8828125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.4783158302307129, 32766.0, 0.0, 0.0
26185, -0.742135226726532, -0.061688970774412155, 0.10190970450639725, 0.003255120711401105, -0.02163325808942318, -0.2328449785709381, 135199.09375, 155554.609375, 87647.390625, 126489.8515625, 144002.96875, 105205.8828125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.5447363257408142, 32766.0, 0.0, 0.0
26205, -0.7420715093612671, -0.062122441828250885, 0.09568247944116592, 0.003039977280423045, -0.021912556141614914, -0.39358288049697876, 135209.75, 155552.71875, 87646.5703125, 126500.296875, 144000.203125, 105209.296875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.6456571817398071, 32766.0, 0.0, 0.0
26225, -0.7421819567680359, -0.05066009983420372, 0.08633551746606827, 0.0024649021215736866, -0.020214835181832314, -0.5681412220001221, 135209.15625, 155554.609375, 87646.84375, 126492.0703125, 144007.015625, 105210.0390625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.7535083889961243, 32766.0, 0.0, 0.0
26245, -0.7421333193778992, -0.05106538534164429, 0.07317055761814117, 0.0023407512344419956, -0.020627900958061218, -0.7495424151420593, 135215.921875, 155554.609375, 87641.9375, 126512.9609375, 144003.453125, 105200.390625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.8768383860588074, 32766.0, 0.0, 0.0
26265, -0.7417483329772949, -0.05723706632852554, 0.056187551468610764, 0.0023413628805428743, -0.02209530770778656, -0.9366444945335388, 135228.375, 155550.828125, 87638.1171875, 126520.234375, 144007.015625, 105216.28125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -1.006977915763855, 32766.0, 0.0, 0.0
26285, -0.7417013645172119, -0.05768024921417236, 0.035588402301073074, 0.0023816623724997044, -0.02258973754942417, -1.1231048107147217, 135231.078125, 155552.71875, 87632.3828125, 126524.6640625, 143998.90625, 105196.8125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -1.1383187770843506, 32766.0, 0.0, 0.0
26305, -0.7416418194770813, -0.05801805481314659, 0.014338966459035873, -0.012391026131808758, -0.029247816652059555, -0.7105735540390015, 135235.59375, 155552.71875, 87628.5625, 126521.4921875, 144004.265625, 105203.0546875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.8337271809577942, 32766.0, 0.0, 0.0
26325, -0.7435868978500366, -0.04823162779211998, 0.01567678153514862, -0.050557952374219894, -0.06987963616847992, 0.3773106634616852, 135169.21875, 155554.609375, 87677.1328125, 126456.0, 143991.109375, 105207.9609375, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -1.4813292026519775, 32766.0, 0.0, 0.0
26345, -0.7445096969604492, -0.04955637827515602, 0.0201101191341877, -0.04208589717745781, -0.060881469398736954, 0.08379272371530533, 135225.53125, 155550.828125, 87638.1171875, 126530.0546875, 144009.78125, 105204.546875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -1.6130496263504028, 32766.0, 0.0, 0.0
26365, -0.7177053689956665, 0.06742770969867706, 0.020750299096107483, -0.03869856148958206, -0.0372115857899189, -0.1104619950056076, 135184.984375, 155554.609375, 87664.859375, 126440.4921875, 144007.015625, 105215.53125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -1.5883477926254272, 32766.0, 0.0, 0.0
26385, -0.7184960246086121, 0.06664913147687912, 0.01695702224969864, -0.03929479420185089, -0.03882521763443947, -0.27609482407569885, 135186.640625, 155550.828125, 87687.5, 126433.84375, 144001.171875, 105209.296875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -1.9450702667236328, 32766.0, 0.0, 0.0
26405, -0.5514690279960632, 0.5676725506782532, 0.01462727040052414, -0.0072052860632538795, 0.05238955840468407, -0.46650826930999756, 135197.890625, 155548.953125, 87624.7421875, 126555.0546875, 144017.09375, 105199.640625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -2.031129837036133, 32766.0, 0.0, 0.0
26425, -0.5516305565834045, 0.5687003135681152, 0.003536039497703314, -0.009702963754534721, 0.0505736842751503, -0.6388552784919739, 135205.25, 155552.71875, 87638.1171875, 126459.796875, 144013.84375, 105209.296875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -2.1872808933258057, 329.0, 0.0, 0.0
