timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
20865, -0.34930020570755005, -0.2333284616470337, 0.0025929990224540234, 0.012230100110173225, -0.021426957100629807, -8.124002488330007e-05, 116043.09375, 147488.15625, 89730.515625, 117252.0859375, 139214.0, 96833.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8577487468719482, 0.0
20885, -0.3495965003967285, -0.23416921496391296, 0.0032479693181812763, 0.010529489256441593, -0.023535914719104767, 0.003357922425493598, 116051.0703125, 147487.6875, 89727.78125, 117249.9140625, 139209.96875, 96827.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.854301929473877, 0.0
20905, -0.35012879967689514, -0.2328471690416336, 0.003390170866623521, 0.0070079779252409935, -0.013748272322118282, 0.003906999249011278, 116056.1171875, 147487.6875, 89724.6875, 117252.0859375, 139209.96875, 96823.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8365976810455322, 0.0
20925, -0.34910494089126587, -0.23354031145572662, 0.002870135009288788, 0.012524808757007122, -0.015774868428707123, 0.0010623603593558073, 116053.9453125, 147491.828125, 89721.6015625, 117247.0625, 139219.796875, 96830.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.837914228439331, 0.0
20945, -0.34917154908180237, -0.2344011515378952, 0.002893443452194333, 0.011871501803398132, -0.01917276717722416, 0.001590265892446041, 116047.4375, 147481.25, 89727.78125, 117248.40625, 139213.484375, 96831.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.831733465194702, 0.0
20965, -0.3498035669326782, -0.2344088852405548, 0.0038179284892976284, 0.008315127342939377, -0.01736903190612793, 0.005871263332664967, 116053.2421875, 147485.390625, 89730.8671875, 117253.59375, 139207.171875, 96830.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.823575496673584, 0.0
20985, -0.346942275762558, -0.23544654250144958, 0.003902089549228549, 0.02373437024652958, -0.0217182245105505, 0.0056106699630618095, 116038.75, 147489.984375, 89732.8125, 117251.421875, 139205.921875, 96838.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.830389976501465, 0.0
21005, -0.34679004549980164, -0.22785891592502594, 0.0029443949460983276, 0.023083725944161415, 0.021372271701693535, 0.00042167495121248066, 116042.3828125, 147496.421875, 89732.8125, 117244.890625, 139219.28125, 96838.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7871859073638916, 0.0
21025, -0.3413834571838379, -0.2277921438217163, 0.002876413520425558, 0.05028193071484566, 0.0195012204349041, -0.0005401300149969757, 116045.265625, 147487.6875, 89731.6640625, 117252.0859375, 139218.03125, 96833.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7943944931030273, 0.0
21045, -0.34035155177116394, -0.2273803949356079, 0.0021137562580406666, 0.05263405665755272, 0.020094096660614014, -0.004123374354094267, 116042.3828125, 147489.515625, 89731.6640625, 117257.9453125, 139211.71875, 96834.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.789458751678467, 0.0
21065, -0.3407924771308899, -0.2269430309534073, 0.0021234562154859304, 0.046998679637908936, 0.020751429721713066, -0.0037606102414429188, 116046.7265625, 147485.390625, 89732.4609375, 117247.734375, 139207.171875, 96834.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.782473087310791, 0.0
21085, -0.34020522236824036, -0.2274545133113861, 0.0024516144767403603, 0.04741787537932396, 0.01653602346777916, -0.002244609408080578, 116043.796875, 147481.25, 89729.71875, 117257.28125, 139216.28125, 96828.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7815213203430176, 0.0
21105, -0.34087079763412476, -0.23049132525920868, 0.0025447646621614695, 0.04092107340693474, -2.1894897145102732e-05, -0.0015290752053260803, 116045.96875, 147484.03125, 89728.578125, 117247.734375, 139218.03125, 96831.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7855565547943115, 0.0
21125, -0.3406901955604553, -0.23072807490825653, 0.002337000798434019, 0.03934364393353462, -0.0007776895072311163, -0.002633630996569991, 116049.6015625, 147481.25, 89730.8671875, 117250.75, 139208.9375, 96828.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.782862901687622, 0.0
21145, -0.3408900499343872, -0.22706463932991028, 0.002316604368388653, 0.035782650113105774, 0.01922677829861641, -0.0019252729834988713, 116053.9453125, 147492.296875, 89725.0390625, 117251.25, 139222.078125, 96823.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7699337005615234, 0.0
21165, -0.3412412703037262, -0.22575043141841888, 0.0022839056327939034, 0.03148243576288223, 0.02490602619946003, -0.002097270218655467, 116050.3125, 147487.6875, 89727.78125, 117251.421875, 139205.921875, 96826.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7647385597229004, 0.0
21185, -0.34054669737815857, -0.22794556617736816, 0.0023424390237778425, 0.03354690596461296, 0.0123561667278409, -0.0017170327482745051, 116046.671875, 147494.125, 89730.8671875, 117241.875, 139212.75, 96831.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.764914035797119, 0.0
21206, -0.34175485372543335, -0.22963181138038635, 0.002411993918940425, 0.024152982980012894, 0.002050838666036725, -0.0007621857221238315, 116043.8515625, 147486.328125, 89731.6640625, 117250.078125, 139216.28125, 96831.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7624239921569824, 0.0
21225, -0.3425670266151428, -0.22935505211353302, 0.0018224988598376513, 0.018340734764933586, 0.0031451520044356585, -0.004014649894088507, 116040.921875, 147489.984375, 89735.546875, 117248.40625, 139212.234375, 96835.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7587523460388184, 0.0
21245, -0.33748120069503784, -0.22927339375019073, 0.0017320431070402265, 0.04380783811211586, 0.003546682884916663, -0.004165224730968475, 116036.578125, 147496.421875, 89733.2578125, 117244.890625, 139214.0, 96837.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.753901958465576, 0.0
21265, -0.33738070726394653, -0.22842399775981903, 0.002216203836724162, 0.040514130145311356, 0.00733123579993844, -0.0015712408348917961, 116043.09375, 147492.296875, 89737.84375, 117244.046875, 139208.203125, 96832.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7488181591033936, 0.0
21286, -0.33767133951187134, -0.22829051315784454, 0.002238487359136343, 0.03588482365012169, 0.007221366744488478, -0.0008058659732341766, 116044.5546875, 147489.984375, 89736.6953125, 117247.734375, 139215.765625, 96831.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7429840564727783, 0.0
21305, -0.34023797512054443, -0.23282773792743683, 0.002242238027974963, 0.019484516233205795, -0.01749786175787449, 3.6786885175388306e-05, 116053.2421875, 147489.984375, 89735.546875, 117257.28125, 139222.078125, 96827.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.744537115097046, 0.0
21325, -0.3409622609615326, -0.23012293875217438, 0.0023682769387960434, 0.01465209387242794, -0.002035364508628845, 0.0003158594772685319, 116054.703125, 147501.03125, 89730.0703125, 117252.0859375, 139214.515625, 96823.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.738049268722534, 0.0
21345, -0.3413633704185486, -0.22943925857543945, 0.0022271834313869476, 0.012045083567500114, 0.0023242305032908916, -0.00016503958613611758, 116051.7734375, 147491.828125, 89732.8125, 117255.1015625, 139214.0, 96825.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7321550846099854, 0.0
21365, -0.34164202213287354, -0.2303202599287033, 0.002287097740918398, 0.010307510383427143, -0.000992032466456294, 0.000347735098330304, 116052.484375, 147488.15625, 89733.9609375, 117244.890625, 139218.03125, 96826.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.729379177093506, 0.0
21385, -0.34093835949897766, -0.22951482236385345, 0.0022028102539479733, 0.013680335134267807, 0.004288597498089075, 0.00012944277841597795, 116048.84375, 147489.515625, 89732.8125, 117252.7578125, 139213.484375, 96826.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7260143756866455, 0.0
21405, -0.3422902822494507, -0.2300952672958374, 0.0022112587466835976, 0.005673361476510763, 0.0005282367928884923, 9.332695481134579e-05, 116051.7734375, 147491.828125, 89733.9609375, 117252.2578125, 139226.109375, 96833.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7238082885742188, 0.0
21425, -0.34135115146636963, -0.22886283695697784, 0.0022130929864943027, 0.010719976387917995, 0.006364749278873205, -0.00020674803818110377, 116051.0703125, 147492.296875, 89736.34375, 117245.5546875, 139216.28125, 96830.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7163758277893066, 0.0
21445, -0.34072285890579224, -0.22590894997119904, 0.0016415943391621113, 0.013327113352715969, 0.021175170317292213, -0.002882659900933504, 116046.0234375, 147498.734375, 89739.7890625, 117251.421875, 139216.28125, 96833.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7016494274139404, 0.0
21465, -0.34129419922828674, -0.2248472422361374, 0.001632532337680459, 0.009600294753909111, 0.02477792650461197, -0.0030532986856997013, 116044.5546875, 147487.6875, 89739.7890625, 117248.5703125, 139211.71875, 96832.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6975674629211426, 0.0
21485, -0.34199509024620056, -0.21925802528858185, 0.0016134418547153473, 0.004863434471189976, 0.05231005698442459, -0.002843894762918353, 116054.0, 147489.046875, 89732.8125, 117252.0859375, 139215.765625, 96831.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6823813915252686, 0.0
21505, -0.3429887294769287, -0.21815736591815948, 0.0015614191070199013, -0.0003184035012964159, 0.054295215755701065, -0.0025103988591581583, 116048.8984375, 147490.46875, 89731.6640625, 117244.890625, 139216.28125, 96827.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6788976192474365, 0.0
21525, -0.34301793575286865, -0.21838058531284332, 0.0018077823333442211, -0.0003830053028650582, 0.04905630275607109, -0.0010624401038512588, 116048.1953125, 147487.21875, 89740.5859375, 117252.0859375, 139218.546875, 96820.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.680021286010742, 0.0
21545, -0.34221941232681274, -0.21911267936229706, 0.0019139355281367898, 0.0043494561687111855, 0.04214470833539963, -0.0005712753627449274, 116052.53125, 147494.125, 89738.640625, 117243.3828125, 139222.078125, 96821.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6825685501098633, 0.0
21565, -0.3412984311580658, -0.220613032579422, 0.0012276411289349198, 0.009345976635813713, 0.03145649656653404, -0.00400902284309268, 116061.21875, 147490.46875, 89735.546875, 117251.421875, 139215.25, 96823.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6838345527648926, 0.0
21585, -0.33822333812713623, -0.21681338548660278, 0.0010574907064437866, 0.025359269231557846, 0.048623859882354736, -0.0043693226762115955, 116059.046875, 147483.546875, 89732.8125, 117247.734375, 139214.0, 96822.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.665501594543457, 0.0
21606, -0.34210139513015747, -0.2180764377117157, 0.0015558036975562572, 0.0018767425790429115, 0.0351119302213192, -0.0008710498223081231, 116055.4140625, 147483.078125, 89732.8125, 117244.890625, 139227.140625, 96831.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6737236976623535, 0.0
21626, -0.3411993980407715, -0.21357578039169312, 0.0014171942602843046, 0.006756570655852556, 0.059292010962963104, -0.0018974546110257506, 116051.0703125, 147496.890625, 89733.609375, 117244.890625, 139211.71875, 96827.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.659956693649292, 0.0
21646, -0.34033599495887756, -0.21389219164848328, 0.001314240857027471, 0.011017803102731705, 0.05272328853607178, -0.0024159601889550686, 116053.2421875, 147489.984375, 89739.4375, 117254.4296875, 139215.25, 96831.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6569578647613525, 0.0
21666, -0.3390437662601471, -0.21665890514850616, 0.001501134131103754, 0.01800518110394478, 0.031074941158294678, -0.0007823113701306283, 116044.5546875, 147494.59375, 89744.1171875, 117236.8515625, 139220.3125, 96831.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.662675142288208, 0.0
21686, -0.34024620056152344, -0.21573884785175323, 0.0015079510631039739, 0.010081025771796703, 0.034972891211509705, -0.0005522215506061912, 116045.96875, 147492.765625, 89740.5859375, 117244.890625, 139218.03125, 96826.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6579537391662598, 0.0
21705, -0.3404373228549957, -0.21868224442005157, 0.0014980898704379797, 0.009043717756867409, 0.014933893457055092, -0.0002495947992429137, 116056.875, 147492.765625, 89747.5546875, 117245.5546875, 139216.28125, 96827.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6640279293060303, 0.0
21725, -0.34048157930374146, -0.2162175178527832, 0.0014848702121526003, 0.00831541232764721, 0.027060797438025475, -0.0001314118562731892, 116048.1953125, 147489.984375, 89741.375, 117247.734375, 139219.796875, 96831.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.657712936401367, 0.0
21745, -0.34002602100372314, -0.21850262582302094, 0.0017869574949145317, 0.010963655076920986, 0.011457091197371483, 0.00214370503090322, 116052.53125, 147489.984375, 89736.6953125, 117251.421875, 139214.0, 96826.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6549885272979736, 0.0
21765, -0.34051740169525146, -0.21642403304576874, 0.0018620169721543789, 0.00856092944741249, 0.02194211259484291, 0.0027319039218127728, 116052.53125, 147498.25, 89744.46875, 117251.421875, 139220.828125, 96823.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6475696563720703, 0.0
21785, -0.3412943184375763, -0.21532566845417023, 0.0023599641863256693, 0.004151672590523958, 0.026691490784287453, 0.005076116882264614, 116049.6015625, 147498.734375, 89740.5859375, 117248.5703125, 139220.3125, 96821.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.642805576324463, 0.0
21805, -0.3409739136695862, -0.21655450761318207, 0.002515913685783744, 0.005742194131016731, 0.01833079382777214, 0.00557287409901619, 116054.0, 147494.125, 89739.7890625, 117244.890625, 139220.3125, 96820.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6452388763427734, 0.0
21825, -0.3417294919490814, -0.21547895669937134, 0.002776704728603363, 0.0019224743591621518, 0.02254190295934677, 0.006726562976837158, 116055.4140625, 147495.953125, 89735.546875, 117249.2421875, 139220.3125, 96819.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6413004398345947, 0.0
21845, -0.3405928611755371, -0.2165762037038803, 0.003030452411621809, 0.008727706037461758, 0.013214378617703915, 0.007658864837139845, 116051.0703125, 147494.125, 89737.4921875, 117244.890625, 139216.78125, 96825.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.645217180252075, 0.0
21865, -0.34197503328323364, -0.22255823016166687, 0.0027606289368122816, 0.00046305989963002503, -0.020941678434610367, 0.005217979196459055, 116048.8984375, 147494.125, 89747.5546875, 117247.0625, 139222.59375, 96828.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6426258087158203, 0.0
21885, -0.3427448868751526, -0.2217230200767517, 0.002927827648818493, -0.003356907982379198, -0.014614017680287361, 0.00597431929782033, 116056.875, 147490.46875, 89742.5234375, 117239.6953125, 139225.375, 96829.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6534602642059326, 0.0
21905, -0.34119006991386414, -0.22263404726982117, 0.0029851505532860756, 0.0055805379524827, -0.02072858437895775, 0.006059626117348671, 116046.7265625, 147496.421875, 89749.5, 117244.890625, 139220.3125, 96819.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.647616147994995, 0.0
21925, -0.3432649075984955, -0.22631171345710754, 0.0030041872523725033, -0.005341805517673492, -0.03828947991132736, 0.005472945049405098, 116056.875, 147494.125, 89743.671875, 117252.0859375, 139206.65625, 96827.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.646615505218506, 0.0
21946, -0.3431251347064972, -0.22738632559776306, 0.0031199008226394653, -0.0033138617873191833, -0.040923114866018295, 0.0058445134200155735, 116046.7265625, 147494.59375, 89751.4453125, 117249.2421875, 139220.3125, 96826.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6455094814300537, 0.0
21966, -0.34345826506614685, -0.22651568055152893, 0.002424562582746148, -0.004782121628522873, -0.0329885333776474, 0.0019536290783435106, 116046.7265625, 147491.34375, 89748.703125, 117250.75, 139222.59375, 96813.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.633718490600586, 0.0
21986, -0.34431472420692444, -0.22592546045780182, 0.0025170317385345697, -0.008588394150137901, -0.02757284976541996, 0.0020327630918473005, 116061.9765625, 147494.59375, 89748.703125, 117252.921875, 139214.0, 96819.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6250970363616943, 0.0
22006, -0.34434884786605835, -0.22634677588939667, 0.0027633376885205507, -0.007934574037790298, -0.02798430435359478, 0.0032066800631582737, 116054.703125, 147491.828125, 89744.46875, 117244.21875, 139208.9375, 96817.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6222660541534424, 0.0
22026, -0.34372252225875854, -0.22680245339870453, 0.002840328961610794, -0.002815989078953862, -0.028210554271936417, 0.0032646884210407734, 116064.859375, 147491.828125, 89743.671875, 117248.5703125, 139220.828125, 96818.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6200342178344727, 0.0
22046, -0.3446696400642395, -0.22824545204639435, 0.0029573061037808657, -0.00783519633114338, -0.034404922276735306, 0.0039017305243760347, 116061.21875, 147489.984375, 89743.671875, 117244.890625, 139224.34375, 96826.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6151630878448486, 0.0
22066, -0.3437388837337494, -0.22678816318511963, 0.0031358518172055483, -0.0017235561972483993, -0.023215612396597862, 0.004880779888480902, 116064.859375, 147498.734375, 89752.2421875, 117252.2578125, 139222.59375, 96823.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.605893611907959, 0.0
22085, -0.34421661496162415, -0.22778457403182983, 0.00313312909565866, -0.003627259284257889, -0.026123974472284317, 0.0041700247675180435, 116056.1171875, 147491.828125, 89746.4140625, 117247.90625, 139217.515625, 96833.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6026017665863037, 0.0
22105, -0.3437139391899109, -0.2263464778661728, 0.0032717823050916195, 0.00013333083188626915, -0.016204150393605232, 0.005128702148795128, 116049.6015625, 147501.03125, 89752.59375, 117236.8515625, 139218.03125, 96830.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.593475103378296, 0.0
22125, -0.3458831012248993, -0.22612476348876953, 0.0032984954304993153, -0.010804623365402222, -0.013145829550921917, 0.004315092694014311, 116047.4375, 147500.5625, 89756.125, 117247.0625, 139220.3125, 96827.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5849740505218506, 0.0
22145, -0.3465529680252075, -0.22652335464954376, 0.0033294379245489836, -0.013808177784085274, -0.014719619415700436, 0.004197472240775824, 116051.0703125, 147489.515625, 89753.390625, 117252.921875, 139221.5625, 96825.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5839972496032715, 0.0
22165, -0.346863716840744, -0.2249477356672287, 0.0028882643673568964, -0.013963453471660614, -0.00505439005792141, 0.0015527216019108891, 116056.171875, 147489.984375, 89748.3515625, 117257.28125, 139220.3125, 96826.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.573272228240967, 0.0
22185, -0.34705761075019836, -0.2248980700969696, 0.003010939108207822, -0.013365359045565128, -0.0038433086592704058, 0.002107583452016115, 116048.8984375, 147494.125, 89749.8515625, 117265.3203125, 139223.09375, 96825.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5698184967041016, 0.0
22205, -0.34585461020469666, -0.22583463788032532, 0.003432312747463584, -0.005088701844215393, -0.008810502476990223, 0.0045883446000516415, 116061.9296875, 147498.25, 89747.203125, 117250.75, 139219.796875, 96824.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5710737705230713, 0.0
22225, -0.34629371762275696, -0.2257770299911499, 0.003586884355172515, -0.00613251980394125, -0.008380214683711529, 0.005306337960064411, 116064.859375, 147498.25, 89756.4765625, 117252.921875, 139215.765625, 96825.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5642342567443848, 0.0
22245, -0.3471956253051758, -0.22514167428016663, 0.003695732681080699, -0.009870938956737518, -0.004748537205159664, 0.00543700298294425, 116057.5859375, 147491.828125, 89756.4765625, 117245.5546875, 139220.3125, 96822.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.55806303024292, 0.0
22265, -0.3454989790916443, -0.230322927236557, 0.003106732852756977, 0.0005077144596725702, -0.03163154795765877, 0.0017601922154426575, 116060.515625, 147494.125, 89749.5, 117248.5703125, 139224.34375, 96825.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.565669298171997, 0.0
22285, -0.3444361090660095, -0.22705236077308655, 0.003303893841803074, 0.007095277309417725, -0.012387056834995747, 0.0028982171788811684, 116059.8046875, 147496.421875, 89755.328125, 117240.53125, 139222.59375, 96824.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.558593273162842, 0.0
22306, -0.34656408429145813, -0.23036031424999237, 0.0028037659358233213, -0.004269434604793787, -0.029486296698451042, 0.00011284594074822962, 116052.53125, 147489.515625, 89758.421875, 117244.890625, 139219.796875, 96825.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5542638301849365, 0.0
22326, -0.34564298391342163, -0.22931934893131256, 0.0028740300331264734, 0.0017302804626524448, -0.02195129729807377, 0.0006430117646232247, 116052.53125, 147491.828125, 89756.4765625, 117251.421875, 139226.625, 96826.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5501019954681396, 0.0
22346, -0.3465428650379181, -0.23050983250141144, 0.002566087758168578, -0.0031772099900990725, -0.027206191793084145, -0.0012362097622826695, 116058.34375, 147493.65625, 89758.421875, 117250.078125, 139228.90625, 96825.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5452728271484375, 0.0
22366, -0.34196916222572327, -0.22406639158725739, 0.0026274840347468853, 0.023103630170226097, 0.010581542737782001, -0.00010176668001804501, 116050.3671875, 147487.6875, 89763.1015625, 117246.3984375, 139220.3125, 96825.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5438554286956787, 0.0
22386, -0.34448012709617615, -0.22074636816978455, 0.001987936208024621, 0.008507775142788887, 0.02872236631810665, -0.0035151371266692877, 116056.171875, 147489.515625, 89761.15625, 117251.421875, 139224.34375, 96825.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5436627864837646, 0.0
22405, -0.34331342577934265, -0.22226351499557495, 0.002030146075412631, 0.014564499258995056, 0.017967134714126587, -0.0028131871949881315, 116047.4375, 147487.21875, 89761.15625, 117246.3984375, 139216.28125, 96818.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5323760509490967, 0.0
22425, -0.341382771730423, -0.22197642922401428, 0.0015808851458132267, 0.024514058604836464, 0.01790303736925125, -0.005092020612210035, 116062.6328125, 147494.59375, 89760.359375, 117250.75, 139226.625, 96824.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5286741256713867, 0.0
22445, -0.3404252827167511, -0.22753509879112244, 0.001581125776283443, 0.027869410812854767, -0.01390235498547554, -0.004764150362461805, 116063.390625, 147498.734375, 89757.2734375, 117252.2578125, 139222.078125, 96821.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5238959789276123, 0.0
22465, -0.34054601192474365, -0.22556841373443604, 0.0017282416811212897, 0.02602740377187729, -0.0022276458330452442, -0.0031826216727495193, 116055.4140625, 147495.953125, 89754.53125, 117245.7265625, 139224.859375, 96826.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.52193546295166, 0.0
22485, -0.3405768573284149, -0.2257927805185318, 0.0017156421672552824, 0.024960553273558617, -0.002727975370362401, -0.0031322799623012543, 116062.6328125, 147502.859375, 89759.21875, 117244.21875, 139235.953125, 96821.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5184597969055176, 0.0
22505, -0.34341931343078613, -0.22054043412208557, 0.0014342459617182612, 0.010479050688445568, 0.03677430748939514, -0.03537390008568764, 116058.2890625, 147486.265625, 89753.390625, 117242.7109375, 139219.796875, 96822.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4375340938568115, 0.0
22525, -0.34314560890197754, -0.2194419950246811, 0.0009789925534278154, 0.015194535255432129, 0.0314829982817173, -0.022853627800941467, 116057.5859375, 147501.921875, 89766.1953125, 117238.359375, 139226.625, 96819.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.335947275161743, 0.0
22545, -0.3434167206287384, -0.22118400037288666, 0.0008967709727585316, 0.009097391739487648, 0.015406186692416668, 0.0006310459575615823, 116052.53125, 147493.1875, 89764.25, 117237.6875, 139220.3125, 96823.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3499486446380615, 0.0
22565, -0.3420351445674896, -0.21919746696949005, 0.002406738232821226, 0.020383158698678017, 0.03259601444005966, 0.03568615764379501, 116049.65625, 147498.25, 89770.078125, 117242.0390625, 139222.59375, 96821.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3687424659729004, 0.0
22585, -0.34311193227767944, -0.2152140587568283, 0.0035368558019399643, 0.027750996872782707, 0.05622168257832527, 0.09084982424974442, 116056.171875, 147489.984375, 89769.28125, 117252.921875, 139235.21875, 96827.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.470785140991211, 0.0
22605, -0.33930692076683044, -0.21452201902866364, 0.004985348787158728, 0.07022794336080551, 0.05158759281039238, 0.15428119897842407, 116065.5625, 147495.953125, 89761.15625, 117268.1640625, 139222.078125, 96819.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7114169597625732, 0.0
