timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
23485, -1.7893264293670654, 5.344589710235596, 0.018679393455386162, -0.140957772731781, 1.3398094177246094, 0.010323059745132923, 135383.21875, 155615.078125, 88464.78125, 126585.328125, 144068.0625, 105016.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.744897842407227, 246.0, 0.0, 0.0
23505, -1.7948371171951294, 5.371860027313232, 0.01892910525202751, -0.14679735898971558, 1.3303266763687134, 0.005920594558119774, 135382.625, 155616.96875, 88469.7265625, 126585.953125, 144069.03125, 105016.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.4521918296813965, 246.0, 0.0, 0.0
23525, -1.7977800369262695, 5.398384094238281, 0.0191517174243927, -0.14712920784950256, 1.3278906345367432, 0.018730245530605316, 135382.625, 155618.859375, 88464.78125, 126589.7578125, 144064.0, 105016.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.8718299865722656, 245.0, 0.0, 0.0
23545, -1.7708250284194946, 5.415866374969482, 0.018555479124188423, -0.1417613923549652, 1.3525112867355347, 0.01796518638730049, 135380.96875, 155616.96875, 88466.703125, 126588.171875, 144055.390625, 105020.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.4618210792541504, 245.0, 0.0, 0.0
23565, -1.773781418800354, 5.442924499511719, 0.018704796209931374, -0.1526808887720108, 1.3560835123062134, -0.004081607796251774, 135381.5625, 155620.75, 88465.59375, 126583.109375, 144068.546875, 105017.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9007959365844727, 244.0, 0.0, 0.0
23585, -1.7767385244369507, 5.470539093017578, 0.018474800512194633, -0.13921213150024414, 1.4092961549758911, -0.01889982260763645, 135389.390625, 155618.859375, 88455.9921875, 126587.5390625, 144061.734375, 105016.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.196810007095337, 244.0, 0.0, 0.0
23605, -1.7096500396728516, 5.49674654006958, 0.015445859171450138, -0.11168783158063889, 1.4315017461776733, -0.05977741256356239, 135385.46875, 155622.640625, 88458.7265625, 126591.0078125, 144061.734375, 105018.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7097986936569214, 244.0, 0.0, 0.0
23625, -1.7117983102798462, 5.525272846221924, 0.014395806938409805, -0.1013592854142189, 1.4112805128097534, -0.036755818873643875, 135387.125, 155616.96875, 88460.9375, 126594.1875, 144062.703125, 105015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9740410447120667, 246.0, 0.0, 0.0
23645, -1.7254315614700317, 5.547469139099121, 0.014276262372732162, -0.0948694571852684, 1.3694647550582886, -0.007792115211486816, 135387.734375, 155615.078125, 88464.78125, 126592.6015625, 144053.609375, 105015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3927110433578491, 246.0, 0.0, 0.0
23665, -1.72725248336792, 5.574878215789795, 0.013958031311631203, -0.08915045112371445, 1.375487208366394, -0.025961535051465034, 135385.46875, 155618.859375, 88465.59375, 126588.796875, 144066.28125, 105016.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.015518350526690483, 246.0, 0.0, 0.0
23685, -1.738600492477417, 5.600059509277344, 0.013434003107249737, -0.09038181602954865, 1.3966752290725708, -0.03211349621415138, 135388.1875, 155620.75, 88464.78125, 126594.8203125, 144062.703125, 105017.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.372036874294281, 243.0, 0.0, 0.0
23705, -1.7402690649032593, 5.628032684326172, 0.012858729809522629, -0.07686638832092285, 1.401564359664917, -0.02563953772187233, 135384.875, 155615.078125, 88466.171875, 126591.9765625, 144069.84375, 105025.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6307449340820312, 243.0, 0.0, 0.0
23725, -1.7941588163375854, 5.635262966156006, 0.013057267293334007, -0.08438972383737564, 1.4015361070632935, -0.017223134636878967, 135385.46875, 155618.859375, 88455.1796875, 126585.953125, 144066.765625, 105017.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6384624242782593, 243.0, 0.0, 0.0
23745, -1.7957818508148193, 5.663353443145752, 0.012676064856350422, -0.07745273411273956, 1.4072054624557495, -0.020871583372354507, 135385.46875, 155616.96875, 88455.9921875, 126581.5234375, 144062.703125, 105021.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6842369437217712, 242.0, 0.0, 0.0
23765, -1.7972501516342163, 5.691604137420654, 0.012289512902498245, -0.06996115297079086, 1.4189914464950562, -0.0176236554980278, 135387.125, 155618.859375, 88455.1796875, 126583.734375, 144059.9375, 105018.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8465949892997742, 242.0, 0.0, 0.0
23785, -1.9729876518249512, 5.656514644622803, 0.01437370479106903, -0.11261577159166336, 1.4004286527633667, -0.009541306644678116, 135386.078125, 155618.859375, 88459.015625, 126584.359375, 144062.21875, 105019.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.153884768486023, 242.0, 0.0, 0.0
23805, -1.975225567817688, 5.684393405914307, 0.014246000908315182, -0.10962385684251785, 1.389722228050232, -0.0011652535758912563, 135397.8125, 155618.859375, 88456.28125, 126590.3828125, 144059.9375, 105013.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3751811981201172, 240.0, 0.0, 0.0
23825, -1.9922051429748535, 5.708794593811035, 0.014590826816856861, -0.10632340610027313, 1.3929892778396606, 0.004571073222905397, 135389.390625, 155620.75, 88461.7578125, 126603.0546875, 144062.21875, 105018.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5393335819244385, 240.0, 0.0, 0.0
23845, -1.9942861795425415, 5.7366108894348145, 0.01464705727994442, -0.10197650641202927, 1.3856127262115479, 0.0007999135414138436, 135387.125, 155616.96875, 88460.125, 126598.0, 144062.21875, 105011.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.730149507522583, 239.0, 0.0, 0.0
23865, -2.0392937660217285, 5.769101142883301, 0.01596236228942871, -0.11026499420404434, 1.3780386447906494, 0.002330973045900464, 135388.796875, 155616.96875, 88467.8046875, 126600.2109375, 144064.0, 105013.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.941401720046997, 239.0, 0.0, 0.0
23885, -2.0414774417877197, 5.796473503112793, 0.016091639176011086, -0.10708340257406235, 1.3599238395690918, 0.006222940981388092, 135391.640625, 155618.859375, 88459.015625, 126600.2109375, 144072.609375, 105011.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.240468740463257, 239.0, 0.0, 0.0
23905, -2.0367939472198486, 5.8123250007629395, 0.015620414167642593, -0.10944950580596924, 1.3773406744003296, -0.008381419815123081, 135387.125, 155618.859375, 88462.046875, 126599.25, 144066.28125, 105014.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.4790055751800537, 235.0, 0.0, 0.0
23925, -2.0390474796295166, 5.840087890625, 0.015420693904161453, -0.11456257849931717, 1.3977075815200806, -0.009053611196577549, 135384.875, 155618.859375, 88457.9140625, 126588.171875, 144066.765625, 105021.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.4923617839813232, 235.0, 0.0, 0.0
23945, -2.0457444190979004, 5.891050338745117, 0.016040854156017303, -0.10541518777608871, 1.4095032215118408, 0.006735703907907009, 135387.125, 155620.75, 88463.1484375, 126587.5390625, 144065.296875, 105022.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.44235897064209, 235.0, 0.0, 0.0
23965, -2.047698736190796, 5.919241905212402, 0.01622096821665764, -0.09056155383586884, 1.4095827341079712, 0.0140608549118042, 135393.296875, 155618.859375, 88460.9375, 126588.171875, 144066.28125, 105022.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.525684356689453, 227.0, 0.0, 0.0
23985, -2.048567771911621, 5.9333367347717285, 0.016384899616241455, -0.0831356942653656, 1.4094657897949219, 0.01880243420600891, 135388.796875, 155618.859375, 88460.125, 126590.3828125, 144064.984375, 105017.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.894423007965088, 227.0, 0.0, 0.0
24005, -2.0542240142822266, 5.9978814125061035, 0.017809566110372543, -0.08907322585582733, 1.4133317470550537, 0.03893221169710159, 135391.640625, 155618.859375, 88460.125, 126591.9765625, 144077.15625, 105015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.296518087387085, 227.0, 0.0, 0.0
24025, -2.0561068058013916, 6.026285171508789, 0.018572144210338593, -0.09654455631971359, 1.4250736236572266, 0.029467744752764702, 135396.140625, 155616.96875, 88451.3359375, 126601.46875, 144066.765625, 105019.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.690427303314209, 225.0, 0.0, 0.0
24045, -2.0495047569274902, 6.014223575592041, 0.017627868801355362, -0.08240463584661484, 1.415154218673706, -0.006223050877451897, 135405.15625, 155620.75, 88460.125, 126609.703125, 144070.828125, 105009.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.987471103668213, 225.0, 0.0, 0.0
24065, -2.0509042739868164, 6.042586803436279, 0.017824986949563026, -0.0629250630736351, 1.4234098196029663, 0.020025940611958504, 135394.484375, 155615.078125, 88465.8828125, 126599.875, 144068.546875, 105002.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.39061975479126, 225.0, 0.0, 0.0
24085, -2.0530529022216797, 6.073880672454834, 0.017704548314213753, -0.0734105035662651, 1.4243907928466797, -0.028543878346681595, 135392.234375, 155618.859375, 88457.1015625, 126599.25, 144066.765625, 105018.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.886630058288574, 239.0, 0.0, 0.0
24105, -2.0545003414154053, 6.1038899421691895, 0.01729545369744301, -0.06729868799448013, 1.4317973852157593, -0.013737949542701244, 135384.875, 155616.96875, 88465.59375, 126590.3828125, 144066.765625, 105015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.982651233673096, 239.0, 0.0, 0.0
24125, -2.025543689727783, 6.026700496673584, 0.015295226126909256, -0.059714097529649734, 1.409903645515442, -0.024536632001399994, 135384.875, 155618.859375, 88460.9375, 126605.2734375, 144063.515625, 105016.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.936168193817139, 239.0, 0.0, 0.0
24145, -2.026782274246216, 6.054938793182373, 0.014863809570670128, -0.06251451373100281, 1.4146744012832642, -0.019224023446440697, 135378.71875, 155616.96875, 88468.90625, 126585.953125, 144067.25, 105029.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.816591262817383, 242.0, 0.0, 0.0
24165, -2.010038137435913, 6.025284767150879, 0.013823265209794044, -0.04165264591574669, 1.4236465692520142, -0.022149622440338135, 135386.53125, 155618.859375, 88460.9375, 126588.171875, 144070.828125, 105027.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.641301155090332, 242.0, 0.0, 0.0
24185, -2.010761260986328, 6.05385160446167, 0.013443025760352612, -0.03057045117020607, 1.4330658912658691, -0.018261587247252464, 135385.46875, 155618.859375, 88463.671875, 126592.6015625, 144072.609375, 105027.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.5924601554870605, 242.0, 0.0, 0.0
24205, -2.0113091468811035, 6.082595348358154, 0.013034333474934101, -0.025581911206245422, 1.4403094053268433, -0.01920727640390396, 135387.734375, 155620.75, 88462.046875, 126589.7578125, 144065.78125, 105025.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.597455024719238, 243.0, 0.0, 0.0
24225, -2.0282883644104004, 6.156393527984619, 0.013074933551251888, -0.026882516220211983, 1.4565986394882202, -0.018228689208626747, 135410.140625, 155620.75, 88457.1015625, 126609.078125, 144066.765625, 105017.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.600027561187744, 243.0, 0.0, 0.0
24245, -2.0288169384002686, 6.1855268478393555, 0.012697863392531872, -0.024834400042891502, 1.4568651914596558, -0.01837855763733387, 135400.65625, 155615.078125, 88460.125, 126599.875, 144059.9375, 105018.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.607553958892822, 240.0, 0.0, 0.0
24265, -1.997458577156067, 6.135082244873047, 0.011637824587523937, -0.007284325547516346, 1.442658543586731, -0.018586525693535805, 135403.5, 155618.859375, 88467.8046875, 126609.703125, 144068.546875, 105007.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.693831443786621, 240.0, 0.0, 0.0
24285, -1.9975515604019165, 6.163963317871094, 0.01127275824546814, -0.0019440248142927885, 1.4461212158203125, -0.016787199303507805, 135403.96875, 155618.859375, 88459.8359375, 126601.46875, 144070.828125, 105013.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.8470001220703125, 240.0, 0.0, 0.0
24305, -2.018986940383911, 6.227321624755859, 0.011465146206319332, -0.005222615320235491, 1.4598084688186646, -0.015796124935150146, 135389.390625, 155615.078125, 88466.703125, 126600.2109375, 144070.828125, 105012.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.940680503845215, 237.0, 0.0, 0.0
24325, -2.0189876556396484, 6.271172523498535, 0.010877475142478943, 0.0035019286442548037, 1.4635498523712158, -0.020532550290226936, 135385.46875, 155618.859375, 88469.4375, 126594.1875, 144064.984375, 105020.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.98808479309082, 237.0, 0.0, 0.0
24345, -2.0979650020599365, 6.473365783691406, 0.01185380294919014, -0.012655355036258698, 1.5054714679718018, -0.011049171909689903, 135387.734375, 155618.859375, 88470.5390625, 126589.7578125, 144073.59375, 105021.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.004621982574463, 237.0, 0.0, 0.0
24365, -2.098170042037964, 6.503480911254883, 0.01164208259433508, -0.007499278523027897, 1.506966233253479, -0.010675068013370037, 135384.875, 155616.96875, 88466.703125, 126580.890625, 144070.828125, 105022.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.007852077484131, 237.0, 0.0, 0.0
24385, -2.098228693008423, 6.518569469451904, 0.011527778580784798, -0.004119092598557472, 1.5107619762420654, -0.012014549225568771, 135378.125, 155618.859375, 88469.4375, 126589.7578125, 144064.984375, 105024.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.9965105056762695, 237.0, 0.0, 0.0
24405, -2.128708839416504, 6.619918346405029, 0.011967676691710949, -0.008194861002266407, 1.5325220823287964, -0.00769399618729949, 135380.375, 155618.859375, 88462.859375, 126589.1328125, 144071.3125, 105027.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.030109882354736, 237.0, 0.0, 0.0
24425, -2.1288156509399414, 6.650535583496094, 0.01184759195894003, -0.0020717931911349297, 1.528452754020691, -0.004547607619315386, 135389.390625, 155616.96875, 88460.125, 126591.9765625, 144081.703125, 105023.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.062671661376953, 235.0, 0.0, 0.0
24445, -2.1591384410858154, 6.759036540985107, 0.0126539571210742, -0.005962194874882698, 1.5415065288543701, 0.0010868782410398126, 135393.890625, 155615.078125, 88461.2265625, 126594.1875, 144071.3125, 105016.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.016815185546875, 235.0, 0.0, 0.0
24465, -2.1592817306518555, 6.789934158325195, 0.012725939974188805, -0.007768408395349979, 1.5488996505737305, 0.0047339885495603085, 135411.328125, 155616.96875, 88458.203125, 126600.8359375, 144066.765625, 105013.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.984199047088623, 235.0, 0.0, 0.0
24485, -2.1614162921905518, 6.827808380126953, 0.012873992323875427, -0.0056951954029500484, 1.5619899034500122, 0.0005777020705863833, 135406.8125, 155618.859375, 88463.9609375, 126600.8359375, 144064.0, 105004.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.047490119934082, 233.0, 0.0, 0.0
24505, -2.1614809036254883, 6.859166622161865, 0.01279616728425026, 1.1266953151789494e-05, 1.5735609531402588, -0.005486483685672283, 135415.828125, 155616.96875, 88466.171875, 126602.4296875, 144075.859375, 105008.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.106395721435547, 233.0, 0.0, 0.0
24525, -2.1527011394500732, 6.847073554992676, 0.012071017175912857, -0.00014309365360531956, 1.5613276958465576, -0.004523507785052061, 135401.71875, 155618.859375, 88471.3515625, 126590.3828125, 144070.34375, 105016.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.1048359870910645, 233.0, 0.0, 0.0
24545, -2.15256404876709, 6.87994384765625, 0.011898678727447987, 0.011893488466739655, 1.5683200359344482, -0.009119931608438492, 135386.53125, 155618.859375, 88476.59375, 126594.1875, 144070.34375, 105018.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.18349552154541, 230.0, 0.0, 0.0
24565, -2.160994529724121, 6.963225364685059, 0.012608765624463558, 0.02011730708181858, 1.5853540897369385, -0.0022115472238510847, 135379.78125, 155618.859375, 88475.484375, 126591.0078125, 144069.03125, 105015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.231493949890137, 230.0, 0.0, 0.0
24585, -2.1605849266052246, 6.995001792907715, 0.012570422142744064, 0.020119953900575638, 1.5930354595184326, -0.002579329302534461, 135378.125, 155616.96875, 88480.4296875, 126584.6953125, 144075.375, 105022.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.198462009429932, 228.0, 0.0, 0.0
24605, -2.154137372970581, 6.995197772979736, 0.011925299651920795, 0.020093044266104698, 1.58927583694458, -0.009413748048245907, 135382.03125, 155620.75, 88474.671875, 126583.734375, 144068.546875, 105025.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.107687473297119, 228.0, 0.0, 0.0
24625, -2.1537230014801025, 7.026949405670166, 0.011702015995979309, 0.02203376777470112, 1.5857828855514526, -0.01238929945975542, 135386.53125, 155622.640625, 88469.7265625, 126585.328125, 144069.03125, 105020.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.970093727111816, 228.0, 0.0, 0.0
24645, -2.153252363204956, 7.058665752410889, 0.011425468139350414, 0.025101032108068466, 1.5876681804656982, -0.015075878240168095, 135393.296875, 155616.96875, 88467.8046875, 126594.1875, 144070.34375, 105015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.842081546783447, 227.0, 0.0, 0.0
24665, -2.1589183807373047, 7.13398551940918, 0.011833379045128822, 0.029200922697782516, 1.605190634727478, -0.012566085904836655, 135395.546875, 155615.078125, 88463.9609375, 126593.5625, 144075.859375, 105018.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.781886100769043, 227.0, 0.0, 0.0
24685, -2.158273220062256, 7.166154384613037, 0.011611241847276688, 0.034261081367731094, 1.6104243993759155, -0.010536371730268002, 135404.5625, 155616.96875, 88457.1015625, 126586.578125, 144075.375, 105012.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.814555644989014, 227.0, 0.0, 0.0
24705, -2.16241192817688, 7.236258506774902, 0.011991782113909721, 0.03498738259077072, 1.619762659072876, -0.009105286560952663, 135411.921875, 155618.859375, 88458.203125, 126598.625, 144070.828125, 105006.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.871234893798828, 221.0, 0.0, 0.0
24725, -2.161656618118286, 7.268670558929443, 0.011749612167477608, 0.0413835272192955, 1.6219655275344849, -0.014216854237020016, 135412.984375, 155620.75, 88468.6171875, 126594.1875, 144075.375, 105007.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.908993721008301, 221.0, 0.0, 0.0
24745, -2.1822264194488525, 7.464017868041992, 0.014004839584231377, 0.044104255735874176, 1.652599811553955, -0.004838601686060429, 135396.140625, 155618.859375, 88469.7265625, 126589.7578125, 144071.3125, 105002.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.9469804763793945, 221.0, 0.0, 0.0
24765, -2.181255340576172, 7.497005462646484, 0.013924787752330303, 0.05442732200026512, 1.6467245817184448, -0.0020186167676001787, 135387.125, 155616.96875, 88480.4296875, 126593.5625, 144073.09375, 105010.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.05914831161499, 227.0, 0.0, 0.0
24785, -2.190932512283325, 7.60562801361084, 0.015128916129469872, 0.06607028841972351, 1.6749205589294434, 0.0032332728151232004, 135376.453125, 155616.96875, 88480.4296875, 126585.953125, 144072.609375, 105020.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.2638840675354, 227.0, 0.0, 0.0
24805, -2.189462423324585, 7.639230251312256, 0.01511421613395214, 0.08007698506116867, 1.6835511922836304, -0.0009818740654736757, 135377.515625, 155622.640625, 88481.25, 126589.1328125, 144075.375, 105019.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.4637908935546875, 227.0, 0.0, 0.0
24825, -2.180624485015869, 7.6518754959106445, 0.014621398411691189, 0.07333163172006607, 1.6758838891983032, -0.011192725040018559, 135382.625, 155620.75, 88480.140625, 126584.6953125, 144072.609375, 105016.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.577991008758545, 233.0, 0.0, 0.0
24845, -2.179171562194824, 7.6854095458984375, 0.014342326670885086, 0.07543373107910156, 1.6774590015411377, -0.02134423330426216, 135385.9375, 155616.96875, 88476.3046875, 126585.328125, 144058.15625, 105013.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.634802341461182, 233.0, 0.0, 0.0
24865, -2.1776950359344482, 7.7189764976501465, 0.013822708278894424, 0.07124559581279755, 1.6782859563827515, -0.02221767231822014, 135384.875, 155620.75, 88467.8046875, 126580.890625, 144077.15625, 105012.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.679083347320557, 233.0, 0.0, 0.0
24885, -2.15636944770813, 7.7144951820373535, 0.013239307329058647, 0.07784852385520935, 1.692529559135437, 0.028109999373555183, 135397.8125, 155618.859375, 88465.8828125, 126585.328125, 144072.609375, 105015.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.750276565551758, 232.0, 0.0, 0.0
24905, -2.1548011302948, 7.748426914215088, 0.01347922533750534, 0.08050992339849472, 1.6992965936660767, -0.004941631108522415, 135400.65625, 155620.75, 88460.9375, 126589.1328125, 144072.609375, 105012.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.886998653411865, 232.0, 0.0, 0.0
24925, -2.1746909618377686, 7.812449932098389, 0.014106067828834057, 0.0830739364027977, 1.7105515003204346, 0.009770505130290985, 135410.734375, 155620.75, 88463.9609375, 126601.8046875, 144070.828125, 105007.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.874772071838379, 232.0, 0.0, 0.0
24945, -2.1729321479797363, 7.846603870391846, 0.0141909159719944, 0.0933513268828392, 1.703421711921692, -0.002154387068003416, 135406.8125, 155618.859375, 88466.9921875, 126604.6484375, 144075.375, 105010.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.8526411056518555, 238.0, 0.0, 0.0
24965, -2.1492745876312256, 7.86578369140625, 0.013705864548683167, 0.09950532019138336, 1.704662561416626, 0.003170501673594117, 135406.8125, 155618.859375, 88476.59375, 126598.0, 144074.890625, 105008.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.821048259735107, 238.0, 0.0, 0.0
24985, -2.147238254547119, 7.899882793426514, 0.013776537962257862, 0.10399378836154938, 1.7060819864273071, 0.0007777157588861883, 135391.640625, 155620.75, 88479.328125, 126591.9765625, 144070.828125, 105011.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.808448791503906, 239.0, 0.0, 0.0
25005, -2.1914806365966797, 7.952224254608154, 0.014656766317784786, 0.09759528189897537, 1.7120368480682373, 0.006974808406084776, 135392.109375, 155620.75, 88482.3515625, 126585.328125, 144069.03125, 105016.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.799877643585205, 239.0, 0.0, 0.0
