timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
110347, 0.3684806525707245, -0.09563524276018143, 0.09676658362150192, 0.031742192804813385, -0.041605979204177856, -0.47851404547691345, 128798.2734375, 154310.484375, 91309.8359375, 129306.8828125, 141192.375, 105520.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.46750661730766296, 193.0, 0.0, 0.0
110367, 0.37350326776504517, -0.09672919660806656, 0.08771299570798874, 0.051515091210603714, -0.04816143214702606, -0.6470302939414978, 128813.25, 154304.0, 91304.78125, 129314.1796875, 141190.609375, 105519.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5586270093917847, 193.0, 0.0, 0.0
110387, 0.37874677777290344, -0.09554168581962585, 0.07138033956289291, 0.06998627632856369, -0.04481968283653259, -0.8448460102081299, 128820.578125, 154315.09375, 91295.0078125, 129320.265625, 141197.421875, 105517.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6551961302757263, 193.0, 0.0, 0.0
110407, 0.3774243891239166, -0.09708356112241745, 0.05527370050549507, 0.057233136147260666, -0.04291671887040138, -1.0154905319213867, 128810.375, 154310.078125, 91294.203125, 129324.71875, 141191.859375, 105518.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.1303855180740356, 186.0, 0.0, 0.0
110427, 0.37841030955314636, -0.10392183065414429, 0.03599834442138672, 0.05968468263745308, -0.07876026630401611, -1.162112832069397, 128815.4765625, 154312.375, 91292.25, 129326.34375, 141194.640625, 105518.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.9235186576843262, 186.0, 0.0, 0.0
110447, 0.37101811170578003, -0.12068206071853638, 0.02500961348414421, 0.021976105868816376, -0.1134646087884903, 0.016946468502283096, 128711.296875, 154309.65625, 91287.53125, 129309.71875, 141199.171875, 105570.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4875933527946472, 186.0, 0.0, 0.0
110467, 0.3631899356842041, -0.12480856478214264, 0.020725972950458527, -0.03608304634690285, -0.062210824340581894, 0.18857461214065552, 128834.9140625, 154308.609375, 91276.6171875, 129310.734375, 141195.15625, 105564.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.3074309825897217, 192.0, 0.0, 0.0
110487, 0.3664497435092926, -0.12357446551322937, 0.023447157815098763, -0.009538953192532063, -0.07501676678657532, 0.00800979696214199, 128810.375, 154335.375, 91377.09375, 129368.296875, 141192.375, 105520.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.536261081695557, 192.0, 0.0, 0.0
110507, 0.36224159598350525, -0.13463787734508514, 0.013242164626717567, -0.04453226551413536, -0.0926763042807579, -0.11770941317081451, 128877.296875, 154289.359375, 91282.140625, 129428.9296875, 141190.09375, 105508.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.2101054191589355, 192.0, 0.0, 0.0
110527, 0.3587636649608612, -0.14571377635002136, 0.007518027909100056, -0.0690961554646492, -0.11421221494674683, -0.2726002633571625, 128771.515625, 154324.296875, 91338.8125, 129302.421875, 141202.1875, 105488.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.920205116271973, 196.0, 0.0, 0.0
110547, 0.3595380485057831, -0.13961197435855865, 0.0026834921445697546, -0.06918447464704514, -0.09789077192544937, -0.09543158859014511, 128848.296875, 154292.078125, 91298.578125, 129400.5390625, 141193.609375, 105531.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.14385986328125, 196.0, 0.0, 0.0
110567, 0.355136901140213, -0.13434794545173645, 0.003939667716622353, -0.09309155493974686, -0.0626486986875534, -0.002671383321285248, 128727.8515625, 154328.484375, 91305.5859375, 129343.1640625, 141196.390625, 105493.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.360689640045166, 196.0, 0.0, 0.0
110587, 0.35565346479415894, -0.1321113109588623, 0.0017106992891058326, -0.08366306126117706, -0.056441664695739746, -0.11286573112010956, 128761.953125, 154298.5625, 91281.3359375, 129313.5703125, 141194.125, 105530.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.362761974334717, 205.0, 0.0, 0.0
110607, 0.35481444001197815, -0.13232052326202393, 0.0004539696383289993, -0.0880868211388588, -0.058824606239795685, -0.03804837539792061, 128818.3515625, 154299.40625, 91298.109375, 129306.8828125, 141196.90625, 105517.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.4309611320495605, 205.0, 0.0, 0.0
110627, 0.3546062111854553, -0.13168548047542572, -0.00013129271974321455, -0.08502820134162903, -0.056963544338941574, -0.06429381668567657, 128815.4765625, 154300.875, 91271.8984375, 129294.71875, 141194.640625, 105515.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.598531246185303, 205.0, 0.0, 0.0
110647, 0.35364481806755066, -0.13032205402851105, -0.0010954146273434162, -0.08807972818613052, -0.0512833334505558, -0.05186530202627182, 128827.2734375, 154303.171875, 91282.140625, 129425.6796875, 141187.328125, 105524.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.753445148468018, 206.0, 0.0, 0.0
110667, 0.35199931263923645, -0.1310693621635437, -0.0009210907737724483, -0.09430355578660965, -0.05276751145720482, -0.049341101199388504, 128772.4609375, 154314.671875, 91316.84375, 129290.2578125, 141200.9375, 105520.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.7840189933776855, 206.0, 0.0, 0.0
110687, 0.35322967171669006, -0.13020505011081696, -0.0014487142907455564, -0.08193032443523407, -0.05001213401556015, -0.04342738911509514, 128773.1015625, 154315.09375, 91304.78125, 129399.9375, 141186.078125, 105513.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.926477432250977, 205.0, 0.0, 0.0
110707, 0.35480934381484985, -0.12429720908403397, -0.0015411858912557364, -0.06648070365190506, -0.02591308206319809, -0.04003883898258209, 128808.7890625, 154310.484375, 91288.0, 129271.8125, 141194.125, 105506.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.328365802764893, 205.0, 0.0, 0.0
110727, 0.35455793142318726, -0.12496987730264664, -0.0011983183212578297, -0.06536581367254257, -0.02834717370569706, -0.03427766263484955, 128804.328125, 154316.96875, 91298.109375, 129276.2734375, 141200.9375, 105521.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.404449939727783, 205.0, 0.0, 0.0
110747, 0.3542405962944031, -0.12541697919368744, -0.0017697360599413514, -0.06471908092498779, -0.029560891911387444, -0.03250325098633766, 128775.9765625, 154328.890625, 91319.609375, 129361.0078125, 141189.078125, 105524.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.316708087921143, 205.0, 0.0, 0.0
110767, 0.35337844491004944, -0.12432459741830826, -0.0006579937180504203, -0.06678410619497299, -0.023893380537629128, -0.023458342999219894, 128789.3515625, 154310.90625, 91301.6796875, 129349.25, 141192.875, 105523.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.412289142608643, 205.0, 0.0, 0.0
110787, 0.35342147946357727, -0.12398819625377655, -0.001015084213577211, -0.0633738785982132, -0.021517334505915642, -0.022769860923290253, 128798.2734375, 154308.1875, 91290.296875, 129320.265625, 141194.125, 105529.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.444100856781006, 205.0, 0.0, 0.0
110807, 0.3530077636241913, -0.12481305003166199, -0.0004915230674669147, -0.0630318820476532, -0.024180468171834946, -0.01650496944785118, 128806.5546875, 154305.890625, 91295.0078125, 129347.625, 141185.5625, 105521.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.414101600646973, 203.0, 0.0, 0.0
110827, 0.35316693782806396, -0.12478397786617279, -0.0007167637231759727, -0.059097547084093094, -0.02262505330145359, -0.01635742373764515, 128770.8671875, 154308.1875, 91306.734375, 129289.046875, 141190.609375, 105526.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.425031661987305, 203.0, 0.0, 0.0
110847, 0.35278597474098206, -0.1234971433877945, -0.0006371629424393177, -0.05857628956437111, -0.015850674360990524, -0.01405589934438467, 128779.7890625, 154303.59375, 91301.2109375, 129289.046875, 141190.09375, 105520.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.467539310455322, 203.0, 0.0, 0.0
110867, 0.3526625335216522, -0.1241287887096405, -0.0008282829076051712, -0.05631597712635994, -0.01736561395227909, -0.01375710591673851, 128781.3828125, 154303.59375, 91293.8671875, 129296.9453125, 141187.328125, 105527.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.46015739440918, 205.0, 0.0, 0.0
110887, 0.35173124074935913, -0.12446042150259018, -0.0003122693451587111, -0.059682443737983704, -0.018152059987187386, -0.009070882573723793, 128801.453125, 154312.796875, 91289.953125, 129351.484375, 141186.578125, 105517.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.459409713745117, 205.0, 0.0, 0.0
110907, 0.35206955671310425, -0.12432847172021866, -0.0003694273764267564, -0.054244328290224075, -0.01551517378538847, -0.007998050190508366, 128795.40625, 154305.890625, 91305.1171875, 129304.65625, 141188.34375, 105515.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.408970355987549, 205.0, 0.0, 0.0
110927, 0.35131195187568665, -0.12418313324451447, -0.00028947670944035053, -0.05632911995053291, -0.013752852566540241, -0.006596106570214033, 128777.5625, 154315.515625, 91302.015625, 129326.953125, 141194.640625, 105524.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.407958030700684, 205.0, 0.0, 0.0
110947, 0.3512352406978607, -0.12501896917819977, -0.00035224665771238506, -0.05405999720096588, -0.016435997560620308, -0.006160984747111797, 128799.8671875, 154310.078125, 91298.109375, 129266.75, 141185.5625, 105517.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.444824695587158, 205.0, 0.0, 0.0
110967, 0.35233524441719055, -0.12442650645971298, -0.00028175307670608163, -0.043810516595840454, -0.011074776761233807, -0.004499118775129318, 128799.2265625, 154319.6875, 91285.2421875, 129313.5703125, 141191.125, 105518.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.408690452575684, 205.0, 0.0, 0.0
110987, 0.3517616093158722, -0.12523944675922394, -0.00023674168915022165, -0.045423805713653564, -0.014348786324262619, -0.003688415279611945, 128782.0234375, 154308.1875, 91299.7265625, 129323.09375, 141185.5625, 105518.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.38063383102417, 207.0, 0.0, 0.0
111007, 0.35146191716194153, -0.12396122515201569, -0.00023384601809084415, -0.04504048824310303, -0.006536989007145166, -0.003018034854903817, 128793.171875, 154308.1875, 91296.9609375, 129303.6328125, 141196.390625, 105517.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.424118995666504, 207.0, 0.0, 0.0
111027, 0.351502388715744, -0.12591522932052612, 0.0002705723454710096, -0.04258664697408676, -0.01523929089307785, -0.0001201603445224464, 128796.9921875, 154306.3125, 91288.0, 129305.8671875, 141191.859375, 105524.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.393866539001465, 207.0, 0.0, 0.0
111047, 0.35133281350135803, -0.12557289004325867, 0.00032522392575629056, -0.041592709720134735, -0.011907090432941914, -2.978840348077938e-05, 128794.765625, 154307.765625, 91286.3828125, 129304.65625, 141190.609375, 105520.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.326282501220703, 205.0, 0.0, 0.0
111067, 0.3508063554763794, -0.12555134296417236, 0.0006289268494583666, -0.0429045744240284, -0.01088603027164936, 0.0015980995958670974, 128778.84375, 154317.390625, 91291.90625, 129280.734375, 141193.109375, 105527.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.346354007720947, 205.0, 0.0, 0.0
111087, 0.3493759334087372, -0.12572775781154633, 0.000642359082121402, -0.049579132348299026, -0.011697178706526756, 0.0017363744555041194, 128778.203125, 154308.1875, 91286.046875, 129327.5546875, 141187.328125, 105522.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.358432292938232, 207.0, 0.0, 0.0
111107, 0.34981152415275574, -0.1251639425754547, 0.000497584929689765, -0.044242650270462036, -0.006628004834055901, 0.0012523331679403782, 128790.9453125, 154301.28125, 91293.0546875, 129337.078125, 141186.078125, 105524.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.346831321716309, 207.0, 0.0, 0.0
111127, 0.3501895070075989, -0.1257561594247818, 0.0005990881472826004, -0.03950032219290733, -0.008161145262420177, 0.0016446409281343222, 128785.5390625, 154310.078125, 91289.953125, 129291.8828125, 141187.828125, 105521.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.306280136108398, 207.0, 0.0, 0.0
111147, 0.3500193953514099, -0.12496786564588547, 0.0007045780657790601, -0.03859395161271095, -0.002696428680792451, 0.0024351163301616907, 128788.7109375, 154306.3125, 91282.9453125, 129314.78125, 141195.890625, 105518.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.312020301818848, 206.0, 0.0, 0.0
111167, 0.34908461570739746, -0.12552377581596375, 0.0008837427012622356, -0.04252701625227928, -0.005605732090771198, 0.0026156699750572443, 128778.84375, 154315.09375, 91292.25, 129272.421875, 141189.59375, 105511.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.277753829956055, 206.0, 0.0, 0.0
111187, 0.3500233292579651, -0.1252288669347763, 0.0010666489833965898, -0.03456028178334236, -0.002062862040475011, 0.0035450980067253113, 128791.5859375, 154302.546875, 91287.1953125, 129323.09375, 141187.828125, 105515.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.2527008056640625, 206.0, 0.0, 0.0
111207, 0.3497985601425171, -0.1270601600408554, 0.0011280308244749904, -0.03435107320547104, -0.011185125447809696, 0.002852899255231023, 128788.7109375, 154305.890625, 91286.3828125, 129291.8828125, 141189.078125, 105522.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.2313127517700195, 204.0, 0.0, 0.0
111227, 0.3488970696926117, -0.12650586664676666, 0.0011954840738326311, -0.038170307874679565, -0.007656051777303219, 0.0024482624139636755, 128784.25, 154308.1875, 91293.0546875, 129307.4921875, 141185.5625, 105516.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.245316505432129, 204.0, 0.0, 0.0
111247, 0.3491048514842987, -0.12598387897014618, 0.0007962383097037673, -0.03467382490634918, -0.0036033305805176497, 0.00023614615201950073, 128795.40625, 154297.53125, 91287.1953125, 129315.8046875, 141183.296875, 105518.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.228267669677734, 204.0, 0.0, 0.0
111267, 0.34896185994148254, -0.12689357995986938, 0.0008272448903881013, -0.033827636390924454, -0.007940839976072311, -0.00034081857302226126, 128782.0234375, 154303.59375, 91292.25, 129289.046875, 141190.09375, 105520.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.206292152404785, 205.0, 0.0, 0.0
111287, 0.3489625155925751, -0.1261625438928604, 0.001354622421786189, -0.032199032604694366, -0.002489424077793956, 0.0031297977548092604, 128788.7109375, 154308.1875, 91287.1953125, 129281.75, 141189.59375, 105519.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.189802646636963, 205.0, 0.0, 0.0
111307, 0.3493908643722534, -0.12703260779380798, 0.0014529528561979532, -0.02806875854730606, -0.006773524917662144, 0.003127682488411665, 128788.7109375, 154303.59375, 91280.1875, 129317.4296875, 141192.375, 105520.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.185794830322266, 205.0, 0.0, 0.0
111327, 0.3491359055042267, -0.1267034411430359, 0.0009171824785880744, -0.028488216921687126, -0.0040659308433532715, -0.00027080686413682997, 128778.203125, 154304.0, 91286.3828125, 129308.09375, 141190.09375, 105515.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.172327518463135, 205.0, 0.0, 0.0
111347, 0.34929177165031433, -0.1269536316394806, 0.0009333367925137281, -0.02628207765519619, -0.004573554266244173, -0.0004733636451419443, 128786.484375, 154297.109375, 91278.234375, 129294.109375, 141186.078125, 105518.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.154083251953125, 205.0, 0.0, 0.0
111367, 0.34852704405784607, -0.1272265464067459, 0.0005477694212459028, -0.029673101380467415, -0.005884008016437292, -0.0023288666270673275, 128785.84375, 154304.0, 91287.1953125, 129285.1875, 141190.09375, 105515.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.161379337310791, 205.0, 0.0, 0.0
111387, 0.3484823405742645, -0.12744632363319397, 0.0005491523770615458, -0.02877592109143734, -0.006625824142247438, -0.001700323075056076, 128784.25, 154308.1875, 91280.5234375, 129314.78125, 141186.078125, 105511.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.153864860534668, 204.0, 0.0, 0.0
111407, 0.3493826389312744, -0.1261742264032364, 0.0005735898157581687, -0.021992528811097145, 0.0024811397306621075, -0.0012410026974976063, 128789.3515625, 154303.171875, 91277.421875, 129289.046875, 141192.375, 105510.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.120895862579346, 204.0, 0.0, 0.0
111427, 0.34904366731643677, -0.12678328156471252, 0.0003031824599020183, -0.022821525111794472, -0.0012936950661242008, -0.002926741959527135, 128781.078125, 154306.3125, 91281.3359375, 129295.734375, 141187.828125, 105518.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.1388139724731445, 204.0, 0.0, 0.0
111447, 0.3492101728916168, -0.12699712812900543, 0.00026127148885279894, -0.020806556567549706, -0.0019429916283115745, -0.002778023248538375, 128786.484375, 154301.703125, 91279.375, 129294.109375, 141187.828125, 105515.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.12559700012207, 204.0, 0.0, 0.0
111467, 0.3491976261138916, -0.1272074431180954, 0.00010339905566070229, -0.019878868013620377, -0.002911395626142621, -0.003060298739001155, 128778.84375, 154315.09375, 91280.1875, 129291.8828125, 141185.5625, 105513.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.120699882507324, 204.0, 0.0, 0.0
111487, 0.34966927766799927, -0.12684021890163422, 5.679415335180238e-05, -0.01628708653151989, -2.026291986112483e-05, -0.002639198210090399, 128787.125, 154308.1875, 91276.28125, 129289.6484375, 141190.609375, 105516.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.107954502105713, 207.0, 0.0, 0.0
111507, 0.3482433557510376, -0.12785911560058594, -3.1786523322807625e-05, -0.02372160740196705, -0.006951166782528162, -0.002965836552903056, 128782.6640625, 154298.984375, 91278.5703125, 129291.8828125, 141182.046875, 105517.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.122860908508301, 207.0, 0.0, 0.0
111527, 0.348712295293808, -0.12752848863601685, -6.485229823738337e-05, -0.019912639632821083, -0.003775642951950431, -0.002859532367438078, 128788.7109375, 154308.609375, 91277.421875, 129294.109375, 141184.3125, 105518.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.105093002319336, 207.0, 0.0, 0.0
111547, 0.34897342324256897, -0.12699386477470398, -7.169808668550104e-05, -0.017452044412493706, 7.106078555807471e-05, -0.002515531610697508, 128788.7109375, 154303.59375, 91278.234375, 129299.5859375, 141185.5625, 105520.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.089247226715088, 207.0, 0.0, 0.0
111567, 0.3479149639606476, -0.12671242654323578, -0.0001429992262274027, -0.02278994768857956, 0.0016350398072972894, -0.0027705873362720013, 128780.4296875, 154301.703125, 91278.234375, 129286.2109375, 141183.8125, 105512.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.092466831207275, 207.0, 0.0, 0.0
111587, 0.3495303690433502, -0.1275310069322586, -0.0001286190381506458, -0.012420356273651123, -0.002616137731820345, -0.001905351527966559, 128780.4296875, 154303.59375, 91277.421875, 129297.9609375, 141190.609375, 105508.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.081978797912598, 207.0, 0.0, 0.0
111607, 0.3486964702606201, -0.12741318345069885, 0.00034181284718215466, -0.016620492562651634, -0.0016374456463381648, 0.000518017157446593, 128784.890625, 154312.796875, 91275.1328125, 129281.9453125, 141181.53125, 105511.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.085275650024414, 207.0, 0.0, 0.0
111627, 0.3484494686126709, -0.1272735893726349, 0.00036095414543524384, -0.017300734296441078, -0.00027981330640614033, 0.000689133012201637, 128784.25, 154297.53125, 91275.46875, 129293.5078125, 141182.046875, 105513.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.078779697418213, 207.0, 0.0, 0.0
111647, 0.34878015518188477, -0.12708623707294464, 0.00065678107785061, -0.014547670260071754, 0.001185183529742062, 0.001958743203431368, 128784.25, 154307.765625, 91275.46875, 129295.734375, 141194.640625, 105513.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.070074558258057, 207.0, 0.0, 0.0
111667, 0.34867939352989197, -0.12780654430389404, 0.0007125309202820063, -0.014297444373369217, -0.0033969732467085123, 0.002034538658335805, 128788.0703125, 154303.171875, 91273.1796875, 129279.109375, 141178.75, 105507.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.081856727600098, 205.0, 0.0, 0.0
111687, 0.3485015332698822, -0.12801767885684967, 0.0004711079236585647, -0.014998800121247768, -0.004664834123104811, 0.0005787694826722145, 128789.3515625, 154292.921875, 91280.1875, 129294.109375, 141181.03125, 105518.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.085763454437256, 205.0, 0.0, 0.0
111707, 0.3483858108520508, -0.1273505836725235, 0.0004929521819576621, -0.014990301802754402, 0.00048452464397996664, 0.00034754801890812814, 128782.0234375, 154304.0, 91273.515625, 129294.109375, 141184.3125, 105509.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.069399833679199, 205.0, 0.0, 0.0
111727, 0.34865590929985046, -0.1266455501317978, 0.0003119779867120087, -0.012851578183472157, 0.005464055109769106, -0.00016743363812565804, 128780.4296875, 154304.0, 91267.65625, 129290.2578125, 141181.03125, 105514.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.051401615142822, 206.0, 0.0, 0.0
111747, 0.3479931652545929, -0.1277478188276291, 0.0003263905819039792, -0.016208982095122337, -0.002145181642845273, 8.034198253881186e-05, 128788.7109375, 154308.609375, 91268.4609375, 129291.8828125, 141189.59375, 105515.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.079613208770752, 206.0, 0.0, 0.0
111767, 0.3491152226924896, -0.12750093638896942, 0.00021936703706160188, -0.009083941578865051, 3.086425203946419e-05, -0.00042711501009762287, 128782.0234375, 154301.703125, 91279.375, 129276.875, 141192.375, 105515.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.062971115112305, 206.0, 0.0, 0.0
111787, 0.3479202389717102, -0.12759381532669067, 0.00020035514899063855, -0.015606109984219074, -0.0007167993462644517, -0.0005154957179911435, 128785.5390625, 154301.703125, 91272.375, 129288.6328125, 141180.515625, 105518.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.071285724639893, 205.0, 0.0, 0.0
111807, 0.34843993186950684, -0.12702082097530365, 0.0001328260696027428, -0.01206408254802227, 0.003131189616397023, -0.000716785725671798, 128775.9765625, 154301.703125, 91273.515625, 129288.0234375, 141181.53125, 105503.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.0534892082214355, 205.0, 0.0, 0.0
111827, 0.3483729660511017, -0.12806305289268494, 0.00013311895600054413, -0.011779186315834522, -0.004069556016474962, -0.0007667856407351792, 128787.125, 154301.703125, 91273.515625, 129287.421875, 141181.53125, 105508.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.078282833099365, 208.0, 0.0, 0.0
