timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
22567, 0.25893694162368774, 0.06094813346862793, 0.3164587914943695, 0.18258468806743622, -0.0027134630363434553, 0.0029204334132373333, 129020.3359375, 153667.78125, 86789.0546875, 125158.953125, 140470.015625, 101246.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.415693074464798, 0.0, 0.0, 0.0
22587, 0.2628088891506195, 0.061025220900774, 0.3167191445827484, 0.18657419085502625, -0.002684421371668577, 0.003582402365282178, 129021.9375, 153673.4375, 86786.34375, 125155.7734375, 140474.5625, 101243.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42532384395599365, 0.0, 0.0, 0.0
22607, 0.26628991961479187, 0.061684466898441315, 0.3167765438556671, 0.18884113430976868, -0.0011373292654752731, 0.002462472068145871, 129024.8046875, 153672.390625, 86787.1484375, 125155.1484375, 140471.03125, 101241.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4141755998134613, 0.0, 0.0, 0.0
22627, 0.2697852849960327, 0.06181235983967781, 0.31678351759910583, 0.1941753476858139, -0.0007348860963247716, 0.0018082967726513743, 129028.6484375, 153682.671875, 86792.0546875, 125161.171875, 140472.296875, 101248.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41303956508636475, 0.0, 0.0, 0.0
22647, 0.27286282181739807, 0.061605002731084824, 0.3169379234313965, 0.1902140974998474, -0.0008917477680370212, 0.0020532310009002686, 129020.96875, 153670.71875, 86795.578125, 125159.5859375, 140476.84375, 101249.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4421241581439972, 0.0, 0.0, 0.0
22667, 0.2777560353279114, 0.06135408580303192, 0.31694772839546204, 0.1938573271036148, -0.0013297093100845814, -0.00023523166601080447, 129019.703125, 153678.0625, 86793.9609375, 125170.6640625, 140466.484375, 101248.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45059555768966675, 0.0, 0.0, 0.0
22687, 0.2814368009567261, 0.06222033500671387, 0.31695178151130676, 0.19435715675354004, 0.000937758362852037, -0.0023499485105276108, 129015.2265625, 153673.859375, 86792.859375, 125163.390625, 140478.609375, 101250.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47456932067871094, 0.0, 0.0, 0.0
22707, 0.2857973873615265, 0.06253006309270859, 0.31685957312583923, 0.1966332495212555, 0.0019634708296507597, -0.00656321132555604, 129011.390625, 153680.359375, 86782.53125, 125156.7421875, 140474.5625, 101245.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45534226298332214, 0.0, 0.0, 0.0
22727, 0.291197270154953, 0.06252279132604599, 0.3167575001716614, 0.20176920294761658, 0.002178880153223872, -0.008686108514666557, 129023.5390625, 153680.78125, 86789.0546875, 125160.2109375, 140470.015625, 101243.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40372779965400696, 0.0, 0.0, 0.0
22747, 0.2964252531528473, 0.06309133768081665, 0.3165437877178192, 0.2063676118850708, 0.003498943755403161, -0.012147929519414902, 129012.6484375, 153680.359375, 86784.953125, 125153.5625, 140465.984375, 101246.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3742471933364868, 0.0, 0.0, 0.0
22767, 0.3011559844017029, 0.06367532908916473, 0.31693580746650696, 0.2094333916902542, 0.004675230942666531, -0.011003674007952213, 129018.7265625, 153672.390625, 86786.046875, 125154.5234375, 140471.78125, 101244.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3428744375705719, 0.0, 0.0, 0.0
22787, 0.3038013279438019, 0.06350473314523697, 0.316720187664032, 0.20685060322284698, 0.0036901161074638367, -0.011356043629348278, 129014.2578125, 153673.859375, 86787.1484375, 125154.5234375, 140472.296875, 101241.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2833072543144226, 0.0, 0.0, 0.0
22807, 0.3082096576690674, 0.06344851851463318, 0.316224068403244, 0.2088082730770111, 0.0029405918903648853, -0.01443235483020544, 129024.8046875, 153669.25, 86786.34375, 125155.1484375, 140465.984375, 101249.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21959491074085236, 0.0, 0.0, 0.0
22827, 0.3117513358592987, 0.06472425162792206, 0.3159114420413971, 0.20811302959918976, 0.005795546341687441, -0.0169510580599308, 129020.3359375, 153671.140625, 86782.2421875, 125157.3671875, 140468.25, 101239.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14357756078243256, 0.0, 0.0, 0.0
22847, 0.31575483083724976, 0.06434004753828049, 0.3152844309806824, 0.2084101289510727, 0.003916553687304258, -0.017876988276839256, 129015.2265625, 153673.859375, 86790.9609375, 125158.953125, 140467.75, 101243.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08247321844100952, 0.0, 0.0, 0.0
22867, 0.3167929947376251, 0.06427532434463501, 0.31512126326560974, 0.20577682554721832, 0.003372776322066784, -0.01658296398818493, 129013.625, 153669.671875, 86790.9609375, 125155.1484375, 140461.9375, 101248.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04088708013296127, 0.0, 0.0, 0.0
22887, 0.3213043212890625, 0.06430580466985703, 0.31525078415870667, 0.20670996606349945, 0.0028585284017026424, -0.011521544307470322, 129013.625, 153674.28125, 86775.71875, 125151.34375, 140470.53125, 101244.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.012071200646460056, 0.0, 0.0, 0.0
22907, 0.3267541229724884, 0.06399492919445038, 0.31496086716651917, 0.2038368284702301, 0.0015474575338885188, -0.00845237448811531, 129019.703125, 153676.171875, 86778.4296875, 125153.5625, 140468.25, 101242.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011915748938918114, 0.0, 0.0, 0.0
22927, 0.3307185173034668, 0.06328202784061432, 0.3147859573364258, 0.2026596963405609, -0.0005023022531531751, -0.008622243069112301, 129005.3125, 153678.484375, 86783.3359375, 125156.40625, 140471.78125, 101247.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02811097539961338, 0.0, 0.0, 0.0
22947, 0.33463817834854126, 0.06334718316793442, 0.31560835242271423, 0.20105019211769104, -0.0003060984017793089, -0.0011440214002504945, 129015.2265625, 153671.5625, 86778.4296875, 125152.9296875, 140469.5, 101245.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04086088761687279, 0.0, 0.0, 0.0
22967, 0.33754876255989075, 0.06320518255233765, 0.31560906767845154, 0.19659139215946198, -0.0006587569369003177, 0.00012587776291184127, 129019.703125, 153678.484375, 86772.71875, 125156.7421875, 140470.015625, 101247.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.048391226679086685, 0.0, 0.0, 0.0
22987, 0.3409188687801361, 0.06217960640788078, 0.31579145789146423, 0.19350478053092957, -0.0035204526502639055, 0.001881588832475245, 129016.4921875, 153675.75, 86773.8125, 125157.9921875, 140471.03125, 101246.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.045369960367679596, 0.0, 0.0, 0.0
23007, 0.34505924582481384, 0.06223112717270851, 0.3158490061759949, 0.1927667260169983, -0.003248208435252309, 0.002379045821726322, 129010.7578125, 153674.28125, 86777.625, 125149.125, 140467.75, 101251.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.026512719690799713, 0.0, 0.0, 0.0
23027, 0.34893378615379333, 0.06263523548841476, 0.31508710980415344, 0.19149358570575714, -0.002359559526666999, -0.004350242204964161, 129016.4921875, 153674.28125, 86773.8125, 125155.7734375, 140470.015625, 101247.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.019125858321785927, 0.0, 0.0, 0.0
23047, 0.3521836996078491, 0.06190520524978638, 0.31501513719558716, 0.1887114942073822, -0.004955182783305645, -0.0038595038931816816, 129021.9375, 153667.359375, 86770.8125, 125150.71875, 140467.0, 101242.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010749995708465576, 0.0, 0.0, 0.0
23067, 0.3552941083908081, 0.06216274946928024, 0.3149479031562805, 0.18570271134376526, -0.005092483479529619, -0.004534224048256874, 129020.3359375, 153682.671875, 86773.5234375, 125152.9296875, 140471.03125, 101248.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03591102361679077, 0.0, 0.0, 0.0
23087, 0.35811302065849304, 0.0616750530898571, 0.3148328959941864, 0.18224596977233887, -0.007516411133110523, -0.007106643170118332, 129011.390625, 153673.859375, 86783.3359375, 125161.171875, 140468.765625, 101247.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09234893321990967, 0.0, 0.0, 0.0
23107, 0.3585069179534912, 0.06105589494109154, 0.31485065817832947, 0.17711703479290009, -0.009876621887087822, -0.008222224190831184, 129021.3046875, 153678.0625, 86785.2421875, 125159.5859375, 140466.484375, 101256.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14105439186096191, 0.0, 0.0, 0.0
23127, 0.36235299706459045, 0.06166185066103935, 0.3146652579307556, 0.17706891894340515, -0.009063501842319965, -0.010485622100532055, 129011.390625, 153678.0625, 86775.4296875, 125155.1484375, 140471.03125, 101248.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20572161674499512, 0.0, 0.0, 0.0
23147, 0.3672480285167694, 0.060013554990291595, 0.31455808877944946, 0.175032377243042, -0.014731205999851227, -0.010323253460228443, 129014.2578125, 153673.859375, 86777.3359375, 125157.9921875, 140464.71875, 101248.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.235296830534935, 0.0, 0.0, 0.0
23167, 0.36830204725265503, 0.0614403635263443, 0.3144623041152954, 0.17283755540847778, -0.010563623160123825, -0.010247673839330673, 129020.3359375, 153675.75, 86776.8203125, 125156.7421875, 140470.53125, 101246.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2892380654811859, 0.0, 0.0, 0.0
23187, 0.3721500337123871, 0.0604090616106987, 0.3142348527908325, 0.17300647497177124, -0.013585181906819344, -0.010408498346805573, 129007.546875, 153676.59375, 86779.53125, 125152.9296875, 140463.703125, 101252.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3511066138744354, 0.0, 0.0, 0.0
23207, 0.3751920163631439, 0.060375116765499115, 0.3131272792816162, 0.17170079052448273, -0.013048307038843632, -0.01548351813107729, 129015.2265625, 153671.96875, 86768.90625, 125150.09375, 140468.25, 101250.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38350754976272583, 0.0, 0.0, 0.0
23227, 0.3783319890499115, 0.059144772589206696, 0.3128295838832855, 0.17092293500900269, -0.016002871096134186, -0.014321519061923027, 129015.859375, 153669.671875, 86775.4296875, 125146.28125, 140463.703125, 101247.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43477967381477356, 0.0, 0.0, 0.0
23247, 0.3816240429878235, 0.058431804180145264, 0.3130936920642853, 0.17082323133945465, -0.016618061810731888, -0.009851040318608284, 129014.890625, 153671.5625, 86773.8125, 125143.1015625, 140472.296875, 101252.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44378289580345154, 0.0, 0.0, 0.0
23267, 0.3845849633216858, 0.058604564517736435, 0.31291601061820984, 0.17011518776416779, -0.01416661124676466, -0.008856401778757572, 129013.625, 153669.671875, 86773.5234375, 125141.8515625, 140470.53125, 101245.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48534509539604187, 0.0, 0.0, 0.0
23287, 0.3872990608215332, 0.05689705163240433, 0.31322285532951355, 0.16893620789051056, -0.017196251079440117, -0.005532362964004278, 129024.171875, 153680.78125, 86770.0078125, 125150.09375, 140472.796875, 101254.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5268132090568542, 0.0, 0.0, 0.0
23307, 0.39003244042396545, 0.05748339742422104, 0.31314724683761597, 0.16779790818691254, -0.013038110919296741, -0.0026891971938312054, 129005.3125, 153676.59375, 86766.7109375, 125151.34375, 140472.296875, 101248.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5517997741699219, 0.0, 0.0, 0.0
23327, 0.3939400911331177, 0.05660805478692055, 0.3126678466796875, 0.17000268399715424, -0.013075143098831177, -0.0028837062418460846, 129014.59375, 153680.78125, 86765.1015625, 125150.71875, 140470.53125, 101250.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5510201454162598, 0.0, 0.0, 0.0
23347, 0.3969288766384125, 0.056352950632572174, 0.31263262033462524, 0.16929027438163757, -0.011227496899664402, -0.00012673709716182202, 129005.3125, 153676.171875, 86770.0078125, 125146.28125, 140468.25, 101242.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5114588737487793, 0.0, 0.0, 0.0
23367, 0.4008036255836487, 0.05646152049303055, 0.31161800026893616, 0.17127157747745514, -0.008695443160831928, -0.004894483368843794, 129007.546875, 153673.4375, 86768.90625, 125147.5390625, 140466.484375, 101245.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4617161750793457, 0.0, 0.0, 0.0
23387, 0.4028988182544708, 0.056453533470630646, 0.31154629588127136, 0.16770611703395844, -0.006531648337841034, -0.00241663190536201, 129012.0234375, 153678.0625, 86767.0, 125143.1015625, 140465.984375, 101254.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4200974106788635, 0.0, 0.0, 0.0
23407, 0.4063296616077423, 0.05596722662448883, 0.31171584129333496, 0.16839808225631714, -0.0056612491607666016, 0.002705687191337347, 129014.2578125, 153675.75, 86762.09375, 125146.28125, 140466.484375, 101252.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3500842750072479, 0.0, 0.0, 0.0
23427, 0.4084317088127136, 0.0553608313202858, 0.31178024411201477, 0.16507390141487122, -0.005332938861101866, 0.0025377878919243813, 129015.859375, 153676.171875, 86768.90625, 125144.0703125, 140470.53125, 101246.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26727294921875, 0.0, 0.0, 0.0
23447, 0.4112801253795624, 0.05554422363638878, 0.31184422969818115, 0.16417795419692993, -0.0031130509451031685, 0.003099258290603757, 129009.1484375, 153671.96875, 86770.0078125, 125146.9140625, 140468.765625, 101251.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2044060230255127, 0.0, 0.0, 0.0
23467, 0.4153217673301697, 0.05544944107532501, 0.3136148750782013, 0.16684743762016296, -0.001897080335766077, 0.01163060124963522, 129009.1484375, 153671.96875, 86765.90625, 125141.8515625, 140468.765625, 101249.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13423141837120056, 0.0, 0.0, 0.0
23487, 0.41806721687316895, 0.05561155825853348, 0.31384965777397156, 0.16598695516586304, 2.139753087249119e-05, 0.011145556345582008, 129012.9921875, 153671.96875, 86771.9140625, 125146.28125, 140464.71875, 101243.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04163364693522453, 0.0, 0.0, 0.0
23507, 0.42175519466400146, 0.055926691740751266, 0.31526505947113037, 0.1680070459842682, 0.00209464761428535, 0.014846066012978554, 129012.0234375, 153671.96875, 86768.90625, 125142.4765625, 140466.484375, 101246.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04896598309278488, 0.0, 0.0, 0.0
23527, 0.42469528317451477, 0.05648323893547058, 0.3155176341533661, 0.16763578355312347, 0.004482210613787174, 0.010217517614364624, 129012.0234375, 153680.78125, 86768.90625, 125144.0703125, 140464.21875, 101242.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11847033351659775, 0.0, 0.0, 0.0
23547, 0.42739632725715637, 0.056595709174871445, 0.31504592299461365, 0.1662651151418686, 0.005439797416329384, 0.0028859490994364023, 129011.390625, 153669.671875, 86768.90625, 125148.5, 140463.703125, 101252.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18533140420913696, 0.0, 0.0, 0.0
23567, 0.43063852190971375, 0.05652386322617531, 0.3150854706764221, 0.16652940213680267, 0.005660528317093849, 0.001009092666208744, 129021.9375, 153677.0, 86753.9609375, 125152.9296875, 140464.71875, 101253.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25072917342185974, 0.0, 0.0, 0.0
23587, 0.43395811319351196, 0.057057421654462814, 0.31583502888679504, 0.16685637831687927, 0.0073142400942742825, 0.0027448104228824377, 129013.625, 153676.171875, 86765.1015625, 125144.6953125, 140475.578125, 101245.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31503966450691223, 0.0, 0.0, 0.0
23607, 0.437014102935791, 0.056728631258010864, 0.31589385867118835, 0.16627681255340576, 0.006006322335451841, 0.0020225225016474724, 129007.546875, 153676.59375, 86766.1953125, 125150.71875, 140468.765625, 101254.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37164032459259033, 0.0, 0.0, 0.0
23627, 0.4405749440193176, 0.057457730174064636, 0.31517159938812256, 0.1672084629535675, 0.0077165840193629265, -0.005613760091364384, 129011.390625, 153671.96875, 86770.0078125, 125149.125, 140471.03125, 101250.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4315766394138336, 0.0, 0.0, 0.0
23647, 0.4444902539253235, 0.057449083775281906, 0.31506115198135376, 0.16895891726016998, 0.0068219443783164024, -0.005391111597418785, 129011.390625, 153671.5625, 86774.9140625, 125147.5390625, 140463.203125, 101250.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.475687175989151, 0.0, 0.0, 0.0
23667, 0.4473578631877899, 0.056888747960329056, 0.3160925507545471, 0.16730044782161713, 0.004026820883154869, -0.0009022114682011306, 129012.0234375, 153669.671875, 86768.1015625, 125146.9140625, 140462.453125, 101253.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49901083111763, 0.0, 0.0, 0.0
23687, 0.45003849267959595, 0.056718435138463974, 0.3160587549209595, 0.1651080697774887, 0.0022480811458081007, -0.002344953129068017, 129013.625, 153671.96875, 86761.2890625, 125144.6953125, 140466.484375, 101253.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5028700232505798, 0.0, 0.0, 0.0
23707, 0.4546798765659332, 0.05677278712391853, 0.3160080909729004, 0.16877718269824982, 0.0009969259845092893, -0.0014653244288638234, 129016.4921875, 153674.703125, 86773.8125, 125150.71875, 140462.453125, 101250.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48486965894699097, 0.0, 0.0, 0.0
23727, 0.45822060108184814, 0.0572548508644104, 0.31681135296821594, 0.1691606044769287, 0.001068177749402821, 0.0019600263331085443, 129010.7578125, 153665.890625, 86770.8125, 125150.71875, 140461.4375, 101250.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4394303858280182, 0.0, 0.0, 0.0
23747, 0.4608292281627655, 0.05644802749156952, 0.31687483191490173, 0.16683316230773926, -0.002404626226052642, 0.0037832141388207674, 129012.0234375, 153671.5625, 86768.90625, 125153.5625, 140462.453125, 101257.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3757079243659973, 0.0, 0.0, 0.0
23767, 0.46390500664711, 0.056543320417404175, 0.31741151213645935, 0.16603995859622955, -0.002865786198526621, 0.0073611377738416195, 129009.78125, 153671.96875, 86770.0078125, 125145.3203125, 140460.171875, 101249.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33729439973831177, 0.0, 0.0, 0.0
23787, 0.46612510085105896, 0.05586868152022362, 0.31753626465797424, 0.16261044144630432, -0.005556037183851004, 0.0036626739893108606, 129008.1796875, 153674.28125, 86773.5234375, 125147.5390625, 140462.96875, 101245.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26712939143180847, 0.0, 0.0, 0.0
23807, 0.4683823585510254, 0.05503439903259277, 0.3173407316207886, 0.15940703451633453, -0.00828289333730936, -0.0030362752731889486, 129010.4140625, 153678.890625, 86767.0, 125155.7734375, 140460.171875, 101253.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1986960470676422, 0.0, 0.0, 0.0
23827, 0.47223368287086487, 0.05503089353442192, 0.3172135651111603, 0.16122294962406158, -0.008089259266853333, -0.008933396078646183, 129015.859375, 153676.171875, 86765.90625, 125151.96875, 140459.671875, 101250.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14090703427791595, 0.0, 0.0, 0.0
23847, 0.4754562973976135, 0.05512143298983574, 0.3169798254966736, 0.16134357452392578, -0.007274311501532793, -0.014969526790082455, 129009.1484375, 153668.203125, 86765.1015625, 125150.3828125, 140462.453125, 101256.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14658325910568237, 0.0, 0.0, 0.0
23867, 0.47691190242767334, 0.0533159114420414, 0.31665000319480896, 0.15707619488239288, -0.01187970396131277, -0.019271384924650192, 129012.6484375, 153671.5625, 86763.1953125, 125149.125, 140461.9375, 101254.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13514716923236847, 0.0, 0.0, 0.0
23887, 0.4795619547367096, 0.05326494947075844, 0.3146277666091919, 0.15651269257068634, -0.011594703420996666, -0.0315471850335598, 129009.4453125, 153672.390625, 86761.2890625, 125149.125, 140461.9375, 101249.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11182136833667755, 0.0, 0.0, 0.0
23907, 0.4819735586643219, 0.05346396565437317, 0.313983678817749, 0.15536543726921082, -0.010703405365347862, -0.03366694226861, 129009.78125, 153663.578125, 86764.2890625, 125149.125, 140459.671875, 101246.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06586120277643204, 0.0, 0.0, 0.0
23927, 0.48439913988113403, 0.05277547240257263, 0.3132069706916809, 0.15416064858436584, -0.011990001425147057, -0.03337753564119339, 129010.4140625, 153667.78125, 86768.1015625, 125151.34375, 140462.453125, 101248.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.030577370896935463, 0.0, 0.0, 0.0
23947, 0.4861429035663605, 0.051778219640254974, 0.31256574392318726, 0.15124276280403137, -0.013639974407851696, -0.031633853912353516, 129007.546875, 153680.359375, 86770.0078125, 125149.125, 140464.71875, 101247.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.041079387068748474, 0.0, 0.0, 0.0
23967, 0.48862776160240173, 0.05095910653471947, 0.31193941831588745, 0.15069171786308289, -0.014537212438881397, -0.031002644449472427, 129010.4140625, 153676.171875, 86770.5234375, 125144.6953125, 140457.90625, 101252.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05771370977163315, 0.0, 0.0, 0.0
23987, 0.49134987592697144, 0.050934966653585434, 0.3110992908477783, 0.1511976569890976, -0.013238129206001759, -0.0266692154109478, 129009.78125, 153681.203125, 86765.90625, 125146.28125, 140459.671875, 101247.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06988923996686935, 0.0, 0.0, 0.0
24007, 0.4939069449901581, 0.04970888793468475, 0.31064048409461975, 0.15149131417274475, -0.015424873679876328, -0.01933438889682293, 129003.703125, 153672.390625, 86762.390625, 125147.5390625, 140462.96875, 101248.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10014504194259644, 0.0, 0.0, 0.0
24027, 0.49726301431655884, 0.049690134823322296, 0.3113429546356201, 0.1542336642742157, -0.014054253697395325, -0.007177327293902636, 129005.3125, 153672.8125, 86762.09375, 125146.9140625, 140461.9375, 101253.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10550152510404587, 0.0, 0.0, 0.0
24047, 0.4991529583930969, 0.0490468330681324, 0.3112567365169525, 0.15298159420490265, -0.014496245421469212, -0.0034309965558350086, 129008.1796875, 153671.96875, 86765.1015625, 125155.1484375, 140453.859375, 101248.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09598666429519653, 0.0, 0.0, 0.0
24067, 0.5028663277626038, 0.048663653433322906, 0.3123337924480438, 0.15707190334796906, -0.014281827956438065, 0.006949924863874912, 129003.703125, 153677.0, 86760.1953125, 125152.59375, 140457.390625, 101250.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06672274321317673, 0.0, 0.0, 0.0
24087, 0.5056289434432983, 0.04770782217383385, 0.31250250339508057, 0.15872547030448914, -0.01545784343034029, 0.008882783353328705, 129009.1484375, 153674.28125, 86762.09375, 125154.1875, 140455.625, 101242.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.004133142996579409, 0.0, 0.0, 0.0
