timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
33681, 0.5742554068565369, -0.480793297290802, 0.023088382557034492, 0.02830570563673973, 0.057722482830286026, 0.005135826300829649, 133429.171875, 153407.65625, 85743.703125, 131966.421875, 142099.109375, 102644.7421875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 43.52579879760742, 0.0, 0.0, 16.968769073486328
33701, 0.5725728273391724, -0.48305270075798035, 0.023376185446977615, 0.021860850974917412, 0.0499977171421051, 0.006634075660258532, 133422.421875, 153404.921875, 85739.65625, 131968.09375, 142084.6875, 102645.296875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 43.45063400268555, 0.0, 0.0, 16.968769073486328
33721, 0.573005735874176, -0.48207953572273254, 0.022110020741820335, 0.02521359547972679, 0.05526794120669365, -0.0017701713368296623, 133433.0625, 153412.6875, 85742.625, 131961.9375, 142090.015625, 102643.9921875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 43.36622619628906, 0.0, 0.0, 16.968769073486328
33741, 0.572688102722168, -0.4818144142627716, 0.022107500582933426, 0.024337373673915863, 0.058438804000616074, -0.002370868343859911, 133417.90625, 153409.53125, 85742.625, 131964.1875, 142087.234375, 102643.4296875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 43.284481048583984, 0.0, 0.0, 16.968769073486328
33761, 0.5732191205024719, -0.48055586218833923, 0.022831711918115616, 0.026627574115991592, 0.06334837526082993, 0.0029276295099407434, 133430.21875, 153410.8125, 85739.921875, 131965.84375, 142088.234375, 102641.9296875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 43.19816207885742, 0.0, 0.0, 16.968769073486328
33781, 0.5738049149513245, -0.47924837470054626, 0.022890057414770126, 0.03189518302679062, 0.06885461509227753, 0.002063796389847994, 133424.671875, 153416.4375, 85737.765625, 131970.328125, 142093.28125, 102643.9921875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 43.10847091674805, 0.0, 0.0, 16.968769073486328
33801, 0.5744865536689758, -0.47778600454330444, 0.023348229005932808, 0.03473985940217972, 0.07592286914587021, 0.003521611914038658, 133422.421875, 153412.265625, 85740.46875, 131968.671875, 142090.515625, 102632.3671875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 43.025230407714844, 0.0, 0.0, 16.968769073486328
33821, 0.5746088027954102, -0.47867873311042786, 0.02354762703180313, 0.035591062158346176, 0.07094822078943253, 0.00459825387224555, 133426.921875, 153412.265625, 85744.515625, 131970.328125, 142086.46875, 102641.171875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 42.98126983642578, 0.0, 0.0, 16.968769073486328
33841, 0.5753388404846191, -0.4772651493549347, 0.022625155746936798, 0.03934672847390175, 0.07523134350776672, -0.0009916828712448478, 133426.921875, 153418.75, 85742.625, 131968.09375, 142093.28125, 102633.1171875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 42.86214065551758, 0.0, 0.0, 16.968769073486328
33861, 0.5746791362762451, -0.4774964451789856, 0.022685976698994637, 0.036642927676439285, 0.07386892288923264, -0.001176786725409329, 133428.5625, 153409.953125, 85739.65625, 131970.328125, 142090.015625, 102640.6171875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 42.78266906738281, 0.0, 0.0, 16.968769073486328
33881, 0.575435996055603, -0.47596243023872375, 0.022674180567264557, 0.04007405787706375, 0.07827247679233551, -0.00017385654791723937, 133427.96875, 153412.265625, 85746.40625, 131965.84375, 142097.34375, 102639.859375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 42.70096206665039, 0.0, 0.0, 16.968769073486328
33901, 0.5762455463409424, -0.47437772154808044, 0.021977407857775688, 0.04335779324173927, 0.0828213319182396, -0.0035415105521678925, 133421.8125, 153412.265625, 85745.59375, 131959.703125, 142084.6875, 102639.859375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 42.620113372802734, 0.0, 0.0, 16.968769073486328
33921, 0.5762572288513184, -0.47500020265579224, 0.022034799680113792, 0.04249367117881775, 0.08062245696783066, -0.003323642071336508, 133428.5625, 153416.4375, 85738.578125, 131960.28125, 142084.1875, 102641.9296875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 42.58122634887695, 0.0, 0.0, 16.968769073486328
33941, 0.5771123170852661, -0.4733736515045166, 0.021139254793524742, 0.04578836262226105, 0.08603305369615555, -0.007683184929192066, 133422.421875, 153411.421875, 85741.546875, 131957.453125, 142091.015625, 102642.6796875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 42.46418762207031, 0.0, 0.0, 16.968769073486328
33961, 0.5780641436576843, -0.47158724069595337, 0.020979035645723343, 0.049028851091861725, 0.0930027961730957, -0.008469783701002598, 133430.8125, 153408.078125, 85740.734375, 131968.09375, 142096.84375, 102639.859375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 42.38095474243164, 0.0, 0.0, 16.968769073486328
33981, 0.5769025683403015, -0.4734083116054535, 0.02220783196389675, 0.043738242238759995, 0.08527015894651413, -0.001157375518232584, 133432.625, 153414.140625, 85742.625, 131968.671875, 142088.734375, 102636.4921875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 42.30658721923828, 0.0, 0.0, 16.968769073486328
34001, 0.5757855176925659, -0.47509512305259705, 0.022341657429933548, 0.038626983761787415, 0.0777582973241806, -0.0006166561506688595, 133424.0625, 153414.5625, 85735.875, 131974.828125, 142088.734375, 102636.4921875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 42.231903076171875, 0.0, 0.0, 16.968769073486328
34021, 0.5758557915687561, -0.475650429725647, 0.02225174568593502, 0.038483694195747375, 0.07538139075040817, -0.001175489742308855, 133426.921875, 153409.53125, 85740.734375, 131960.28125, 142088.234375, 102641.9296875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 42.150264739990234, 0.0, 0.0, 16.968769073486328
34041, 0.5759656429290771, -0.47608864307403564, 0.022287670522928238, 0.03900804743170738, 0.07274968177080154, -0.0006713180337101221, 133427.515625, 153407.65625, 85738.84375, 131962.515625, 142079.640625, 102643.4296875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 42.07289123535156, 0.0, 0.0, 16.968769073486328
34061, 0.5750529766082764, -0.477348655462265, 0.02106938697397709, 0.03579926863312721, 0.06758660823106766, -0.007776360493153334, 133433.671875, 153418.328125, 85741.546875, 131966.421875, 142086.46875, 102641.171875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 41.998435974121094, 0.0, 0.0, 16.968769073486328
34081, 0.5757793188095093, -0.4759294390678406, 0.02091139368712902, 0.03787999227643013, 0.07299468666315079, -0.007641914300620556, 133426.921875, 153414.5625, 85738.03125, 131967.015625, 142092.296875, 102645.296875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 41.91475296020508, 0.0, 0.0, 16.968769073486328
34101, 0.5758786797523499, -0.47727468609809875, 0.02092454768717289, 0.03757181018590927, 0.06678325682878494, -0.006395780015736818, 133429.78125, 153410.8125, 85742.625, 131968.671875, 142087.734375, 102638.359375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 41.84122085571289, 0.0, 0.0, 16.968769073486328
34121, 0.5760289430618286, -0.4775697588920593, 0.020840376615524292, 0.0375044047832489, 0.06504866480827332, -0.006724047940224409, 133422.421875, 153412.265625, 85735.875, 131965.84375, 142088.734375, 102643.9921875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 41.762474060058594, 0.0, 0.0, 16.968769073486328
34141, 0.5768557786941528, -0.47611477971076965, 0.02195420302450657, 0.03971576690673828, 0.07067711651325226, -5.7524946896592155e-05, 133427.515625, 153411.84375, 85736.140625, 131966.421875, 142084.1875, 102637.796875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 41.676048278808594, 0.0, 0.0, 16.968769073486328
34161, 0.5745416283607483, -0.47866004705429077, 0.022086920216679573, 0.030623769387602806, 0.06042997166514397, 0.001566508086398244, 133420.765625, 153409.109375, 85737.765625, 131964.765625, 142092.796875, 102647.359375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 41.604591369628906, 0.0, 0.0, 16.968769073486328
34181, 0.5750945806503296, -0.4791993200778961, 0.02216910943388939, 0.03257998824119568, 0.05682675167918205, 0.0021602443885058165, 133426.921875, 153413.71875, 85737.765625, 131967.015625, 142092.796875, 102639.859375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 41.55855178833008, 0.0, 0.0, 16.968769073486328
34201, 0.5745134949684143, -0.47997739911079407, 0.02217486873269081, 0.029761027544736862, 0.05400319769978523, 0.0011235099518671632, 133426.921875, 153412.265625, 85738.84375, 131963.09375, 142087.734375, 102645.296875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 41.44087600708008, 0.0, 0.0, 16.968769073486328
34221, 0.5733700394630432, -0.4811485707759857, 0.022262584418058395, 0.0253169946372509, 0.04922408610582352, 0.0016001268522813916, 133428.5625, 153409.53125, 85742.625, 131966.421875, 142090.515625, 102636.4921875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 41.400108337402344, 0.0, 0.0, 16.968769073486328
34241, 0.5738613605499268, -0.4802243411540985, 0.021340155974030495, 0.02788735367357731, 0.05013536661863327, -0.0027604438364505768, 133429.171875, 153414.140625, 85737.765625, 131968.09375, 142086.46875, 102638.5546875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 41.2847900390625, 0.0, 0.0, 16.968769073486328
34261, 0.5744434595108032, -0.4792156219482422, 0.02128211036324501, 0.03045491687953472, 0.05086543783545494, -0.0031458791345357895, 133433.0625, 153408.5, 85742.625, 131968.671875, 142086.46875, 102641.171875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 41.20149612426758, 0.0, 0.0, 16.968769073486328
34281, 0.5735510587692261, -0.4807385802268982, 0.02075587958097458, 0.02612415887415409, 0.04538024961948395, -0.0061672343872487545, 133428.5625, 153410.390625, 85740.734375, 131972.578125, 142092.796875, 102639.109375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 41.127479553222656, 0.0, 0.0, 16.968769073486328
34301, 0.5738384127616882, -0.48055580258369446, 0.020649615675210953, 0.026542406529188156, 0.04608461633324623, -0.005737815517932177, 133426.921875, 153414.5625, 85739.921875, 131965.84375, 142090.015625, 102641.9296875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 41.04828643798828, 0.0, 0.0, 16.968769073486328
34321, 0.5733789801597595, -0.4810761511325836, 0.019538437947630882, 0.024709900841116905, 0.042262963950634, -0.01121834572404623, 133430.8125, 153414.5625, 85740.734375, 131970.921875, 142091.015625, 102641.9296875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 40.97292709350586, 0.0, 0.0, 16.968769073486328
34341, 0.5738912224769592, -0.4802054464817047, 0.01931186206638813, 0.026562681421637535, 0.04451936110854149, -0.01135390717536211, 133437.578125, 153411.421875, 85740.734375, 131970.328125, 142086.96875, 102639.109375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 40.891056060791016, 0.0, 0.0, 16.968769073486328
34361, 0.574462354183197, -0.47927752137184143, 0.019847359508275986, 0.02885451912879944, 0.04569632560014725, -0.006577698979526758, 133433.0625, 153409.953125, 85736.953125, 131970.921875, 142089.234375, 102634.984375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 40.811927795410156, 0.0, 0.0, 16.968769073486328
34381, 0.5750688314437866, -0.47835683822631836, 0.019708100706338882, 0.031136972829699516, 0.04713603854179382, -0.007625896017998457, 133430.8125, 153414.5625, 85732.90625, 131973.15625, 142091.015625, 102637.796875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 40.73250198364258, 0.0, 0.0, 16.968769073486328
34401, 0.5757048726081848, -0.4773885905742645, 0.01934148743748665, 0.03183133527636528, 0.05071081221103668, -0.009050382301211357, 133433.671875, 153416.4375, 85732.09375, 131968.671875, 142088.734375, 102635.734375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 40.652862548828125, 0.0, 0.0, 16.968769073486328
34421, 0.5756456851959229, -0.4796106219291687, 0.019289229065179825, 0.031883496791124344, 0.03719804063439369, -0.007931238040328026, 133433.0625, 153412.6875, 85733.984375, 131968.671875, 142092.796875, 102633.671875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 40.552371978759766, 0.0, 0.0, 16.968769073486328
34441, 0.5741356611251831, -0.4800516366958618, 0.019152116030454636, 0.015231001190841198, 0.03984173387289047, -0.007083339150995016, 133429.171875, 153416.875, 85733.171875, 131974.90625, 142088.234375, 102636.4921875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 40.51314926147461, 0.0, 0.0, 16.968769073486328
34461, 0.5745282769203186, -0.47926855087280273, 0.02019185945391655, 0.02298993244767189, 0.039567917585372925, -0.0022203722037374973, 133433.671875, 153411.84375, 85735.328125, 131973.15625, 142083.6875, 102636.4921875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 40.455604553222656, 0.0, 0.0, 16.968769073486328
34481, 0.5737828612327576, -0.47850650548934937, 0.020161118358373642, 0.021564804017543793, 0.03866288810968399, -0.0026521922554820776, 133442.078125, 153407.65625, 85732.09375, 131970.921875, 142086.96875, 102632.3671875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 40.40145492553711, 0.0, 0.0, 16.968769073486328
34501, 0.5740373730659485, -0.4791566729545593, 0.02004902809858322, 0.022927425801753998, 0.03699252009391785, -0.0035231185611337423, 133425.265625, 153417.296875, 85736.140625, 131973.15625, 142083.6875, 102635.1796875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 40.33946228027344, 0.0, 0.0, 16.968769073486328
34521, 0.5744920372962952, -0.4783959686756134, 0.01998777687549591, 0.023022694513201714, 0.03940943628549576, -0.0027051549404859543, 133435.328125, 153418.328125, 85735.875, 131975.40625, 142090.515625, 102641.171875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 40.27513122558594, 0.0, 0.0, 16.968769073486328
34541, 0.5749813914299011, -0.4775915741920471, 0.019942060112953186, 0.025400204584002495, 0.04167721047997475, -0.0034518749453127384, 133435.921875, 153416.875, 85733.171875, 131963.09375, 142084.1875, 102631.609375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 40.210025787353516, 0.0, 0.0, 16.968769073486328
34561, 0.5740175843238831, -0.4769154489040375, 0.01989820972084999, 0.020724037662148476, 0.04381430894136429, -0.0033299815841019154, 133434.71875, 153407.65625, 85734.796875, 131970.921875, 142092.796875, 102630.3046875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 40.149051666259766, 0.0, 0.0, 16.968769073486328
34581, 0.57366943359375, -0.4794064462184906, 0.019122272729873657, 0.01885247603058815, 0.033086203038692474, -0.007551280781626701, 133433.671875, 153414.140625, 85730.203125, 131968.671875, 142092.796875, 102638.5546875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 40.065677642822266, 0.0, 0.0, 16.968769073486328
34601, 0.57326740026474, -0.4790938198566437, 0.01896994560956955, 0.01671299710869789, 0.03450961410999298, -0.0088883638381958, 133429.171875, 153411.84375, 85735.0625, 131969.25, 142088.234375, 102634.4296875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 39.990821838378906, 0.0, 0.0, 16.968769073486328
34621, 0.5721349716186523, -0.48114582896232605, 0.019279135391116142, 0.012059049680829048, 0.02575145848095417, -0.005527832079678774, 133437.578125, 153403.46875, 85738.03125, 131964.765625, 142088.234375, 102634.4296875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 39.92105484008789, 0.0, 0.0, 16.968769073486328
34641, 0.5731232166290283, -0.4803546071052551, 0.019167859107255936, 0.016267845407128334, 0.027888672426342964, -0.005477109458297491, 133424.671875, 153405.78125, 85735.875, 131981.5625, 142088.234375, 102631.609375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 39.84096145629883, 0.0, 0.0, 16.968769073486328
34661, 0.5728541016578674, -0.48000308871269226, 0.020239070057868958, 0.014675919897854328, 0.028479427099227905, 0.0008411064045503736, 133433.671875, 153414.140625, 85736.953125, 131971.5, 142084.1875, 102639.859375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 39.764583587646484, 0.0, 0.0, 16.968769073486328
34681, 0.5731247067451477, -0.4804787039756775, 0.020275311544537544, 0.016472680494189262, 0.023760516196489334, 0.0016574477776885033, 133432.03125, 153416.015625, 85731.28125, 131968.671875, 142092.796875, 102635.734375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 39.69122314453125, 0.0, 0.0, 16.968769073486328
34701, 0.5734403729438782, -0.4802040755748749, 0.020302603021264076, 0.016934895887970924, 0.02388955093920231, 0.001066666329279542, 133431.421875, 153409.53125, 85736.953125, 131972.578125, 142084.6875, 102638.5546875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 39.612770080566406, 0.0, 0.0, 16.968769073486328
34721, 0.5737823247909546, -0.47972622513771057, 0.01977631077170372, 0.018015235662460327, 0.024024877697229385, -0.0006303994450718164, 133429.78125, 153408.078125, 85737.765625, 131977.640625, 142090.515625, 102633.671875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 39.534934997558594, 0.0, 0.0, 16.968769073486328
34741, 0.5741656422615051, -0.4792533218860626, 0.019765686243772507, 0.02028891257941723, 0.02355114184319973, -0.0005261252517811954, 133427.515625, 153414.140625, 85738.03125, 131964.1875, 142086.46875, 102630.3046875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 39.457210540771484, 0.0, 0.0, 16.968769073486328
34761, 0.573416531085968, -0.47939199209213257, 0.01903553679585457, 0.01629875786602497, 0.022725176066160202, -0.004357964266091585, 133428.125, 153405.78125, 85733.171875, 131967.015625, 142084.6875, 102637.796875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 39.39051818847656, 0.0, 0.0, 16.968769073486328
34781, 0.57375568151474, -0.47892245650291443, 0.01895306073129177, 0.017270557582378387, 0.02442772500216961, -0.0039047757163643837, 133437.578125, 153407.65625, 85735.0625, 131969.25, 142087.734375, 102633.1171875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 39.31288146972656, 0.0, 0.0, 16.968769073486328
34801, 0.5740217566490173, -0.4794314503669739, 0.01809326745569706, 0.018708884716033936, 0.021299492567777634, -0.0074698603712022305, 133431.421875, 153410.390625, 85736.6875, 131973.734375, 142089.234375, 102626.1796875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 39.231666564941406, 0.0, 0.0, 16.968769073486328
34821, 0.5744150280952454, -0.4790057837963104, 0.01793643645942211, 0.020400743931531906, 0.021281300112605095, -0.008199810050427914, 133434.875, 153418.75, 85733.984375, 131967.59375, 142088.234375, 102635.734375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 39.1550407409668, 0.0, 0.0, 16.968769073486328
34841, 0.573287844657898, -0.47939473390579224, 0.01744012162089348, 0.014893240295350552, 0.01847701333463192, -0.010794635862112045, 133443.71875, 153414.140625, 85735.875, 131967.015625, 142079.640625, 102630.3046875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 39.088226318359375, 0.0, 0.0, 16.968769073486328
34861, 0.5735463500022888, -0.47978833317756653, 0.017235156148672104, 0.015705149620771408, 0.016910186037421227, -0.009931297041475773, 133420.765625, 153412.265625, 85733.171875, 131975.40625, 142085.96875, 102631.609375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 39.006126403808594, 0.0, 0.0, 16.968769073486328
34881, 0.5738622546195984, -0.4794439971446991, 0.018162868916988373, 0.016571350395679474, 0.017747383564710617, -0.0036390230525285006, 133428.5625, 153408.5, 85732.09375, 131968.671875, 142080.140625, 102631.609375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 38.927833557128906, 0.0, 0.0, 16.968769073486328
34901, 0.573494017124176, -0.4798378348350525, 0.0180965606123209, 0.014858041889965534, 0.014856576919555664, -0.004239626228809357, 133442.6875, 153409.53125, 85735.875, 131977.640625, 142088.734375, 102629.546875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 38.854854583740234, 0.0, 0.0, 16.968769073486328
34921, 0.5737826824188232, -0.4795287847518921, 0.018788693472743034, 0.01481326762586832, 0.01626240462064743, -0.0004025524540338665, 133439.828125, 153409.53125, 85733.984375, 131965.34375, 142084.1875, 102626.1796875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 38.77913284301758, 0.0, 0.0, 16.968769073486328
34941, 0.5734629034996033, -0.479892373085022, 0.018804162740707397, 0.012626316398382187, 0.013444802723824978, 0.0009172212448902428, 133434.28125, 153409.53125, 85733.984375, 131974.828125, 142088.234375, 102624.1171875, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 38.705997467041016, 0.0, 0.0, 16.968769073486328
34961, 0.573187530040741, -0.47946953773498535, 0.018515022471547127, 0.011835736222565174, 0.012559939175844193, -0.0005341851501725614, 133434.28125, 153410.8125, 85737.765625, 131970.921875, 142076.09375, 102630.859375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 38.63322448730469, 0.0, 0.0, 16.968769073486328
34981, 0.5734366178512573, -0.4792240262031555, 0.018503868952393532, 0.012710454873740673, 0.01290419977158308, -0.0006227731937542558, 133436.53125, 153418.328125, 85738.84375, 131958.609375, 142082.90625, 102635.734375, -0.33241409063339233, -24.215425491333008, -36.43519973754883, 35.168277740478516, -12.544386863708496, 29.08803939819336, 0.0, 16.968769073486328, 2.0, 38.554996490478516, 0.0, 0.0, 16.968769073486328
