timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
41667, -0.22713035345077515, 0.14357279241085052, -0.050194114446640015, -0.6893099546432495, -0.06103111431002617, -1.1150881052017212, 126150.765625, 152652.140625, 89046.390625, 122190.5703125, 139321.28125, 100014.0234375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -29.364473342895508, 0.0, 0.0, 28.254074096679688
41687, -0.24780401587486267, 0.17512041330337524, -0.021720074117183685, -0.7251003384590149, 0.10986311733722687, -0.9233404397964478, 126154.2890625, 152647.53125, 89052.53125, 122197.1796875, 139328.09375, 100009.9375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -31.548933029174805, 0.0, 0.0, 28.254074096679688
41707, -0.2562290132045746, 0.16054536402225494, -0.03885633870959282, -0.7001935839653015, 0.07507362961769104, -0.9199914932250977, 126150.765625, 152651.296875, 89055.265625, 122198.1015625, 139326.34375, 100016.0625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -31.076297760009766, 0.0, 0.0, 28.254074096679688
41727, -0.2768669128417969, 0.18276040256023407, -0.02122865617275238, -0.7202134132385254, 0.18374836444854736, -0.7748546600341797, 126152.9921875, 152650.265625, 89054.125, 122208.1953125, 139328.609375, 100017.8828125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -32.18058395385742, 0.0, 0.0, 28.254074096679688
41747, -0.2811218202114105, 0.16386628150939941, -0.03529425710439682, -0.6746855974197388, 0.12457652390003204, -0.7581614255905151, 126138.0546875, 152645.640625, 89057.1953125, 122203.1484375, 139320.03125, 100011.9765625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -31.22105598449707, 0.0, 0.0, 28.254074096679688
41767, -0.2931089997291565, 0.1743529587984085, -0.01741432398557663, -0.6488518118858337, 0.1745947152376175, -0.6207810044288635, 126132.953125, 152659.078125, 89049.4609375, 122193.4140625, 139323.546875, 100011.9765625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -30.05111312866211, 0.0, 0.0, 28.254074096679688
41787, -0.2943670451641083, 0.1515328735113144, -0.028556762263178825, -0.5939099192619324, 0.09927301108837128, -0.6167256832122803, 126146.3125, 152657.1875, 89045.59375, 122189.9296875, 139328.609375, 100006.6015625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -29.830522537231445, 0.0, 0.0, 28.254074096679688
41807, -0.29281726479530334, 0.12433146685361862, -0.007017825730144978, -0.5823552012443542, 0.18690341711044312, -0.46720606088638306, 126140.28125, 152654.453125, 89036.7265625, 122179.5546875, 139330.890625, 100003.0546875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -28.564565658569336, 0.0, 0.0, 28.254074096679688
41827, -0.30033496022224426, 0.15091145038604736, -0.015425050631165504, -0.5328783392906189, 0.1161939725279808, -0.46403807401657104, 126149.8359375, 152657.1875, 89036.7265625, 122187.7265625, 139330.375, 100009.1796875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -28.76232147216797, 0.0, 0.0, 28.254074096679688
41847, -0.2986465096473694, 0.12755528092384338, -0.02378804236650467, -0.48969316482543945, 0.05540257319808006, -0.453453004360199, 126151.4140625, 152654.453125, 89037.5234375, 122183.3203125, 139328.09375, 100009.1796875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -27.710107803344727, 0.0, 0.0, 28.254074096679688
41867, -0.3043161630630493, 0.15239210426807404, -0.006195176392793655, -0.48653924465179443, 0.12819650769233704, -0.33297014236450195, 126166.0703125, 152652.5625, 89032.0546875, 122192.1328125, 139335.4375, 100013.265625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -28.079952239990234, 0.0, 0.0, 28.254074096679688
41887, -0.2973628342151642, 0.1252565234899521, -0.012152567505836487, -0.41687652468681335, 0.05559764802455902, -0.32455506920814514, 126170.5234375, 152649.84375, 89035.59375, 122197.8203125, 139328.609375, 100016.0625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -27.17924690246582, 0.0, 0.0, 28.254074096679688
41907, -0.2994098961353302, 0.1528741419315338, 0.002224154304713011, -0.41164594888687134, 0.12329749763011932, -0.2288498878479004, 126169.875, 152654.875, 89036.7265625, 122209.7578125, 139328.609375, 100020.1484375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -27.210174560546875, 0.0, 0.0, 28.254074096679688
41927, -0.2903437912464142, 0.1350727677345276, -0.002179601928219199, -0.35553884506225586, 0.07364897429943085, -0.22370190918445587, 126163.1953125, 152652.140625, 89041.390625, 122220.7734375, 139324.578125, 100021.4375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -26.221345901489258, 0.0, 0.0, 28.254074096679688
41947, -0.28794965147972107, 0.16569796204566956, 0.00902339443564415, -0.3502134680747986, 0.14295291900634766, -0.14144636690616608, 126158.09375, 152648.375, 89038.65625, 122208.84375, 139329.125, 100016.8203125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -26.27151870727539, 0.0, 0.0, 28.254074096679688
41967, -0.28469735383987427, 0.1598103940486908, 0.006288083270192146, -0.32168012857437134, 0.11832690238952637, -0.13209468126296997, 126147.890625, 152656.765625, 89042.5234375, 122215.7265625, 139326.34375, 100016.59375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -25.772735595703125, 0.0, 0.0, 28.254074096679688
41987, -0.2866203784942627, 0.19022010266780853, 0.01581653207540512, -0.319318026304245, 0.1767738312482834, -0.07260241359472275, 126145.3828125, 152655.296875, 89040.59375, 122205.9921875, 139323.34375, 100013.265625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -25.82036018371582, 0.0, 0.0, 28.254074096679688
42007, -0.28941771388053894, 0.18830880522727966, 0.014360303059220314, -0.30839529633522034, 0.14848466217517853, -0.07860998064279556, 126146.9609375, 152659.078125, 89036.7265625, 122203.1484375, 139333.15625, 100011.9765625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -25.435091018676758, 0.0, 0.0, 28.254074096679688
42027, -0.2961181700229645, 0.21272534132003784, 0.02125953696668148, -0.32535597681999207, 0.17674073576927185, -0.04161646217107773, 126151.4140625, 152664.125, 89029.7890625, 122190.5703125, 139332.640625, 100004.5625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -25.036481857299805, 0.0, 0.0, 28.254074096679688
42047, -0.29636910557746887, 0.20230315625667572, 0.021010715514421463, -0.3171229660511017, 0.1400296539068222, -0.036811381578445435, 126152.0625, 152665.578125, 89030.125, 122184.8828125, 139333.15625, 100005.09375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -25.038726806640625, 0.0, 0.0, 28.254074096679688
42067, -0.28109586238861084, 0.18672789633274078, 0.0285407155752182, -0.24899102747440338, 0.09872547537088394, 0.018985675647854805, 126167.9296875, 152659.5, 89028.1875, 122186.1640625, 139335.4375, 100003.0546875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -24.058496475219727, 0.0, 0.0, 28.254074096679688
42087, -0.2852182984352112, 0.18514099717140198, 0.029407337307929993, -0.24076929688453674, 0.06870301067829132, 0.03142762556672096, 126178.78125, 152657.609375, 89027.0546875, 122200.0234375, 139332.640625, 100017.3515625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -23.93778419494629, 0.0, 0.0, 28.254074096679688
42107, -0.28595417737960815, 0.18489126861095428, 0.0297061987221241, -0.23299406468868256, 0.061696190387010574, 0.028233783319592476, 126182.5859375, 152652.140625, 89030.921875, 122207.5546875, 139335.4375, 100016.0625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -23.43862533569336, 0.0, 0.0, 28.254074096679688
42127, -0.29726845026016235, 0.19659841060638428, 0.03793657571077347, -0.2460799366235733, 0.07712957262992859, 0.05389511585235596, 126189.9140625, 152647.953125, 89028.9921875, 122219.859375, 139335.4375, 100021.4375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -23.24279022216797, 0.0, 0.0, 28.254074096679688
42147, -0.2976924479007721, 0.19654814898967743, 0.03887147828936577, -0.22612930834293365, 0.06038273870944977, 0.0381476916372776, 126181.0078125, 152649.84375, 89030.921875, 122219.859375, 139334.1875, 100020.1484375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -22.60335922241211, 0.0, 0.0, 28.254074096679688
42167, -0.29262593388557434, 0.2519938349723816, 0.05714891105890274, -0.2184012085199356, 0.16801922023296356, 0.10844608396291733, 126173.6796875, 152650.6875, 89029.7890625, 122219.21875, 139330.890625, 100016.0625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -22.348682403564453, 0.0, 0.0, 28.254074096679688
42187, -0.29176121950149536, 0.25687530636787415, 0.05917011573910713, -0.2146608531475067, 0.1479552686214447, 0.09385786205530167, 126161.609375, 152659.5, 89034.453125, 122225.828125, 139333.15625, 100008.6484375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -21.845226287841797, 0.0, 0.0, 28.254074096679688
42207, -0.24335604906082153, 0.7934842705726624, 0.2519424557685852, -0.14619886875152588, 1.3979058265686035, 0.9606295228004456, 126156.515625, 152661.8125, 89028.9921875, 122220.7734375, 139337.703125, 100009.1796875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -24.669715881347656, 0.0, 0.0, 28.254074096679688
42227, -0.2445235550403595, 0.822240948677063, 0.27121827006340027, -0.15325862169265747, 1.3733978271484375, 0.9690586924552917, 126167.0, 152659.5, 89025.921875, 122209.7578125, 139335.4375, 99998.4296875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -24.462413787841797, 0.0, 0.0, 28.254074096679688
42247, -0.2562512159347534, 0.8495240211486816, 0.3649052381515503, -0.16267530620098114, 1.3565118312835693, 1.383917212486267, 126170.8046875, 152664.125, 89024.3203125, 122207.28125, 139324.578125, 100011.9765625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -25.422399520874023, 0.0, 0.0, 28.254074096679688
42267, -0.25880417227745056, 0.8784936666488647, 0.39264994859695435, -0.18570424616336823, 1.3292549848556519, 1.3927603960037231, 126175.2578125, 152659.078125, 89020.453125, 122205.9921875, 139333.15625, 100011.4453125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -25.175851821899414, 0.0, 0.0, 28.254074096679688
42287, -0.2619413435459137, 0.9019258618354797, 0.4419768452644348, -0.19964386522769928, 1.289929747581482, 1.5124008655548096, 126181.0078125, 152658.03125, 89019.3203125, 122205.9921875, 139335.4375, 100016.0625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -24.773958206176758, 0.0, 0.0, 28.254074096679688
42307, -0.26531168818473816, 0.9300206303596497, 0.4722006618976593, -0.21331854164600372, 1.2705351114273071, 1.5118409395217896, 126189.265625, 152654.875, 89017.390625, 122210.3984375, 139339.984375, 100019.390625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -24.46463966369629, 0.0, 0.0, 28.254074096679688
42327, -0.27255979180336, 0.953315019607544, 0.48911601305007935, -0.23380742967128754, 1.2457207441329956, 1.4326553344726562, 126187.6875, 152654.875, 89019.3203125, 122217.65625, 139337.1875, 100018.1015625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -23.699560165405273, 0.0, 0.0, 28.254074096679688
42347, -0.2769712805747986, 0.9810174107551575, 0.5175233483314514, -0.23896424472332, 1.2265788316726685, 1.4092187881469727, 126187.0390625, 152659.921875, 89021.59375, 122217.65625, 139330.890625, 100020.1484375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -22.648229598999023, 0.0, 0.0, 28.254074096679688
42367, -0.2822262942790985, 1.0066399574279785, 0.5453958511352539, -0.24997369945049286, 1.2029584646224976, 1.382009744644165, 126181.2890625, 152659.921875, 89021.2578125, 122223.625, 139337.1875, 100011.21875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -21.659255981445312, 0.0, 0.0, 28.254074096679688
42387, -0.3067566752433777, 1.003972053527832, 0.5243859887123108, -0.327174574136734, 1.1234982013702393, 1.1377516984939575, 126172.1015625, 152668.734375, 89022.0546875, 122223.625, 139339.984375, 100009.9375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -20.905384063720703, 0.0, 0.0, 28.254074096679688
42407, -0.3125355541706085, 1.0263522863388062, 0.5472942590713501, -0.33637160062789917, 1.0980124473571777, 1.155200481414795, 126175.90625, 152662.234375, 89018.984375, 122230.875, 139339.984375, 100014.0234375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -20.859298706054688, 0.0, 0.0, 28.254074096679688
42427, -0.3414999544620514, 1.0287795066833496, 0.5220974683761597, -0.43431568145751953, 1.005057692527771, 0.9375719428062439, 126163.84375, 152666.421875, 89018.1875, 122237.484375, 139331.40625, 100017.3515625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -20.89112091064453, 0.0, 0.0, 28.254074096679688
42447, -0.3549347221851349, 1.0453301668167114, 0.5409674644470215, -0.4596569538116455, 0.9702756404876709, 0.9511875510215759, 126182.5859375, 152662.234375, 89010.453125, 122236.84375, 139333.671875, 100016.8203125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -20.981840133666992, 0.0, 0.0, 28.254074096679688
42467, -0.3783299922943115, 1.0744961500167847, 0.5165905356407166, -0.5239260196685791, 0.9190816879272461, 0.7448992729187012, 126185.4609375, 152659.5, 89013.5234375, 122242.8125, 139339.46875, 100022.1875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -20.810697555541992, 0.0, 0.0, 28.254074096679688
42487, -0.38618266582489014, 1.0940661430358887, 0.5313674211502075, -0.5247017741203308, 0.9170601963996887, 0.7327062487602234, 126191.4921875, 152657.609375, 89009.65625, 122224.265625, 139338.734375, 100022.1875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -20.360675811767578, 0.0, 0.0, 28.254074096679688
42507, -0.4240818917751312, 1.1353819370269775, 0.5007771849632263, -0.6332345604896545, 0.8502098917961121, 0.5021858215332031, 126188.984375, 152664.125, 89014.3203125, 122215.453125, 139333.671875, 100020.1484375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -20.31605339050293, 0.0, 0.0, 28.254074096679688
42527, -0.43555083870887756, 1.1524254083633423, 0.5108594298362732, -0.6602331399917603, 0.8288006782531738, 0.5071444511413574, 126195.9453125, 152657.1875, 89009.65625, 122217.65625, 139338.734375, 100009.9375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -20.14359474182129, 0.0, 0.0, 28.254074096679688
42547, -0.471444696187973, 1.186846137046814, 0.49137556552886963, -0.7612195611000061, 0.7716741561889648, 0.3631725311279297, 126192.140625, 152657.609375, 89010.453125, 122212.6015625, 139339.984375, 100008.421875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -20.847496032714844, 0.0, 0.0, 28.254074096679688
42567, -0.48180198669433594, 1.2038452625274658, 0.4986976087093353, -0.7752081155776978, 0.7644687294960022, 0.3666495382785797, 126190.5625, 152666.84375, 89003.8515625, 122228.03125, 139346.28125, 100003.8046875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -21.596546173095703, 0.0, 0.0, 28.254074096679688
42587, -0.5110034346580505, 1.2263435125350952, 0.49022769927978516, -0.8512239456176758, 0.7246912121772766, 0.29050412774086, 126189.9140625, 152660.34375, 88999.1875, 122238.125, 139346.796875, 100011.21875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -22.35597038269043, 0.0, 0.0, 28.254074096679688
42607, -0.5236374735832214, 1.2387101650238037, 0.49617260694503784, -0.8924974799156189, 0.6957595944404602, 0.30147817730903625, 126185.4609375, 152658.453125, 89007.390625, 122250.703125, 139335.4375, 100005.8515625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -23.31159210205078, 0.0, 0.0, 28.254074096679688
42627, -0.5390948057174683, 1.252618670463562, 0.5024747848510742, -0.9315932989120483, 0.6729459166526794, 0.32731810212135315, 126185.4609375, 152661.8125, 89005.7890625, 122246.296875, 139337.703125, 100005.8515625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -24.244661331176758, 0.0, 0.0, 28.254074096679688
42647, -0.5721794962882996, 1.2565274238586426, 0.4956112504005432, -0.9997608065605164, 0.6101403832435608, 0.28040629625320435, 126182.3046875, 152655.734375, 89010.453125, 122239.6875, 139342.25, 100014.7734375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -25.622615814208984, 0.0, 0.0, 28.254074096679688
42667, -0.5856667757034302, 1.263038158416748, 0.5014123916625977, -0.9993026256561279, 0.5876611471176147, 0.2881617248058319, 126193.71875, 152664.546875, 89010.453125, 122231.515625, 139344.53125, 100024.765625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -27.008525848388672, 0.0, 0.0, 28.254074096679688
42687, -0.6055583953857422, 1.264845848083496, 0.5040992498397827, -1.0033257007598877, 0.5572336912155151, 0.2669376730918884, 126190.5625, 152652.5625, 89015.453125, 122225.828125, 139342.25, 100030.359375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -28.232942581176758, 0.0, 0.0, 28.254074096679688
42707, -0.6170224547386169, 1.2709951400756836, 0.509408175945282, -0.9803704619407654, 0.54006028175354, 0.25483572483062744, 126189.9140625, 152651.53125, 89012.7265625, 122222.0625, 139342.25, 100031.1171875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -28.96506118774414, 0.0, 0.0, 28.254074096679688
42727, -0.6381785273551941, 1.280022144317627, 0.5136971473693848, -0.9877507090568542, 0.5225928425788879, 0.2408188283443451, 126193.71875, 152657.1875, 89009.65625, 122217.65625, 139340.5, 100022.1875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -29.730411529541016, 0.0, 0.0, 28.254074096679688
42747, -0.6618824005126953, 1.2980455160140991, 0.5184385776519775, -1.0135654211044312, 0.5171317458152771, 0.2398487776517868, 126188.3359375, 152661.8125, 89004.65625, 122214.1640625, 139338.21875, 100014.0234375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -30.402956008911133, 0.0, 0.0, 28.254074096679688
42767, -0.6874817609786987, 1.295159101486206, 0.5200555324554443, -1.047451138496399, 0.47162407636642456, 0.22392871975898743, 126198.171875, 152666.421875, 88998.0546875, 122224.265625, 139342.765625, 99998.4296875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -30.82582664489746, 0.0, 0.0, 28.254074096679688
42787, -0.7086514234542847, 1.3043993711471558, 0.5246128439903259, -1.0698143243789673, 0.45149609446525574, 0.2332678735256195, 126195.6640625, 152666.84375, 88998.390625, 122232.4375, 139340.5, 99996.390625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -30.909820556640625, 0.0, 0.0, 28.254074096679688
42807, -0.7322371602058411, 1.297504186630249, 0.5264374017715454, -1.0925041437149048, 0.40235039591789246, 0.22697053849697113, 126206.1484375, 152671.890625, 88994.1875, 122241.25, 139349.0625, 99992.8359375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -30.70637321472168, 0.0, 0.0, 28.254074096679688
42827, -0.7508575916290283, 1.3033355474472046, 0.5310524702072144, -1.1094791889190674, 0.376547247171402, 0.2325896918773651, 126197.2421875, 152666.84375, 88996.125, 122246.296875, 139345.5625, 100005.09375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -30.432954788208008, 0.0, 0.0, 28.254074096679688
42847, -0.7852649092674255, 1.2838181257247925, 0.5310024619102478, -1.1592249870300293, 0.3017023503780365, 0.20957443118095398, 126198.171875, 152671.046875, 89001.125, 122246.296875, 139345.046875, 100008.6484375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -30.312278747558594, 0.0, 0.0, 28.254074096679688
42867, -0.8019861578941345, 1.2874586582183838, 0.5352516770362854, -1.1711395978927612, 0.2700117230415344, 0.21091921627521515, 126201.046875, 152664.125, 89013.5234375, 122240.9765625, 139343.28125, 100027.5625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -30.56273078918457, 0.0, 0.0, 28.254074096679688
42887, -0.8202913403511047, 1.2878470420837402, 0.5393953919410706, -1.1797481775283813, 0.2360641062259674, 0.19905489683151245, 126207.7265625, 152666.84375, 89013.5234375, 122247.859375, 139347.3125, 100027.5625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -31.098730087280273, 0.0, 0.0, 28.254074096679688
42907, -0.8394206762313843, 1.2640162706375122, 0.539844274520874, -1.1986618041992188, 0.16708385944366455, 0.16201676428318024, 126200.1171875, 152659.921875, 89007.71875, 122247.859375, 139339.25, 100031.1171875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -32.130611419677734, 0.0, 0.0, 28.254074096679688
42927, -0.8581663370132446, 1.2600804567337036, 0.5429320335388184, -1.2159233093261719, 0.13739719986915588, 0.14590750634670258, 126210.6015625, 152653.421875, 89009.9921875, 122249.1484375, 139342.25, 100026.2734375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -33.442626953125, 0.0, 0.0, 28.254074096679688
42947, -0.8507063984870911, 1.320399522781372, 0.5541691184043884, -1.1880333423614502, 0.20798735320568085, 0.18791408836841583, 126216.6328125, 152664.125, 88999.9921875, 122252.9140625, 139343.28125, 100020.1484375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -34.89263916015625, 0.0, 0.0, 28.254074096679688
42967, -0.8636680841445923, 1.3138105869293213, 0.5580204129219055, -1.186023473739624, 0.17661435902118683, 0.19524897634983063, 126217.28125, 152662.65625, 88992.2578125, 122253.5546875, 139341.015625, 100009.9375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -36.110748291015625, 0.0, 0.0, 28.254074096679688
