timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
23159, -1.9071836471557617, 5.179931163787842, 0.01593399979174137, 0.2291191816329956, 2.0120534896850586, -0.00041122344555333257, 135135.46875, 155584.828125, 87819.984375, 126340.8515625, 143955.375, 105052.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.082722544670105, 379.0, 0.0, 0.0
23179, -1.902466058731079, 5.220242023468018, 0.015921689569950104, 0.24256721138954163, 2.0189545154571533, -0.0005410363082773983, 135134.875, 155582.9375, 87824.90625, 126349.0859375, 143955.859375, 105048.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0809451341629028, 379.0, 0.0, 0.0
23199, -1.897478699684143, 5.26069450378418, 0.015911882743239403, 0.2563682198524475, 2.0263314247131348, -0.0005951552884653211, 135131.5625, 155584.828125, 87832.8359375, 126334.2109375, 143957.15625, 105046.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0812177658081055, 380.0, 0.0, 0.0
23219, -1.8394250869750977, 5.291530609130859, 0.01549960020929575, 0.28171151876449585, 2.0316717624664307, -0.0027277846820652485, 135130.96875, 155584.828125, 87828.7265625, 126323.765625, 143946.265625, 105048.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.079392910003662, 380.0, 0.0, 0.0
23239, -1.8336580991744995, 5.332237243652344, 0.015444752760231495, 0.29504093527793884, 2.0390405654907227, -0.0026636580005288124, 135128.703125, 155584.828125, 87824.90625, 126329.15625, 143944.984375, 105046.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0775264501571655, 381.0, 0.0, 0.0
23259, -2.0863757133483887, 5.420148849487305, 0.017330704256892204, 0.2510031461715698, 2.053776979446411, 0.00717609329149127, 135132.609375, 155581.046875, 87828.4453125, 126326.609375, 143954.078125, 105051.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0753800868988037, 381.0, 0.0, 0.0
23279, -2.0812203884124756, 5.461297512054443, 0.017468949779868126, 0.2644866108894348, 2.061131000518799, 0.006948260124772787, 135130.96875, 155581.046875, 87814.25, 126330.4140625, 143955.375, 105052.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0736383199691772, 381.0, 0.0, 0.0
23299, -1.9648984670639038, 5.470461368560791, 0.016527006402611732, 0.30281782150268555, 2.063455820083618, 0.0010538145434111357, 135138.3125, 155581.046875, 87811.234375, 126329.78125, 143948.546875, 105046.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0698847770690918, 377.0, 0.0, 0.0
23319, -1.9587050676345825, 5.511805057525635, 0.016548098996281624, 0.31644779443740845, 2.0707366466522217, 0.0012754015624523163, 135148.984375, 155582.9375, 87808.5078125, 126331.3671875, 143962.1875, 105046.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0675182342529297, 377.0, 0.0, 0.0
23339, -1.9720579385757446, 5.558657646179199, 0.01674957200884819, 0.32573267817497253, 2.079031467437744, 0.0021563495974987745, 135147.78125, 155581.046875, 87815.34375, 126331.3671875, 143950.8125, 105047.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0668814182281494, 377.0, 0.0, 0.0
23359, -1.9654126167297363, 5.600312232971191, 0.01679418608546257, 0.3389208912849426, 2.0864083766937256, 0.0023293928243219852, 135146.734375, 155582.9375, 87810.9609375, 126339.59375, 143949.03125, 105040.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0645993947982788, 379.0, 0.0, 0.0
23379, -1.958497166633606, 5.642110824584961, 0.01683294028043747, 0.35254162549972534, 2.0934510231018066, 0.0017758953617885709, 135137.71875, 155581.046875, 87811.515625, 126345.28125, 143946.765625, 105040.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0634270906448364, 379.0, 0.0, 0.0
23399, -1.9117923974990845, 5.67448091506958, 0.016469024121761322, 0.3738720417022705, 2.1040775775909424, -0.004872548393905163, 135125.40625, 155582.9375, 87814.25, 126343.6953125, 143955.375, 105044.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0777208805084229, 379.0, 0.0, 0.0
23419, -1.9041399955749512, 5.716548442840576, 0.016389865428209305, 0.38998889923095703, 2.1031205654144287, -0.003055836772546172, 135128.703125, 155584.828125, 87820.796875, 126345.28125, 143949.03125, 105036.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0644248723983765, 378.0, 0.0, 0.0
23439, -1.928612470626831, 5.7650885581970215, 0.01662137545645237, 0.39603757858276367, 2.1161575317382812, 0.001236666226759553, 135128.109375, 155581.046875, 87822.7109375, 126338.640625, 143954.078125, 105042.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0774041414260864, 378.0, 0.0, 0.0
23459, -1.920559287071228, 5.807384490966797, 0.016638224944472313, 0.40878719091415405, 2.1164374351501465, 0.0012797999661415815, 135127.0625, 155581.046875, 87811.234375, 126325.984375, 143953.09375, 105041.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0625423192977905, 378.0, 0.0, 0.0
23479, -1.871983528137207, 5.842257022857666, 0.01640915311872959, 0.43228989839553833, 2.1253645420074463, 0.001223561353981495, 135128.109375, 155582.9375, 87820.265625, 126332.625, 143944.484375, 105045.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0609805583953857, 375.0, 0.0, 0.0
23499, -1.8631960153579712, 5.884832382202148, 0.016414141282439232, 0.44672030210494995, 2.132507562637329, -0.0011563190491870046, 135131.5625, 155582.9375, 87811.515625, 126317.125, 143955.375, 105049.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0589731931686401, 375.0, 0.0, 0.0
23519, -1.959275722503662, 5.945623397827148, 0.01698136329650879, 0.4388115704059601, 2.1411397457122803, -0.004062531515955925, 135137.71875, 155581.046875, 87802.7734375, 126332.625, 143951.3125, 105043.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.055539608001709, 375.0, 0.0, 0.0
23539, -1.950363278388977, 5.9885358810424805, 0.016968781128525734, 0.451363205909729, 2.150256395339966, 0.005895586218684912, 135139.375, 155581.046875, 87805.78125, 126332.625, 143949.03125, 105043.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.054201602935791, 377.0, 0.0, 0.0
23559, -1.9380332231521606, 6.0309739112854, 0.017125451937317848, 0.4651402533054352, 2.154170036315918, 0.00839025154709816, 135140.5625, 155581.046875, 87800.859375, 126339.265625, 143949.03125, 105046.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.053501844406128, 377.0, 0.0, 0.0
23579, -1.9283174276351929, 6.073955059051514, 0.01692625880241394, 0.5144431591033936, 2.137315273284912, -0.036801569163799286, 135139.96875, 155579.171875, 87806.59375, 126345.28125, 143951.3125, 105039.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.019223690032959, 374.0, 0.0, 0.0
23599, -1.976131796836853, 6.130269527435303, 0.016490567475557327, 0.5667110085487366, 2.089681386947632, -0.026034925132989883, 135133.8125, 155581.046875, 87802.7734375, 126345.28125, 143944.984375, 105042.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.1875314712524414, 374.0, 0.0, 0.0
23619, -1.964841365814209, 6.172035217285156, 0.01658349297940731, 0.5592921376228333, 2.0973312854766846, 0.025996504351496696, 135130.359375, 155584.828125, 87808.7890625, 126347.5, 143953.09375, 105037.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.8642313480377197, 374.0, 0.0, 0.0
23639, -2.2852535247802734, 6.341343879699707, 0.0191322211176157, 0.45854049921035767, 2.2050118446350098, 0.056542277336120605, 135134.875, 155581.046875, 87798.9453125, 126332.0, 143953.578125, 105039.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.4943668842315674, 32766.0, 0.0, 0.0
23659, -2.2761011123657227, 6.386036396026611, 0.020821671932935715, 0.4559099078178406, 2.2595372200012207, 0.11569062620401382, 135129.3125, 155581.046875, 87804.6875, 126356.984375, 143957.15625, 105037.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.6665706634521484, 32766.0, 0.0, 0.0
23679, -2.266782760620117, 6.431324481964111, 0.02406877838075161, 0.47344619035720825, 2.2681541442871094, 0.21137553453445435, 135119.703125, 155579.171875, 87804.6875, 126345.28125, 143955.859375, 105041.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.913250207901001, 32766.0, 0.0, 0.0
23699, -2.2079966068267822, 6.464024543762207, 0.028901800513267517, 0.46563225984573364, 2.28708815574646, 0.3127201199531555, 135122.546875, 155581.046875, 87808.5078125, 126365.84375, 143948.546875, 105034.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.388762950897217, 368.0, 0.0, 0.0
23719, -2.198742389678955, 6.509905815124512, 0.03616144880652428, 0.46675002574920654, 2.299926996231079, 0.41491156816482544, 135130.359375, 155582.9375, 87795.9375, 126364.5859375, 143953.578125, 105041.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0700836181640625, 368.0, 0.0, 0.0
23739, -1.9672913551330566, 6.567465305328369, 0.04277266934514046, 0.5480687022209167, 2.3373606204986572, 0.5113121271133423, 135124.796875, 155579.171875, 87800.859375, 126349.0859375, 143955.859375, 105039.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.574220657348633, 368.0, 0.0, 0.0
23759, -1.9559404850006104, 6.6148552894592285, 0.054106175899505615, 0.5905436277389526, 2.4061007499694824, 0.6230724453926086, 135145.671875, 155579.171875, 87795.125, 126327.5703125, 143955.859375, 105029.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.7580885887146, 397.0, 0.0, 0.0
23779, -2.154446601867676, 6.542036533355713, 0.06970220804214478, 0.585656464099884, 2.4662740230560303, 0.7501497864723206, 135144.46875, 155581.046875, 87788.296875, 126299.40625, 143951.3125, 105036.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.014608383178711, 397.0, 0.0, 0.0
23799, -2.142232894897461, 6.592104911804199, 0.0858805924654007, 0.6430439352989197, 2.535905361175537, 0.8688880801200867, 135139.375, 155581.046875, 87793.2109375, 126289.921875, 143962.1875, 105036.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.633513450622559, 397.0, 0.0, 0.0
23819, -1.8630015850067139, 6.859514236450195, 0.1017894446849823, 0.7895258069038391, 2.5999066829681396, 0.971601665019989, 135127.0625, 155581.046875, 87803.5859375, 126268.40625, 143962.671875, 105029.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.695334434509277, 367.0, 0.0, 0.0
23839, -1.845564365386963, 6.914157867431641, 0.12345357984304428, 0.8745450377464294, 2.610715389251709, 1.0897419452667236, 135106.78125, 155579.171875, 87819.984375, 126270.625, 143947.734375, 105036.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.422016143798828, 367.0, 0.0, 0.0
23859, -1.5348892211914062, 7.429553508758545, 0.14429780840873718, 1.0400651693344116, 2.7588253021240234, 1.1850448846817017, 135108.4375, 155581.046875, 87823.8046875, 126269.0390625, 143954.078125, 105034.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.245767593383789, 367.0, 0.0, 0.0
23879, -1.5132935047149658, 7.4856343269348145, 0.16915474832057953, 1.1178693771362305, 2.85121750831604, 1.3017936944961548, 135085.921875, 155579.171875, 87837.1953125, 126276.6328125, 143956.34375, 105036.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.477506637573242, 325.0, 0.0, 0.0
23899, -1.4902667999267578, 7.543342590332031, 0.1963607370853424, 1.1853371858596802, 2.918952703475952, 1.4187945127487183, 135079.75, 155579.171875, 87844.03125, 126288.3359375, 143955.859375, 105037.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.888365745544434, 325.0, 0.0, 0.0
23919, -0.26296260952949524, 10.582525253295898, 0.21972276270389557, 1.6086630821228027, 3.5638668537139893, 1.4795960187911987, 135076.90625, 155577.28125, 87839.921875, 126301.625, 143948.234375, 105044.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.19268226623535, 325.0, 0.0, 0.0
23939, -0.23020228743553162, 10.654324531555176, 0.2503804564476013, 1.6704272031784058, 3.618584156036377, 1.5875838994979858, 135080.359375, 155579.171875, 87838.2890625, 126297.1953125, 143958.125, 105041.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.326082229614258, 410.0, 0.0, 0.0
23959, -2.053331136703491, 3.6990787982940674, 0.29097533226013184, 1.2247459888458252, 2.2622194290161133, 1.7144380807876587, 135090.421875, 155582.9375, 87822.9921875, 126305.421875, 143956.34375, 105045.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.64234733581543, 410.0, 0.0, 0.0
23979, -2.02813982963562, 3.744898557662964, 0.32586947083473206, 1.2926287651062012, 2.318899631500244, 1.776118278503418, 135092.21875, 155579.171875, 87807.4140625, 126296.5625, 143959.109375, 105041.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 29.159149169921875, 32766.0, 0.0, 0.0
23999, -3.324535846710205, 4.377482891082764, 0.3694376051425934, 0.9136836528778076, 2.5040838718414307, 1.865888237953186, 135122.546875, 155579.171875, 87799.765625, 126297.8203125, 143962.1875, 105035.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 32.443599700927734, 32766.0, 0.0, 0.0
24019, -3.305591106414795, 4.4279046058654785, 0.4071670472621918, 0.9815422296524048, 2.53890061378479, 1.9101178646087646, 135136.0625, 155581.046875, 87789.390625, 126298.78125, 143959.921875, 105039.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 33.47093963623047, 32766.0, 0.0, 0.0
24039, -2.9151487350463867, 5.812899589538574, 0.44733762741088867, 1.0868252515792847, 2.847327470779419, 1.9654979705810547, 135139.515625, 155579.171875, 87795.125, 126307.6328125, 143955.859375, 105040.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.15654373168945, 32766.0, 0.0, 0.0
24059, -2.8928163051605225, 5.870270252227783, 0.4869050979614258, 1.1465286016464233, 2.888479471206665, 1.9914766550064087, 135142.828125, 155581.046875, 87777.9140625, 126314.28125, 143960.890625, 105045.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 36.77925109863281, 32766.0, 0.0, 0.0
24079, -4.475747585296631, 1.7350739240646362, 0.5226621031761169, 0.9511207342147827, 2.0916552543640137, 1.953789234161377, 135130.96875, 155579.171875, 87788.5703125, 126319.3359375, 143959.921875, 105047.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 37.1948356628418, 32766.0, 0.0, 0.0
24099, -4.456310272216797, 1.7770887613296509, 0.5615370273590088, 0.9937003254890442, 2.1082663536071777, 1.9326608180999756, 135120.296875, 155579.171875, 87787.1953125, 126339.265625, 143960.40625, 105052.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 38.12042999267578, 32766.0, 0.0, 0.0
24119, -4.4360551834106445, 1.8194125890731812, 0.5997904539108276, 1.0328623056411743, 2.1227080821990967, 1.8922475576400757, 135109.03125, 155581.046875, 87800.859375, 126343.0703125, 143960.890625, 105048.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 39.12157440185547, 32766.0, 0.0, 0.0
24139, -2.1996471881866455, 10.617218017578125, 0.6465635895729065, 1.4393503665924072, 3.860642433166504, 1.8995780944824219, 135100.625, 155581.046875, 87810.421875, 126344.65625, 143956.34375, 105047.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 39.91352081298828, 32766.0, 0.0, 0.0
24159, -2.170513153076172, 10.69428539276123, 0.6839803457260132, 1.4765493869781494, 3.844411611557007, 1.8444427251815796, 135097.171875, 155581.046875, 87802.7734375, 126339.8984375, 143951.796875, 105045.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 40.91312789916992, 32766.0, 0.0, 0.0
24179, -2.2994754314422607, 10.506547927856445, 0.7198731899261475, 1.4825891256332397, 3.794044017791748, 1.7932857275009155, 135109.640625, 155582.9375, 87801.6796875, 126340.2265625, 143948.71875, 105042.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 41.83304977416992, 32766.0, 0.0, 0.0
24199, -2.2696733474731445, 10.582520484924316, 0.7553289532661438, 1.4994696378707886, 3.8023359775543213, 1.7536922693252563, 135125.859375, 155581.046875, 87801.6796875, 126342.4375, 143955.859375, 105037.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 42.38032913208008, 32766.0, 0.0, 0.0
24219, -12.574264526367188, 2.576071262359619, 0.7597085237503052, 0.15137305855751038, 2.6449460983276367, 1.5479260683059692, 135136.0625, 155581.046875, 87794.3046875, 126334.2109375, 143953.578125, 105046.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 45.287471771240234, 32766.0, 0.0, 0.0
24239, -12.571088790893555, 2.629005193710327, 0.7900794148445129, 0.16792775690555573, 2.645768642425537, 1.4899218082427979, 135147.921875, 155579.171875, 87790.203125, 126325.3515625, 143959.109375, 105046.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 44.73674774169922, 32766.0, 0.0, 0.0
24259, -24.685380935668945, -22.44261360168457, 0.7407901287078857, -1.1557886600494385, -1.80692720413208, 0.9786195158958435, 135140.5625, 155577.28125, 87785.5625, 126334.2109375, 143963.96875, 105053.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 50.3560791015625, 32766.0, 0.0, 0.0
24279, -24.708518981933594, -22.478864669799805, 0.759747326374054, -1.1594579219818115, -1.8174957036972046, 0.9176835417747498, 135132.15625, 155582.9375, 87781.7421875, 126326.9375, 143951.796875, 105053.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 49.73381805419922, 32766.0, 0.0, 0.0
24299, -24.731740951538086, -22.515348434448242, 0.777564287185669, -1.1644439697265625, -1.8311686515808105, 0.8635123372077942, 135136.0625, 155579.171875, 87788.5703125, 126326.609375, 143960.890625, 105051.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 49.04995346069336, 32766.0, 0.0, 0.0
24319, -0.00023602743749506772, -0.0004369470407254994, -0.0004834106657654047, -0.02960120141506195, -0.05565062165260315, -0.061673086136579514, 135120.296875, 155581.046875, 87795.9375, 126334.2109375, 143963.171875, 105054.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8962335586547852, 32766.0, 0.0, 0.0
24339, -0.0012450565118342638, -0.0025213188491761684, -0.002512766979634762, -0.0700487494468689, -0.1533060222864151, -0.13974890112876892, 135112.9375, 155577.28125, 87804.6875, 126336.421875, 143963.171875, 105048.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7134393453598022, 32766.0, 0.0, 0.0
24359, -0.0029513323679566383, -0.006515394430607557, 0.6284950375556946, -0.10009879618883133, -0.24410755932331085, -0.20963484048843384, 135107.375, 155581.046875, 87809.6015625, 126343.6953125, 143962.1875, 105054.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.6361565589904785, 32766.0, 0.0, 0.0
24379, -0.00535127567127347, -0.01204221323132515, 0.6235976219177246, -0.14082860946655273, -0.3046468496322632, -0.2815823554992676, 135122.546875, 155581.046875, 87805.5, 126338.640625, 143960.890625, 105049.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.382683753967285, 32766.0, 0.0, 0.0
24399, -0.008541359566152096, -0.01786198280751705, 0.7778367400169373, -0.1867685616016388, -0.3196204602718353, -0.1897657811641693, 135127.0625, 155581.046875, 87799.765625, 126338.640625, 143959.921875, 105046.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.2237982749938965, 32766.0, 0.0, 0.0
24419, -0.012722847983241081, -0.024546967819333076, 0.7730984091758728, -0.2292230874300003, -0.35210010409355164, -0.2838543951511383, 135137.71875, 155582.9375, 87797.8515625, 126342.4375, 143967.71875, 105045.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.1078152656555176, 32766.0, 0.0, 0.0
24439, -0.019544439390301704, -0.038238752633333206, 0.4983305037021637, -0.24128057062625885, -0.41181883215904236, -1.349430799484253, 135141.171875, 155581.046875, 87799.765625, 126321.5546875, 143964.953125, 105050.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.285801410675049, 32766.0, 0.0, 0.0
24459, -0.024841882288455963, -0.046971309930086136, 0.47031933069229126, -0.2899419367313385, -0.46103450655937195, -1.452843427658081, 135145.078125, 155579.171875, 87797.8515625, 126323.765625, 143964.46875, 105048.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.5253665447235107, 32766.0, 0.0, 0.0
24479, -0.03191668912768364, -0.06419999152421951, 0.25748470425605774, -0.183626189827919, -0.34932348132133484, -2.558505058288574, 135141.171875, 155577.28125, 87781.7421875, 126334.2109375, 143958.625, 105059.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.130217552185059, 32766.0, 0.0, 0.0
24499, -0.0362723171710968, -0.07176695019006729, 0.2048775851726532, -0.25095561146736145, -0.40738263726234436, -2.703127384185791, 135145.671875, 155579.171875, 87782.8359375, 126349.7109375, 143969.5, 105061.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.053436279296875, 32766.0, 0.0, 0.0
24519, -0.04187421873211861, -0.08051367104053497, 0.14949898421764374, -0.3101731836795807, -0.46661311388015747, -2.8320746421813965, 135156.34375, 155581.046875, 87779.828125, 126350.96875, 143964.953125, 105062.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.142380714416504, 32766.0, 0.0, 0.0
24539, -0.04505285620689392, -0.09093548357486725, 0.03377591818571091, -0.2656095027923584, -0.44814297556877136, -3.290860652923584, 135156.34375, 155577.28125, 87766.4453125, 126381.3515625, 143958.625, 105066.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.333328247070312, 32766.0, 0.0, 0.0
24559, -0.05089059844613075, -0.1006481945514679, -0.03318878263235092, -0.3191898465156555, -0.5227684378623962, -3.4045069217681885, 135160.84375, 155579.171875, 87765.3515625, 126396.2265625, 143969.015625, 105063.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.122526168823242, 32766.0, 0.0, 0.0
24579, -0.06135984882712364, -0.11211499571800232, -0.0716760903596878, -0.4225272536277771, -0.6283273696899414, -3.31034779548645, 135154.078125, 155579.171875, 87773.0, 126398.4375, 143960.890625, 105052.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.334064483642578, 32766.0, 0.0, 0.0
24599, -0.0701201856136322, -0.12540322542190552, -0.13852983713150024, -0.4545436501502991, -0.7003644704818726, -3.37339186668396, 135153.484375, 155581.046875, 87772.1796875, 126376.2890625, 143971.765625, 105047.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.796133041381836, 32766.0, 0.0, 0.0
24619, -0.09830138832330704, -0.14142708480358124, -0.10498933494091034, -0.606272280216217, -0.7267023324966431, -2.8154618740081787, 135150.171875, 155581.046875, 87791.3046875, 126355.3984375, 143970.46875, 105044.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.878124237060547, 32766.0, 0.0, 0.0
24639, -0.11054647713899612, -0.15640680491924286, -0.1619986891746521, -0.6184571981430054, -0.7717266082763672, -2.8861095905303955, 135149.578125, 155582.9375, 87799.765625, 126332.625, 143963.171875, 105047.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.38404083251953, 32766.0, 0.0, 0.0
24659, -0.14493882656097412, -0.17253999412059784, -0.12190592288970947, -0.6639841198921204, -0.6760969161987305, -2.430574655532837, 135142.828125, 155581.046875, 87815.34375, 126312.6953125, 143965.4375, 105048.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.02004623413086, 32766.0, 0.0, 0.0
24679, -0.15824009478092194, -0.18669965863227844, -0.1710083782672882, -0.6693404316902161, -0.7405263185501099, -2.480529308319092, 135138.3125, 155579.171875, 87810.421875, 126321.5546875, 143969.5, 105063.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.564695358276367, 32766.0, 0.0, 0.0
