timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
34704, 0.2961161434650421, -0.33850568532943726, 0.301994264125824, 0.0052193268202245235, -0.020968513563275337, -0.0031903523486107588, 127699.3515625, 156474.796875, 91030.046875, 115670.609375, 141073.90625, 100512.3515625, 6.864713191986084, 7.295196056365967, 1.3203431367874146, 17.631025314331055, 2.743520975112915, 7.563553333282471, 0.0, 89.39673614501953, 1.0, 2.0, -56.66224670410156, 1150.0, 0.0, 0.0
34724, 0.2948905825614929, -0.3397504985332489, 0.3019331693649292, -0.0013197429943829775, -0.0223111342638731, -0.002853007521480322, 127696.4765625, 156472.875, 91024.984375, 115664.1171875, 141073.40625, 100501.90625, 6.864713191986084, 7.295196056365967, 1.3203431367874146, 17.631025314331055, 2.743520975112915, 7.563553333282471, 0.0, 89.39673614501953, 1.0, 2.0, -57.177635192871094, 1155.0, 0.0, 0.0
34744, 0.29621317982673645, -0.34127676486968994, 0.30187034606933594, -0.0013430318795144558, -0.024207348003983498, -0.0029922830872237682, 127700.3046875, 156472.875, 91022.2265625, 115664.1171875, 141068.84375, 100503.4140625, 6.864713191986084, 7.295196056365967, 1.3203431367874146, 17.631025314331055, 2.743520975112915, 7.563553333282471, 0.0, 89.39673614501953, 1.0, 2.0, -57.679832458496094, 1155.0, 0.0, 0.0
34764, 0.29651939868927, -0.34180352091789246, 0.300575852394104, -0.0033548723440617323, -0.02368575893342495, -0.009062734432518482, 127699.3515625, 156472.875, 91027.6484375, 115670.609375, 141068.078125, 100510.09375, -4993.41943359375, -6121.431640625, -3566.318603515625, -4512.6533203125, -5521.0947265625, -3928.8642578125, 0.0, 89.39673614501953, 1.0, 2.0, -58.18191146850586, 1155.0, 0.0, 0.0
34784, 0.29630184173583984, -0.3418874144554138, 0.30038970708847046, -0.006204865872859955, -0.021953165531158447, -0.009872043505311012, 127703.171875, 156470.953125, 91027.2890625, 115666.28125, 141072.125, 100500.609375, -14408.3330078125, -17660.361328125, -10283.4609375, -13041.2880859375, -15921.36328125, -11340.2353515625, 0.0, 89.39673614501953, 1.0, 2.0, -58.69404602050781, 1156.0, 0.0, 0.0
34804, 0.29206573963165283, -0.34316033124923706, 0.2996423840522766, -0.017587823793292046, -0.022508515045046806, -0.011905327439308167, 127696.4765625, 156472.875, 91025.3359375, 115668.4453125, 141074.90625, 100507.5078125, -22713.833984375, -27839.537109375, -16209.2705078125, -20564.78125, -25096.041015625, -17877.625, 0.0, 89.39673614501953, 1.0, 2.0, -59.184043884277344, 1156.0, 0.0, 0.0
34824, 0.29213035106658936, -0.34560394287109375, 0.29941526055336, -0.018579307943582535, -0.025492152199149132, -0.010326635092496872, 127696.4765625, 156472.875, 91034.3125, 115666.9609375, 141074.40625, 100512.140625, -30029.009765625, -36805.05078125, -21428.41796875, -27191.08984375, -33176.7109375, -23635.4609375, 0.0, 89.39673614501953, 1.0, 2.0, -59.678165435791016, 1156.0, 0.0, 0.0
34844, 0.29157882928848267, -0.34639808535575867, 0.2991003096103668, -0.0205764751881361, -0.024683130905032158, -0.008638439700007439, 127702.53125, 156472.875, 91032.359375, 115668.4453125, 141064.03125, 100508.046875, -36460.05859375, -44686.9921875, -26017.037109375, -33016.3828125, -40280.5078125, -28697.482421875, 0.0, 89.39673614501953, 1.0, 2.0, -60.17606735229492, 1151.0, 0.0, 0.0
34864, 0.28933727741241455, -0.346010684967041, 0.2989661693572998, -0.025923606008291245, -0.02131805196404457, -0.004840890411287546, 127698.0703125, 156472.875, 91028.4453125, 115677.1015625, 141073.40625, 100512.140625, -42101.9375, -51601.57421875, -30042.689453125, -38126.73046875, -46512.63671875, -33138.203125, 0.0, 89.39673614501953, 1.0, 2.0, -60.647438049316406, 1151.0, 0.0, 0.0
34884, 0.28770551085472107, -0.34646081924438477, 0.2993389964103699, -0.02938355691730976, -0.020109131932258606, 0.000711678178049624, 127702.53125, 156472.875, 91029.6015625, 115671.40625, 141069.859375, 100514.9375, -47039.0078125, -57652.52734375, -33565.11328125, -42598.3828125, -51966.609375, -37024.41015625, 0.0, 89.39673614501953, 1.0, 2.0, -61.12928771972656, 1143.0, 0.0, 0.0
34904, 0.28644269704818726, -0.3450976610183716, 0.29937922954559326, -0.03151354193687439, -0.014857668429613113, 0.0029598798137158155, 127700.9453125, 156470.953125, 91032.359375, 115666.9609375, 141078.453125, 100512.140625, -51346.875, -62932.63671875, -36639.07421875, -46500.44140625, -56725.73046875, -40415.359375, 0.0, 89.39673614501953, 1.0, 2.0, -61.625186920166016, 1143.0, 0.0, 0.0
34924, 0.28576675057411194, -0.34542205929756165, 0.2994578182697296, -0.03182362765073776, -0.013542291708290577, 0.005047746002674103, 127702.53125, 156470.953125, 91021.0703125, 115676.4140625, 141072.125, 100508.796875, -55093.796875, -67525.328125, -39313.25390625, -49894.9765625, -60864.8671875, -43364.765625, 0.0, 89.39673614501953, 1.0, 2.0, -62.1065788269043, 1143.0, 0.0, 0.0
34944, 0.2848498225212097, -0.3458704948425293, 0.2993665039539337, -0.03240024670958519, -0.01254269853234291, 0.004529113415628672, 127702.53125, 156470.953125, 91024.5390625, 115677.1015625, 141073.90625, 100508.2578125, -58339.90234375, -71504.9296875, -41630.46484375, -52836.1328125, -64451.0078125, -45920.52734375, 0.0, 89.39673614501953, 1.0, 2.0, -62.60530471801758, 1134.0, 0.0, 0.0
34964, 0.2820245027542114, -0.34735068678855896, 0.2994670271873474, -0.03712502866983414, -0.013783583417534828, 0.005783164873719215, 127699.3515625, 156470.953125, 91025.3359375, 115679.265625, 141072.125, 100508.796875, -61139.46875, -74937.390625, -43628.75390625, -55372.35546875, -67544.2109375, -48124.90625, 0.0, 89.39673614501953, 1.0, 2.0, -63.09610366821289, 1134.0, 0.0, 0.0
34984, 0.2813267409801483, -0.347859263420105, 0.2993771433830261, -0.036850858479738235, -0.01290454063564539, 0.006157834082841873, 127707.640625, 156472.875, 91027.2890625, 115675.6171875, 141070.359375, 100508.796875, -63540.86328125, -77881.6484375, -45342.66796875, -57547.25, -70197.5, -50015.58984375, 0.0, 89.39673614501953, 1.0, 2.0, -63.606510162353516, 1134.0, 0.0, 0.0
35004, 0.2806021571159363, -0.3485485315322876, 0.29951053857803345, -0.03649497777223587, -0.012520667165517807, 0.007363985758274794, 127704.765625, 156472.875, 91023.3828125, 115684.2734375, 141076.1875, 100509.5546875, -65587.453125, -80390.671875, -46803.58984375, -59400.7265625, -72458.640625, -51626.7734375, 0.0, 89.39673614501953, 1.0, 2.0, -64.10582733154297, 1121.0, 0.0, 0.0
35024, 0.2795555591583252, -0.34901973605155945, 0.2994365394115448, -0.03655918315052986, -0.01175070833414793, 0.006438554264605045, 127698.7109375, 156470.953125, 91024.5390625, 115677.1015625, 141073.90625, 100512.140625, -67317.8828125, -82511.5703125, -48038.4765625, -60967.98046875, -74370.328125, -52988.9375, 0.0, 89.39673614501953, 1.0, 2.0, -64.5768814086914, 1121.0, 0.0, 0.0
35044, 0.28053954243659973, -0.3487911820411682, 0.2995462119579315, -0.03202344849705696, -0.009673817083239555, 0.004194989800453186, 127700.9453125, 156472.875, 91025.6953125, 115676.3046875, 141072.125, 100509.5546875, -68766.265625, -84286.53125, -49071.80078125, -62280.0390625, -75970.328125, -54128.98828125, 0.0, 89.39673614501953, 1.0, 2.0, -65.07942199707031, 1121.0, 0.0, 0.0
35064, 0.2796323299407959, -0.3489235043525696, 0.2997809052467346, -0.031669244170188904, -0.008519837632775307, 0.0035086770076304674, 127707.640625, 156470.953125, 91027.6484375, 115669.125, 141080.734375, 100513.6484375, -69962.9609375, -85753.578125, -49925.71875, -63364.2578125, -77292.1171875, -55071.3125, 0.0, 89.39673614501953, 1.0, 2.0, -65.5409164428711, 1106.0, 0.0, 0.0
35084, 0.2784930169582367, -0.3495204448699951, 0.29984837770462036, -0.03151625394821167, -0.008195034228265285, 0.0033197207376360893, 127700.9453125, 156474.796875, 91019.1171875, 115678.578125, 141065.296875, 100507.5078125, -70935.7109375, -86946.015625, -50620.04296875, -64244.671875, -78366.4140625, -55837.3203125, 0.0, 89.39673614501953, 1.0, 2.0, -66.01502990722656, 1106.0, 0.0, 0.0
35104, 0.2778758406639099, -0.3496713936328888, 0.29994601011276245, -0.0301806777715683, -0.006908141542226076, 0.003221092978492379, 127701.5859375, 156470.953125, 91019.46875, 115679.265625, 141074.40625, 100514.3984375, -71708.921875, -87893.921875, -51171.9453125, -64944.5859375, -79220.6484375, -56446.1015625, 0.0, 89.39673614501953, 1.0, 2.0, -66.48851776123047, 1097.0, 0.0, 0.0
35124, 0.2772727608680725, -0.3496726155281067, 0.30000829696655273, -0.028734615072607994, -0.005406273994594812, 0.0026820229832082987, 127703.171875, 156470.953125, 91017.515625, 115674.25, 141070.359375, 100509.5546875, -72304.609375, -88624.4921875, -51597.08203125, -65484.03125, -79878.796875, -56914.96484375, 0.0, 89.39673614501953, 1.0, 2.0, -66.95758056640625, 1097.0, 0.0, 0.0
35144, 0.2761240303516388, -0.34939780831336975, 0.30005162954330444, -0.028417568653821945, -0.0035950480960309505, 0.001420551910996437, 127702.2265625, 156470.953125, 91027.6484375, 115674.25, 141074.40625, 100507.5078125, -72742.765625, -89161.265625, -51909.98046875, -65880.5390625, -80362.6171875, -57259.65625, 0.0, 89.39673614501953, 1.0, 2.0, -67.4117660522461, 1097.0, 0.0, 0.0
35164, 0.27557283639907837, -0.3494645655155182, 0.2995881736278534, -0.026728441938757896, -0.0028722763527184725, -0.004471370950341225, 127703.8125, 156472.875, 91020.625, 115672.0859375, 141070.359375, 100510.84375, -73040.1875, -89525.8125, -52122.94921875, -66150.140625, -80691.2890625, -57494.1953125, 0.0, 89.39673614501953, 1.0, 2.0, -67.87120819091797, 1090.0, 0.0, 0.0
35184, 0.2746889591217041, -0.3503950834274292, 0.29947707056999207, -0.025823036208748817, -0.004270649515092373, -0.005834654439240694, 127702.2265625, 156474.796875, 91021.78125, 115672.7734375, 141082.0, 100509.3359375, -73212.90625, -89737.6015625, -52246.671875, -66306.796875, -80882.0625, -57630.37109375, 0.0, 89.39673614501953, 1.0, 2.0, -68.34241485595703, 1090.0, 0.0, 0.0
35204, 0.27470043301582336, -0.34942948818206787, 0.29960885643959045, -0.02264510653913021, -0.0014802266377955675, -0.00400222884491086, 127703.171875, 156472.875, 91015.5625, 115681.4296875, 141074.40625, 100508.796875, -73274.75, -89813.59375, -52291.01171875, -66362.6796875, -80950.0859375, -57678.984375, 0.0, 89.39673614501953, 1.0, 2.0, -68.80052947998047, 1090.0, 0.0, 0.0
35224, 0.2742711305618286, -0.34945395588874817, 0.2995333671569824, -0.020258760079741478, -0.000966481224168092, -0.0031003470066934824, 127706.046875, 156474.796875, 91019.828125, 115680.7421875, 141079.46875, 100504.703125, -73237.6640625, -89768.8359375, -52264.96484375, -66329.2734375, -80909.34375, -57650.3203125, 0.0, 89.39673614501953, 1.0, 2.0, -69.26085662841797, 1079.0, 0.0, 0.0
35244, 0.27389249205589294, -0.3494662642478943, 0.30007386207580566, -0.017799315974116325, -0.00046774407383054495, 0.0004955499898642302, 127704.765625, 156476.71875, 91016.71875, 115677.78125, 141064.03125, 100510.3046875, -73113.34375, -89616.7578125, -52176.94140625, -66216.5, -80772.3671875, -57553.078125, 0.0, 89.39673614501953, 1.0, 2.0, -69.72333526611328, 1079.0, 0.0, 0.0
35264, 0.27356067299842834, -0.34947147965431213, 0.30008387565612793, -0.015394185669720173, -6.899367872392759e-05, 0.0008298981701955199, 127700.9453125, 156472.875, 91017.515625, 115674.140625, 141078.953125, 100510.84375, -72911.9296875, -89370.125, -52034.1015625, -66033.3984375, -80550.078125, -57394.84375, 0.0, 89.39673614501953, 1.0, 2.0, -70.19991302490234, 1079.0, 0.0, 0.0
35284, 0.27278760075569153, -0.34882357716560364, 0.3012619614601135, -0.014281021431088448, 0.0016983276000246406, 0.009213356301188469, 127708.28125, 156472.875, 91021.4296875, 115677.78125, 141076.1875, 100509.5546875, -72642.1171875, -89039.5703125, -51842.2734375, -65789.2265625, -80252.4609375, -57182.5703125, 0.0, 89.39673614501953, 1.0, 2.0, -70.69647216796875, 1069.0, 0.0, 0.0
35304, 0.2735995054244995, -0.3486325740814209, 0.30144086480140686, -0.009907747618854046, 0.002207837300375104, 0.008739401586353779, 127707.0, 156472.875, 91015.5625, 115671.9765625, 141069.34375, 100513.6484375, -72311.765625, -88634.796875, -51607.1875, -65490.27734375, -79888.234375, -56922.35546875, 0.0, 89.39673614501953, 1.0, 2.0, -71.18437957763672, 1069.0, 0.0, 0.0
35324, 0.27324411273002625, -0.3486669063568115, 0.30161726474761963, -0.008418201468884945, 0.0021822613198310137, 0.008758737705647945, 127709.8671875, 156470.953125, 91019.46875, 115679.9453125, 141074.90625, 100504.171875, -71927.7421875, -88164.6953125, -51333.8515625, -65142.33984375, -79464.015625, -56620.2265625, 0.0, 89.39673614501953, 1.0, 2.0, -71.67214965820312, 1069.0, 0.0, 0.0
35344, 0.290227472782135, -0.35198479890823364, 0.30193549394607544, 0.030770445242524147, -0.005222877487540245, 0.007115611340850592, 127703.8125, 156470.953125, 91020.625, 115674.9375, 141072.640625, 100505.4609375, -71496.546875, -87636.671875, -51026.78515625, -64751.609375, -78987.515625, -56281.44140625, 0.0, 89.39673614501953, 1.0, 2.0, -72.15827941894531, 1063.0, 0.0, 0.0
35364, 0.2908956706523895, -0.35773125290870667, 0.3021031618118286, 0.03350666165351868, -0.017659051343798637, 0.006123582366853952, 127700.9453125, 156470.953125, 91016.71875, 115679.9453125, 141076.1875, 100507.5078125, -71023.859375, -87057.53125, -50690.0703125, -64323.8046875, -78465.8046875, -55909.8828125, 0.0, 89.39673614501953, 1.0, 2.0, -72.61355590820312, 1063.0, 0.0, 0.0
35384, 0.2827151417732239, -0.3420998454093933, 0.30092746019363403, 0.01710999198257923, 0.017431318759918213, -0.003039401723071933, 127710.5078125, 156472.875, 91015.5625, 115675.6171875, 141076.1875, 100510.84375, -70514.6640625, -86433.5859375, -50327.4140625, -63863.0234375, -77903.25, -55509.453125, 0.0, 89.39673614501953, 1.0, 2.0, -73.12398529052734, 1056.0, 0.0, 0.0
35404, 0.28672462701797485, -0.33653783798217773, 0.30082982778549194, 0.02647409774363041, 0.029461726546287537, -0.005984857678413391, 127713.3828125, 156472.875, 91015.5625, 115671.9765625, 141080.734375, 100505.4609375, -69973.5390625, -85770.453125, -49941.90625, -63373.00390625, -77305.2890625, -55083.75390625, 0.0, 89.39673614501953, 1.0, 2.0, -73.62821197509766, 1056.0, 0.0, 0.0
35424, 0.28783223032951355, -0.3361307382583618, 0.30075889825820923, 0.028611551970243454, 0.02984345704317093, -0.009683758020401001, 127709.2265625, 156472.875, 91018.671875, 115679.265625, 141074.90625, 100504.171875, -69404.3671875, -85073.1640625, -49536.49609375, -62858.10546875, -76676.2109375, -54636.1328125, 0.0, 89.39673614501953, 1.0, 2.0, -74.1307144165039, 1056.0, 0.0, 0.0
35444, 0.28856101632118225, -0.3370998799800873, 0.30056115984916687, 0.02975417859852314, 0.027320541441440582, -0.00970272533595562, 127711.4609375, 156470.953125, 91017.875, 115679.265625, 141077.953125, 100502.125, -68810.6953125, -84346.3046875, -49113.63671875, -62320.859375, -76020.3203125, -54169.66015625, 0.0, 89.39673614501953, 1.0, 2.0, -74.63381958007812, 1051.0, 0.0, 0.0
35464, 0.28900983929634094, -0.3386194407939911, 0.3010198175907135, 0.02984696254134178, 0.023457154631614685, -0.0075070736929774284, 127711.4609375, 156472.875, 91012.8125, 115683.59375, 141076.1875, 100513.6484375, -68196.1640625, -83593.2109375, -48675.74609375, -61763.62109375, -75341.6640625, -53686.4296875, 0.0, 89.39673614501953, 1.0, 2.0, -75.1047592163086, 1051.0, 0.0, 0.0
35484, 0.29057058691978455, -0.3388040065765381, 0.30086836218833923, 0.03191184625029564, 0.022314397618174553, -0.007494972087442875, 127703.8125, 156472.875, 91015.5625, 115684.9609375, 141069.859375, 100509.5546875, -67563.1875, -82817.515625, -48224.73046875, -61189.390625, -74642.625, -53188.4375, 0.0, 89.39673614501953, 1.0, 2.0, -75.6005630493164, 1051.0, 0.0, 0.0
35504, 0.2916732430458069, -0.3388691544532776, 0.3007007837295532, 0.032514188438653946, 0.021208830177783966, -0.009301772341132164, 127709.2265625, 156470.953125, 91014.40625, 115687.234375, 141074.40625, 100513.6484375, -66914.125, -82022.6640625, -47762.16796875, -60600.91015625, -73925.6171875, -52677.703125, 0.0, 89.39673614501953, 1.0, 2.0, -76.08366394042969, 1045.0, 0.0, 0.0
35524, 0.2923166751861572, -0.33844801783561707, 0.29978713393211365, 0.03202902898192406, 0.020875368267297745, -0.01172169391065836, 127712.1015625, 156472.875, 91007.7421875, 115680.6328125, 141074.40625, 100506.21875, -66251.53125, -81211.296875, -47290.19921875, -60000.0625, -73193.6640625, -52156.34765625, 0.0, 89.39673614501953, 1.0, 2.0, -76.56961822509766, 1045.0, 0.0, 0.0
35544, 0.2970493733882904, -0.33836889266967773, 0.2995462715625763, 0.04021940007805824, 0.019300173968076706, -0.011982806958258152, 127712.7421875, 156470.953125, 91011.65625, 115679.9453125, 141077.1875, 100512.890625, -65577.2734375, -80385.7890625, -46810.55859375, -59389.05859375, -72448.828125, -51625.85546875, 0.0, 89.39673614501953, 1.0, 2.0, -77.08132934570312, 1045.0, 0.0, 0.0
35564, 0.29804739356040955, -0.33839938044548035, 0.29907429218292236, 0.03989106044173241, 0.01701256074011326, -0.013239766471087933, 127708.28125, 156472.875, 91012.453125, 115684.2734375, 141073.90625, 100509.5546875, -64893.56640625, -79548.2421875, -46324.05078125, -58769.50390625, -71693.3125, -51087.92578125, 0.0, 89.39673614501953, 1.0, 2.0, -77.58202362060547, 1038.0, 0.0, 0.0
35584, 0.2991465926170349, -0.33733069896698, 0.2988126575946808, 0.03968982771039009, 0.016905827447772026, -0.012471893802285194, 127705.734375, 156470.953125, 91011.65625, 115682.109375, 141074.40625, 100504.171875, -64202.13671875, -78700.8515625, -45831.48046875, -58142.66796875, -70929.40625, -50543.7890625, 0.0, 89.39673614501953, 1.0, 2.0, -78.07972717285156, 1038.0, 0.0, 0.0
35604, 0.2996933162212372, -0.33869829773902893, 0.2987155020236969, 0.038128264248371124, 0.01148990448564291, -0.009763026610016823, 127706.046875, 156470.953125, 91013.609375, 115684.2734375, 141074.40625, 100503.4140625, -63504.1328125, -77845.3515625, -45333.9921875, -57510.36328125, -70158.328125, -49994.24609375, 0.0, 89.39673614501953, 1.0, 2.0, -78.59254455566406, 1038.0, 0.0, 0.0
35624, 0.3006972074508667, -0.3382807970046997, 0.29853758215904236, 0.037552546709775925, 0.010298743844032288, -0.007465844973921776, 127712.7421875, 156470.953125, 91013.9609375, 115680.6328125, 141078.953125, 100506.75, -62800.453125, -76983.1875, -44832.75390625, -56873.1875, -69381.1171875, -49440.2421875, 0.0, 89.39673614501953, 1.0, 2.0, -79.07919311523438, 1033.0, 0.0, 0.0
35644, 0.3014390170574188, -0.33992764353752136, 0.29865264892578125, 0.03630927577614784, 0.0046326476149261, -0.0043470729142427444, 127706.046875, 156469.03125, 91012.8125, 115682.109375, 141074.90625, 100518.4921875, -62092.41015625, -76115.6484375, -44328.54296875, -56232.00390625, -68598.8046875, -48882.890625, 0.0, 89.39673614501953, 1.0, 2.0, -79.56745910644531, 1033.0, 0.0, 0.0
35664, 0.30084699392318726, -0.3410704731941223, 0.29857614636421204, 0.03233185037970543, 0.0002509499026928097, -0.003335307352244854, 127709.2265625, 156470.953125, 91009.6953125, 115682.109375, 141086.296875, 100514.9375, -61380.734375, -75244.1015625, -43821.62109375, -55587.90234375, -67812.90625, -48322.59375, 0.0, 89.39673614501953, 1.0, 2.0, -80.03799438476562, 1033.0, 0.0, 0.0
35684, 0.3009256422519684, -0.34153977036476135, 0.2985435724258423, 0.02992546372115612, -0.002424834296107292, 0.00032457246561534703, 127701.5859375, 156470.953125, 91007.7421875, 115687.921875, 141074.90625, 100517.7421875, -60666.20703125, -74369.640625, -43312.9140625, -54941.57421875, -67024.0078125, -47760.0234375, 0.0, 89.39673614501953, 1.0, 2.0, -80.5323257446289, 1028.0, 0.0, 0.0
35704, 0.30110085010528564, -0.3428075313568115, 0.30005231499671936, 0.027505099773406982, -0.0066686104983091354, 0.008780468255281448, 127718.15625, 156470.953125, 91009.6953125, 115690.0859375, 141078.953125, 100505.4609375, -59950.47265625, -73493.2578125, -42803.16796875, -54293.50390625, -66233.453125, -47196.359375, 0.0, 89.39673614501953, 1.0, 2.0, -81.06366729736328, 1028.0, 0.0, 0.0
35724, 0.3003479540348053, -0.3426094949245453, 0.30022183060646057, 0.02284008450806141, -0.007356882095336914, 0.008358193561434746, 127716.5625, 156470.953125, 91008.1015625, 115682.109375, 141081.234375, 100502.125, -59234.421875, -72615.828125, -42292.65234375, -53645.06640625, -65442.49609375, -46632.1796875, 0.0, 89.39673614501953, 1.0, 2.0, -81.58378601074219, 1025.0, 0.0, 0.0
35744, 0.3012898564338684, -0.3429599404335022, 0.3003019094467163, 0.021993255242705345, -0.008772049099206924, 0.008056950755417347, 127706.6875, 156472.875, 91008.8984375, 115681.4296875, 141078.953125, 100508.796875, -58518.02734375, -71738.0, -41781.99609375, -52996.953125, -64651.21484375, -46068.421875, 0.0, 89.39673614501953, 1.0, 2.0, -82.08369445800781, 1025.0, 0.0, 0.0
35764, 0.3025251030921936, -0.34821459650993347, 0.30044546723365784, 0.02184966951608658, -0.020628569647669792, 0.006556588690727949, 127708.28125, 156470.953125, 91006.9453125, 115673.453125, 141079.46875, 100502.875, -57801.9375, -70860.4765625, -41271.52734375, -52349.0390625, -63859.90625, -45505.1171875, 0.0, 89.39673614501953, 1.0, 2.0, -82.58108520507812, 1025.0, 0.0, 0.0
35784, 0.30162447690963745, -0.35060954093933105, 0.30078157782554626, 0.017164241522550583, -0.025505736470222473, 0.007867144420742989, 127708.921875, 156474.796875, 91005.7890625, 115676.3046875, 141085.28125, 100505.4609375, -57086.9609375, -69984.1015625, -40761.6875, -51701.78125, -63069.27734375, -44942.5546875, 0.0, 89.39673614501953, 1.0, 2.0, -83.11844635009766, 1018.0, 0.0, 0.0
35804, 0.30202335119247437, -0.3521467447280884, 0.30091357231140137, 0.015489193610846996, -0.02795347012579441, 0.006283425260335207, 127709.8671875, 156472.875, 91006.9453125, 115681.4296875, 141080.234375, 100511.6015625, -56373.2109375, -69109.5, -40253.2734375, -51055.55078125, -62280.4609375, -44381.2265625, 0.0, 89.39673614501953, 1.0, 2.0, -83.64549255371094, 1018.0, 0.0, 0.0
35824, 0.3026028275489807, -0.3536613881587982, 0.3014470338821411, 0.014134091325104237, -0.029908891767263412, 0.006922478321939707, 127712.1015625, 156472.875, 91003.8359375, 115682.90625, 141078.953125, 100517.7421875, -55660.98828125, -68236.90625, -39746.10546875, -50410.80078125, -61493.73828125, -43820.91015625, 0.0, 89.39673614501953, 1.0, 2.0, -84.17965698242188, 1018.0, 0.0, 0.0
35844, 0.3022059202194214, -0.3579219877719879, 0.301562637090683, 0.01097236666828394, -0.03773673623800278, 0.005266268737614155, 127708.28125, 156472.875, 91006.5859375, 115694.40625, 141079.96875, 100516.2265625, -54950.4375, -67366.6328125, -39239.95703125, -49768.0859375, -60709.4609375, -43262.1484375, 0.0, 89.39673614501953, 1.0, 2.0, -84.74937438964844, 1014.0, 0.0, 0.0
35864, 0.3022902011871338, -0.35866567492485046, 0.30163872241973877, 0.009179061278700829, -0.03690413013100624, 0.0026718052104115486, 127713.3828125, 156470.953125, 91005.7890625, 115683.4765625, 141073.140625, 100508.2578125, -54242.2421875, -66499.0703125, -38735.51171875, -49127.1640625, -59927.22265625, -42705.26171875, 0.0, 89.39673614501953, 1.0, 2.0, -85.2919692993164, 1014.0, 0.0, 0.0
35884, 0.3020038306713104, -0.3609369099140167, 0.3000549077987671, 0.006599556189030409, -0.03911410644650459, -0.005500068888068199, 127712.7421875, 156469.03125, 91009.6953125, 115676.3046875, 141078.453125, 100504.171875, -53536.66796875, -65634.78125, -38233.06640625, -48487.859375, -59147.5390625, -42150.09765625, 0.0, 89.39673614501953, 1.0, 2.0, -85.83671569824219, 1014.0, 0.0, 0.0
35904, 0.30127379298210144, -0.3618714213371277, 0.2999326288700104, 0.003315218724310398, -0.03780567646026611, -0.0061987475492060184, 127706.046875, 156472.875, 91003.8359375, 115679.9453125, 141083.515625, 100505.4609375, -52833.78125, -64773.9375, -37732.328125, -47851.29296875, -58370.90234375, -41597.26171875, 0.0, 89.39673614501953, 1.0, 2.0, -86.37435913085938, 1011.0, 0.0, 0.0
35924, 0.3013460040092468, -0.3634142577648163, 0.3015652298927307, 0.002047312678769231, -0.03764757141470909, 0.002394192386418581, 127712.1015625, 156470.953125, 91012.8125, 115679.9453125, 141077.1875, 100514.9375, -52134.30859375, -63916.67578125, -37233.80859375, -47217.8359375, -57597.51953125, -41047.0625, 0.0, 89.39673614501953, 1.0, 2.0, -86.90121459960938, 1011.0, 0.0, 0.0
35944, 0.3011186122894287, -0.3660393953323364, 0.3016298711299896, 0.00015762957627885044, -0.03977451100945473, 0.003922103904187679, 127719.4375, 156469.03125, 91005.7890625, 115682.109375, 141078.953125, 100509.5546875, -51438.51171875, -63063.5546875, -36737.73828125, -46587.35546875, -56828.3671875, -40498.87890625, 0.0, 89.39673614501953, 1.0, 2.0, -87.45812225341797, 1008.0, 0.0, 0.0
35964, 0.3012702465057373, -0.36787134408950806, 0.30059951543807983, -0.0005314646987244487, -0.039895445108413696, -0.0011228392831981182, 127706.046875, 156467.109375, 91001.8828125, 115686.4375, 141083.515625, 100507.5078125, -50746.1953125, -62214.640625, -36243.8203125, -45959.78515625, -56063.1875, -39953.125, 0.0, 89.39673614501953, 1.0, 2.0, -87.9950942993164, 1008.0, 0.0, 0.0
35984, 0.30084699392318726, -0.36922258138656616, 0.3005647659301758, -0.0023062177933752537, -0.03883086517453194, -0.0022232115734368563, 127712.7421875, 156472.875, 91006.9453125, 115682.90625, 141078.953125, 100514.9375, -50056.671875, -61369.875, -35752.5234375, -45335.1015625, -55301.5859375, -39410.46484375, 0.0, 89.39673614501953, 1.0, 2.0, -88.51686096191406, 1008.0, 0.0, 0.0
36004, 0.29995858669281006, -0.3710215985774994, 0.2998688817024231, -0.004932185169309378, -0.03873244300484657, -0.005290075205266476, 127717.84375, 156472.875, 91005.7890625, 115680.6328125, 141068.078125, 100513.6484375, -49370.15625, -60529.42578125, -35264.03515625, -44713.60546875, -54543.859375, -38871.03125, 0.0, 89.39673614501953, 1.0, 2.0, -89.06236267089844, 1007.0, 0.0, 0.0
36024, 0.30006808042526245, -0.3722255229949951, 0.2997690439224243, -0.00498783215880394, -0.03706984221935272, -0.00456631276756525, 127721.03125, 156470.953125, 91001.8828125, 115676.3046875, 141081.234375, 100503.4140625, -48687.5, -59693.42578125, -34777.609375, -44095.6796875, -53790.3203125, -38334.36328125, 0.0, 89.39673614501953, 1.0, 2.0, -89.5895004272461, 1007.0, 0.0, 0.0
36044, 0.3003259003162384, -0.3732890784740448, 0.2993934750556946, -0.0046736737713217735, -0.03510638326406479, -0.007811310235410929, 127714.3359375, 156470.953125, 91006.9453125, 115685.7578125, 141077.1875, 100504.171875, -48008.7265625, -58862.10546875, -34293.7578125, -43481.265625, -53041.19921875, -37800.29296875, 0.0, 89.39673614501953, 1.0, 2.0, -90.13326263427734, 1007.0, 0.0, 0.0
