timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33205, 108725.3671875, 142628.203125, 91040.0859375, 103938.5703125, 136370.9375, 90102.8125, 468.2277526855469, 521.7442016601562, 195.00860595703125, -860.9933471679688, 437.2771301269531, -163.78118896484375, 1.0
33225, 108734.578125, 142633.796875, 91045.984375, 103951.0546875, 136369.6875, 90073.984375, 476.50152587890625, 527.7216186523438, 197.0574493408203, -850.5114135742188, 455.1234436035156, -173.29330444335938, 1.0
33245, 108738.84375, 142638.40625, 91051.109375, 103967.109375, 136383.890625, 90074.7421875, 483.8858947753906, 534.0198974609375, 199.02517700195312, -838.9296875, 471.34442138671875, -183.21888732910156, 1.0
33265, 108750.9375, 142640.71875, 91050.6875, 103965.6796875, 136387.9375, 90075.9375, 490.81402587890625, 539.7523193359375, 201.31419372558594, -827.2271118164062, 486.39324951171875, -191.81260681152344, 1.0
33286, 108759.4609375, 142647.140625, 91054.265625, 103978.9296875, 136382.859375, 90100.8671875, 497.5013732910156, 544.8092041015625, 203.5482177734375, -816.3283081054688, 499.15032958984375, -196.17266845703125, 1.0
33305, 108767.2578125, 142647.625, 91057.7734375, 103969.1953125, 136389.1875, 90134.0390625, 504.2520446777344, 549.375732421875, 205.6185760498047, -805.4171752929688, 510.14654541015625, -196.88612365722656, 1.0
33326, 108775.09375, 142647.625, 91062.8984375, 103989.375, 136375.28125, 90139.890625, 504.2520446777344, 549.375732421875, 205.6185760498047, -793.7700805664062, 519.2903442382812, -196.9017333984375, 1.0
33346, 108777.2265625, 142647.625, 91066.0625, 103977.5546875, 136383.890625, 90155.9453125, 516.97705078125, 557.4488525390625, 211.005859375, -782.7757568359375, 526.7274169921875, -195.33909606933594, 1.0
33365, 108771.5234375, 142657.84375, 91062.8984375, 103981.0234375, 136391.984375, 90136.4296875, 522.8274536132812, 560.0791625976562, 213.44891357421875, -772.8762817382812, 533.8289184570312, -194.01271057128906, 1.0
33385, 108754.4765625, 142648.625, 91067.6015625, 103986.578125, 136401.625, 90138.3828125, 522.8274536132812, 560.0791625976562, 213.44891357421875, -762.9973754882812, 540.7393188476562, -193.68685913085938, 1.0
33405, 108740.3125, 142657.34375, 91071.953125, 103986.578125, 136405.671875, 90120.8203125, 527.4068603515625, 562.1431274414062, 215.41580200195312, -753.3696899414062, 547.2503051757812, -194.19212341308594, 1.0
33425, 108724.03125, 142666.078125, 91075.46875, 103978.9296875, 136413.03125, 90126.984375, 529.7838134765625, 563.5902709960938, 217.12794494628906, -744.7047729492188, 553.289306640625, -195.2088165283203, 1.0
33445, 108711.28125, 142670.6875, 91078.625, 103982.3984375, 136411.265625, 90130.578125, 527.6446533203125, 565.7529907226562, 221.13937377929688, -736.6748657226562, 558.566650390625, -195.43833923339844, 1.0
33465, 108682.90625, 142688.640625, 91089.2265625, 103978.21875, 136432.296875, 90099.3515625, 523.7489013671875, 567.21435546875, 223.2823028564453, -728.9886474609375, 563.8973388671875, -197.05531311035156, 1.0
33485, 108663.0859375, 142693.75, 91097.8671875, 103975.4140625, 136431.78125, 90079.84375, 517.5377807617188, 569.3073120117188, 225.8778533935547, -722.0079956054688, 569.327880859375, -201.2554473876953, 1.0
33505, 108629.0546875, 142696.546875, 91106.921875, 103982.3984375, 136443.1875, 90059.1328125, 508.9387512207031, 572.015380859375, 229.1549835205078, -715.0382690429688, 574.3353881835938, -207.12440490722656, 1.0
33525, 108618.4453125, 142698.359375, 91108.46875, 103962.875, 136464.984375, 90049.3828125, 497.9455871582031, 574.42138671875, 232.92160034179688, -709.04248046875, 580.2044677734375, -213.9052734375, 1.0
33545, 108585.1796875, 142710.390625, 91109.2421875, 103979.59375, 136467.78125, 90043.53125, 485.28765869140625, 576.3883666992188, 236.78089904785156, -703.351318359375, 586.3261108398438, -220.7006378173828, 1.0
33565, 108559.671875, 142721.921875, 91115.140625, 103997.7890625, 136479.1875, 90049.8203125, 471.2185363769531, 578.471923828125, 240.2684326171875, -695.7913818359375, 592.15966796875, -226.60198974609375, 1.0
33585, 108529.234375, 142722.90625, 91113.53125, 104038.875, 136480.203125, 90046.6796875, 455.0620422363281, 581.165771484375, 243.6495361328125, -685.2256469726562, 597.6205444335938, -231.5361328125, 1.0
33605, 108515.1015625, 142717.46875, 91101.6640625, 104084.9140625, 136499.203125, 90033.78125, 437.2347717285156, 583.77880859375, 246.76451110839844, -670.4219970703125, 603.1405029296875, -236.67991638183594, 1.0
33625, 108486.8046875, 142703.296875, 91099.703125, 104143.5078125, 136515.6875, 90035.2890625, 418.61517333984375, 585.4149169921875, 248.6260223388672, -650.8543701171875, 609.5556030273438, -241.72434997558594, 1.0
33646, 108470.546875, 142689.125, 91093.3203125, 104195.8359375, 136527.609375, 90029.4375, 399.36285400390625, 585.3373413085938, 249.37403869628906, -626.7369384765625, 616.365234375, -246.2816925048828, 1.0
33665, 108457.828125, 142679.078125, 91091.3515625, 104268.375, 136541.8125, 90024.34375, 379.4508056640625, 583.2317504882812, 249.4714813232422, -597.8112182617188, 623.4071044921875, -250.7982177734375, 1.0
33686, 108426.0078125, 142644.15625, 91082.234375, 104296.2890625, 136545.859375, 90023.5859375, 358.85546875, 579.1593017578125, 248.65330505371094, -564.0767822265625, 630.6497802734375, -254.824462890625, 1.0
33706, 108414.7421875, 142641.03125, 91073.953125, 104365.3828125, 136552.703125, 90026.296875, 337.83843994140625, 572.5554809570312, 247.1929931640625, -528.2440185546875, 637.2192993164062, -258.13031005859375, 1.0
33725, 108401.3046875, 142611.234375, 91065.2578125, 104452.671875, 136549.671875, 90019.6875, 317.5348205566406, 564.5000610351562, 245.10768127441406, -489.16644287109375, 642.3407592773438, -261.30206298828125, 1.0
33747, 108392.84375, 142583.734375, 91053.8203125, 104520.3828125, 136562.859375, 90019.25, 297.87933349609375, 555.0499877929688, 242.18743896484375, -445.3782958984375, 646.9631958007812, -264.3529357910156, 1.0
33765, 108371.578125, 142552.953125, 91050.25, 104593.7265625, 136578.828125, 90022.2734375, 278.9822692871094, 542.9598388671875, 238.35943603515625, -398.2334289550781, 652.2108764648438, -266.72991943359375, 1.0
33785, 108370.2265625, 142526.453125, 91036.4296875, 104660.796875, 136585.671875, 90028.4453125, 260.3210144042969, 528.4800415039062, 234.0104522705078, -348.20196533203125, 657.6710815429688, -268.1689147949219, 1.0
33805, 108356.7890625, 142481.53125, 91026.96875, 104725.078125, 136596.328125, 90045.5625, 260.3210144042969, 528.4800415039062, 234.0104522705078, -296.09747314453125, 663.0338134765625, -267.985595703125, 1.0
33825, 108360.3671875, 142441.21875, 91017.5, 104788.7109375, 136586.46875, 90062.5625, 242.3340301513672, 512.003662109375, 229.0896759033203, -242.4181671142578, 667.3473510742188, -265.7423095703125, 1.0
33845, 108355.4375, 142421.484375, 91002.921875, 104839.0546875, 136576.59375, 90080.0078125, 209.56039428710938, 470.9173278808594, 216.94189453125, -188.17117309570312, 669.542724609375, -261.61669921875, 1.0
33865, 108344.8046875, 142382.984375, 90992.6875, 104910.3828125, 136554.59375, 90100.59375, 195.34022521972656, 470.9173278808594, 216.94189453125, -133.00987243652344, 669.1795043945312, -255.65538024902344, 1.0
33885, 108345.53125, 142342.203125, 90976.140625, 104960.75, 136532.578125, 90124.640625, 181.68026733398438, 423.210693359375, 202.12486267089844, -77.13492584228516, 665.8707885742188, -247.73106384277344, 1.0
33905, 108340.609375, 142318.359375, 90964.3046875, 105016.7109375, 136505.5, 90152.921875, 168.86590576171875, 396.78997802734375, 193.6958770751953, -21.514793395996094, 659.6692504882812, -237.61990356445312, 1.0
33925, 108327.8984375, 142288.609375, 90957.2265625, 105072.0078125, 136470.34375, 90188.8046875, 157.149658203125, 369.4228820800781, 184.5650177001953, 34.17612075805664, 650.172607421875, -224.89984130859375, 1.0
33945, 108327.171875, 142254.25, 90947.7734375, 105111.90625, 136439.734375, 90203.4375, 157.149658203125, 369.4228820800781, 184.5650177001953, 88.93009185791016, 637.5341186523438, -210.6072540283203, 1.0
33965, 108319.3984375, 142235.015625, 90943.4296875, 105136.4140625, 136404.078125, 90220.453125, 134.5665283203125, 313.408203125, 166.11135864257812, 141.06381225585938, 622.1174926757812, -196.00155639648438, 1.0
33985, 108315.875, 142206.578125, 90936.3515625, 105166.5078125, 136355.25, 90252.0078125, 124.20643615722656, 284.97442626953125, 157.09376525878906, 190.32640075683594, 603.2325439453125, -180.17076110839844, 1.0
34005, 108313.7421875, 142194.765625, 90928.0859375, 105181.9140625, 136317.53125, 90269.4609375, 114.2498550415039, 256.8070068359375, 148.42709350585938, 236.44100952148438, 581.1153564453125, -163.264404296875, 1.0
34025, 108306.6953125, 142167.640625, 90928.859375, 105174.9375, 136272.765625, 90303.734375, 104.65869140625, 228.78411865234375, 139.9654541015625, 277.641357421875, 556.37255859375, -145.30360412597656, 1.0
34045, 108303.1171875, 142155.828125, 90928.0859375, 105170.0703125, 136249.046875, 90337.578125, 95.79363250732422, 201.19232177734375, 131.8043670654297, 313.3795471191406, 530.16455078125, -125.46247863769531, 1.0
34066, 108290.4140625, 142116.890625, 90929.640625, 105160.2890625, 136230.09375, 90343.7578125, 87.18466186523438, 174.11636352539062, 124.02881622314453, 344.01983642578125, 502.4505615234375, -105.15167999267578, 1.0
34085, 108291.8125, 142104.875, 90921.78125, 105150.5, 136184.625, 90365.125, 78.3581771850586, 147.4054718017578, 117.33463287353516, 369.83233642578125, 473.8158264160156, -85.5107650756836, 1.0
34106, 108284.0390625, 142100.265625, 90929.640625, 105147.015625, 136156.359375, 90385.3046875, 70.24755859375, 121.43312072753906, 111.3792724609375, 391.7934265136719, 445.5697937011719, -66.08452606201172, 1.0
34125, 108290.4140625, 142092.0625, 90924.109375, 105138.625, 136126.546875, 90407.4375, 62.66533279418945, 97.37689971923828, 106.08385467529297, 410.3210754394531, 416.8992919921875, -46.468509674072266, 1.0
34145, 108277.6640625, 142094.859375, 90923.3359375, 105140.046875, 136094.453125, 90433.59375, 55.83995819091797, 75.26420593261719, 101.54708099365234, 426.07025146484375, 387.64892578125, -26.359960556030273, 1.0
34165, 108276.2578125, 142086.15625, 90915.484375, 105128.8828125, 136075.515625, 90453.4609375, 49.35282516479492, 55.22980499267578, 97.17881774902344, 439.1734313964844, 358.5262145996094, -5.9422125816345215, 1.0
34185, 108275.53125, 142081.546875, 90909.1796875, 105133.078125, 136058.328125, 90460.40625, 42.77544403076172, 37.05424880981445, 92.79414367675781, 450.0888366699219, 330.3843688964844, 13.662760734558105, 1.0
34205, 108264.234375, 142087.453125, 90906.4453125, 105134.4609375, 136035.890625, 90474.0859375, 36.799598693847656, 20.146703720092773, 88.11665344238281, 459.78814697265625, 302.908203125, 32.194095611572266, 1.0
34225, 108267.03125, 142076.953125, 90910.3671875, 105122.5859375, 136006.609375, 90458.7734375, 30.797990798950195, 5.166250228881836, 83.46482849121094, 467.4426574707031, 275.3664245605469, 48.46206283569336, 1.0
34245, 108264.1796875, 142067.734375, 90910.3671875, 105112.8046875, 136000.8125, 90463.4375, 25.003562927246094, -8.43162727355957, 79.40314483642578, 472.6569519042969, 248.74562072753906, 62.20183181762695, 1.0
34265, 108269.8828125, 142063.140625, 90907.6328125, 105105.125, 135993.984375, 90459.09375, 19.848398208618164, -21.638586044311523, 76.0372543334961, 475.9842834472656, 224.20236206054688, 74.36542510986328, 1.0
34285, 108261.3828125, 142063.640625, 90903.2890625, 105102.3125, 135989.4375, 90462.2421875, 15.377029418945312, -34.09412384033203, 72.8960189819336, 478.029296875, 201.63345336914062, 85.00875091552734, 1.0
34305, 108257.859375, 142067.234375, 90900.5546875, 105100.21875, 135979.09375, 90453.234375, 11.233715057373047, -45.36617660522461, 69.73086547851562, 479.217041015625, 180.6638946533203, 94.01292419433594, 1.0
34325, 108253.609375, 142063.640625, 90898.59375, 105093.921875, 135981.375, 90446.9375, 6.877025604248047, -55.12868881225586, 66.54731750488281, 479.418212890625, 161.46728515625, 100.99263000488281, 1.0
34345, 108247.234375, 142060.828125, 90890.7421875, 105104.4140625, 135987.484375, 90444.2265625, 6.877025604248047, -55.12868881225586, 66.54731750488281, 479.47698974609375, 144.76023864746094, 106.56573486328125, 1.0
34365, 108240.125, 142059.53125, 90893.4765625, 105087.6640625, 135978.90625, 90446.5, -1.8318591117858887, -71.80540466308594, 60.1859016418457, 478.845458984375, 129.65414428710938, 111.39379119873047, 1.0
34385, 108245.78125, 142050.328125, 90891.515625, 105088.34375, 135953.671875, 90439.4453125, -6.455565452575684, -79.12666320800781, 57.02328109741211, 477.0380554199219, 114.23069763183594, 115.27570343017578, 1.0
34405, 108246.5078125, 142054.9375, 90884.4375, 105086.953125, 135938.25, 90444.875, -10.661360740661621, -86.14736938476562, 54.30213165283203, 475.0341796875, 98.19971466064453, 118.4844741821289, 1.0
34426, 108242.3046875, 142053.921875, 90889.5546875, 105084.859375, 135936.5, 90439.015625, -10.661360740661621, -86.14736938476562, 54.30213165283203, 472.97027587890625, 82.71311950683594, 121.20596313476562, 1.0
34446, 108240.125, 142047.515625, 90896.625, 105089.765625, 135923.875, 90440.53125, -17.45221710205078, -98.50543212890625, 49.29767608642578, 470.9678649902344, 67.60828399658203, 123.60633087158203, 1.0
34465, 108247.9609375, 142049.828125, 90887.5859375, 105089.765625, 135910.75, 90440.53125, -20.372955322265625, -103.64813232421875, 47.60206985473633, 468.68316650390625, 52.34588623046875, 125.88917541503906, 1.0
34485, 108245.78125, 142043.921875, 90877.3671875, 105082.796875, 135906.71875, 90441.2890625, -20.372955322265625, -103.64813232421875, 47.60206985473633, 465.9241027832031, 38.2520866394043, 127.5016860961914, 1.0
34505, 108238.0546875, 142042.921875, 90881.703125, 105076.5078125, 135884.46875, 90445.1953125, -24.710128784179688, -112.85087585449219, 43.58344650268555, 462.57708740234375, 24.810861587524414, 128.8570556640625, 1.0
34525, 108230.953125, 142041.125, 90889.5546875, 105069.5, 135875.890625, 90452.2578125, -24.710128784179688, -112.85087585449219, 43.58344650268555, 458.54132080078125, 11.112770080566406, 130.5471954345703, 1.0
34545, 108234.4765625, 142040.609375, 90892.703125, 105070.921875, 135861.0, 90445.9609375, -29.59067153930664, -120.9145736694336, 39.653358459472656, 454.2922668457031, -2.351871967315674, 131.91233825683594, 1.0
34565, 108228.828125, 142038.3125, 90885.625, 105062.53125, 135851.71875, 90436.1875, -29.59067153930664, -120.9145736694336, 39.653358459472656, 449.8011779785156, -15.655741691589355, 132.08628845214844, 1.0
34585, 108230.2265625, 142034.21875, 90877.3671875, 105059.71875, 135835.78125, 90441.2890625, -32.210941314697266, -124.34356689453125, 39.01327896118164, 444.8731384277344, -28.919832229614258, 131.8799591064453, 1.0
34605, 108225.9765625, 142041.125, 90882.4765625, 105065.3046875, 135828.421875, 90444.765625, -36.952762603759766, -130.5335235595703, 36.792579650878906, 440.3505554199219, -41.96955871582031, 132.0126495361328, 1.0
34625, 108226.703125, 142037.515625, 90878.9609375, 105066.015625, 135812.3125, 90441.2890625, -39.15959930419922, -132.99424743652344, 35.36355972290039, 436.4166259765625, -54.81937026977539, 131.99533081054688, 1.0
34645, 108218.9296875, 142032.921875, 90877.7734375, 105061.8203125, 135809.515625, 90439.6640625, -41.30949401855469, -134.92933654785156, 34.19664764404297, 432.38763427734375, -67.25753784179688, 131.56298828125, 1.0
34665, 108221.0546875, 142032.40625, 90877.3671875, 105058.3359375, 135809.515625, 90439.3359375, -43.576438903808594, -137.0733184814453, 32.92481231689453, 428.0513000488281, -78.41807556152344, 130.93148803710938, 1.0
34685, 108221.7265625, 142029.609375, 90877.7734375, 105060.4375, 135803.734375, 90433.046875, -45.832767486572266, -139.17636108398438, 31.78683853149414, 423.84027099609375, -88.60591888427734, 129.8986358642578, 1.0
34705, 108220.328125, 142026.015625, 90878.5546875, 105055.5234375, 135804.953125, 90429.8984375, -47.62685775756836, -141.1287078857422, 30.82486915588379, 419.63116455078125, -97.86678314208984, 128.28489685058594, 1.0
34725, 108214.6796875, 142021.40625, 90874.625, 105054.140625, 135793.40625, 90429.8984375, -49.23506546020508, -143.11508178710938, 30.07616424560547, 415.2577819824219, -106.58026885986328, 126.4948959350586, 1.0
34745, 108221.0546875, 142023.203125, 90871.4765625, 105054.140625, 135795.15625, 90424.0390625, -49.23506546020508, -143.11508178710938, 30.07616424560547, 411.02386474609375, -114.74522399902344, 124.493896484375, 1.0
34765, 108220.328125, 142024.203125, 90875.0390625, 105044.3671875, 135790.59375, 90425.2265625, -52.49629592895508, -147.21282958984375, 28.24998664855957, 406.4093322753906, -122.07905578613281, 122.36358642578125, 1.0
34786, 108217.53125, 142023.703125, 90869.515625, 105042.984375, 135785.53125, 90431.09375, -53.540950775146484, -148.7591094970703, 27.26286506652832, 401.3472900390625, -129.06478881835938, 120.74000549316406, 1.0
34806, 108212.5546875, 142027.8125, 90869.515625, 105040.8828125, 135785.53125, 90421.3203125, -54.70540237426758, -149.8156280517578, 26.607282638549805, 396.3431091308594, -135.45452880859375, 118.94734954833984, 1.0
34825, 108211.828125, 142019.609375, 90862.8515625, 105041.5546875, 135787.796875, 90422.0859375, -56.03166198730469, -150.4368133544922, 25.907987594604492, 391.7891845703125, -141.3107147216797, 116.66766357421875, 1.0
34846, 108212.5546875, 142026.8125, 90864.40625, 105042.265625, 135781.5, 90429.5703125, -56.03166198730469, -150.4368133544922, 25.907987594604492, 387.5253601074219, -146.68914794921875, 114.57745361328125, 1.0
34866, 108208.3046875, 142015.0, 90865.5859375, 105052.046875, 135780.96875, 90425.2265625, -57.4441032409668, -151.34799194335938, 24.66291046142578, 383.8604431152344, -151.3577423095703, 112.82650756835938, 1.0
34885, 108201.2578125, 142018.59375, 90866.7734375, 105049.9453125, 135781.5, 90418.1796875, -59.84089660644531, -152.94017028808594, 22.36919593811035, 380.7860412597656, -155.336669921875, 110.9267578125, 1.0
34905, 108211.15625, 142019.109375, 90860.890625, 105046.4609375, 135778.703125, 90416.984375, -61.468753814697266, -154.0242462158203, 21.684423446655273, 377.4478759765625, -158.8708038330078, 108.61399841308594, 1.0
34925, 108201.9296875, 142014.5, 90862.4375, 105046.4609375, 135775.1875, 90420.1328125, -62.6935920715332, -154.66587829589844, 20.849681854248047, 374.0473937988281, -162.23236083984375, 106.55728912353516, 1.0
34945, 108211.8828125, 142019.109375, 90859.703125, 105038.0703125, 135774.140625, 90413.5078125, -63.72867965698242, -155.36648559570312, 19.93933868408203, 370.31268310546875, -165.3255157470703, 104.44731903076172, 1.0
34965, 108207.578125, 142016.796875, 90861.6640625, 105036.6875, 135772.390625, 90419.3671875, -64.59465026855469, -155.8933563232422, 19.131772994995117, 366.17138671875, -168.12184143066406, 102.40401458740234, 1.0
34985, 108210.4296875, 142014.5, 90855.7734375, 105033.8828125, 135772.921875, 90408.40625, -64.97201538085938, -156.1528778076172, 18.415992736816406, 361.9543762207031, -170.59634399414062, 100.19625854492188, 1.0
35005, 108205.453125, 142018.59375, 90851.8515625, 105035.265625, 135768.359375, 90411.125, -65.31034088134766, -156.56976318359375, 17.61301040649414, 357.89892578125, -172.89625549316406, 97.67506408691406, 1.0
35025, 108204.0546875, 142015.0, 90850.6640625, 105033.8828125, 135772.390625, 90406.0234375, -65.67017364501953, -156.731201171875, 16.39447021484375, 354.0462646484375, -174.81398010253906, 95.21556854248047, 1.0
35045, 108199.8046875, 142005.796875, 90856.5546875, 105035.3046875, 135766.09375, 90414.265625, -66.27438354492188, -156.7222900390625, 15.090105056762695, 350.3759460449219, -176.50396728515625, 93.09505462646484, 1.0
35065, 108196.28125, 142014.0, 90854.59375, 105038.0703125, 135772.390625, 90411.125, -67.09495544433594, -157.3517303466797, 14.274919509887695, 347.152099609375, -177.87786865234375, 91.38965606689453, 1.0
35085, 108198.40625, 142011.703125, 90848.703125, 105038.0703125, 135770.125, 90411.5546875, -68.21965789794922, -157.87034606933594, 13.837958335876465, 344.21441650390625, -178.7447509765625, 89.60224151611328, 1.0
35105, 108197.6796875, 142011.703125, 90851.8515625, 105038.0703125, 135768.359375, 90413.8359375, -69.21861267089844, -157.89552307128906, 13.060196876525879, 341.3636169433594, -179.61227416992188, 88.02579498291016, 1.0
35125, 108202.65625, 142005.796875, 90847.9296875, 105034.59375, 135762.0625, 90401.359375, -69.99247741699219, -157.9904022216797, 12.262608528137207, 338.3664855957031, -180.7052764892578, 85.96100616455078, 1.0
35145, 108194.8828125, 142004.5, 90844.78125, 105031.8203125, 135764.34375, 90403.3125, -70.5660629272461, -158.1470489501953, 11.785929679870605, 335.0726013183594, -181.77195739746094, 83.46405029296875, 1.0
35165, 108206.1796875, 142007.09375, 90843.59375, 105031.78125, 135756.46875, 90407.21875, -70.79235076904297, -158.13194274902344, 11.650714874267578, 331.7430114746094, -182.92816162109375, 81.48822784423828, 1.0
35186, 108204.0546875, 142001.1875, 90844.78125, 105024.8203125, 135762.59375, 90405.265625, -70.99230194091797, -157.68251037597656, 11.198691368103027, 328.1586608886719, -183.93646240234375, 79.75068664550781, 1.0
35206, 108204.0546875, 142003.5, 90844.78125, 105025.4921875, 135766.09375, 90406.453125, -70.99230194091797, -157.68251037597656, 11.198691368103027, 324.46417236328125, -184.4180450439453, 77.60509490966797, 1.0
35225, 108196.953125, 142003.5, 90844.78125, 105027.5859375, 135767.3125, 90404.5, -70.50389099121094, -158.44235229492188, 9.453845977783203, 321.0694885253906, -185.05227661132812, 75.0995101928711, 1.0
35245, 108201.9296875, 142003.5, 90839.671875, 105028.296875, 135764.34375, 90402.1171875, -70.50829315185547, -158.79568481445312, 8.820353507995605, 317.94329833984375, -185.3139190673828, 73.00949096679688, 1.0
35265, 108195.5546875, 142005.296875, 90842.8203125, 105022.71875, 135759.265625, 90399.40625, -70.62438201904297, -159.0118865966797, 8.040701866149902, 314.71929931640625, -185.24481201171875, 71.23289489746094, 1.0
35285, 108189.90625, 142007.59375, 90845.96875, 105022.71875, 135765.5625, 90406.453125, -70.62438201904297, -159.0118865966797, 8.040701866149902, 311.2977294921875, -184.99510192871094, 69.79253387451172, 1.0
35305, 108193.4296875, 142007.59375, 90837.703125, 105018.5234375, 135763.296875, 90401.359375, -71.43700408935547, -158.6540985107422, 7.049243450164795, 307.8161926269531, -184.41615295410156, 68.53878021240234, 1.0
35325, 108193.4296875, 142009.890625, 90838.890625, 105022.0078125, 135755.234375, 90398.2109375, -72.12229919433594, -158.14303588867188, 6.609919548034668, 304.5100402832031, -184.3350372314453, 66.88716888427734, 1.0
35345, 108194.15625, 142011.703125, 90836.9296875, 105017.8125, 135761.546875, 90399.40625, -72.44610595703125, -157.47999572753906, 5.891845703125, 301.3055419921875, -184.24453735351562, 65.22259521484375, 1.0
35365, 108188.5078125, 141999.390625, 90838.890625, 105019.90625, 135763.8125, 90394.734375, -72.61812591552734, -156.56985473632812, 5.265341281890869, 298.08087158203125, -183.58184814453125, 63.434974670410156, 1.0
35385, 108186.3828125, 142000.6875, 90838.1171875, 105022.71875, 135762.0625, 90398.96875, -72.99413299560547, -156.23065185546875, 4.776496887207031, 295.2918395996094, -182.80763244628906, 61.708255767822266, 1.0
35405, 108192.03125, 141998.890625, 90840.8515625, 105019.90625, 135761.546875, 90399.40625, -73.72000885009766, -156.4546356201172, 4.522934436798096, 292.60943603515625, -182.10333251953125, 60.375640869140625, 1.0
35425, 108192.03125, 142007.09375, 90836.9296875, 105015.71875, 135756.984375, 90395.5, -73.72000885009766, -156.4546356201172, 4.522934436798096, 289.6284484863281, -181.68714904785156, 58.94254684448242, 1.0
35445, 108193.4296875, 142001.1875, 90833.0078125, 105022.0078125, 135752.953125, 90395.5, -73.9996109008789, -156.26280212402344, 4.394792079925537, 286.9486999511719, -181.69607543945312, 57.36454772949219, 1.0
35465, 108189.90625, 141995.296875, 90831.046875, 105022.71875, 135750.6875, 90392.3515625, -73.81311798095703, -155.68724060058594, 3.9936578273773193, 284.7641906738281, -181.91299438476562, 55.71599197387695, 1.0
35485, 108189.90625, 141995.296875, 90827.1171875, 105021.296875, 135752.953125, 90396.2578125, -73.47541046142578, -155.6455078125, 3.5933730602264404, 282.56964111328125, -181.97593688964844, 54.23162841796875, 1.0
35505, 108192.7578125, 142001.6875, 90827.8984375, 105022.71875, 135754.71875, 90388.4453125, -73.45494079589844, -155.68270874023438, 3.080918073654175, 280.4241943359375, -181.67665100097656, 52.61164855957031, 1.0
35525, 108180.7421875, 141999.390625, 90831.046875, 105022.71875, 135752.953125, 90392.3515625, -73.94149017333984, -155.7899169921875, 2.5257174968719482, 278.3802795410156, -181.28176879882812, 50.87299728393555, 1.0
35546, 108187.78125, 141994.28125, 90823.96875, 105024.8203125, 135752.953125, 90397.453125, -73.80609130859375, -155.45162963867188, 2.215402364730835, 276.4839172363281, -180.9151611328125, 49.76344680786133, 1.0
35565, 108194.15625, 141999.390625, 90833.78125, 105015.71875, 135754.71875, 90394.3046875, -73.45732879638672, -155.05670166015625, 1.5586732625961304, 274.2123718261719, -180.3483428955078, 48.817691802978516, 1.0
35585, 108185.65625, 142000.6875, 90829.859375, 105013.6171875, 135751.203125, 90392.3515625, -73.20149230957031, -154.89378356933594, 1.1590017080307007, 271.722900390625, -179.71710205078125, 47.68006134033203, 1.0
35605, 108186.3828125, 141994.78125, 90825.15625, 105019.90625, 135756.984375, 90390.3984375, -73.0282974243164, -154.31651306152344, 1.2132591009140015, 269.3238525390625, -179.14195251464844, 46.37303924560547, 1.0
35625, 108187.78125, 142001.1875, 90831.046875, 105013.6171875, 135745.609375, 90386.4921875, -73.0282974243164, -154.31651306152344, 1.2132591009140015, 266.6684875488281, -178.89894104003906, 44.74708938598633, 1.0
35645, 108177.1640625, 141993.78125, 90822.0078125, 105015.046875, 135746.140625, 90391.15625, -73.26688385009766, -153.9923553466797, 0.8802918791770935, 264.1260070800781, -178.89527893066406, 43.29096603393555, 1.0
35665, 108194.15625, 142000.6875, 90823.96875, 105018.5234375, 135750.15625, 90387.25, -73.79051971435547, -153.12930297851562, 0.5698695182800293, 261.9675598144531, -178.48280334472656, 41.986610412597656, 1.0
35685, 108186.3828125, 142001.1875, 90830.265625, 105007.3671875, 135741.578125, 90388.4453125, -73.76556396484375, -152.71437072753906, 0.013959396630525589, 259.41790771484375, -178.27186584472656, 40.59186553955078, 1.0
35705, 108184.9296875, 141992.984375, 90823.1953125, 105018.5234375, 135750.15625, 90387.6875, -73.76556396484375, -152.71437072753906, 0.013959396630525589, 256.9742126464844, -177.95790100097656, 39.28757858276367, 1.0
35725, 108185.65625, 142001.1875, 90827.1171875, 105010.8515625, 135750.15625, 90390.3984375, -73.15877532958984, -151.35061645507812, 0.14054825901985168, 254.7959747314453, -177.0452423095703, 38.17729949951172, 1.0
35745, 108177.890625, 142001.1875, 90825.9296875, 105018.5234375, 135746.140625, 90389.203125, -73.1404800415039, -150.85885620117188, 0.12897686660289764, 252.68568420410156, -176.33517456054688, 37.239540100097656, 1.0
35765, 108185.65625, 141998.890625, 90825.9296875, 105012.9453125, 135754.1875, 90386.4921875, -73.4595947265625, -149.8236541748047, 0.3023267984390259, 250.7500457763672, -175.35426330566406, 36.11763381958008, 1.0
35785, 108181.40625, 141997.59375, 90820.8203125, 105015.71875, 135750.6875, 90385.734375, -73.68307495117188, -148.9837646484375, 0.41404783725738525, 248.6888427734375, -174.13377380371094, 34.83319091796875, 1.0
35805, 108189.90625, 141992.484375, 90822.0078125, 105015.046875, 135756.984375, 90381.390625, -73.59642791748047, -148.37417602539062, 0.3022734224796295, 246.85568237304688, -172.81442260742188, 33.348670959472656, 1.0
