timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
12390, 0.007998056709766388, -0.002906700363382697, 0.0008623016183264554, 0.002529923804104328, -0.002453261986374855, 0.0026802520733326674, 119144.2421875, 148849.703125, 89582.859375, 120571.7890625, 140036.0625, 98400.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2597852349281311, 0.0
12410, 0.008427156135439873, -0.002040835563093424, 0.0009211634751409292, 0.005158188287168741, 0.0024221811909228563, 0.002851840341463685, 119150.125, 148847.859375, 89580.5703125, 120573.3359375, 140038.84375, 98405.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25955361127853394, 0.0
12430, 0.009718448854982853, -0.002254264196380973, 0.0006007913034409285, 0.01166611909866333, 0.0010347786592319608, 0.0011589188361540437, 119147.9296875, 148848.78125, 89578.28125, 120573.984375, 140034.28125, 98402.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2593578100204468, 0.0
12450, 0.007999146357178688, -0.0024540245067328215, 0.0006439065327867866, 0.0023448956198990345, -0.0002862275578081608, 0.001684819464571774, 119154.5, 148847.859375, 89585.25, 120576.1796875, 140042.375, 98400.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26017263531684875, 0.0
12470, 0.009680104441940784, -0.0020375873427838087, 0.00042437450611032546, 0.011939553543925285, 0.0017854251200333238, 0.0007948518614284694, 119148.625, 148843.703125, 89584.453125, 120569.59375, 140036.5625, 98407.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2622794806957245, 0.0
12490, 0.008003747090697289, -0.002879631007090211, 0.00046645806287415326, 0.0027683384250849485, -0.0030278400518000126, 0.0012000752612948418, 119148.625, 148843.703125, 89586.734375, 120576.1796875, 140042.890625, 98404.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26204320788383484, 0.0
12510, 0.009744822047650814, -0.002014603465795517, 0.0003069526865147054, 0.012439767830073833, 0.0020122157875448465, 0.0007711704820394516, 119151.5, 148841.40625, 89584.796875, 120574.875, 140029.21875, 98408.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2630096971988678, 0.0
12530, 0.007806629408150911, -0.002684498205780983, 0.000352259463397786, 0.001220421283505857, -0.0020684099290519953, 0.0010914949234575033, 119155.1953125, 148846.46875, 89582.5078125, 120571.1328125, 140040.609375, 98398.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2637280225753784, 0.0
12550, 0.007784627377986908, -0.002674692776054144, 0.0006204338860698044, 0.0009591821581125259, -0.0021897151600569487, 0.002170311054214835, 119144.9375, 148850.625, 89585.59375, 120581.46875, 140035.546875, 98406.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2650240659713745, 0.0
12570, 0.00776910362765193, -0.0024475669488310814, 0.0006671070004813373, 0.0012038354761898518, -0.0009206807590089738, 0.0021995913702994585, 119160.3828125, 148854.765625, 89583.65625, 120579.921875, 140039.59375, 98403.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2653889060020447, 0.0
12590, 0.008862076327204704, -0.0020137345418334007, 0.0004466728132683784, 0.007901075296103954, 0.001520808320492506, 0.0009186149691231549, 119160.3828125, 148857.53125, 89587.53125, 120580.5703125, 140035.546875, 98406.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.265897661447525, 0.0
12610, 0.008192225359380245, -0.0020019933581352234, 0.00047075451584532857, 0.004158763214945793, 0.0017949631437659264, 0.0008867959259077907, 119161.0703125, 148852.46875, 89579.7734375, 120582.765625, 140041.875, 98410.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2662481367588043, 0.0
12630, 0.008390629664063454, -0.0019985747057944536, 0.0004859319014940411, 0.005361322779208422, 0.0018296473426744342, 0.0004582128894980997, 119158.8828125, 148857.078125, 89584.453125, 120580.8203125, 140036.0625, 98408.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2667551040649414, 0.0
12650, 0.008812996558845043, -0.002003213856369257, 0.0002862604451365769, 0.00764018390327692, 0.0018646616954356432, -0.0008941713022068143, 119156.6953125, 148855.234375, 89598.3828125, 120581.46875, 140035.546875, 98410.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2661268711090088, 0.0
12670, 0.008803576231002808, -0.002001495799049735, 0.0002712819550652057, 0.007653824985027313, 0.002254543825984001, -0.001337591907940805, 119162.5703125, 148855.234375, 89585.59375, 120582.765625, 140032.015625, 98409.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26569652557373047, 0.0
12690, 0.007991133257746696, -0.0028490563854575157, 0.00014458262012340128, 0.0027913860976696014, -0.0023399582132697105, -0.0020954671781510115, 119158.0703125, 148852.921875, 89589.4765625, 120578.375, 140037.828125, 98403.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2671506106853485, 0.0
12710, 0.007798689417541027, -0.0026467363350093365, 0.00010061182547360659, 0.0017975823720917106, -0.0013164004776626825, -0.0021956516429781914, 119169.140625, 148848.78125, 89582.859375, 120585.2109375, 140029.734375, 98416.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2682758867740631, 0.0
12730, 0.007772569078952074, -0.0026450364384800196, 0.0008309842669405043, 0.0018238519551232457, -0.0014367055846378207, 0.002009864430874586, 119172.0234375, 148860.296875, 89588.328125, 120579.921875, 140025.171875, 98413.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27011170983314514, 0.0
12750, 0.00865230429917574, -0.0019671537447720766, 0.0008763665682636201, 0.006496140733361244, 0.0019591455347836018, 0.002262422349303961, 119167.640625, 148848.3125, 89588.6796875, 120582.765625, 140037.828125, 98412.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2743029296398163, 0.0
12770, 0.009887147694826126, -0.0019609660375863314, 0.0005692769773304462, 0.013110353611409664, 0.0014953229110687971, 0.0007134625921025872, 119169.140625, 148855.234375, 89590.6171875, 120586.5078125, 140038.328125, 98418.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2726778984069824, 0.0
12790, 0.008474765345454216, -0.0019556989427655935, 0.0006143981590867043, 0.005237966310232878, 0.0011186781339347363, 0.0007655411609448493, 119164.7578125, 148852.921875, 89591.4140625, 120588.703125, 140028.203125, 98411.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27335888147354126, 0.0
12810, 0.009951039217412472, -0.0024411503691226244, 0.0007730142679065466, 0.013253455050289631, -0.0013365582562983036, 0.0013568152207881212, 119170.640625, 148858.921875, 89591.4140625, 120590.25, 140033.78125, 98412.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2714322507381439, 0.0
12830, 0.007816512137651443, -0.0024340557865798473, 0.0008226734935306013, 0.001740947482176125, -0.0009827910689637065, 0.0009438649867661297, 119169.828125, 148857.53125, 89591.765625, 120590.8984375, 140029.21875, 98413.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2722281217575073, 0.0
12850, 0.008307726122438908, -0.00244445214048028, 0.0005234283162280917, 0.004773478955030441, -0.0008261677576228976, -0.0009805174777284265, 119172.828125, 148863.53125, 89589.4765625, 120588.0546875, 140026.953125, 98407.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27335622906684875, 0.0
12870, 0.008521562442183495, -0.0019577466882765293, 0.0005155534599907696, 0.005727448035031557, 0.0018942337483167648, -0.0009960881434381008, 119170.640625, 148850.625, 89590.2734375, 120588.703125, 140033.265625, 98413.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27378544211387634, 0.0
12890, 0.008020542562007904, -0.0026577007956802845, 0.0004934038151986897, 0.0031286024022847414, -0.001661295653320849, -0.0016829123487696052, 119177.8984375, 148854.765625, 89594.5, 120579.2734375, 140033.78125, 98416.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2740517258644104, 0.0
12910, 0.008004466071724892, -0.002886271569877863, 0.0006889883079566061, 0.0028154028113931417, -0.0026783235371112823, -0.0010699053527787328, 119175.0234375, 148853.390625, 89598.7265625, 120582.1171875, 140035.046875, 98418.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27357953786849976, 0.0
12930, 0.008771318010985851, -0.0019602039828896523, 0.0006745415739715099, 0.007314873859286308, 0.0028758752159774303, -0.0010319817811250687, 119175.7109375, 148861.6875, 89591.4140625, 120590.25, 140028.203125, 98416.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2757514715194702, 0.0
12950, 0.010091585107147694, -0.002189754508435726, 0.000376717682229355, 0.013912820257246494, 0.0014966431772336364, -0.0022473265416920185, 119169.828125, 148865.375, 89592.5625, 120584.9609375, 140039.59375, 98418.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2747194766998291, 0.0
12970, 0.007827498950064182, -0.0021908339112997055, 0.0003548192325979471, 0.0009832390351220965, 0.001729642041027546, -0.0020544552244246006, 119180.09375, 148858.0, 89589.4765625, 120588.703125, 140033.78125, 98418.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27467095851898193, 0.0
12990, 0.009748575277626514, -0.002457302762195468, 0.00018576267757453024, 0.011188020929694176, 8.974829688668251e-05, -0.002729666419327259, 119169.828125, 148861.6875, 89595.296875, 120590.8984375, 140033.265625, 98418.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2764586806297302, 0.0
13010, 0.008588840253651142, -0.0019447429804131389, 0.00014223741891328245, 0.004526808392256498, 0.0025782128795981407, -0.002818552078679204, 119174.8984375, 148863.984375, 89590.6171875, 120591.5546875, 140026.4375, 98424.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27829229831695557, 0.0
13030, 0.01025484874844551, -0.002197509864345193, 0.00044138403609395027, 0.013086806051433086, 0.0011990135535597801, -0.0010818882146850228, 119178.59375, 148861.21875, 89596.4375, 120595.296875, 140031.0, 98425.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27810138463974, 0.0
13050, 0.009001964703202248, -0.0019446020014584064, 0.00043788820039480925, 0.006251438520848751, 0.002610176568850875, -0.0012443604646250606, 119177.8984375, 148868.59375, 89591.4140625, 120588.703125, 140028.203125, 98420.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2784919738769531, 0.0
13070, 0.008029208518564701, -0.002402662532404065, 0.0006473595858551562, 0.0011079666437581182, -0.0001462722138967365, -0.00010909845877904445, 119178.59375, 148860.296875, 89596.4375, 120599.0390625, 140028.71875, 98422.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27863338589668274, 0.0
13090, 0.00781418289989233, -0.0026683330070227385, 0.0006466205231845379, 0.00024283128732349724, -0.0010446450905874372, 1.5078805517987348e-05, 119175.7109375, 148865.828125, 89594.15625, 120593.75, 140026.953125, 98423.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2805840075016022, 0.0
13110, 0.007808307651430368, -0.0029051112942397594, 0.0006456474657170475, 0.0003149120311718434, -0.0019783435855060816, -0.00022512442956212908, 119181.59375, 148863.0625, 89595.296875, 120591.5546875, 140031.0, 98418.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2818307876586914, 0.0
13130, 0.00782464724034071, -0.002188422018662095, 0.0007911605061963201, 0.0009801659034565091, 0.0021148906089365482, 0.00015532398538198322, 119188.15625, 148859.375, 89592.5625, 120592.4453125, 140028.71875, 98425.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28159672021865845, 0.0
13150, 0.008291089907288551, -0.002680349862203002, 0.0007946729310788214, 0.0035439166240394115, -8.17142499727197e-05, -0.00012536691792774945, 119180.09375, 148863.0625, 89595.296875, 120596.1875, 140035.546875, 98425.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28211602568626404, 0.0
13170, 0.009023573249578476, -0.001970476470887661, 0.0004578364023473114, 0.007001158315688372, 0.0040317075327038765, -0.002367984037846327, 119183.09375, 148865.828125, 89595.296875, 120586.5078125, 140028.71875, 98421.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2829234302043915, 0.0
13190, 0.00900824461132288, -0.0019848758820444345, 0.00042244905489496887, 0.006865932140499353, 0.004105581436306238, -0.00267281592823565, 119182.28125, 148865.828125, 89597.234375, 120595.296875, 140023.15625, 98423.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2836429178714752, 0.0
13210, 0.008061232976615429, -0.002678105141967535, 0.0006326724542304873, 0.0016100294888019562, 0.00013696930545847863, -0.0017089112661778927, 119184.46875, 148863.53125, 89599.1796875, 120600.5859375, 140025.9375, 98426.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28291067481040955, 0.0
13230, 0.008530491963028908, -0.002452562330290675, 0.0006018009153194726, 0.0041025057435035706, 0.0013484291266649961, -0.0017886558780446649, 119188.15625, 148868.140625, 89593.359375, 120590.8984375, 140031.0, 98429.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28253114223480225, 0.0
13250, 0.00805069413036108, -0.0024554876144975424, 0.0011488059535622597, 0.001620989991351962, 0.001267020357772708, 0.00117716402746737, 119190.3515625, 148862.140625, 89598.7265625, 120600.5859375, 140027.703125, 98431.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28317639231681824, 0.0
13270, 0.007818332873284817, -0.0024250857532024384, 0.0011710019316524267, 0.0008840393857099116, 0.001542308833450079, 0.0012595171574503183, 119185.15625, 148861.6875, 89595.640625, 120595.296875, 140024.15625, 98429.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2845629155635834, 0.0
13290, 0.010127756744623184, -0.0019801261369138956, 0.0011250943643972278, 0.013376454822719097, 0.004087591543793678, 0.0008718380122445524, 119185.96875, 148872.75, 89604.203125, 120597.4921875, 140016.0625, 98427.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28544309735298157, 0.0
13310, 0.007812841795384884, -0.0026377313770353794, 0.0011805875692516565, 0.0011421277886256576, 0.0002569571079220623, 0.0009501076419837773, 119191.8515625, 148870.90625, 89603.40625, 120595.9453125, 140028.203125, 98428.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28232622146606445, 0.0
13330, 0.010092322714626789, -0.002648883732035756, 0.0007482435321435332, 0.013657806441187859, 0.00026387677644379437, -0.001229829271323979, 119185.15625, 148866.296875, 89596.4375, 120595.9453125, 140028.203125, 98429.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2821357250213623, 0.0
13350, 0.009164474904537201, -0.001861856086179614, 0.0007396580767817795, 0.00846321601420641, 0.004522733855992556, -0.0010872706770896912, 119182.28125, 148870.90625, 89598.3828125, 120592.4453125, 140029.984375, 98427.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2821798622608185, 0.0
13370, 0.010155664756894112, -0.002146547893062234, 0.00044622973655350506, 0.013692198321223259, 0.0025822161696851254, -0.002532723592594266, 119191.0390625, 148866.296875, 89598.3828125, 120591.5546875, 140026.4375, 98424.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28392064571380615, 0.0
13390, 0.008605710230767727, -0.0018928122008219361, 0.00042022019624710083, 0.00467674620449543, 0.003399489214643836, -0.0020728986710309982, 119185.15625, 148870.90625, 89593.703125, 120599.0390625, 140028.203125, 98429.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28443488478660583, 0.0
13410, 0.008907756768167019, -0.0018821062985807657, 0.0003823914739768952, 0.006207788363099098, 0.0031894019339233637, -0.001879198825918138, 119191.0390625, 148865.828125, 89599.1796875, 120595.296875, 140024.671875, 98433.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28611043095588684, 0.0
13430, 0.007851922884583473, -0.0023929092567414045, 0.0010692134965211153, 0.00047798259765841067, 0.0002861351822502911, 0.0018383095739409328, 119184.46875, 148865.828125, 89606.140625, 120594.640625, 140017.84375, 98432.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2860546410083771, 0.0
13450, 0.009069460444152355, -0.0018973932601511478, 0.0011241260217502713, 0.0069092013873159885, 0.0030068682972341776, 0.0022096331231296062, 119182.96875, 148870.4375, 89599.5234375, 120604.7265625, 140030.484375, 98441.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28613463044166565, 0.0
13470, 0.008563179522752762, -0.001902263960801065, 0.001122662448324263, 0.004011156503111124, 0.003087877295911312, 0.0017465283162891865, 119194.7265625, 148868.59375, 89596.09375, 120604.078125, 140030.484375, 98428.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28739768266677856, 0.0
13490, 0.009002848528325558, -0.0019206767901778221, 0.0011638953583315015, 0.006759770214557648, 0.003394171129912138, 0.0018129796953871846, 119185.96875, 148872.28125, 89605.34375, 120604.078125, 140025.9375, 98437.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2887483835220337, 0.0
13510, 0.008281934075057507, -0.001929968479089439, 0.0011239522136747837, 0.0030560921877622604, 0.002981804544106126, 0.0010638907551765442, 119193.2265625, 148870.4375, 89604.546875, 120597.4921875, 140021.890625, 98439.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2880937159061432, 0.0
13530, 0.008771304972469807, -0.002387923188507557, 0.0011466454016044736, 0.00579123105853796, 0.000654285482596606, 0.0008664823835715652, 119191.0390625, 148872.75, 89601.46875, 120596.84375, 140029.984375, 98429.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28835228085517883, 0.0
13550, 0.008748828433454037, -0.001969406381249428, 0.0011067789746448398, 0.005868748761713505, 0.003520146245136857, 0.00033232636633329093, 119190.2265625, 148868.59375, 89604.203125, 120599.0390625, 140020.109375, 98429.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29011276364326477, 0.0
13570, 0.010104632936418056, -0.0022170348092913628, 0.001123913680203259, 0.01357913389801979, 0.0025748983025550842, 0.0001821698242565617, 119196.2265625, 148868.140625, 89599.1796875, 120595.9453125, 140021.890625, 98432.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2909621298313141, 0.0
13590, 0.009831665083765984, -0.002451950218528509, 0.0007123976829461753, 0.012254541739821434, 0.0018157112644985318, -0.0022536832839250565, 119201.296875, 148875.046875, 89601.9140625, 120595.296875, 140024.921875, 98436.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28993794322013855, 0.0
13610, 0.008523419499397278, -0.0019522550282999873, 0.0006857964908704162, 0.005433303769677877, 0.004084246698766947, -0.0018535834969952703, 119196.921875, 148873.203125, 89602.265625, 120599.6875, 140028.203125, 98436.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28972625732421875, 0.0
13630, 0.008744672872126102, -0.001957892207428813, 0.00039825993007980287, 0.0066367462277412415, 0.0038598282262682915, -0.002803727751597762, 119194.0390625, 148866.296875, 89599.1796875, 120595.296875, 140026.4375, 98439.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29038307070732117, 0.0
13650, 0.008039247244596481, -0.002657146193087101, 0.00034506680094636977, 0.0030875378288328648, 0.00013205011782702059, -0.003106364281848073, 119193.2265625, 148875.046875, 89602.265625, 120602.1328125, 140019.609375, 98434.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2907412648200989, 0.0
13670, 0.008714482188224792, -0.0019838290754705667, 0.0002850322925951332, 0.007150453981012106, 0.003407801501452923, -0.003116775769740343, 119193.2265625, 148872.75, 89600.3203125, 120607.8203125, 140025.421875, 98439.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29216375946998596, 0.0
13690, 0.00803849846124649, -0.0026356710586696863, 0.00011057387018809095, 0.003441319800913334, -0.00034392127417959273, -0.003438925137743354, 119191.0390625, 148876.890625, 89604.203125, 120605.625, 140021.890625, 98438.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29211491346359253, 0.0
13710, 0.008698347955942154, -0.001968031283468008, 4.644412183552049e-05, 0.007038247771561146, 0.002694204915314913, -0.00323285604827106, 119196.109375, 148872.28125, 89602.265625, 120610.015625, 140018.59375, 98443.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29303982853889465, 0.0
13730, 0.008695309050381184, -0.00196354859508574, 1.9634606360341422e-05, 0.006368085276335478, 0.0022546122781932354, -0.002877764170989394, 119202.796875, 148869.984375, 89609.2265625, 120599.0390625, 140023.65625, 98437.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.293302983045578, 0.0
13750, 0.008052721619606018, -0.0030445391312241554, -3.717568324645981e-05, 0.002628328511491418, -0.0036706537939608097, -0.0027090050280094147, 119199.109375, 148876.890625, 89604.546875, 120609.3671875, 140020.875, 98440.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29353171586990356, 0.0
13770, 0.008915572427213192, -0.0019663190469145775, -1.3723602023674175e-06, -0.003946160431951284, 0.002028979593887925, 0.004400026518851519, 119194.7265625, 148864.453125, 89604.203125, 120601.234375, 140024.921875, 98435.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2860252857208252, 0.0
