timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
12681, 120714.4140625, 151691.359375, 88936.53125, 122130.921875, 139983.953125, 99236.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12701, 120715.9375, 151678.375, 88940.859375, 122134.40625, 139983.953125, 99241.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12721, 120710.859375, 151682.546875, 88933.4609375, 122151.3984375, 139979.90625, 99240.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12741, 120716.6171875, 151678.375, 88937.328125, 122163.9921875, 139982.171875, 99244.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12761, 120716.6171875, 151689.046875, 88937.328125, 122171.2421875, 139979.90625, 99247.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12781, 120721.8515625, 151687.171875, 88941.53125, 122178.78125, 139974.09375, 99252.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12801, 120715.9375, 151684.4375, 88946.1953125, 122163.9921875, 139983.953125, 99248.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12821, 120716.6171875, 151689.484375, 88937.328125, 122160.21875, 139986.734375, 99246.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12841, 120711.5390625, 151685.296875, 88939.265625, 122148.5546875, 139987.234375, 99253.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12861, 120721.8515625, 151691.796875, 88934.6015625, 122141.9375, 139982.171875, 99254.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12881, 120717.453125, 151691.796875, 88940.0625, 122146.9921875, 139981.671875, 99256.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12901, 120726.9296875, 151690.34375, 88944.265625, 122148.5546875, 139990.78125, 99256.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12921, 120728.4453125, 151700.59375, 88946.1953125, 122144.1484375, 139986.21875, 99258.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12941, 120726.25, 151701.03125, 88948.1328125, 122161.78125, 139981.671875, 99262.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12961, 120725.5703125, 151690.921875, 88939.265625, 122162.421875, 139981.671875, 99261.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12981, 120719.65625, 151694.09375, 88945.0625, 122175.65625, 139982.171875, 99260.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13001, 120725.4140625, 151695.96875, 88944.265625, 122172.8046875, 139985.71875, 99266.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13021, 120724.734375, 151698.28125, 88943.9296875, 122174.0859375, 139986.21875, 99263.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13041, 120727.609375, 151702.90625, 88945.0625, 122172.8046875, 139982.171875, 99266.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13061, 120741.640625, 151695.96875, 88946.1953125, 122168.3984375, 139990.265625, 99262.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13081, 120737.2421875, 151694.09375, 88946.1953125, 122166.1953125, 139989.015625, 99260.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13101, 120735.046875, 151698.28125, 88942.328125, 122161.78125, 139995.328125, 99267.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13121, 120735.046875, 151705.21875, 88945.0625, 122158.015625, 139979.90625, 99267.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13141, 120733.53125, 151698.71875, 88950.3984375, 122164.625, 139981.671875, 99269.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13161, 120729.1328125, 151702.90625, 88946.9921875, 122171.2421875, 139979.90625, 99271.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13181, 120728.4453125, 151703.328125, 88940.0625, 122167.7578125, 139981.671875, 99266.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13201, 120732.84375, 151698.71875, 88953.9296875, 122173.4453125, 139982.171875, 99275.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13221, 120732.1640625, 151702.90625, 88949.7265625, 122178.5, 139989.015625, 99276.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13241, 120731.328125, 151702.90625, 88943.125, 122180.984375, 139977.625, 99277.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13261, 120732.84375, 151701.03125, 88946.53125, 122179.421875, 139990.265625, 99271.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13281, 120744.5234375, 151695.96875, 88943.9296875, 122177.21875, 139979.390625, 99272.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13301, 120743.1640625, 151707.953125, 88945.0625, 122168.3984375, 139985.71875, 99281.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13321, 120738.609375, 151700.59375, 88946.1953125, 122164.625, 139983.953125, 99275.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13341, 120739.4453125, 151702.90625, 88946.9921875, 122169.9609375, 139988.0, 99273.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13361, 120734.2109375, 151702.46875, 88944.265625, 122172.1640625, 139986.21875, 99277.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13381, 120739.4453125, 151707.09375, 88947.7890625, 122172.1640625, 139983.953125, 99279.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13401, 120739.4453125, 151707.09375, 88945.0625, 122170.6015625, 139988.5, 99278.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13421, 120737.921875, 151709.390625, 88946.1953125, 122174.375, 139989.765625, 99284.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13441, 120739.4453125, 151699.15625, 88944.265625, 122181.625, 139984.453125, 99272.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13461, 120740.9609375, 151709.828125, 88943.125, 122176.2890625, 139981.15625, 99285.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13481, 120743.1640625, 151712.140625, 88948.1328125, 122180.984375, 139984.703125, 99288.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13501, 120743.84375, 151707.515625, 88943.9296875, 122186.0390625, 139983.4375, 99281.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13521, 120747.5625, 151711.28125, 88948.9296875, 122181.625, 139985.71875, 99291.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13541, 120755.515625, 151709.828125, 88944.265625, 122174.375, 139988.0, 99286.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13561, 120754.15625, 151707.515625, 88948.1328125, 122177.21875, 139990.78125, 99286.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13581, 120749.7578125, 151711.703125, 88946.1953125, 122179.421875, 139977.109375, 99290.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13601, 120737.2421875, 151711.703125, 88946.9921875, 122184.7578125, 139985.203125, 99288.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13621, 120743.84375, 151709.828125, 88954.7265625, 122192.015625, 139987.484375, 99294.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13641, 120748.2421875, 151714.015625, 88953.1328125, 122187.6015625, 139983.4375, 99287.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13661, 120748.2421875, 151707.953125, 88954.7265625, 122193.578125, 139987.484375, 99286.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13681, 120748.2421875, 151714.015625, 88950.0625, 122188.2421875, 139985.203125, 99291.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13701, 120748.921875, 151712.578125, 88950.859375, 122185.3984375, 139990.78125, 99292.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13721, 120754.15625, 151707.953125, 88941.1953125, 122179.421875, 139983.953125, 99305.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13741, 120753.4765625, 151720.9375, 88945.0625, 122180.984375, 139992.546875, 99297.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13761, 120759.234375, 151718.640625, 88946.9921875, 122193.578125, 139978.890625, 99293.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13781, 120760.7578125, 151712.140625, 88945.0625, 122185.3984375, 139985.71875, 99298.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13801, 120754.15625, 151714.015625, 88950.859375, 122183.1953125, 139988.5, 99300.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13821, 120753.4765625, 151713.578125, 88953.9296875, 122184.46875, 139989.765625, 99297.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13841, 120763.6328125, 151714.453125, 88955.0625, 122189.1640625, 139980.65625, 99302.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13861, 120757.875, 151714.453125, 88952.796875, 122188.2421875, 139992.546875, 99300.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13881, 120750.4375, 151714.015625, 88959.7265625, 122195.78125, 139985.71875, 99301.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13901, 120754.15625, 151716.328125, 88952.3359375, 122187.3203125, 139986.21875, 99303.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13921, 120750.4375, 151718.640625, 88950.859375, 122191.0859375, 139989.765625, 99298.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13941, 120756.359375, 151726.0, 88957.3359375, 122194.21875, 139983.4375, 99304.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13961, 120760.7578125, 151725.125, 88955.8671875, 122193.578125, 139978.890625, 99302.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13981, 120758.5546875, 151725.125, 88956.875, 122192.015625, 139988.0, 99304.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14001, 120759.9140625, 151720.9375, 88951.1953125, 122185.3984375, 139984.703125, 99302.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14021, 120759.234375, 151723.6875, 88952.0, 122194.859375, 139976.609375, 99302.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14041, 120769.5546875, 151722.390625, 88952.796875, 122192.015625, 139982.9375, 99308.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14061, 120764.4765625, 151728.296875, 88960.53125, 122200.1953125, 139987.484375, 99308.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14081, 120763.6328125, 151719.0625, 88952.0, 122198.625, 139976.609375, 99310.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14101, 120765.8359375, 151721.375, 88955.0625, 122198.625, 139985.71875, 99311.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14121, 120760.7578125, 151721.375, 88955.8671875, 122198.625, 139989.25, 99309.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14141, 120767.3515625, 151719.0625, 88953.9296875, 122200.828125, 139983.4375, 99305.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14161, 120773.953125, 151712.578125, 88953.9296875, 122198.625, 139985.203125, 99307.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14181, 120772.4296875, 151721.375, 88955.8671875, 122198.625, 139988.5, 99306.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14201, 120775.46875, 151723.25, 88950.0625, 122197.984375, 139992.03125, 99317.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14221, 120769.5546875, 151720.9375, 88957.796875, 122194.21875, 139979.390625, 99316.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14241, 120762.953125, 151727.4375, 88950.0625, 122197.984375, 139988.0, 99316.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14261, 120768.03125, 151732.0625, 88952.796875, 122206.8046875, 139981.15625, 99316.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14281, 120768.03125, 151723.25, 88948.9296875, 122197.984375, 139982.9375, 99312.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14301, 120767.3515625, 151721.8125, 88949.265625, 122200.1953125, 139979.390625, 99316.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14321, 120764.4765625, 151718.640625, 88958.1328125, 122204.6015625, 139981.671875, 99323.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14341, 120765.15625, 151729.3125, 88952.796875, 122199.265625, 139984.703125, 99313.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14361, 120766.671875, 151721.375, 88953.1328125, 122203.0390625, 139986.984375, 99318.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14381, 120768.875, 151725.5625, 88943.46875, 122200.828125, 139985.203125, 99319.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14401, 120779.1875, 151730.1875, 88946.9921875, 122203.0390625, 139981.15625, 99321.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14421, 120770.234375, 151723.6875, 88943.125, 122203.0390625, 139985.71875, 99320.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14441, 120773.2734375, 151730.1875, 88948.1328125, 122206.8046875, 139985.203125, 99317.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14461, 120770.390625, 151727.875, 88953.1328125, 122211.21875, 139982.9375, 99321.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14481, 120770.9140625, 151723.25, 88950.0625, 122211.21875, 139982.9375, 99325.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14501, 120773.953125, 151727.4375, 88953.1328125, 122207.4453125, 139985.71875, 99319.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14521, 120773.2734375, 151732.0625, 88960.8671875, 122203.0390625, 139981.15625, 99318.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14541, 120775.46875, 151729.75, 88949.265625, 122203.6796875, 139978.890625, 99324.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14561, 120772.4296875, 151736.25, 88946.9921875, 122205.2421875, 139981.15625, 99328.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14581, 120775.46875, 151726.0, 88946.1953125, 122206.8046875, 139982.9375, 99325.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14601, 120766.671875, 151730.1875, 88949.265625, 122205.8828125, 139984.703125, 99326.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14621, 120771.75, 151734.375, 88950.0625, 122203.9609375, 139980.140625, 99324.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14641, 120773.2734375, 151730.1875, 88945.0625, 122208.0859375, 139974.84375, 99324.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14661, 120773.953125, 151730.1875, 88947.7890625, 122216.265625, 139982.9375, 99328.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14681, 120779.8671875, 151729.75, 88950.3984375, 122200.828125, 139981.15625, 99326.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14701, 120773.953125, 151732.921875, 88946.1953125, 122206.8046875, 139988.75, 99330.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14721, 120776.1484375, 151732.921875, 88950.3984375, 122210.578125, 139984.703125, 99324.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14741, 120779.8671875, 151731.625, 88948.46875, 122205.2421875, 139982.9375, 99330.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14761, 120775.46875, 151730.1875, 88949.265625, 122217.8359375, 139986.984375, 99331.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14781, 120779.1875, 151735.8125, 88957.0, 122213.421875, 139982.9375, 99325.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14801, 120773.953125, 151738.546875, 88953.1328125, 122209.015625, 139978.375, 99330.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14821, 120771.75, 151732.484375, 88948.9296875, 122209.6484375, 139988.0, 99332.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14841, 120778.3515625, 151723.25, 88948.46875, 122207.4453125, 139974.84375, 99336.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14861, 120779.8671875, 151738.984375, 88942.671875, 122216.265625, 139989.765625, 99335.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14881, 120786.46875, 151732.484375, 88951.1953125, 122203.0390625, 139982.9375, 99334.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14901, 120768.03125, 151734.375, 88942.328125, 122208.375, 139986.984375, 99334.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14921, 120777.671875, 151737.109375, 88942.671875, 122212.140625, 139988.234375, 99330.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14941, 120781.390625, 151734.375, 88951.1953125, 122211.21875, 139984.703125, 99330.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14961, 120776.1484375, 151736.671875, 88951.1953125, 122217.1953125, 139982.9375, 99334.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14981, 120784.265625, 151744.625, 88943.125, 122213.421875, 139982.421875, 99335.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15001, 120780.546875, 151739.421875, 88948.1328125, 122222.2421875, 139985.71875, 99336.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15021, 120782.0703125, 151740.859375, 88948.1328125, 122217.8359375, 139982.421875, 99339.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15041, 120778.3515625, 151738.984375, 88945.734375, 122218.46875, 139977.625, 99338.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15061, 120785.7890625, 151739.421875, 88941.53125, 122224.4453125, 139986.984375, 99342.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15081, 120784.265625, 151738.984375, 88948.1328125, 122214.703125, 139986.984375, 99332.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15101, 120782.75, 151738.546875, 88944.265625, 122206.8046875, 139988.75, 99340.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15121, 120785.109375, 151736.671875, 88941.53125, 122211.859375, 139982.9375, 99349.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15141, 120784.265625, 151745.484375, 88947.3359375, 122214.0625, 139980.65625, 99340.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15161, 120786.46875, 151736.671875, 88948.1328125, 122220.0390625, 139982.421875, 99347.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15181, 120782.75, 151740.859375, 88949.265625, 122214.0625, 139991.015625, 99341.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15201, 120776.1484375, 151736.671875, 88940.3984375, 122217.1953125, 139980.65625, 99341.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15221, 120787.984375, 151736.25, 88943.46875, 122217.8359375, 139978.890625, 99350.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15241, 120779.8671875, 151732.484375, 88944.265625, 122213.421875, 139982.421875, 99347.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15261, 120784.265625, 151738.546875, 88949.265625, 122220.0390625, 139982.421875, 99347.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15281, 120786.46875, 151738.984375, 88951.1953125, 122213.421875, 139984.703125, 99345.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15301, 120790.8671875, 151736.25, 88943.46875, 122220.0390625, 139985.203125, 99348.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15321, 120785.7890625, 151747.359375, 88947.3359375, 122214.0625, 139986.984375, 99349.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15341, 120782.0703125, 151743.609375, 88954.265625, 122221.6015625, 139981.671875, 99345.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15361, 120788.6640625, 151743.171875, 88949.265625, 122217.8359375, 139984.1875, 99347.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15381, 120789.5078125, 151742.3125, 88946.1953125, 122219.3984375, 139989.25, 99340.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15401, 120782.0703125, 151745.90625, 88949.265625, 122214.0625, 139978.890625, 99350.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15421, 120787.1484375, 151745.90625, 88947.3359375, 122215.625, 139980.65625, 99347.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15441, 120787.1484375, 151739.421875, 88944.265625, 122217.8359375, 139985.71875, 99347.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15461, 120788.6640625, 151741.734375, 88945.3984375, 122222.8828125, 139978.375, 99350.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15481, 120782.75, 151733.9375, 88949.265625, 122226.65625, 139978.890625, 99352.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15501, 120790.8671875, 151743.609375, 88946.53125, 122218.46875, 139986.984375, 99345.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15521, 120787.1484375, 151738.546875, 88946.1953125, 122217.8359375, 139986.984375, 99353.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15541, 120790.1875, 151744.03125, 88948.1328125, 122214.0625, 139982.9375, 99353.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15561, 120790.8671875, 151743.171875, 88935.734375, 122209.015625, 139984.703125, 99351.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15581, 120786.46875, 151743.171875, 88945.0625, 122222.2421875, 139982.421875, 99353.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15601, 120793.0625, 151745.484375, 88940.3984375, 122216.265625, 139970.28125, 99353.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15621, 120785.7890625, 151738.984375, 88942.671875, 122226.015625, 139981.15625, 99354.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15641, 120788.6640625, 151736.671875, 88950.0625, 122226.015625, 139986.984375, 99346.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15661, 120787.984375, 151745.046875, 88951.1953125, 122228.21875, 139978.375, 99357.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15681, 120794.5859375, 151737.109375, 88950.3984375, 122217.1953125, 139984.703125, 99353.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15701, 120798.3046875, 151743.171875, 88943.46875, 122220.6796875, 139979.640625, 99353.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15721, 120790.8671875, 151743.609375, 88947.3359375, 122217.1953125, 139982.9375, 99356.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15741, 120788.6640625, 151743.609375, 88943.46875, 122221.6015625, 139991.015625, 99354.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15761, 120800.5, 151745.90625, 88938.4609375, 122223.8046875, 139980.140625, 99356.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15781, 120790.8671875, 151743.171875, 88942.328125, 122219.3984375, 139985.203125, 99348.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15801, 120800.5, 151746.34375, 88948.46875, 122226.015625, 139986.984375, 99354.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15821, 120798.3046875, 151751.984375, 88942.328125, 122226.65625, 139980.65625, 99349.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15841, 120790.1875, 151743.609375, 88944.6015625, 122223.8046875, 139982.9375, 99354.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15861, 120790.1875, 151747.796875, 88940.3984375, 122227.2890625, 139982.421875, 99358.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15881, 120790.8671875, 151741.296875, 88937.6640625, 122226.65625, 139988.75, 99359.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15901, 120792.3828125, 151750.53125, 88939.265625, 122225.0859375, 139986.46875, 99355.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15921, 120796.1015625, 151743.171875, 88944.265625, 122222.2421875, 139980.65625, 99361.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15941, 120793.0625, 151747.796875, 88944.265625, 122222.2421875, 139976.609375, 99355.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15961, 120792.3828125, 151751.984375, 88943.8046875, 122218.46875, 139984.1875, 99363.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15981, 120795.9453125, 151747.796875, 88946.53125, 122221.6015625, 139982.421875, 99356.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16001, 120791.546875, 151744.03125, 88942.671875, 122223.8046875, 139980.140625, 99358.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16021, 120790.8671875, 151750.09375, 88948.1328125, 122220.0390625, 139977.359375, 99354.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16041, 120796.1015625, 151750.09375, 88944.265625, 122228.859375, 139971.546875, 99362.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16061, 120796.1015625, 151740.859375, 88940.3984375, 122226.65625, 139982.421875, 99362.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
