timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
34624, 0.413782000541687, -0.16522079706192017, 0.004824822302907705, 0.006379214581102133, 0.011390289291739464, 0.0005405001575127244, 128017.4453125, 154105.28125, 90438.515625, 127832.3515625, 140592.8125, 104942.2421875, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.732460975646973, 134.0, 0.0, 0.0
34644, 0.4157758057117462, -0.16901150345802307, 0.00486376415938139, 0.015180216170847416, -0.005386458244174719, 0.0015983420889824629, 128024.4140625, 154104.859375, 90432.6796875, 127823.453125, 140585.8125, 104945.65625, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.697301387786865, 134.0, 0.0, 0.0
34664, 0.41370826959609985, -0.16540460288524628, 0.0049878559075295925, 0.0048368233256042, 0.010433750227093697, 0.0025857819709926844, 128022.1875, 154106.75, 90431.546875, 127825.0625, 140581.78125, 104936.75, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.706906795501709, 134.0, 0.0, 0.0
34684, 0.4158812463283539, -0.1691199094057083, 0.005087913945317268, 0.01437273807823658, -0.006238838192075491, 0.0034356003161519766, 128022.8359375, 154096.078125, 90438.84375, 127829.5078125, 140585.296875, 104942.2421875, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.6960625648498535, 159.0, 0.0, 0.0
34704, 0.4130469262599945, -0.16538721323013306, 0.005535822361707687, 0.0004197975213173777, 0.010175728239119053, 0.0054077464155852795, 128013.640625, 154099.84375, 90431.546875, 127835.5703125, 140587.5625, 104945.65625, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.681944370269775, 159.0, 0.0, 0.0
34724, 0.4154917001724243, -0.16875214874744415, 0.005691577680408955, 0.01228342019021511, -0.005138305947184563, 0.005543854553252459, 128022.1875, 154101.71875, 90432.6796875, 127826.2890625, 140588.59375, 104940.75, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.670551776885986, 159.0, 0.0, 0.0
34744, 0.4156041443347931, -0.1690225750207901, 0.005869412794709206, 0.012947067618370056, -0.005692141130566597, 0.005636861547827721, 128018.3828125, 154102.140625, 90430.734375, 127821.2265625, 140596.625, 104935.2578125, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.6345906257629395, 135.0, 0.0, 0.0
34764, 0.41586747765541077, -0.16914275288581848, 0.006029634270817041, 0.013650461100041866, -0.005744925234466791, 0.0050697471015155315, 128020.609375, 154097.546875, 90430.734375, 127829.5078125, 140588.078125, 104946.9921875, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.6501145362854, 135.0, 0.0, 0.0
34784, 0.4154338240623474, -0.16832691431045532, 0.006228569895029068, 0.01122603565454483, -0.0020277651492506266, 0.0050822664052248, 128027.2890625, 154092.9375, 90428.7890625, 127830.125, 140588.59375, 104945.65625, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.6143107414245605, 155.0, 0.0, 0.0
34804, 0.4155507981777191, -0.16900135576725006, 0.00625457800924778, 0.01174338161945343, -0.005079529248178005, 0.005283175967633724, 128024.4140625, 154097.546875, 90428.7890625, 127825.6796875, 140594.359375, 104938.828125, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.615152359008789, 155.0, 0.0, 0.0
34824, 0.41591113805770874, -0.16903181374073029, 0.0063651143573224545, 0.012759034521877766, -0.004839119967073202, 0.005870352033525705, 128020.609375, 154097.96875, 90425.7109375, 127821.2265625, 140591.578125, 104940.1640625, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.61461877822876, 155.0, 0.0, 0.0
34844, 0.41548728942871094, -0.1689617931842804, 0.006309686694294214, 0.01030267495661974, -0.004021158907562494, 0.005334216635674238, 128025.0625, 154102.140625, 90429.9296875, 127823.453125, 140585.8125, 104939.4140625, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.6007184982299805, 135.0, 0.0, 0.0
34864, 0.41306817531585693, -0.16589857637882233, 0.006437468342483044, -0.000879583996720612, 0.009428746998310089, 0.005682853050529957, 128021.2578125, 154099.84375, 90427.984375, 127825.0625, 140592.609375, 104943.578125, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.570807933807373, 135.0, 0.0, 0.0
34884, 0.4145907759666443, -0.16757217049598694, 0.006405343767255545, 0.005872481036931276, 0.002054780488833785, 0.005162238609045744, 128022.1875, 154104.859375, 90431.8671875, 127835.1875, 140590.34375, 104942.2421875, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.580596923828125, 135.0, 0.0, 0.0
34904, 0.4152285158634186, -0.16877040266990662, 0.006509811617434025, 0.009097994305193424, -0.002984380116686225, 0.005099592264741659, 128024.4140625, 154102.5625, 90426.84375, 127826.2890625, 140585.8125, 104943.578125, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.56885290145874, 148.0, 0.0, 0.0
34924, 0.4154551923274994, -0.16883805394172668, 0.005207255017012358, 0.009835668839514256, -0.0030449305195361376, -0.0021840850822627544, 128024.4140625, 154102.5625, 90427.65625, 127831.734375, 140591.0625, 104942.828125, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.558620929718018, 148.0, 0.0, 0.0
34944, 0.4158092439174652, -0.16887690126895905, 0.005163614172488451, 0.01155010238289833, -0.0029854474123567343, -0.0025059031322598457, 128023.484375, 154097.96875, 90430.734375, 127830.125, 140585.296875, 104938.0859375, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.54566764831543, 148.0, 0.0, 0.0
34964, 0.4144040048122406, -0.16752086579799652, 0.005139022134244442, 0.004874837584793568, 0.002226979937404394, -0.002586828079074621, 128025.0625, 154104.4375, 90427.984375, 127823.453125, 140589.3125, 104949.0703125, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.533224582672119, 138.0, 0.0, 0.0
34984, 0.4150592088699341, -0.16876892745494843, 0.0055035981349647045, 0.0085488585755229, -0.004850878845900297, -0.0005689592217095196, 128019.03125, 154104.859375, 90432.6796875, 127821.2265625, 140586.328125, 104938.0859375, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.503948211669922, 138.0, 0.0, 0.0
35004, 0.41528841853141785, -0.1684725135564804, 0.005484120454639196, 0.009679321199655533, -0.0038806309457868338, -0.0010695124510675669, 128021.2578125, 154102.5625, 90424.8984375, 127829.5078125, 140591.578125, 104944.9140625, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.510340213775635, 138.0, 0.0, 0.0
35024, 0.415249228477478, -0.16874338686466217, 0.0052646370604634285, 0.009337864816188812, -0.004957668483257294, -0.002590420888736844, 128029.515625, 154099.84375, 90423.765625, 127822.8359375, 140588.59375, 104941.5, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.4924445152282715, 147.0, 0.0, 0.0
35044, 0.41522154211997986, -0.1687173694372177, 0.005210438743233681, 0.009069344960153103, -0.004820016212761402, -0.0029768734239041805, 128021.2578125, 154102.140625, 90421.015625, 127823.453125, 140586.328125, 104940.1640625, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.489523887634277, 147.0, 0.0, 0.0
35064, 0.41542744636535645, -0.16880950331687927, 0.0046704793348908424, 0.009978319518268108, -0.004823193419724703, -0.005298061762005091, 128021.2578125, 154104.015625, 90425.7109375, 127823.828125, 140594.359375, 104945.65625, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.48268985748291, 147.0, 0.0, 0.0
35084, 0.41563880443573, -0.16891124844551086, 0.004560003988444805, 0.01079869456589222, -0.004378668963909149, -0.005711195059120655, 128023.484375, 154099.84375, 90429.9296875, 127816.78125, 140590.34375, 104943.578125, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.473605155944824, 138.0, 0.0, 0.0
35104, 0.4145718812942505, -0.16751889884471893, 0.005459018982946873, 0.004645457491278648, 0.0029868907295167446, -0.00012222977238707244, 128021.2578125, 154106.75, 90426.84375, 127825.6796875, 140593.125, 104941.5, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.461741924285889, 138.0, 0.0, 0.0
35124, 0.4157334864139557, -0.16894970834255219, 0.0054682474583387375, 0.01002375315874815, -0.004026855807751417, 0.00014824311074335128, 128025.0625, 154102.140625, 90429.9296875, 127828.8984375, 140584.578125, 104942.2421875, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.45004415512085, 138.0, 0.0, 0.0
35144, 0.41594240069389343, -0.16903473436832428, 0.0052843173034489155, 0.010459700599312782, -0.004375639837235212, -0.0005560964928008616, 128019.03125, 154102.5625, 90424.09375, 127828.515625, 140588.078125, 104933.3359375, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.438295841217041, 135.0, 0.0, 0.0
35164, 0.41615110635757446, -0.16911423206329346, 0.005270162131637335, 0.010325281880795956, -0.00407030014321208, -0.0004069075803272426, 128018.3828125, 154100.6875, 90423.28125, 127827.2890625, 140590.34375, 104946.40625, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.426388263702393, 135.0, 0.0, 0.0
35184, 0.4160347878932953, -0.16911181807518005, 0.005394666455686092, 0.009627888910472393, -0.004374386742711067, 0.00024846309679560363, 128025.0625, 154102.5625, 90424.8984375, 127827.8984375, 140586.328125, 104936.75, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.400504112243652, 156.0, 0.0, 0.0
35204, 0.41559526324272156, -0.1690201610326767, 0.0052430410869419575, 0.006722049321979284, -0.003581985831260681, -0.0006755681824870408, 128021.546875, 154106.75, 90422.1484375, 127821.84375, 140586.328125, 104938.0859375, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.397690296173096, 156.0, 0.0, 0.0
35224, 0.41596201062202454, -0.16904039680957794, 0.005226344335824251, 0.007818328216671944, -0.002849102718755603, -0.001245167339220643, 128020.609375, 154102.140625, 90424.8984375, 127825.6796875, 140581.78125, 104942.828125, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.393917083740234, 156.0, 0.0, 0.0
35244, 0.4155430495738983, -0.16897672414779663, 0.0047391122207045555, 0.005555270239710808, -0.002068841829895973, -0.003698505461215973, 128019.6796875, 154102.140625, 90424.8984375, 127826.2890625, 140596.625, 104941.5, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.382070064544678, 137.0, 0.0, 0.0
35264, 0.4137015640735626, -0.1660681813955307, 0.004677147604525089, -0.003958322107791901, 0.012014414183795452, -0.003548744134604931, 128020.609375, 154102.5625, 90424.8984375, 127825.6796875, 140584.578125, 104936.0, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.376709461212158, 137.0, 0.0, 0.0
35284, 0.41546234488487244, -0.16889385879039764, 0.005617198534309864, 0.006033448502421379, -0.0011239561717957258, 0.0021779327653348446, 128023.484375, 154102.140625, 90420.6875, 127826.2890625, 140596.625, 104946.40625, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.365382671356201, 137.0, 0.0, 0.0
35304, 0.41515249013900757, -0.16890978813171387, 0.005667937453836203, 0.004193409811705351, -0.0010361851891502738, 0.0029466759879142046, 128031.1015625, 154100.6875, 90424.09375, 127819.6171875, 140588.59375, 104938.671875, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.343169689178467, 136.0, 0.0, 0.0
35324, 0.4147159457206726, -0.16725607216358185, 0.005071755964308977, 0.0024985119234770536, 0.013219079002737999, 0.0010610162280499935, 128020.609375, 154100.265625, 90421.8203125, 127830.125, 140592.609375, 104935.2578125, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.3039326667785645, 136.0, 0.0, 0.0
35344, 0.4157736003398895, -0.16866712272167206, 0.005084100645035505, 0.008147227577865124, -0.0006187001126818359, -0.0005936180823482573, 128031.1015625, 154106.328125, 90415.9921875, 127821.2265625, 140588.59375, 104939.4140625, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.302306652069092, 136.0, 0.0, 0.0
35364, 0.4145926535129547, -0.16639353334903717, 0.00546153262257576, 0.005596311297267675, 0.008473580703139305, 0.004431047011166811, 128022.8359375, 154107.171875, 90421.015625, 127822.4609375, 140600.65625, 104936.0, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.244533061981201, 156.0, 0.0, 0.0
35384, 0.4155504107475281, -0.16671310365200043, 0.005546316038817167, 0.009462673217058182, 0.013446482829749584, -0.001717042294330895, 128021.90625, 154099.84375, 90419.875, 127823.453125, 140584.0625, 104929.765625, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.171810626983643, 156.0, 0.0, 0.0
35404, 0.4157566428184509, -0.16790059208869934, 0.0056779272854328156, 0.004034587647765875, 0.0015771682374179363, 0.010070723481476307, 128019.03125, 154100.265625, 90420.203125, 127818.390625, 140593.84375, 104941.5, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.212525844573975, 156.0, 0.0, 0.0
35424, 0.41580337285995483, -0.16743335127830505, 0.005062180105596781, 0.008392533287405968, 0.003848342690616846, -0.0014644131297245622, 128023.484375, 154106.75, 90425.7109375, 127826.2890625, 140585.8125, 104937.3359375, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.195745944976807, 136.0, 0.0, 0.0
35444, 0.4157959818840027, -0.16745124757289886, 0.005078003276139498, 0.007397566922008991, 0.0029383699875324965, 0.0009011662914417684, 128023.484375, 154104.859375, 90419.875, 127833.9609375, 140590.34375, 104936.0, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.19016695022583, 136.0, 0.0, 0.0
35464, 0.4144459664821625, -0.16663862764835358, 0.005076004192233086, -3.6839824133494403e-06, 0.00764482794329524, 0.000582504493650049, 128019.03125, 154107.171875, 90419.875, 127827.8984375, 140587.5625, 104933.921875, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.18748664855957, 136.0, 0.0, 0.0
35484, 0.415780246257782, -0.16790510714054108, 0.0051113311201334, 0.006797706242650747, 0.0011810528812929988, 0.0007641942938789725, 128021.2578125, 154102.984375, 90419.0703125, 127822.8359375, 140590.34375, 104933.921875, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.172773838043213, 150.0, 0.0, 0.0
35504, 0.4157574772834778, -0.16791994869709015, 0.005086755845695734, 0.006315251812338829, 0.001462594955228269, 0.0008331233984790742, 128030.1640625, 154104.859375, 90418.2578125, 127825.6796875, 140590.859375, 104939.4140625, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.1597747802734375, 150.0, 0.0, 0.0
35524, 0.4170072674751282, -0.16894501447677612, 0.005098233465105295, 0.013212545774877071, -0.004745721351355314, 0.0009407936013303697, 128027.9375, 154102.5625, 90417.453125, 127826.2890625, 140594.875, 104937.3359375, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.149868965148926, 133.0, 0.0, 0.0
35544, 0.41472119092941284, -0.1666700392961502, 0.005094750318676233, 0.0006343847489915788, 0.006561351474374533, 8.345310197910294e-05, 128025.7109375, 154109.046875, 90417.125, 127822.4609375, 140593.125, 104935.4140625, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.136940002441406, 133.0, 0.0, 0.0
35564, 0.41576576232910156, -0.16791197657585144, 0.005099995993077755, 0.005964239593595266, -0.0007364007760770619, -0.00045093774679116905, 128027.9375, 154109.46875, 90415.9921875, 127829.5078125, 140590.34375, 104938.0859375, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.1276397705078125, 133.0, 0.0, 0.0
35584, 0.41453367471694946, -0.16668763756752014, 0.0050913989543914795, -0.0015069510554894805, 0.006020396947860718, -0.0005148382042534649, 128023.484375, 154107.59375, 90421.3359375, 127821.84375, 140590.859375, 104941.5, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.119996547698975, 148.0, 0.0, 0.0
35604, 0.4157630503177643, -0.16727504134178162, 0.005058350972831249, 0.005297045689076185, 0.0024613330606371164, -0.0011169317876920104, 128022.1875, 154109.890625, 90415.9921875, 127830.125, 140589.109375, 104934.671875, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.109582424163818, 148.0, 0.0, 0.0
35624, 0.416867196559906, -0.1688081920146942, 0.005029685795307159, 0.0112493010237813, -0.005908333696424961, -0.0013061625650152564, 128019.03125, 154106.75, 90410.15625, 127831.734375, 140594.875, 104938.0859375, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.102907657623291, 148.0, 0.0, 0.0
35644, 0.41584068536758423, -0.1687076985836029, 0.0050513893365859985, 0.00508106779307127, -0.005638873670250177, -0.0010614503407850862, 128018.3828125, 154113.234375, 90415.9921875, 127827.8984375, 140592.609375, 104933.921875, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.090348243713379, 133.0, 0.0, 0.0
35664, 0.41598406434059143, -0.16773805022239685, 0.005041919182986021, 0.005242438986897469, -8.246155630331486e-05, -0.0006766248843632638, 128027.9375, 154102.5625, 90421.3359375, 127831.734375, 140593.640625, 104936.0, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.0803542137146, 133.0, 0.0, 0.0
35684, 0.41503122448921204, -0.1668391078710556, 0.005018650554120541, -0.0008665520581416786, 0.005548099521547556, -0.00029858306515961885, 128019.03125, 154105.28125, 90421.015625, 127830.125, 140592.609375, 104938.0859375, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.067653656005859, 133.0, 0.0, 0.0
35704, 0.41578209400177, -0.167730912566185, 0.005026844330132008, 0.003539872355759144, 0.00046331220073625445, 5.852409594808705e-05, 128029.515625, 154108.625, 90416.3125, 127828.515625, 140591.375, 104934.671875, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.055232048034668, 148.0, 0.0, 0.0
35724, 0.41504567861557007, -0.1668432354927063, 0.005020856391638517, -0.0010042990325018764, 0.005675194784998894, -7.867385284043849e-05, 128031.75, 154103.40625, 90419.0703125, 127824.6796875, 140596.625, 104941.5, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.046014308929443, 148.0, 0.0, 0.0
35744, 0.4154526889324188, -0.16687123477458954, 0.00503494031727314, 0.0012044664472341537, 0.005227485205978155, 0.0003312662593089044, 128022.8359375, 154104.859375, 90415.9921875, 127841.2421875, 140593.125, 104928.4296875, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.0374040603637695, 148.0, 0.0, 0.0
35764, 0.415016233921051, -0.16683466732501984, 0.005409502889961004, -0.0012322583934292197, 0.005224118009209633, 0.002607279922813177, 128025.0625, 154109.46875, 90422.1484375, 127824.0703125, 140596.625, 104933.1796875, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.027503967285156, 133.0, 0.0, 0.0
35784, 0.4152197539806366, -0.16681058704853058, 0.005470611620694399, 0.00015444442396983504, 0.004653248470276594, 0.0030182518530637026, 128028.875, 154109.46875, 90413.234375, 127824.6796875, 140594.359375, 104938.0859375, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.016889572143555, 133.0, 0.0, 0.0
35804, 0.41636431217193604, -0.1683891862630844, 0.005537868477404118, 0.006514366716146469, -0.0047211311757564545, 0.0033550478983670473, 128033.9765625, 154101.53125, 90419.0703125, 127833.34375, 140598.90625, 104935.2578125, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -5.007706642150879, 133.0, 0.0, 0.0
35824, 0.4154132008552551, -0.1668340265750885, 0.005803847219794989, 0.00047683645971119404, 0.004280267283320427, 0.004374575801193714, 128022.8359375, 154101.109375, 90419.0703125, 127823.453125, 140593.125, 104937.3359375, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -4.998597145080566, 147.0, 0.0, 0.0
35844, 0.4154162108898163, -0.16685442626476288, 0.005947865080088377, -3.0373697882168926e-05, 0.004786945879459381, 0.004564903676509857, 128024.1328125, 154109.46875, 90414.046875, 127830.7421875, 140590.34375, 104940.1640625, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -4.987102508544922, 147.0, 0.0, 0.0
35864, 0.4146101176738739, -0.16677972674369812, 0.005612925160676241, -0.004815477877855301, 0.00503032049164176, 0.00185032794252038, 128027.9375, 154102.5625, 90415.1796875, 127829.5078125, 140595.390625, 104937.3359375, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -4.974545478820801, 147.0, 0.0, 0.0
35884, 0.41578084230422974, -0.16766396164894104, 0.005671115592122078, 0.0021464433521032333, 0.00019545038230717182, 0.001875179703347385, 128036.84375, 154102.5625, 90417.125, 127832.3515625, 140589.109375, 104933.921875, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -4.9638495445251465, 134.0, 0.0, 0.0
35904, 0.41504788398742676, -0.16677498817443848, 0.005053114145994186, -0.0018544696504250169, 0.005459893960505724, -0.0017935722135007381, 128026.6484375, 154104.4375, 90415.9921875, 127832.3515625, 140592.609375, 104935.2578125, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -4.952095031738281, 134.0, 0.0, 0.0
35924, 0.4158463180065155, -0.16725049912929535, 0.005027793813496828, 0.003054958302527666, 0.0017566494643688202, -0.0014742998173460364, 128027.2890625, 154112.1875, 90413.5625, 127830.125, 140588.59375, 104938.0859375, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -4.943969249725342, 148.0, 0.0, 0.0
35944, 0.41547492146492004, -0.1668056845664978, 0.004633283242583275, 0.0011587579501792789, 0.0045410031452775, -0.0030371195171028376, 128031.75, 154110.921875, 90418.2578125, 127821.2265625, 140593.125, 104930.5078125, -30.29787826538086, 3.593900680541992, 14.751323699951172, -45.65657424926758, -10.439661026000977, -9.74604606628418, 0.0, 0.0, 2.0, 2.0, -4.933793544769287, 148.0, 0.0, 0.0
