timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
31479, 0.8235518932342529, -0.4298781752586365, 0.3032507300376892, 0.20720764994621277, -0.04140540957450867, 0.003179132239893079, 130195.0546875, 155821.546875, 89579.34375, 128146.78125, 141049.796875, 102403.125, -10.869999885559082, -3.945286750793457, 11.92253589630127, -22.073989868164062, -10.18875503540039, -5.806878566741943, 0.0, 0.0, 1.0, 6.7182464599609375, 0.0, 0.0, 0.0
31499, 0.8269822001457214, -0.43173590302467346, 0.30331483483314514, 0.20445553958415985, -0.040392275899648666, 0.0034505128860473633, 130195.6875, 155823.4375, 89573.8515625, 128144.5546875, 141058.359375, 102411.359375, -10.326190948486328, -3.7505288124084473, 11.593076705932617, -23.30083656311035, -10.031134605407715, -7.298876762390137, 0.0, 0.0, 1.0, 6.695682048797607, 0.0, 0.0, 0.0
31519, 0.8317708969116211, -0.43364399671554565, 0.3048430383205414, 0.2055310606956482, -0.03946284204721451, 0.012261798605322838, 130186.7421875, 155817.75, 89582.40625, 128152.84375, 141049.28125, 102421.6484375, -10.580552101135254, -3.6806724071502686, 11.448966026306152, -23.755598068237305, -9.481139183044434, -8.23299503326416, 0.0, 0.0, 1.0, 6.676241874694824, 0.0, 0.0, 0.0
31539, 0.8361429572105408, -0.4369350075721741, 0.30509042739868164, 0.2059563845396042, -0.04194061830639839, 0.012256151996552944, 130184.5078125, 155819.65625, 89576.6015625, 128172.8671875, 141043.5, 102431.9453125, -11.3622465133667, -3.9366745948791504, 11.25089168548584, -23.07917022705078, -8.82221508026123, -7.944096088409424, 0.0, 0.0, 1.0, 6.6340861320495605, 0.0, 0.0, 0.0
31559, 0.8397757411003113, -0.43836167454719543, 0.3063768744468689, 0.2048855721950531, -0.03948405012488365, 0.014328191988170147, 130186.109375, 155823.4375, 89576.6015625, 128175.7109375, 141049.796875, 102437.3671875, -12.035408973693848, -4.053371906280518, 11.114343643188477, -21.16085433959961, -8.423108100891113, -6.496316909790039, 0.0, 0.0, 1.0, 6.625459671020508, 0.0, 0.0, 0.0
31579, 0.8434273600578308, -0.4399285316467285, 0.30663710832595825, 0.20401614904403687, -0.037191350013017654, 0.01202725525945425, 130174.296875, 155821.546875, 89585.4609375, 128180.15625, 141054.34375, 102432.703125, -12.757163047790527, -3.83227801322937, 11.169939994812012, -18.951444625854492, -8.114716529846191, -4.400317192077637, 0.0, 0.0, 1.0, 6.6453022956848145, 0.0, 0.0, 0.0
31599, 0.8474718332290649, -0.44153693318367004, 0.3054056167602539, 0.2042568176984787, -0.034496694803237915, 0.005040305200964212, 130177.796875, 155817.75, 89577.7265625, 128181.15625, 141047.53125, 102431.9453125, -13.88054370880127, -3.63326096534729, 11.540030479431152, -16.849760055541992, -7.4438395500183105, -2.532140016555786, 0.0, 0.0, 1.0, 6.686192989349365, 0.0, 0.0, 0.0
31619, 0.8531858325004578, -0.44405999779701233, 0.30545589327812195, 0.20869103074073792, -0.03417634591460228, 0.0018738418584689498, 130177.796875, 155821.546875, 89580.46875, 128171.2578125, 141048.046875, 102427.828125, -14.96203327178955, -3.6672091484069824, 11.425384521484375, -14.641681671142578, -6.964666843414307, -1.1851264238357544, 0.0, 0.0, 1.0, 6.7759809494018555, 0.0, 0.0, 0.0
31639, 0.8568758964538574, -0.4464052617549896, 0.3038047254085541, 0.20752964913845062, -0.03308103606104851, -0.009183797053992748, 130193.4453125, 155823.4375, 89580.46875, 128153.4609375, 141051.5625, 102413.4140625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 6.91593074798584, 0.0, 0.0, 0.0
31659, 0.8608272671699524, -0.4493637979030609, 0.3035877048969269, 0.20693501830101013, -0.03368666023015976, -0.015411687083542347, 130199.5234375, 155819.65625, 89570.796875, 128157.296875, 141047.53125, 102411.359375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.034486770629883, 0.0, 0.0, 0.0
31679, 0.8632495403289795, -0.45159751176834106, 0.302937388420105, 0.20211924612522125, -0.03318242356181145, -0.05539337918162346, 130191.84375, 155821.546875, 89574.6640625, 128152.84375, 141045.78125, 102416.78125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.154685974121094, 0.0, 0.0, 0.0
31699, 0.8678848743438721, -0.4530091881752014, 0.29994064569473267, 0.20257297158241272, -0.03122478350996971, -0.11737105250358582, 130193.4453125, 155823.4375, 89577.7265625, 128144.5546875, 141053.3125, 102413.4140625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.2457356452941895, 0.0, 0.0, 0.0
31719, 0.8722704648971558, -0.45671892166137695, 0.2969937026500702, 0.20106476545333862, -0.03562747687101364, -0.1769617348909378, 130179.3984375, 155823.4375, 89574.6640625, 128150.6171875, 141049.28125, 102411.359375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.300042629241943, 0.0, 0.0, 0.0
31739, 0.876505434513092, -0.45900657773017883, 0.2922798991203308, 0.19622045755386353, -0.03617125004529953, -0.23925703763961792, 130182.265625, 155823.4375, 89576.6015625, 128156.6796875, 141047.015625, 102418.2890625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.31443452835083, 0.0, 0.0, 0.0
31759, 0.8803044557571411, -0.4603830873966217, 0.286978542804718, 0.18842920660972595, -0.034529250115156174, -0.28905361890792847, 130176.1953125, 155825.34375, 89574.6640625, 128161.7421875, 141045.78125, 102421.109375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.331539154052734, 0.0, 0.0, 0.0
31779, 0.8851397037506104, -0.46134281158447266, 0.2791975736618042, 0.18130196630954742, -0.0318242572247982, -0.3387470245361328, 130177.796875, 155823.4375, 89579.65625, 128175.7109375, 141045.265625, 102431.1875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.364333629608154, 0.0, 0.0, 0.0
31799, 0.8883815407752991, -0.46321189403533936, 0.2721225321292877, 0.16819162666797638, -0.03054128587245941, -0.3679472804069519, 130186.109375, 155821.546875, 89581.28125, 128186.8359375, 141048.046875, 102434.7578125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.407046794891357, 0.0, 0.0, 0.0
31819, 0.8905153870582581, -0.46982112526893616, 0.2651425898075104, 0.15134528279304504, -0.04012030363082886, -0.381642609834671, 130187.7109375, 155821.546875, 89575.7890625, 128193.5078125, 141041.234375, 102436.0625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.442640781402588, 0.0, 0.0, 0.0
31839, 0.8937897086143494, -0.47148609161376953, 0.25743409991264343, 0.13600921630859375, -0.03723534941673279, -0.38809525966644287, 130189.609375, 155819.65625, 89562.25, 128191.28125, 141043.5, 102435.3046875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.541450500488281, 0.0, 0.0, 0.0
31859, 0.8962770104408264, -0.4729320704936981, 0.24942202866077423, 0.11824624240398407, -0.033695951104164124, -0.3873347043991089, 130198.5546875, 155817.75, 89563.0625, 128184.609375, 141044.015625, 102421.6484375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.60032844543457, 0.0, 0.0, 0.0
31879, 0.8997024297714233, -0.4802834093570709, 0.24172493815422058, 0.10434463620185852, -0.044379182159900665, -0.38129061460494995, 130212.9453125, 155819.65625, 89571.921875, 128159.515625, 141046.28125, 102419.59375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.686354637145996, 0.0, 0.0, 0.0
31899, 0.9023959040641785, -0.4828875660896301, 0.2330130934715271, 0.0886712297797203, -0.04354632645845413, -0.3737263083457947, 130194.078125, 155821.546875, 89569.984375, 128159.515625, 141045.78125, 102410.8125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.78690767288208, 0.0, 0.0, 0.0
31919, 0.903251588344574, -0.4875812530517578, 0.2256982922554016, 0.07039856910705566, -0.04738079383969307, -0.3569587469100952, 130186.7421875, 155823.4375, 89571.609375, 128143.328125, 141048.046875, 102418.2890625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.882002830505371, 0.0, 0.0, 0.0
31939, 0.9053563475608826, -0.4922952651977539, 0.21871599555015564, 0.05834883078932762, -0.051228590309619904, -0.3401636481285095, 130175.5625, 155817.75, 89579.34375, 128144.5546875, 141045.265625, 102417.53125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.847412109375, 0.0, 0.0, 0.0
31959, 0.9062634110450745, -0.4951850473880768, 0.21068277955055237, 0.04559025168418884, -0.050768863409757614, -0.32877033948898315, 130175.5625, 155821.546875, 89579.34375, 128149.6171875, 141050.3125, 102422.1953125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.869374752044678, 0.0, 0.0, 0.0
31979, 0.9091541171073914, -0.49633947014808655, 0.20426970720291138, 0.04068378359079361, -0.046619728207588196, -0.31303682923316956, 130177.796875, 155819.65625, 89573.5390625, 128151.234375, 141039.484375, 102423.7109375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.862900733947754, 0.0, 0.0, 0.0
31999, 0.9098197817802429, -0.5012456178665161, 0.19724614918231964, 0.032757218927145004, -0.05118187889456749, -0.30522793531417847, 130172.3515625, 155819.65625, 89567.734375, 128153.4609375, 141041.75, 102429.8828125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.830886363983154, 0.0, 0.0, 0.0
32019, 0.9097453951835632, -0.5035534501075745, 0.19126661121845245, 0.0240006260573864, -0.0493449941277504, -0.2914924621582031, 130179.0625, 155821.546875, 89562.25, 128170.6484375, 141045.78125, 102436.0625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.792535781860352, 0.0, 0.0, 0.0
32039, 0.9095460176467896, -0.504404604434967, 0.185435950756073, 0.015676897019147873, -0.04385486990213394, -0.27659085392951965, 130171.0859375, 155819.65625, 89564.9921875, 128176.3203125, 141048.046875, 102432.703125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.811707496643066, 0.0, 0.0, 0.0
32059, 0.9088318347930908, -0.50897216796875, 0.1800350695848465, 0.007529733702540398, -0.048043686896562576, -0.26328009366989136, 130182.8984375, 155819.65625, 89561.9375, 128176.3203125, 141040.0, 102432.703125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.887584686279297, 0.0, 0.0, 0.0
32079, 0.9099276661872864, -0.509526252746582, 0.177680104970932, 0.004573080688714981, -0.04283847287297249, -0.23738518357276917, 130191.2109375, 155819.65625, 89572.734375, 128169.03125, 141045.265625, 102428.5859375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 7.9470930099487305, 0.0, 0.0, 0.0
32099, 0.9114014506340027, -0.5120968818664551, 0.17305655777454376, 0.003848632564768195, -0.043099112808704376, -0.22413961589336395, 130192.8203125, 155821.546875, 89565.8046875, 128165.1953125, 141046.5, 102423.7109375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.04868221282959, 0.0, 0.0, 0.0
32119, 0.9119197130203247, -0.5128452777862549, 0.16919924318790436, 0.0006774979410693049, -0.03842828795313835, -0.20815014839172363, 130199.5234375, 155817.75, 89568.0546875, 128158.5234375, 141047.53125, 102418.2890625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.13870906829834, 0.0, 0.0, 0.0
32139, 0.9131689071655273, -0.5136812329292297, 0.16514967381954193, 0.0009931559907272458, -0.03429507836699486, -0.19681496918201447, 130185.1328125, 155821.546875, 89555.8203125, 128157.296875, 141050.3125, 102420.3515625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.217856407165527, 0.0, 0.0, 0.0
32159, 0.9142354726791382, -0.5153525471687317, 0.1619299352169037, 0.0022502641659229994, -0.032632093876600266, -0.18450839817523956, 130185.1328125, 155819.65625, 89568.0546875, 128153.4609375, 141052.0625, 102422.953125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.241128921508789, 0.0, 0.0, 0.0
32179, 0.9149825572967529, -0.516393780708313, 0.15832601487636566, 0.003146142465993762, -0.02957122027873993, -0.1750028133392334, 130174.9296875, 155821.546875, 89561.9375, 128149.0078125, 141052.578125, 102419.046875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.283458709716797, 0.0, 0.0, 0.0
32199, 0.9167504906654358, -0.5189266204833984, 0.1546926647424698, 0.008686535060405731, -0.03080475889146328, -0.17047151923179626, 130174.9296875, 155823.4375, 89564.9921875, 128158.5234375, 141053.09375, 102423.7109375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.30278205871582, 0.0, 0.0, 0.0
32219, 0.9168317317962646, -0.5201917886734009, 0.1510135680437088, 0.009411430917680264, -0.028860097751021385, -0.17007814347743988, 130180.6640625, 155821.546875, 89561.125, 128164.5859375, 141047.53125, 102434.7578125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.292642593383789, 0.0, 0.0, 0.0
32239, 0.9167690873146057, -0.5208703279495239, 0.14765532314777374, 0.009962792508304119, -0.02527989074587822, -0.16586463153362274, 130177.796875, 155821.546875, 89554.1953125, 128171.2578125, 141050.3125, 102433.4609375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.321807861328125, 0.0, 0.0, 0.0
32259, 0.9187801480293274, -0.5216244459152222, 0.14393645524978638, 0.01829877495765686, -0.02208872325718403, -0.16518841683864594, 130173.953125, 155821.546875, 89559.1875, 128175.09375, 141046.28125, 102436.8203125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.366264343261719, 0.0, 0.0, 0.0
32279, 0.9188328385353088, -0.5232414603233337, 0.1406518965959549, 0.01899731159210205, -0.021442655473947525, -0.16327065229415894, 130173.3203125, 155817.75, 89563.0625, 128166.8046875, 141048.046875, 102436.0625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.418347358703613, 0.0, 0.0, 0.0
32299, 0.9192838668823242, -0.5239343047142029, 0.13658523559570312, 0.02063153125345707, -0.017912518233060837, -0.16468748450279236, 130181.6328125, 155819.65625, 89556.1328125, 128167.421875, 141054.84375, 102423.921875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.473342895507812, 0.0, 0.0, 0.0
32319, 0.9198758006095886, -0.525605320930481, 0.13335227966308594, 0.022401127964258194, -0.018984006717801094, -0.15735472738742828, 130188.9765625, 155821.546875, 89558.875, 128168.421875, 141050.828125, 102422.40625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.557757377624512, 0.0, 0.0, 0.0
32339, 0.9207043051719666, -0.5253538489341736, 0.1299898475408554, 0.02430676855146885, -0.012205577455461025, -0.1477547436952591, 130191.84375, 155819.65625, 89558.0703125, 128164.5859375, 141044.53125, 102423.1640625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.648031234741211, 0.0, 0.0, 0.0
32359, 0.9218654632568359, -0.5262985825538635, 0.12716658413410187, 0.027898721396923065, -0.010624715127050877, -0.13421638309955597, 130181.296875, 155819.65625, 89557.2578125, 128161.7421875, 141046.28125, 102418.2890625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.73617935180664, 0.0, 0.0, 0.0
32379, 0.9226647615432739, -0.5261622667312622, 0.1251552253961563, 0.029670514166355133, -0.004608745686709881, -0.11998549103736877, 130180.6640625, 155821.546875, 89556.4453125, 128157.296875, 141044.015625, 102421.6484375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.771010398864746, 0.0, 0.0, 0.0
32399, 0.9244849681854248, -0.5269381999969482, 0.12285409867763519, 0.036510106176137924, -0.004082478117197752, -0.10805860161781311, 130175.21875, 155819.65625, 89547.2734375, 128159.1328125, 141058.875, 102424.46875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.797877311706543, 0.0, 0.0, 0.0
32419, 0.925830066204071, -0.5267931222915649, 0.12010073661804199, 0.04120059311389923, 0.0007461447385139763, -0.1002577692270279, 130179.0625, 155819.65625, 89551.453125, 128166.8046875, 141056.609375, 102435.515625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.771639823913574, 0.0, 0.0, 0.0
32439, 0.9264422059059143, -0.5270910263061523, 0.11817523837089539, 0.04203111678361893, 0.0024761019740253687, -0.09307917207479477, 130183.53125, 155821.546875, 89554.1953125, 128166.8046875, 141048.5625, 102436.0625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.74239444732666, 0.0, 0.0, 0.0
32459, 0.9278062582015991, -0.5274352431297302, 0.11632588505744934, 0.04645920544862747, 0.0034481596667319536, -0.09039338678121567, 130174.5859375, 155819.65625, 89560.0, 128164.5859375, 141050.3125, 102438.1171875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.729777336120605, 0.0, 0.0, 0.0
32479, 0.9289776682853699, -0.5276625752449036, 0.11484359204769135, 0.04932854697108269, 0.004676599986851215, -0.08403962105512619, 130176.8203125, 155821.546875, 89560.8125, 128171.2578125, 141042.265625, 102438.1171875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.70964241027832, 0.0, 0.0, 0.0
32499, 0.9304623007774353, -0.5275331139564514, 0.11320146173238754, 0.053405459970235825, 0.007369838189333677, -0.07825975865125656, 130183.2421875, 155821.546875, 89560.0, 128175.7109375, 141044.015625, 102437.578125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.694534301757812, 0.0, 0.0, 0.0
32519, 0.9313637614250183, -0.5276409387588501, 0.11278728395700455, 0.052512120455503464, 0.0069844541139900684, -0.06461989879608154, 130187.375, 155821.546875, 89551.453125, 128169.03125, 141044.015625, 102441.484375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.701781272888184, 0.0, 0.0, 0.0
32539, 0.933032751083374, -0.5273163914680481, 0.11157670617103577, 0.05663217604160309, 0.009545432403683662, -0.05414455384016037, 130188.9765625, 155821.546875, 89563.8671875, 128170.6484375, 141045.78125, 102430.640625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.734830856323242, 0.0, 0.0, 0.0
32559, 0.9340197443962097, -0.5271368026733398, 0.11335962265729904, 0.05384313687682152, 0.009058844298124313, -0.032649241387844086, 130191.2109375, 155817.75, 89558.0703125, 128168.421875, 141054.84375, 102426.5234375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.768560409545898, 0.0, 0.0, 0.0
32579, 0.9350989460945129, -0.5270726680755615, 0.1127299815416336, 0.05243973433971405, 0.008051678538322449, -0.030420387163758278, 130185.1328125, 155821.546875, 89556.9453125, 128165.8125, 141048.046875, 102429.8828125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.811027526855469, 0.0, 0.0, 0.0
32599, 0.9365888237953186, -0.526914119720459, 0.11388026177883148, 0.054120875895023346, 0.007471844553947449, -0.023129893466830254, 130182.265625, 155817.75, 89552.265625, 128165.1953125, 141050.828125, 102429.34375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.792909622192383, 0.0, 0.0, 0.0
32619, 0.9379260540008545, -0.5269986391067505, 0.11334836483001709, 0.05464479327201843, 0.0045629581436514854, -0.02831743098795414, 130185.765625, 155817.75, 89548.3984375, 128165.1953125, 141048.5625, 102434.7578125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.783592224121094, 0.0, 0.0, 0.0
32639, 0.939073920249939, -0.5270639657974243, 0.11282261461019516, 0.0530535914003849, 0.0022236602380871773, -0.03454950824379921, 130179.0625, 155821.546875, 89547.2734375, 128169.6484375, 141050.828125, 102440.9375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.777273178100586, 0.0, 0.0, 0.0
32659, 0.9402412176132202, -0.5271972417831421, 0.1120372787117958, 0.050709180533885956, -0.0008672319818288088, -0.040219489485025406, 130174.5859375, 155821.546875, 89556.1328125, 128166.8046875, 141048.046875, 102442.234375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.741147994995117, 0.0, 0.0, 0.0
32679, 0.9415459036827087, -0.527238130569458, 0.11188703775405884, 0.052153728902339935, -0.0006878791609779, -0.03860503062605858, 130172.984375, 155819.65625, 89555.0078125, 128173.484375, 141054.84375, 102442.234375, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.751289367675781, 0.0, 0.0, 0.0
32699, 0.9425293207168579, -0.5272287726402283, 0.11109130084514618, 0.04884231463074684, -0.0016672852216288447, -0.04125979170203209, 130178.4296875, 155821.546875, 89553.078125, 128171.2578125, 141043.5, 102442.9921875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.776268005371094, 0.0, 0.0, 0.0
32719, 0.943423867225647, -0.5274094939231873, 0.11026234924793243, 0.044801048934459686, -0.004707377403974533, -0.04101017490029335, 130180.6640625, 155817.75, 89551.140625, 128171.875, 141056.609375, 102445.0546875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.833992958068848, 0.0, 0.0, 0.0
32739, 0.9442305564880371, -0.5276767015457153, 0.10932529717683792, 0.03976370021700859, -0.008670980110764503, -0.0413176529109478, 130187.375, 155821.546875, 89556.9453125, 128175.7109375, 141048.046875, 102438.875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 8.907540321350098, 0.0, 0.0, 0.0
32759, 0.9452724456787109, -0.5280133485794067, 0.1082594096660614, 0.041331205517053604, -0.009168746881186962, -0.07755599915981293, 130183.53125, 155819.65625, 89556.9453125, 128162.96875, 141048.046875, 102434.0, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 9.009552001953125, 0.0, 0.0, 0.0
32779, 0.9462060928344727, -0.5283021330833435, 0.10624488443136215, 0.04177824407815933, -0.009762358851730824, -0.1983082890510559, 130187.375, 155819.65625, 89556.9453125, 128171.2578125, 141050.3125, 102437.3671875, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 9.198975563049316, 0.0, 0.0, 0.0
32799, 0.9472095966339111, -0.5292007327079773, 0.10070126503705978, 0.04498683288693428, -0.01752348616719246, -0.3564359247684479, 130191.84375, 155821.546875, 89546.4609375, 128172.2578125, 141041.234375, 102420.3515625, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 9.484777450561523, 0.0, 0.0, 0.0
32819, 0.948357343673706, -0.5300119519233704, 0.0914841890335083, 0.049938641488552094, -0.021233974024653435, -0.534968912601471, 130189.609375, 155823.4375, 89539.5390625, 128177.9296875, 141041.75, 102427.828125, -15.610810279846191, -3.693711996078491, 10.86313533782959, -13.149276733398438, -6.8832621574401855, -0.2702234387397766, 0.0, 0.0, 2.0, 9.793678283691406, 0.0, 0.0, 0.0
