timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
41292, 120956.34375, 151779.40625, 89036.625, 122539.265625, 140061.109375, 99565.796875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41312, 120962.265625, 151778.984375, 89036.9609375, 122538.6328125, 140058.828125, 99567.3046875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41332, 120948.21875, 151772.921875, 89036.625, 122544.6171875, 140053.015625, 99562.46875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41352, 120958.546875, 151779.84375, 89043.5625, 122539.265625, 140050.21875, 99563.0078125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41372, 120954.140625, 151774.359375, 89040.03125, 122544.6171875, 140054.78125, 99563.7578125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41392, 120960.7421875, 151775.21875, 89035.03125, 122544.6171875, 140056.046875, 99563.7578125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41412, 120962.9453125, 151778.546875, 89040.4921875, 122540.8359375, 140059.328125, 99567.8359375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41432, 120957.0234375, 151777.109375, 89035.03125, 122540.8359375, 140054.78125, 99563.0078125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41452, 120964.46875, 151783.59375, 89038.8984375, 122537.9921875, 140058.328125, 99565.046875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41472, 120969.7109375, 151790.53125, 89038.8984375, 122545.25, 140064.640625, 99568.375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41492, 120953.46875, 151779.40625, 89035.828125, 122536.421875, 140056.546875, 99561.71875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41512, 120959.390625, 151775.21875, 89043.109375, 122537.0625, 140056.546875, 99567.0859375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41532, 120959.2265625, 151772.921875, 89038.1015625, 122551.234375, 140057.0625, 99561.71875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41552, 120960.7421875, 151777.53125, 89036.625, 122541.4765625, 140062.875, 99563.7578125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41572, 120958.546875, 151777.53125, 89035.828125, 122544.6171875, 140054.78125, 99560.4296875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41592, 120957.0234375, 151784.03125, 89033.890625, 122545.25, 140057.0625, 99562.46875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41612, 120965.1484375, 151777.53125, 89036.9609375, 122540.8359375, 140056.546875, 99563.7578125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41632, 120960.7421875, 151780.28125, 89036.1640625, 122537.6953125, 140061.609375, 99564.515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41652, 120960.7421875, 151779.40625, 89037.7578125, 122545.25, 140056.546875, 99565.046875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41672, 120960.7421875, 151782.15625, 89041.6328125, 122535.4921875, 140052.5, 99565.046875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41692, 120962.265625, 151782.578125, 89030.359375, 122540.8359375, 140056.546875, 99560.4296875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41712, 120966.671875, 151777.96875, 89033.890625, 122541.4765625, 140054.78125, 99556.3515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41732, 120964.46875, 151779.84375, 89036.1640625, 122537.0625, 140058.828125, 99557.640625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41752, 120957.0234375, 151777.53125, 89035.03125, 122540.8359375, 140058.828125, 99560.4296875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41772, 120957.0234375, 151779.84375, 89031.1640625, 122539.265625, 140056.546875, 99557.1015625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41792, 120962.9453125, 151782.578125, 89030.0234375, 122541.4765625, 140058.828125, 99556.3515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41812, 120959.2265625, 151775.21875, 89035.03125, 122541.4765625, 140056.546875, 99560.4296875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41832, 120968.1875, 151781.71875, 89034.234375, 122538.6328125, 140058.328125, 99564.515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41852, 120956.34375, 151780.28125, 89035.828125, 122545.25, 140054.78125, 99561.71875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41872, 120959.2265625, 151774.796875, 89035.03125, 122541.4765625, 140058.828125, 99565.796875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41892, 120958.546875, 151775.21875, 89030.0234375, 122540.8359375, 140054.78125, 99556.3515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41912, 120966.671875, 151782.578125, 89035.03125, 122537.0625, 140057.5625, 99554.3125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41932, 120959.2265625, 151783.59375, 89033.890625, 122545.25, 140061.109375, 99565.046875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41952, 120965.1484375, 151775.21875, 89033.890625, 122540.546875, 140059.328125, 99561.71875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41972, 120961.421875, 151786.34375, 89026.15625, 122539.265625, 140054.78125, 99561.71875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
41992, 120965.1484375, 151781.71875, 89025.359375, 122539.265625, 140058.828125, 99556.8828125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42012, 120960.0703125, 151784.03125, 89036.9609375, 122535.4921875, 140057.0625, 99560.96875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42032, 120963.625, 151780.28125, 89029.2265625, 122539.265625, 140052.5, 99561.71875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42052, 120958.546875, 151781.71875, 89028.0859375, 122540.8359375, 140061.109375, 99554.84375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42072, 120966.671875, 151771.03125, 89029.2265625, 122537.6953125, 140054.265625, 99557.640625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42092, 120960.0703125, 151775.21875, 89034.234375, 122543.046875, 140054.265625, 99558.171875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42112, 120962.9453125, 151779.40625, 89031.9609375, 122539.90625, 140057.0625, 99551.515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42132, 120964.46875, 151784.890625, 89028.4296875, 122543.6796875, 140058.828125, 99560.4296875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42152, 120961.421875, 151784.03125, 89031.1640625, 122535.4921875, 140052.0, 99563.0078125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42172, 120962.9453125, 151777.96875, 89031.1640625, 122545.25, 140056.546875, 99556.3515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42192, 120960.0703125, 151776.09375, 89029.2265625, 122540.8359375, 140057.5625, 99553.0234375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42212, 120956.34375, 151773.34375, 89031.1640625, 122542.40625, 140059.84375, 99554.3125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42232, 120963.625, 151779.84375, 89027.2890625, 122537.6953125, 140061.109375, 99559.6796875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42252, 120965.1484375, 151786.34375, 89025.359375, 122536.1328125, 140061.109375, 99557.1015625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42272, 120963.625, 151781.71875, 89029.2265625, 122539.90625, 140058.328125, 99556.8828125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42292, 120969.546875, 151786.34375, 89029.2265625, 122534.8515625, 140055.28125, 99556.3515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42312, 120969.546875, 151779.84375, 89033.09375, 122539.90625, 140061.609375, 99556.3515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42332, 120959.90625, 151782.15625, 89031.1640625, 122539.265625, 140052.5, 99557.640625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42352, 120968.0234375, 151782.578125, 89032.296875, 122540.8359375, 140063.375, 99554.3125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42372, 120960.7421875, 151775.21875, 89030.359375, 122537.0625, 140061.109375, 99558.390625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42392, 120962.265625, 151779.84375, 89028.0859375, 122543.6796875, 140050.734375, 99557.640625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42412, 120973.2734375, 151784.890625, 89027.2890625, 122539.265625, 140059.328125, 99550.234375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42432, 120957.0234375, 151784.890625, 89033.4375, 122534.8515625, 140062.125, 99556.3515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42452, 120966.5078125, 151779.84375, 89031.9609375, 122540.546875, 140062.375, 99551.515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42472, 120961.421875, 151782.15625, 89029.5625, 122532.6484375, 140061.109375, 99559.6796875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42492, 120967.34375, 151782.15625, 89025.359375, 122531.078125, 140058.828125, 99554.84375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42512, 120965.828125, 151777.109375, 89031.1640625, 122536.421875, 140057.0625, 99546.90625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42532, 120962.9453125, 151779.84375, 89034.234375, 122539.90625, 140058.828125, 99554.84375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42552, 120969.546875, 151786.765625, 89032.296875, 122537.0625, 140061.609375, 99542.828125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42572, 120970.2265625, 151784.46875, 89025.6953125, 122533.2890625, 140056.546875, 99556.8828125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42592, 120965.1484375, 151784.46875, 89032.296875, 122532.6484375, 140058.828125, 99553.5625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42612, 120963.625, 151786.765625, 89028.4296875, 122537.0625, 140057.5625, 99557.640625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42632, 120961.421875, 151782.15625, 89028.0859375, 122533.2890625, 140053.015625, 99553.5625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42652, 120969.546875, 151779.84375, 89029.2265625, 122537.0625, 140061.109375, 99553.5625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42672, 120973.9453125, 151784.03125, 89028.0859375, 122533.2890625, 140054.78125, 99554.3125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42692, 120968.0234375, 151783.015625, 89027.2890625, 122529.5078125, 140059.328125, 99548.9453125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42712, 120959.2265625, 151782.578125, 89027.2890625, 122531.078125, 140056.546875, 99555.6015625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42732, 120971.75, 151782.15625, 89029.5625, 122534.8515625, 140057.0625, 99556.8828125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42752, 120963.625, 151788.65625, 89031.1640625, 122532.6484375, 140053.015625, 99552.2734375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42772, 120971.75, 151775.21875, 89026.15625, 122532.6484375, 140061.109375, 99548.1953125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42792, 120971.0703125, 151788.21875, 89027.2890625, 122532.6484375, 140047.1875, 99554.3125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42812, 120969.546875, 151788.65625, 89019.5546875, 122537.0625, 140048.96875, 99551.515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42832, 120963.625, 151779.40625, 89021.4921875, 122539.265625, 140054.78125, 99550.234375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42852, 120968.8671875, 151780.28125, 89028.0859375, 122537.0625, 140056.546875, 99554.3125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42872, 120967.34375, 151779.84375, 89028.4296875, 122527.3046875, 140060.59375, 99553.5625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42892, 120973.2734375, 151785.484375, 89029.2265625, 122535.4921875, 140058.078125, 99548.1953125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42912, 120966.5078125, 151779.84375, 89027.2890625, 122537.0625, 140052.0, 99553.5625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42932, 120959.2265625, 151784.03125, 89030.359375, 122534.8515625, 140052.5, 99551.515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42952, 120974.625, 151786.34375, 89029.2265625, 122536.421875, 140057.0625, 99555.0625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42972, 120969.546875, 151781.71875, 89024.5625, 122533.2890625, 140048.453125, 99550.234375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
42992, 120968.0234375, 151782.578125, 89024.5625, 122539.265625, 140053.015625, 99548.9453125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43012, 120969.546875, 151785.90625, 89027.2890625, 122535.4921875, 140047.953125, 99555.6015625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43032, 120971.75, 151784.46875, 89026.4921875, 122532.6484375, 140058.828125, 99556.1328125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43052, 120967.34375, 151782.578125, 89024.5625, 122537.6953125, 140058.828125, 99552.2734375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43072, 120966.671875, 151789.515625, 89021.4921875, 122529.5078125, 140058.828125, 99548.9453125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43092, 120971.0703125, 151779.84375, 89025.359375, 122531.078125, 140058.828125, 99544.109375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43112, 120968.703125, 151779.84375, 89027.6328125, 122539.265625, 140048.453125, 99546.15625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43132, 120966.5078125, 151786.765625, 89022.625, 122529.5078125, 140053.515625, 99551.515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43152, 120968.703125, 151784.890625, 89026.4921875, 122533.2890625, 140050.21875, 99547.4375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43172, 120969.546875, 151782.15625, 89024.5625, 122539.90625, 140047.953125, 99547.4375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43192, 120967.34375, 151786.34375, 89022.2890625, 122537.0625, 140061.109375, 99550.984375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43212, 120973.9453125, 151780.28125, 89022.625, 122532.6484375, 140058.828125, 99551.515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43232, 120968.0234375, 151790.53125, 89026.4921875, 122533.2890625, 140049.71875, 99551.515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43252, 120971.75, 151790.953125, 89023.421875, 122535.4921875, 140061.109375, 99544.109375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43272, 120976.1484375, 151784.03125, 89020.6953125, 122533.2890625, 140058.828125, 99551.515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43292, 120969.546875, 151789.078125, 89025.359375, 122539.265625, 140056.546875, 99550.234375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43312, 120973.109375, 151779.84375, 89024.5625, 122529.5078125, 140052.5, 99548.1953125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43332, 120970.2265625, 151786.765625, 89028.765625, 122533.921875, 140050.21875, 99548.1953125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43352, 120971.75, 151784.46875, 89019.5546875, 122539.265625, 140052.5, 99550.234375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43372, 120973.9453125, 151784.46875, 89031.1640625, 122532.6484375, 140059.328125, 99545.3984375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43392, 120972.4296875, 151781.71875, 89026.4921875, 122535.4921875, 140052.0, 99544.109375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43412, 120960.578125, 151782.15625, 89021.828125, 122536.1328125, 140059.328125, 99544.8671875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43432, 120968.703125, 151782.15625, 89024.21875, 122535.4921875, 140065.65625, 99540.7890625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43452, 120973.9453125, 151777.109375, 89025.6953125, 122535.4921875, 140052.5, 99547.4375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43472, 120967.1796875, 151788.21875, 89024.8984375, 122539.90625, 140059.84375, 99555.6015625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43492, 120971.0703125, 151792.84375, 89023.421875, 122533.2890625, 140052.5, 99552.2734375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43512, 120976.1484375, 151789.078125, 89023.765625, 122531.71875, 140059.328125, 99550.234375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43532, 120967.1796875, 151793.703125, 89020.6953125, 122536.1328125, 140065.15625, 99542.0703125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43552, 120966.5078125, 151788.21875, 89019.5546875, 122535.4921875, 140055.28125, 99553.5625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43572, 120971.75, 151786.765625, 89024.5625, 122533.921875, 140051.234375, 99544.8671875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43592, 120972.4296875, 151784.46875, 89026.4921875, 122537.0625, 140054.78125, 99552.2734375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43612, 120978.3515625, 151784.46875, 89023.421875, 122537.6953125, 140057.0625, 99548.1953125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43632, 120968.703125, 151790.953125, 89021.4921875, 122537.0625, 140055.28125, 99546.15625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43652, 120976.828125, 151784.890625, 89026.4921875, 122532.6484375, 140061.609375, 99546.15625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43672, 120970.2265625, 151784.46875, 89020.6953125, 122533.921875, 140054.78125, 99545.3984375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43692, 120972.4296875, 151781.71875, 89029.2265625, 122539.265625, 140048.96875, 99542.828125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43712, 120968.0234375, 151777.53125, 89025.359375, 122537.6953125, 140047.953125, 99542.0703125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43732, 120979.03125, 151790.953125, 89021.4921875, 122535.4921875, 140052.0, 99539.28125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43752, 120973.9453125, 151793.265625, 89026.4921875, 122535.4921875, 140054.78125, 99543.359375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43772, 120973.9453125, 151786.765625, 89022.625, 122533.921875, 140044.40625, 99549.4765625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43792, 120979.7109375, 151789.078125, 89017.625, 122537.0625, 140053.015625, 99546.15625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43812, 120970.90625, 151782.15625, 89024.5625, 122539.265625, 140058.828125, 99547.4375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43832, 120973.78125, 151790.953125, 89025.359375, 122535.4921875, 140059.328125, 99540.03125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43852, 120973.9453125, 151787.203125, 89024.5625, 122539.90625, 140055.28125, 99538.75, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43872, 120970.2265625, 151789.078125, 89020.6953125, 122533.2890625, 140049.71875, 99545.3984375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
43892, 120966.5078125, 151784.03125, 89025.6953125, 122537.0625, 140051.234375, 99540.03125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
