timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
72097, 0.9267937541007996, -0.11759857088327408, 0.01704934798181057, 0.0033321992959827185, -0.0017224519979208708, 0.008948885835707188, 127318.4921875, 155876.625, 86336.6953125, 124582.53125, 139773.515625, 100649.4453125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 17.186540603637695, 0.0, 0.0, 0.0
72117, 0.9266320466995239, -0.11791627109050751, 0.0159186702221632, 0.0027738469652831554, -0.003024850506335497, 0.0018648388795554638, 127313.1171875, 155876.625, 86333.71875, 124587.5859375, 139771.78125, 100656.8515625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 17.148298263549805, 0.0, 0.0, 0.0
72137, 0.926780104637146, -0.11755356192588806, 0.015963958576321602, 0.0039016492664813995, -0.0012714465847238898, 0.0022379164583981037, 127307.3671875, 155874.71875, 86333.984375, 124591.0625, 139767.765625, 100651.484375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 17.11849594116211, 0.0, 0.0, 0.0
72157, 0.9270164370536804, -0.11834200471639633, 0.015202470123767853, 0.005561936646699905, -0.00556242186576128, -0.0016778104472905397, 127310.8984375, 155874.71875, 86334.53125, 124588.21875, 139766.203125, 100652.765625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 17.086475372314453, 0.0, 0.0, 0.0
72177, 0.926863431930542, -0.11756077408790588, 0.015177160501480103, 0.004632915370166302, -0.0016844142228364944, -0.0016279381234198809, 127313.390625, 155876.625, 86329.9296875, 124590.4296875, 139766.71875, 100652.765625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 17.05318832397461, 0.0, 0.0, 0.0
72197, 0.9263368248939514, -0.11769363284111023, 0.015090911649167538, 0.0016533804591745138, -0.002553520491346717, -0.001302749733440578, 127309.59375, 155872.8125, 86335.6171875, 124586.0078125, 139764.984375, 100651.484375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 17.01931381225586, 0.0, 0.0, 0.0
72217, 0.9273397326469421, -0.11850102990865707, 0.015068786218762398, 0.007017526309937239, -0.00626063859090209, -0.0010390913812443614, 127315.34375, 155876.625, 86334.796875, 124589.7890625, 139765.5, 100647.3984375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.981807708740234, 0.0, 0.0, 0.0
72237, 0.9267972707748413, -0.1175413578748703, 0.015427470207214355, 0.004380563739687204, -0.0015881068538874388, 0.0015633690636605024, 127316.265625, 155878.515625, 86338.59375, 124588.21875, 139760.96875, 100652.765625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.951658248901367, 0.0, 0.0, 0.0
72257, 0.9268854260444641, -0.11757764965295792, 0.015462015755474567, 0.004780950956046581, -0.0018493117531761527, 0.0019641064573079348, 127312.46875, 155876.625, 86331.0078125, 124586.6484375, 139764.984375, 100652.765625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.919750213623047, 0.0, 0.0, 0.0
72277, 0.9269837737083435, -0.1176176518201828, 0.015505122020840645, 0.0053828442469239235, -0.0019379633013159037, 0.002531888196244836, 127314.6953125, 155878.515625, 86332.09375, 124586.0078125, 139770.734375, 100654.8125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.88875961303711, 0.0, 0.0, 0.0
72297, 0.926973283290863, -0.1179126501083374, 0.017027828842401505, 0.004869829397648573, -0.0034139088820666075, 0.00975185539573431, 127314.0390625, 155874.71875, 86329.109375, 124592.0, 139774.046875, 100642.796875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.848934173583984, 0.0, 0.0, 0.0
72317, 0.9273455142974854, -0.11836225539445877, 0.017221270129084587, 0.006460908800363541, -0.0055903163738548756, 0.009852254763245583, 127316.265625, 155874.71875, 86328.03125, 124594.84375, 139764.984375, 100648.6796875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.81983757019043, 0.0, 0.0, 0.0
72337, 0.9268413782119751, -0.11759011447429657, 0.016923001036047935, 0.003411260200664401, -0.0017951152985915542, 0.0075910515151917934, 127314.0390625, 155876.625, 86330.7421875, 124584.4375, 139771.78125, 100654.046875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.784290313720703, 0.0, 0.0, 0.0
72357, 0.9271097779273987, -0.11751491576433182, 0.017076514661312103, 0.004958874545991421, -0.0014424131950363517, 0.007738468237221241, 127314.0390625, 155876.625, 86326.1328125, 124594.2109375, 139767.25, 100644.078125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.75575065612793, 0.0, 0.0, 0.0
72377, 0.9274646043777466, -0.11882324516773224, 0.016336536034941673, 0.0069221933372318745, -0.008082632906734943, 0.003347666934132576, 127313.1171875, 155876.625, 86325.3203125, 124594.2109375, 139766.71875, 100652.25, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.720767974853516, 0.0, 0.0, 0.0
72397, 0.9274145364761353, -0.1187753677368164, 0.016415417194366455, 0.006693893577903509, -0.007636533584445715, 0.003983997739851475, 127320.7109375, 155876.625, 86329.109375, 124594.2109375, 139768.984375, 100652.765625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.687170028686523, 0.0, 0.0, 0.0
72417, 0.9270941615104675, -0.11750943958759308, 0.01592559553682804, 0.005125108640640974, -0.001411647885106504, 0.0011795500759035349, 127316.265625, 155874.71875, 86330.7421875, 124596.421875, 139769.515625, 100652.765625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.658559799194336, 0.0, 0.0, 0.0
72437, 0.9273459315299988, -0.11850214004516602, 0.015952974557876587, 0.006425909698009491, -0.006596142891794443, 0.0013896441087126732, 127316.9140625, 155876.625, 86330.7421875, 124594.84375, 139766.71875, 100648.921875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.622344970703125, 0.0, 0.0, 0.0
72457, 0.9269810318946838, -0.11829884350299835, 0.016395827755331993, 0.00481340242549777, -0.005541719030588865, 0.003732775803655386, 127315.34375, 155876.625, 86333.71875, 124594.2109375, 139771.25, 100646.8828125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.591856002807617, 0.0, 0.0, 0.0
72477, 0.9272500872612, -0.11845330893993378, 0.01647314429283142, 0.0059129782021045685, -0.005877349060028791, 0.003532592672854662, 127323.5859375, 155878.515625, 86327.21875, 124592.640625, 139768.46875, 100650.203125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.559165954589844, 0.0, 0.0, 0.0
72497, 0.9262630343437195, -0.11770708858966827, 0.016341418027877808, 0.0005919176037423313, -0.0018280671210959554, 0.0030506784096360207, 127324.5078125, 155872.8125, 86329.9296875, 124600.8359375, 139771.78125, 100650.203125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.52522087097168, 0.0, 0.0, 0.0
72517, 0.9269976019859314, -0.11774999648332596, 0.016414599493145943, 0.004488365259021521, -0.001554444432258606, 0.0035167133901268244, 127316.9140625, 155874.71875, 86329.9296875, 124595.1484375, 139770.03125, 100648.1640625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.490825653076172, 0.0, 0.0, 0.0
72537, 0.9267270565032959, -0.11854083836078644, 0.01649278961122036, 0.0029616295360028744, -0.006012304220348597, 0.0038916938938200474, 127314.6953125, 155874.71875, 86327.765625, 124592.0, 139774.046875, 100647.3984375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.460599899291992, 0.0, 0.0, 0.0
72557, 0.9266852140426636, -0.11758952587842941, 0.01637210324406624, 0.002746237674728036, -0.0006422089645639062, 0.0029262600000947714, 127313.1171875, 155876.625, 86328.03125, 124597.0546875, 139764.984375, 100657.6171875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.425914764404297, 0.0, 0.0, 0.0
72577, 0.927101194858551, -0.11819858849048615, 0.016434350982308388, 0.0050237709656357765, -0.0037767374888062477, 0.0031457506120204926, 127319.7890625, 155874.71875, 86326.9453125, 124596.421875, 139769.515625, 100650.203125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.39615249633789, 0.0, 0.0, 0.0
72597, 0.9270756244659424, -0.11818157881498337, 0.016743173822760582, 0.005024185869842768, -0.0034875962883234024, 0.004515236709266901, 127318.4921875, 155874.71875, 86324.234375, 124599.265625, 139760.96875, 100652.25, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.363866806030273, 0.0, 0.0, 0.0
72617, 0.9269402027130127, -0.11754756420850754, 0.01684599556028843, 0.004366481676697731, -7.093342719599605e-05, 0.0051181744784116745, 127316.0, 155874.71875, 86331.0078125, 124589.7890625, 139769.515625, 100650.203125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.33254623413086, 0.0, 0.0, 0.0
72637, 0.9270955324172974, -0.11823774874210358, 0.017421165481209755, 0.0048424117267131805, -0.0037484108470380306, 0.007815126329660416, 127322.015625, 155872.8125, 86326.1328125, 124589.7890625, 139763.75, 100658.1328125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.299684524536133, 0.0, 0.0, 0.0
72657, 0.9266601800918579, -0.11764511466026306, 0.017590690404176712, 0.002475069835782051, -0.0005408353172242641, 0.008494147099554539, 127320.7109375, 155874.71875, 86325.0546875, 124588.859375, 139773.515625, 100644.078125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.2683162689209, 0.0, 0.0, 0.0
72677, 0.9262475967407227, -0.11779913306236267, 0.017485439777374268, 0.00046249700244516134, -0.0014138497645035386, 0.0072748675011098385, 127322.015625, 155874.71875, 86325.0546875, 124600.8359375, 139764.984375, 100644.8359375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.23696517944336, 0.0, 0.0, 0.0
72697, 0.9271851181983948, -0.11833968758583069, 0.017633264884352684, 0.00592840975150466, -0.004241920541971922, 0.0072751110419631, 127316.9140625, 155872.8125, 86326.1328125, 124589.4921875, 139765.5, 100650.7265625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.20662498474121, 0.0, 0.0, 0.0
72717, 0.9262682199478149, -0.11784926056861877, 0.01750665158033371, 0.0008064064313657582, -0.0017049142625182867, 0.006397956982254982, 127325.1640625, 155872.8125, 86323.15625, 124594.2109375, 139767.25, 100647.3984375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.17521095275879, 0.0, 0.0, 0.0
72737, 0.9271413683891296, -0.11832538992166519, 0.01763942651450634, 0.005164128262549639, -0.004465298727154732, 0.006679629907011986, 127322.9375, 155876.625, 86328.03125, 124594.84375, 139771.25, 100650.7265625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.144107818603516, 0.0, 0.0, 0.0
72757, 0.9269105195999146, -0.11838128417730331, 0.01749948225915432, 0.0038741976022720337, -0.00472924904897809, 0.005272903013974428, 127316.9140625, 155874.71875, 86320.1796875, 124590.4296875, 139760.96875, 100650.203125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.1109619140625, 0.0, 0.0, 0.0
72777, 0.9267397522926331, -0.11774146556854248, 0.01761329546570778, 0.0030106673948466778, -0.0012375152437016368, 0.005619899835437536, 127320.4453125, 155874.71875, 86325.0546875, 124596.421875, 139763.234375, 100642.03125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.079349517822266, 0.0, 0.0, 0.0
72797, 0.9268128871917725, -0.11776063591241837, 0.017442835494875908, 0.0037424282636493444, -0.0012121308827772737, 0.004565572366118431, 127322.9375, 155876.625, 86328.03125, 124594.2109375, 139770.734375, 100656.8515625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.04782485961914, 0.0, 0.0, 0.0
72817, 0.9268889427185059, -0.11778745800256729, 0.01753085106611252, 0.004217279609292746, -0.0016899870242923498, 0.004339586012065411, 127322.015625, 155874.71875, 86324.234375, 124597.0546875, 139775.265625, 100645.359375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.01803207397461, 0.0, 0.0, 0.0
72837, 0.9271868467330933, -0.1179492399096489, 0.01762544736266136, 0.00541501073166728, -0.0025948472321033478, 0.005084502976387739, 127319.7890625, 155872.8125, 86324.234375, 124587.28125, 139764.984375, 100654.046875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.981729507446289, 0.0, 0.0, 0.0
72857, 0.9274418354034424, -0.11895422637462616, 0.017468761652708054, 0.0071462648920714855, -0.008011755533516407, 0.004065103828907013, 127319.140625, 155876.625, 86324.234375, 124594.84375, 139764.984375, 100640.75, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.949271202087402, 0.0, 0.0, 0.0
72877, 0.9268141388893127, -0.11777907609939575, 0.017574593424797058, 0.00418038060888648, -0.0017201320733875036, 0.004322623834013939, 127322.671875, 155874.71875, 86322.078125, 124597.0546875, 139765.5, 100646.8828125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.92058277130127, 0.0, 0.0, 0.0
72897, 0.9268064498901367, -0.11775278300046921, 0.01701151579618454, 0.004358210600912571, -0.0016001174226403236, 0.0009507454233244061, 127330.53125, 155874.71875, 86325.3203125, 124601.4765625, 139767.765625, 100651.484375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.88411808013916, 0.0, 0.0, 0.0
72917, 0.9271105527877808, -0.11769256740808487, 0.017033593729138374, 0.00604877108708024, -0.0013204996939748526, 0.0011585041647776961, 127317.5703125, 155874.71875, 86326.9453125, 124591.703125, 139774.5625, 100641.265625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.856710433959961, 0.0, 0.0, 0.0
72937, 0.9275858998298645, -0.11904119700193405, 0.01620074361562729, 0.008169363252818584, -0.008575436659157276, -0.003235722193494439, 127319.7890625, 155870.921875, 86322.34375, 124596.421875, 139760.96875, 100650.203125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.822892189025879, 0.0, 0.0, 0.0
72957, 0.9272047877311707, -0.11794605851173401, 0.01615528017282486, 0.006059687584638596, -0.002287826035171747, -0.003022142220288515, 127321.3671875, 155874.71875, 86319.3671875, 124599.265625, 139767.765625, 100646.1171875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.792388916015625, 0.0, 0.0, 0.0
72977, 0.9274892210960388, -0.11878447234630585, 0.016045063734054565, 0.007863925769925117, -0.006644350942224264, -0.003096533939242363, 127322.015625, 155874.71875, 86315.5703125, 124596.1171875, 139767.765625, 100639.46875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.761256217956543, 0.0, 0.0, 0.0
72997, 0.9270071983337402, -0.11830321699380875, 0.015991590917110443, 0.005672532133758068, -0.0038506933487951756, -0.002974463626742363, 127319.7890625, 155872.8125, 86324.234375, 124593.2734375, 139768.984375, 100644.078125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.729043960571289, 0.0, 0.0, 0.0
73017, 0.9267644286155701, -0.11861546337604523, 0.01635313406586647, 0.004327792674303055, -0.005407516844570637, -0.000386013271054253, 127325.8125, 155872.8125, 86320.4453125, 124595.484375, 139760.96875, 100647.3984375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.700005531311035, 0.0, 0.0, 0.0
73037, 0.9267663955688477, -0.11780073493719101, 0.016354823485016823, 0.004299337975680828, -0.0012462156591936946, 8.9565510279499e-05, 127319.140625, 155874.71875, 86314.4921875, 124594.84375, 139767.765625, 100649.4453125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.668436050415039, 0.0, 0.0, 0.0
73057, 0.9270147085189819, -0.1187439039349556, 0.016617637127637863, 0.005448433570563793, -0.006150397006422281, 0.0018163167405873537, 127320.4453125, 155874.71875, 86321.53125, 124592.0, 139769.515625, 100648.1640625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.637616157531738, 0.0, 0.0, 0.0
73077, 0.9274573922157288, -0.11860493570566177, 0.016657358035445213, 0.00787448976188898, -0.005215025506913662, 0.001983437454327941, 127317.5703125, 155874.71875, 86316.3828125, 124601.4765625, 139770.546875, 100642.03125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.605914115905762, 0.0, 0.0, 0.0
73097, 0.9263116717338562, -0.11818097531795502, 0.016710301861166954, 0.002158801769837737, -0.002894596429541707, 0.0023180441930890083, 127319.140625, 155874.71875, 86314.7578125, 124594.84375, 139769.515625, 100653.0078125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.575929641723633, 0.0, 0.0, 0.0
73117, 0.9271742701530457, -0.11864808946847916, 0.01688500866293907, 0.006905750371515751, -0.005249387584626675, 0.0030701709911227226, 127318.21875, 155876.625, 86317.46875, 124591.0625, 139763.75, 100648.1640625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.544295310974121, 0.0, 0.0, 0.0
73137, 0.9268959760665894, -0.11779223382472992, 0.016956284642219543, 0.005288684740662575, -0.0008160164579749107, 0.003347754944115877, 127323.5859375, 155874.71875, 86311.78125, 124588.859375, 139768.28125, 100647.3984375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.51286506652832, 0.0, 0.0, 0.0
73157, 0.9270936846733093, -0.11864645779132843, 0.017882492393255234, 0.006338745355606079, -0.005484747234731913, 0.007825465872883797, 127315.34375, 155874.71875, 86313.9453125, 124590.4296875, 139767.765625, 100644.59375, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.483237266540527, 0.0, 0.0, 0.0
73177, 0.9268003702163696, -0.11849930137395859, 0.018044253811240196, 0.004992774687707424, -0.004750372376292944, 0.007847992703318596, 127319.140625, 155874.71875, 86315.84375, 124590.4296875, 139763.234375, 100653.53125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.45466136932373, 0.0, 0.0, 0.0
73197, 0.9270933270454407, -0.1188388392329216, 0.018153322860598564, 0.006442188750952482, -0.0070151714608073235, 0.0072278911247849464, 127323.5859375, 155874.71875, 86316.65625, 124585.078125, 139761.484375, 100646.1171875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.423314094543457, 0.0, 0.0, 0.0
73217, 0.9271230697631836, -0.11772236227989197, 0.018039537593722343, 0.015372226014733315, -0.013012449257075787, -0.029149064794182777, 127327.3828125, 155874.71875, 86314.7578125, 124596.1171875, 139767.25, 100639.2265625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.388263702392578, 0.0, 0.0, 0.0
73237, 0.9278168082237244, -0.11966542899608612, 0.01817934960126877, 0.012175793759524822, -0.02619164250791073, 0.006302697118371725, 127323.5859375, 155870.921875, 86319.6328125, 124597.6953125, 139767.765625, 100646.1171875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.332915306091309, 0.0, 0.0, 0.0
73257, 0.9267070889472961, -0.12519706785678864, 0.01812041737139225, -0.008329471573233604, -0.06010036915540695, 0.01617824099957943, 127322.015625, 155874.71875, 86313.6796875, 124597.6953125, 139767.25, 100650.203125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.408426284790039, 0.0, 0.0, 0.0
73277, 0.9185850024223328, -0.13389447331428528, 0.01713339239358902, -0.09557633846998215, -0.13722622394561768, 0.04354514554142952, 127322.015625, 155872.8125, 86316.65625, 124599.8984375, 139766.71875, 100641.265625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 15.493951797485352, 0.0, 0.0, 0.0
73297, 0.9152959585189819, -0.13565191626548767, 0.01844949461519718, -0.12917296588420868, -0.1518595665693283, 0.07442186772823334, 127322.015625, 155874.71875, 86309.0703125, 124587.28125, 139769.515625, 100644.078125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 16.263362884521484, 0.0, 0.0, 0.0
73317, 0.9062771201133728, -0.14578185975551605, 0.01404796913266182, -0.1385900378227234, -0.16234086453914642, 0.08545929938554764, 127324.2421875, 155874.71875, 86296.6171875, 124602.109375, 139762.703125, 100634.6171875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 18.40119743347168, 0.0, 0.0, 0.0
73337, 0.9012963771820068, -0.15091082453727722, 0.015378979966044426, -0.17303770780563354, -0.19228659570217133, 0.11190897226333618, 127318.21875, 155872.8125, 86306.09375, 124603.3828125, 139763.234375, 100623.125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 22.13782501220703, 0.0, 0.0, 0.0
73358, 0.9078852534294128, -0.1586320996284485, 0.016612021252512932, -0.16010303795337677, -0.24503189325332642, 0.12109705060720444, 127322.015625, 155874.71875, 86308.2578125, 124631.46875, 139771.25, 100612.140625, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 26.615022659301758, 0.0, 0.0, 0.0
73377, 0.9064502120018005, -0.16641835868358612, 0.0187704935669899, -0.19753500819206238, -0.28216731548309326, 0.13142630457878113, 127323.5859375, 155872.8125, 86307.171875, 124637.4609375, 139765.5, 100605.25, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 30.519872665405273, 0.0, 0.0, 0.0
73397, 0.8893917202949524, -0.17025798559188843, 0.0158583652228117, -0.3364597260951996, -0.28812968730926514, 0.11088114231824875, 127312.46875, 155876.625, 86320.4453125, 124653.859375, 139766.015625, 100604.4921875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 32.861087799072266, 0.0, 0.0, 0.0
73417, 0.8723140358924866, -0.1743469387292862, 0.015900366008281708, -0.4587640166282654, -0.28091925382614136, 0.11159230023622513, 127290.8828125, 155874.71875, 86327.21875, 124636.8203125, 139772.296875, 100599.125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 32.84956359863281, 0.0, 0.0, 0.0
73437, 0.8582531213760376, -0.18025164306163788, 0.013360494747757912, -0.5508995056152344, -0.31417348980903625, 0.11059316992759705, 127284.2109375, 155874.71875, 86337.5078125, 124630.828125, 139776.3125, 100599.125, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 30.33186149597168, 0.0, 0.0, 0.0
73457, 0.8384196162223816, -0.18869346380233765, 0.01885351352393627, -0.6665802001953125, -0.3835437297821045, 0.15020808577537537, 127268.640625, 155874.71875, 86344.28125, 124619.1484375, 139774.5625, 100595.796875, 70.84019470214844, -0.9776232838630676, -30.678319931030273, -54.720703125, -20.978811264038086, -14.715533256530762, 0.0, 0.0, 2.0, 26.34897232055664, 0.0, 0.0, 0.0
