timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
45879, 0.953169584274292, -0.7373926639556885, -0.0014789481647312641, -0.1297505795955658, -0.1145622581243515, -0.010821515694260597, 119599.828125, 149168.515625, 88652.0390625, 121635.5078125, 140370.5625, 99007.34375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 27.019790649414062, 0.0
45899, 0.9455323815345764, -0.7424964308738708, -0.0019082239596173167, -0.15668681263923645, -0.13195829093456268, -0.014662491157650948, 119605.7109375, 149164.359375, 88648.1796875, 121636.15625, 140364.234375, 99009.375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 27.002248764038086, 0.0
45919, 0.9371674656867981, -0.7472302317619324, -0.003240487538278103, -0.18031176924705505, -0.14861613512039185, -0.01322883740067482, 119599.828125, 149159.75, 88648.1796875, 121637.7109375, 140364.75, 99003.2734375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 27.159374237060547, 0.0
45939, 0.9323539137840271, -0.7504793405532837, -0.0036384332925081253, -0.17657694220542908, -0.1470911204814911, 0.005297291092574596, 119591.75, 149165.75, 88659.7578125, 121639.265625, 140365.25, 99003.7890625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 27.382946014404297, 0.0
45959, 0.9293662905693054, -0.7530727386474609, -0.0016905691009014845, -0.17102855443954468, -0.13799764215946198, 0.031874120235443115, 119598.4453125, 149166.203125, 88648.1796875, 121633.3125, 140372.84375, 99005.3046875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 27.359086990356445, 0.0
45979, 0.9313345551490784, -0.7510451078414917, 0.000733459834009409, -0.15593937039375305, -0.11693793535232544, 0.048912517726421356, 119601.328125, 149165.75, 88659.7578125, 121642.109375, 140370.5625, 99004.546875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 27.163759231567383, 0.0
45999, 0.9298713803291321, -0.7481890916824341, 0.0017764238873496652, -0.15655392408370972, -0.10177083313465118, 0.060216255486011505, 119598.3203125, 149162.515625, 88650.109375, 121644.3125, 140373.34375, 99001.2421875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 26.971500396728516, 0.0
46019, 0.9278680086135864, -0.7491785883903503, 0.0033069506753236055, -0.152989000082016, -0.09979754686355591, 0.06870376318693161, 119607.90625, 149174.96875, 88652.0390625, 121639.9140625, 140369.296875, 99006.5859375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 26.801836013793945, 0.0
46039, 0.9286205172538757, -0.7427489161491394, 0.00374572048895061, -0.1599746197462082, -0.07403474301099777, 0.056840553879737854, 119594.625, 149161.609375, 88655.1015625, 121645.8671875, 140364.75, 99007.859375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 26.75714683532715, 0.0
46059, 0.93367600440979, -0.7397397756576538, 0.0065870205871760845, -0.1586129516363144, -0.066168412566185, 0.06021694093942642, 119610.90625, 149173.125, 88647.0546875, 121642.7578125, 140368.28125, 99001.7578125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 26.637361526489258, 0.0
46079, 0.9244503974914551, -0.7367380857467651, 0.004526556469500065, -0.19813895225524902, -0.042976222932338715, 0.06894572824239731, 119605.7109375, 149168.96875, 88655.8984375, 121629.5546875, 140370.5625, 99004.546875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 26.341440200805664, 0.0
46099, 0.9167885780334473, -0.7379547357559204, 0.005847553722560406, -0.20073582231998444, -0.05042616277933121, 0.11377627402544022, 119607.2109375, 149162.0625, 88657.828125, 121634.8671875, 140368.796875, 99010.6484375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 25.589933395385742, 0.0
46119, 0.9220072627067566, -0.7355518341064453, 0.006053713615983725, -0.14568665623664856, -0.030741719529032707, 0.13971635699272156, 119604.2109375, 149163.453125, 88658.9609375, 121631.75, 140371.078125, 99005.3046875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 24.67064094543457, 0.0
46139, 0.9221628904342651, -0.7364343404769897, 0.009576776996254921, -0.14775201678276062, -0.021646855399012566, 0.17737442255020142, 119603.515625, 149168.515625, 88650.9140625, 121644.3125, 140375.625, 99005.0703125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 23.960506439208984, 0.0
46159, 0.9166082739830017, -0.7360171675682068, 0.013298692181706429, -0.204478457570076, 0.005413780454546213, 0.1892402619123459, 119606.3984375, 149165.75, 88654.765625, 121636.796875, 140367.03125, 99005.828125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 23.562868118286133, 0.0
46179, 0.9059464335441589, -0.7358890175819397, 0.01555299386382103, -0.2864970564842224, 0.025808054953813553, 0.1837346851825714, 119599.828125, 149163.453125, 88657.828125, 121622.953125, 140375.625, 99006.5859375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 23.146738052368164, 0.0
46199, 0.8976035714149475, -0.7356560826301575, 0.018376661464571953, -0.31954461336135864, 0.02151276357471943, 0.22224287688732147, 119597.6328125, 149161.609375, 88660.0859375, 121615.703125, 140371.578125, 99005.828125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 22.5360107421875, 0.0
46219, 0.8876709938049316, -0.7353500127792358, 0.025790568441152573, -0.3501495122909546, 0.015663111582398415, 0.28606027364730835, 119600.640625, 149161.140625, 88661.6875, 121602.5, 140375.625, 99007.1015625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 21.648908615112305, 0.0
46239, 0.881676435470581, -0.7350585460662842, 0.031820669770240784, -0.38726383447647095, 0.004763382486999035, 0.3192858397960663, 119595.4375, 149164.359375, 88655.8984375, 121617.90625, 140371.078125, 99002.515625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 20.560924530029297, 0.0
46259, 0.8708577752113342, -0.734789252281189, 0.04116935655474663, -0.4438090920448303, 0.03730514645576477, 0.35891154408454895, 119596.9453125, 149163.90625, 88659.7578125, 121632.015625, 140371.578125, 98995.140625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 19.42386245727539, 0.0
46279, 0.8620050549507141, -0.7340956926345825, 0.049175843596458435, -0.4438660740852356, 0.06576906144618988, 0.40853750705718994, 119588.1796875, 149163.453125, 88664.7421875, 121631.109375, 140369.296875, 98997.6875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 17.864133834838867, 0.0
46299, 0.8512646555900574, -0.7334795594215393, 0.06488314270973206, -0.4514777958393097, 0.06765919923782349, 0.49383023381233215, 119584.484375, 149157.0, 88666.34375, 121641.203125, 140371.078125, 99007.1015625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 16.25144386291504, 0.0
46319, 0.8446606993675232, -0.7330459952354431, 0.07674882560968399, -0.47603070735931396, 0.04924824461340904, 0.5401926040649414, 119578.71875, 149168.515625, 88669.40625, 121631.109375, 140364.75, 98995.140625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 15.30315113067627, 0.0
46339, 0.8364062905311584, -0.7350729703903198, 0.0983906239271164, -0.5317140817642212, 0.03325841948390007, 0.6107850670814514, 119575.71875, 149165.75, 88664.7421875, 121625.796875, 140369.296875, 99004.546875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 14.551007270812988, 0.0
46359, 0.8262471556663513, -0.7364971041679382, 0.11259196698665619, -0.5844654440879822, 0.05613919347524643, 0.6261669397354126, 119572.1484375, 149166.203125, 88662.8125, 121617.2578125, 140366.515625, 98998.4453125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 13.202155113220215, 0.0
46379, 0.8152104020118713, -0.7379574179649353, 0.12501119077205658, -0.5498716831207275, 0.07443410158157349, 0.6781256794929504, 119566.953125, 149159.75, 88662.484375, 121606.8984375, 140367.03125, 98997.6875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 11.616976737976074, 0.0
46399, 0.8052295446395874, -0.738373339176178, 0.13999314606189728, -0.4870349168777466, 0.05329820141196251, 0.7699162364006042, 119566.953125, 149167.125, 88662.8125, 121600.296875, 140370.5625, 98994.3828125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 10.510663032531738, 0.0
46419, 0.7986577153205872, -0.7371454238891602, 0.15046924352645874, -0.47776076197624207, 0.04997703433036804, 0.7912669777870178, 119570.640625, 149177.265625, 88653.96875, 121617.2578125, 140369.296875, 98988.796875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 9.945228576660156, 0.0
46439, 0.7895320057868958, -0.7361499071121216, 0.16665948927402496, -0.5228338241577148, 0.08916255831718445, 0.8020778894424438, 119592.5625, 149178.1875, 88637.40625, 121639.265625, 140362.46875, 98993.625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 9.0751314163208, 0.0
46459, 0.7796947956085205, -0.734646201133728, 0.18311308324337006, -0.5329028367996216, 0.11545580625534058, 0.8186085224151611, 119583.796875, 149173.125, 88633.546875, 121623.59375, 140360.703125, 98988.28125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 7.70973539352417, 0.0
46479, 0.7694792747497559, -0.7341408729553223, 0.19935327768325806, -0.5021148324012756, 0.08829928189516068, 0.8588180541992188, 119569.140625, 149184.640625, 88645.453125, 121614.1484375, 140371.078125, 98995.65625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 6.508833885192871, 0.0
46499, 0.7592445015907288, -0.7342068552970886, 0.21711353957653046, -0.4806687831878662, 0.06400489062070847, 0.8980697393417358, 119564.0703125, 149180.03125, 88655.8984375, 121590.8515625, 140373.34375, 98994.3828125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 6.017684459686279, 0.0
46519, 0.750242292881012, -0.733773946762085, 0.23404188454151154, -0.4833679795265198, 0.07473135739564896, 0.9091113209724426, 119551.609375, 149179.578125, 88660.890625, 121587.09375, 140371.578125, 98997.6875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 5.832973957061768, 0.0
46539, 0.7407938241958618, -0.7323312163352966, 0.2523577809333801, -0.48762181401252747, 0.09728872030973434, 0.9162805080413818, 119550.921875, 149175.421875, 88655.5703125, 121591.4921875, 140369.8125, 98993.625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 5.233071804046631, 0.0
46559, 0.7312654256820679, -0.7300041913986206, 0.266390323638916, -0.4711513817310333, 0.11103582382202148, 0.9014021754264832, 119556.6796875, 149170.8125, 88657.828125, 121593.6953125, 140362.984375, 98992.34375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 4.459531784057617, 0.0
46579, 0.7222994565963745, -0.7280896902084351, 0.2845158576965332, -0.4454737901687622, 0.12049022316932678, 0.9059140682220459, 119561.875, 149166.203125, 88658.9609375, 121600.296875, 140369.296875, 98985.484375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 4.2426066398620605, 0.0
46599, 0.7133710980415344, -0.7261133790016174, 0.30272871255874634, -0.4376718997955322, 0.14434483647346497, 0.9050751328468323, 119576.53125, 149168.0625, 88649.3125, 121613.5, 140373.34375, 98985.484375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 4.614696502685547, 0.0
46619, 0.7050744891166687, -0.7230967283248901, 0.3208807408809662, -0.4296604096889496, 0.17698371410369873, 0.9075068831443787, 119589.6796875, 149168.96875, 88636.609375, 121611.9453125, 140361.96875, 98974.796875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 5.368978977203369, 0.0
46639, 0.6964776515960693, -0.7199476957321167, 0.34086209535598755, -0.4042181968688965, 0.20718041062355042, 0.9193332195281982, 119588.8671875, 149170.8125, 88625.8359375, 121621.3984375, 140373.34375, 98971.25, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 6.351714134216309, 0.0
46659, 0.6888723373413086, -0.7159305214881897, 0.3593396246433258, -0.36807525157928467, 0.23584185540676117, 0.9269898533821106, 119593.25, 149176.34375, 88625.03125, 121622.3046875, 140367.53125, 98977.3515625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 7.527364253997803, 0.0
46679, 0.6815707683563232, -0.710821270942688, 0.3793022632598877, -0.3374840319156647, 0.2758841812610626, 0.9310221076011658, 119596.2578125, 149184.1875, 88623.109375, 121614.796875, 140362.984375, 98976.59375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 8.853612899780273, 0.0
46699, 0.67511385679245, -0.7051743268966675, 0.397865355014801, -0.31798022985458374, 0.33534830808639526, 0.9241491556167603, 119575.71875, 149191.09375, 88632.75, 121600.296875, 140364.234375, 98976.078125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 10.416415214538574, 0.0
46719, 0.6689409613609314, -0.6979585886001587, 0.41629746556282043, -0.305224746465683, 0.3851824700832367, 0.9182677865028381, 119559.6875, 149177.265625, 88648.1796875, 121594.984375, 140375.625, 98984.734375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 11.808388710021973, 0.0
46739, 0.6638031601905823, -0.6904366612434387, 0.43692007660865784, -0.3074802756309509, 0.42886513471603394, 0.9113803505897522, 119551.609375, 149181.875, 88651.2421875, 121572.984375, 140375.625, 98981.421875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 13.530235290527344, 0.0
46759, 0.657843291759491, -0.6819732785224915, 0.45500215888023376, -0.3117455542087555, 0.4737262427806854, 0.8976809978485107, 119552.421875, 149173.125, 88649.3125, 121573.890625, 140372.84375, 98980.140625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 15.580541610717773, 0.0
46779, 0.6528881192207336, -0.672877311706543, 0.4763393700122833, -0.31991448998451233, 0.5065812468528748, 0.9139272570610046, 119558.3125, 149162.515625, 88650.9140625, 121574.5390625, 140368.796875, 98972.0078125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 18.03510856628418, 0.0
46799, 0.6468508839607239, -0.662762463092804, 0.49463987350463867, -0.34159836173057556, 0.5442038774490356, 0.9114733934402466, 119558.1875, 149166.671875, 88642.3984375, 121587.09375, 140377.390625, 98977.3515625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 20.238597869873047, 0.0
46819, 0.6381674408912659, -0.6507412791252136, 0.5091167688369751, -0.37072885036468506, 0.593366265296936, 0.883383572101593, 119565.4453125, 149166.203125, 88643.9921875, 121609.1015625, 140360.703125, 98966.6640625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 22.442279815673828, 0.0
46839, 0.6307727098464966, -0.63863605260849, 0.5267249345779419, -0.3872796595096588, 0.6407934427261353, 0.8764222860336304, 119577.90625, 149163.90625, 88642.3984375, 121620.75, 140367.03125, 98975.3203125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 24.53306007385254, 0.0
46859, 0.6231182813644409, -0.6256561279296875, 0.5445598363876343, -0.4158938527107239, 0.6815831661224365, 0.8595237135887146, 119585.984375, 149168.96875, 88639.6640625, 121627.3515625, 140364.234375, 98971.25, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 26.55551528930664, 0.0
46879, 0.6144634485244751, -0.6116603016853333, 0.5615236163139343, -0.45102033019065857, 0.7200433015823364, 0.8376728892326355, 119582.2890625, 149177.265625, 88638.5390625, 121629.5546875, 140366.515625, 98974.046875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 28.460163116455078, 0.0
46899, 0.6070040464401245, -0.5986069440841675, 0.581279993057251, -0.4661262333393097, 0.7420820593833923, 0.8422384262084961, 119591.875, 149176.34375, 88634.6796875, 121611.3046875, 140364.234375, 98976.078125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 30.716848373413086, 0.0
46919, 0.5973532795906067, -0.5833878517150879, 0.5979874134063721, -0.4918542802333832, 0.7772499322891235, 0.8266112208366394, 119577.90625, 149184.1875, 88647.3828125, 121600.9453125, 140369.296875, 98983.453125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 33.14666748046875, 0.0
46939, 0.5884539484977722, -0.5687428116798401, 0.6145696640014648, -0.5313907861709595, 0.8113362789154053, 0.8014262318611145, 119580.1015625, 149186.484375, 88637.734375, 121593.6953125, 140373.34375, 98974.796875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 35.31489181518555, 0.0
46959, 0.577721357345581, -0.5527369379997253, 0.6303800940513611, -0.5778191089630127, 0.8411338329315186, 0.7787272930145264, 119580.1015625, 149188.328125, 88642.7265625, 121588.6484375, 140379.671875, 98975.3203125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 37.286376953125, 0.0
46979, 0.5660292506217957, -0.5360748767852783, 0.6458041071891785, -0.6183904409408569, 0.8595230579376221, 0.7620509266853333, 119570.640625, 149175.421875, 88644.3203125, 121579.203125, 140362.984375, 98975.3203125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 39.10615158081055, 0.0
46999, 0.5547621250152588, -0.5204370617866516, 0.6644918918609619, -0.651262640953064, 0.8685004115104675, 0.7603662014007568, 119564.0703125, 149173.578125, 88648.1796875, 121582.6953125, 140379.671875, 98969.9765625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 41.2012939453125, 0.0
47019, 0.5418184399604797, -0.5029506087303162, 0.6795316934585571, -0.6845647692680359, 0.887904703617096, 0.7430264949798584, 119563.2578125, 149175.421875, 88646.25, 121591.4921875, 140368.796875, 98965.1484375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 43.43790817260742, 0.0
47039, 0.5294920802116394, -0.4891171157360077, 0.6996169686317444, -0.7264463901519775, 0.8898359537124634, 0.7462984323501587, 119571.3359375, 149168.96875, 88646.25, 121602.5, 140371.578125, 98965.1484375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 45.83036804199219, 0.0
47059, 0.5149068236351013, -0.4705337882041931, 0.714323103427887, -0.7893679141998291, 0.9135345816612244, 0.7248559594154358, 119581.6015625, 149168.96875, 88643.5234375, 121624.5078125, 140368.796875, 98975.3203125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 48.056785583496094, 0.0
47079, 0.49873387813568115, -0.45211005210876465, 0.7309503555297852, -0.86518794298172, 0.9257009625434875, 0.7145606875419617, 119575.71875, 149172.203125, 88636.609375, 121626.0625, 140362.46875, 98976.078125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 49.68126678466797, 0.0
47099, 0.4822397828102112, -0.4328375458717346, 0.7450789213180542, -0.9249204993247986, 0.9343287348747253, 0.6968586444854736, 119591.875, 149177.265625, 88631.953125, 121613.5, 140369.296875, 98978.109375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 51.27426528930664, 0.0
47119, 0.46553823351860046, -0.4138786792755127, 0.7602193355560303, -0.9633595943450928, 0.9310054183006287, 0.6872036457061768, 119591.0546875, 149177.265625, 88628.890625, 121610.390625, 140368.796875, 98985.484375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 53.115264892578125, 0.0
47139, 0.446882963180542, -0.393504798412323, 0.7738117575645447, -1.0025814771652222, 0.9238362312316895, 0.6715801358222961, 119599.953125, 149179.578125, 88630.0234375, 121606.8984375, 140367.03125, 98978.109375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 55.44186019897461, 0.0
47159, 0.4286256730556488, -0.3781057298183441, 0.7907648086547852, -1.0330287218093872, 0.9087039828300476, 0.6792387366294861, 119594.75, 149177.265625, 88634.6796875, 121602.5, 140371.078125, 98980.6640625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 58.07617950439453, 0.0
47179, 0.408375084400177, -0.35936158895492554, 0.8042400479316711, -1.068005084991455, 0.900336503982544, 0.6661614775657654, 119597.6328125, 149191.09375, 88631.6171875, 121613.5, 140375.125, 98965.1484375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 60.50055694580078, 0.0
47199, 0.3982715904712677, -0.348697692155838, 0.8307531476020813, -1.0486096143722534, 0.8760087490081787, 0.724024772644043, 119590.3671875, 149182.34375, 88637.734375, 121613.5, 140375.125, 98975.3203125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 62.68400192260742, 0.0
47219, 0.37801283597946167, -0.3311704993247986, 0.8451755046844482, -1.077696681022644, 0.8592533469200134, 0.7189809679985046, 119574.2109375, 149178.1875, 88657.03125, 121607.546875, 140371.578125, 98965.671875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 63.909454345703125, 0.0
47239, 0.3679746687412262, -0.31967973709106445, 0.8720617890357971, -1.0382251739501953, 0.8329615592956543, 0.7874628901481628, 119570.640625, 149186.484375, 88653.171875, 121605.9921875, 140369.8125, 98974.5625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 65.55376434326172, 0.0
47259, 0.3469530940055847, -0.30378881096839905, 0.8876851797103882, -1.0617040395736694, 0.8036772012710571, 0.7733014822006226, 119570.640625, 149170.8125, 88658.15625, 121595.8984375, 140375.125, 98975.3203125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 66.69799041748047, 0.0
47279, 0.3270246386528015, -0.28726816177368164, 0.902982234954834, -1.0639562606811523, 0.7807161808013916, 0.7542689442634583, 119566.953125, 149171.28125, 88653.171875, 121598.1015625, 140372.84375, 98983.9765625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 68.6837158203125, 0.0
47299, 0.30726853013038635, -0.2747827172279358, 0.9205009341239929, -1.0509727001190186, 0.746347188949585, 0.7435972690582275, 119579.4140625, 149171.28125, 88655.1015625, 121606.8984375, 140375.125, 98990.078125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 70.60020446777344, 0.0
47319, 0.2873425781726837, -0.26024916768074036, 0.9352620244026184, -1.040289282798767, 0.7293346524238586, 0.7339751720428467, 119591.0546875, 149173.125, 88643.5234375, 121614.4140625, 140368.796875, 98994.140625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 72.50881958007812, 0.0
47339, 0.2777952551841736, -0.2514090836048126, 0.9630933403968811, -0.9813435077667236, 0.7014480233192444, 0.8074350357055664, 119603.515625, 149175.421875, 88636.9375, 121623.859375, 140375.625, 98983.453125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 73.74871826171875, 0.0
47359, 0.2581901550292969, -0.23315973579883575, 0.9732164144515991, -0.9858964681625366, 0.7005539536476135, 0.7920117378234863, 119604.8984375, 149174.96875, 88628.09375, 121624.5078125, 140374.609375, 98989.5546875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 75.35244750976562, 0.0
47379, 0.23848029971122742, -0.2195604294538498, 0.9892253875732422, -0.9610438346862793, 0.6851868629455566, 0.8067017197608948, 119609.28125, 149183.734375, 88630.0234375, 121614.1484375, 140373.34375, 98982.6953125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 76.9614486694336, 0.0
