timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
29515, -9.830137252807617, -14.787006378173828, -2.1256203651428223, -1.2234400510787964, -3.370260000228882, 1.3530558347702026, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.634963989257812, 370.0, 0.0, 0.0
29535, -9.854458808898926, -14.854125022888184, -2.09859037399292, -1.2079800367355347, -3.340869426727295, 1.3492485284805298, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.318593978881836, 370.0, 0.0, 0.0
29555, -9.878447532653809, -14.920729637145996, -2.071654796600342, -1.1908924579620361, -3.324157238006592, 1.3483232259750366, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.742177963256836, 370.0, 0.0, 0.0
29575, -9.902169227600098, -14.987335205078125, -2.044630289077759, -1.1816132068634033, -3.3396594524383545, 1.3547158241271973, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.15292739868164, 370.0, 0.0, 0.0
29595, -9.925817489624023, -15.054327011108398, -2.017639398574829, -1.1840367317199707, -3.358635902404785, 1.342777132987976, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.55535316467285, 370.0, 0.0, 0.0
29615, -9.949630737304688, -15.121603965759277, -1.9911267757415771, -1.1969114542007446, -3.3679254055023193, 1.3077797889709473, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.090496063232422, 370.0, 0.0, 0.0
29635, -9.973605155944824, -15.188793182373047, -1.9653904438018799, -1.1947925090789795, -3.343198537826538, 1.2685803174972534, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.56212615966797, 370.0, 0.0, 0.0
29655, -9.998581886291504, -15.25839900970459, -1.9391191005706787, -1.1891051530838013, -3.2893404960632324, 1.2387679815292358, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.436264038085938, 370.0, 0.0, 0.0
29675, -10.022445678710938, -15.324071884155273, -1.9147751331329346, -1.2033054828643799, -3.282884359359741, 1.1974751949310303, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.696115493774414, 370.0, 0.0, 0.0
29695, -10.046958923339844, -15.389862060546875, -1.8913369178771973, -1.2463079690933228, -3.298766851425171, 1.1464970111846924, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.06736946105957, 370.0, 0.0, 0.0
29715, -10.072486877441406, -15.456246376037598, -1.869123101234436, -1.3064370155334473, -3.3395447731018066, 1.0719759464263916, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.50810432434082, 370.0, 0.0, 0.0
29735, -10.099177360534668, -15.523283958435059, -1.8485212326049805, -1.359916090965271, -3.35915470123291, 0.9943293333053589, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.805049896240234, 370.0, 0.0, 0.0
29755, -10.126338958740234, -15.590184211730957, -1.8288522958755493, -1.338649868965149, -3.330723524093628, 0.9894621968269348, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.478456497192383, 370.0, 0.0, 0.0
29775, -10.152658462524414, -15.656498908996582, -1.8087716102600098, -1.3088557720184326, -3.2999067306518555, 1.0101765394210815, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.850011825561523, 370.0, 0.0, 0.0
29795, -10.179296493530273, -15.722163200378418, -1.7891665697097778, -1.3561105728149414, -3.268577814102173, 0.9479497075080872, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.38837242126465, 370.0, 0.0, 0.0
29815, -10.20677375793457, -15.787322044372559, -1.771009087562561, -1.38922119140625, -3.246835708618164, 0.8722655177116394, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.963329315185547, 370.0, 0.0, 0.0
29835, -10.234930038452148, -15.852030754089355, -1.7543188333511353, -1.4276567697525024, -3.2266533374786377, 0.7984002232551575, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.393508911132812, 370.0, 0.0, 0.0
29855, -10.263712882995605, -15.916559219360352, -1.7389612197875977, -1.4489868879318237, -3.229390859603882, 0.7464511394500732, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.270821571350098, 370.0, 0.0, 0.0
29875, -10.292901039123535, -15.981258392333984, -1.724284052848816, -1.4698302745819092, -3.239605188369751, 0.726246178150177, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.605171203613281, 370.0, 0.0, 0.0
29895, -10.322403907775879, -16.046066284179688, -1.7100493907928467, -1.480520248413086, -3.2419590950012207, 0.6977957487106323, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.93700122833252, 370.0, 0.0, 0.0
29915, -10.352142333984375, -16.110876083374023, -1.6966242790222168, -1.4949395656585693, -3.236685276031494, 0.6464665532112122, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.713120460510254, 370.0, 0.0, 0.0
29935, -10.382142066955566, -16.175493240356445, -1.68434739112854, -1.5038820505142212, -3.2265827655792236, 0.5848783850669861, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.019853115081787, 370.0, 0.0, 0.0
29955, -10.412166595458984, -16.240062713623047, -1.6732341051101685, -1.4976228475570679, -3.2309317588806152, 0.531466543674469, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.3149495124816895, 370.0, 0.0, 0.0
29975, -10.441947937011719, -16.30477523803711, -1.6632239818572998, -1.4809964895248413, -3.23911714553833, 0.47174686193466187, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.3264784812927246, 370.0, 0.0, 0.0
29995, -10.47131061553955, -16.369611740112305, -1.6543959379196167, -1.449795126914978, -3.2458672523498535, 0.41789019107818604, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.05697086453437805, 370.0, 0.0, 0.0
30015, -10.499799728393555, -16.43476104736328, -1.6464817523956299, -1.4079896211624146, -3.2673075199127197, 0.3775555193424225, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.9954707622528076, 370.0, 0.0, 0.0
30035, -10.527909278869629, -16.499841690063477, -1.6394009590148926, -1.4067655801773071, -3.234914779663086, 0.3358253836631775, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.645654678344727, 370.0, 0.0, 0.0
30055, -10.557369232177734, -16.5672550201416, -1.632798433303833, -1.3996689319610596, -3.1864988803863525, 0.2963187098503113, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.442214488983154, 370.0, 0.0, 0.0
30075, -10.585249900817871, -16.630584716796875, -1.627359390258789, -1.3917773962020874, -3.146334409713745, 0.2496464103460312, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.107518196105957, 370.0, 0.0, 0.0
30095, -10.6129789352417, -16.693157196044922, -1.6229592561721802, -1.382148027420044, -3.110442876815796, 0.19444750249385834, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.198905944824219, 370.0, 0.0, 0.0
30115, -10.640463829040527, -16.75498390197754, -1.6196577548980713, -1.3694545030593872, -3.0717618465423584, 0.13978955149650574, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.104583740234375, 370.0, 0.0, 0.0
30135, -10.667817115783691, -16.8160343170166, -1.6173226833343506, -1.3700833320617676, -3.0312869548797607, 0.09923408925533295, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.971221923828125, 370.0, 0.0, 0.0
30155, -10.69528865814209, -16.87625503540039, -1.6156781911849976, -1.3798794746398926, -2.992506265640259, 0.06959065794944763, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 22.60226821899414, 370.0, 0.0, 0.0
30175, -10.722846031188965, -16.935754776000977, -1.6145950555801392, -1.3778021335601807, -2.95865797996521, 0.04188070446252823, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 26.76593589782715, 370.0, 0.0, 0.0
30195, -10.750280380249023, -16.994598388671875, -1.614113688468933, -1.36825692653656, -2.9265267848968506, 0.010010231286287308, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 30.854278564453125, 370.0, 0.0, 0.0
30215, -10.777402877807617, -17.05278968811035, -1.6141207218170166, -1.3434581756591797, -2.8935954570770264, -0.006466359365731478, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 33.72870635986328, 370.0, 0.0, 0.0
30235, -10.804033279418945, -17.110464096069336, -1.6144250631332397, -1.327435851097107, -2.871013879776001, -0.01820066012442112, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.87653350830078, 370.0, 0.0, 0.0
30255, -10.830599784851074, -17.167640686035156, -1.6146376132965088, -1.3321890830993652, -2.8477251529693604, 0.004805976990610361, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 37.551578521728516, 370.0, 0.0, 0.0
30275, -10.857298851013184, -17.22450828552246, -1.6142133474349976, -1.3410327434539795, -2.8398265838623047, 0.039664577692747116, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 39.110504150390625, 370.0, 0.0, 0.0
30295, -10.884151458740234, -17.2812557220459, -1.613124966621399, -1.3464809656143188, -2.8366918563842773, 0.07323295623064041, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 40.31621551513672, 370.0, 0.0, 0.0
30315, -10.911141395568848, -17.337955474853516, -1.6113898754119873, -1.3574844598770142, -2.831033945083618, 0.10386046022176743, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 41.34607696533203, 370.0, 0.0, 0.0
30335, -10.938384056091309, -17.39461326599121, -1.6092417240142822, -1.3687316179275513, -2.8342316150665283, 0.10918761789798737, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 42.16114044189453, 370.0, 0.0, 0.0
30355, -10.965999603271484, -17.451120376586914, -1.6073211431503296, -1.3851332664489746, -2.806544303894043, 0.08890295773744583, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 43.52642059326172, 370.0, 0.0, 0.0
30375, -10.99351978302002, -17.50722312927246, -1.6056839227676392, -1.3635064363479614, -2.7961771488189697, 0.07725583016872406, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 45.19172668457031, 370.0, 0.0, 0.0
30395, -11.02051067352295, -17.563323974609375, -1.604097843170166, -1.3379260301589966, -2.812091827392578, 0.08724861592054367, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 46.62038803100586, 370.0, 0.0, 0.0
30415, -11.047127723693848, -17.619720458984375, -1.6021792888641357, -1.3241959810256958, -2.827147960662842, 0.1069764718413353, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 48.149227142333984, 370.0, 0.0, 0.0
30435, -11.073519706726074, -17.676464080810547, -1.5999175310134888, -1.3190146684646606, -2.8459346294403076, 0.12140493094921112, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 49.44349670410156, 370.0, 0.0, 0.0
30455, -11.099788665771484, -17.733633041381836, -1.5974140167236328, -1.3096429109573364, -2.871584177017212, 0.13181906938552856, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 50.5318489074707, 370.0, 0.0, 0.0
30475, -11.127187728881836, -17.79422950744629, -1.594517469406128, -1.3013100624084473, -2.8971447944641113, 0.14874160289764404, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 51.158695220947266, 370.0, 0.0, 0.0
30495, -11.153036117553711, -17.852420806884766, -1.5914281606674194, -1.2853224277496338, -2.919769525527954, 0.16208721697330475, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 51.73105239868164, 370.0, 0.0, 0.0
30515, -11.178462982177734, -17.911048889160156, -1.588140606880188, -1.260906457901001, -2.9419682025909424, 0.17005574703216553, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 52.39060974121094, 370.0, 0.0, 0.0
30535, -11.203450202941895, -17.970083236694336, -1.5847939252853394, -1.2398767471313477, -2.960010290145874, 0.16699518263339996, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.48130798339844, 370.0, 0.0, 0.0
30555, -11.228002548217773, -18.029460906982422, -1.5815529823303223, -1.2186857461929321, -2.975822925567627, 0.16109691560268402, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 55.00925064086914, 370.0, 0.0, 0.0
30575, -11.252120971679688, -18.089113235473633, -1.5783476829528809, -1.196173071861267, -2.987542152404785, 0.16445627808570862, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 56.623619079589844, 370.0, 0.0, 0.0
30595, -11.275782585144043, -18.148906707763672, -1.5750298500061035, -1.1731129884719849, -2.9887523651123047, 0.16993941366672516, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 57.9284553527832, 370.0, 0.0, 0.0
30615, -11.298913955688477, -18.20863914489746, -1.5716906785964966, -1.1424098014831543, -2.9822452068328857, 0.16644753515720367, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 58.78470993041992, 370.0, 0.0, 0.0
30635, -11.321380615234375, -18.2681884765625, -1.5685148239135742, -1.1072741746902466, -2.970468044281006, 0.15267351269721985, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 59.34983444213867, 370.0, 0.0, 0.0
30655, -11.34310245513916, -18.327455520629883, -1.565795660018921, -1.0681580305099487, -2.9547619819641113, 0.12007836252450943, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 60.040077209472656, 370.0, 0.0, 0.0
30675, -11.364086151123047, -18.386384963989258, -1.5638490915298462, -1.033921480178833, -2.936647653579712, 0.07858724892139435, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 61.19698715209961, 370.0, 0.0, 0.0
30695, -11.384364128112793, -18.444957733154297, -1.562597393989563, -0.9970594644546509, -2.9195826053619385, 0.05297448858618736, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 62.97085189819336, 370.0, 0.0, 0.0
30715, -11.403908729553223, -18.503211975097656, -1.5616438388824463, -0.9611462354660034, -2.9042279720306396, 0.04820331558585167, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 65.31927490234375, 370.0, 0.0, 0.0
30735, -11.422651290893555, -18.561054229736328, -1.5606895685195923, -0.9143093228340149, -2.8768131732940674, 0.04986298084259033, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 67.32649230957031, 370.0, 0.0, 0.0
30755, -11.440401077270508, -18.618389129638672, -1.5597286224365234, -0.8661962151527405, -2.855717182159424, 0.04965662211179733, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 67.99190521240234, 370.0, 0.0, 0.0
30775, -11.457225799560547, -18.675260543823242, -1.5587263107299805, -0.817421019077301, -2.8314292430877686, 0.05260715261101723, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 67.41635131835938, 370.0, 0.0, 0.0
30795, -11.472981452941895, -18.731664657592773, -1.5577656030654907, -0.7629283666610718, -2.8077821731567383, 0.04463411867618561, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 65.71282196044922, 370.0, 0.0, 0.0
30815, -11.487797737121582, -18.787504196166992, -1.5571262836456299, -0.722434401512146, -2.7762930393218994, 0.019399574026465416, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 63.980220794677734, 370.0, 0.0, 0.0
30835, -11.50185489654541, -18.842796325683594, -1.5571492910385132, -0.6871872544288635, -2.75273060798645, -0.01882331818342209, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 63.18070983886719, 370.0, 0.0, 0.0
30855, -11.515361785888672, -18.89752769470215, -1.5578430891036987, -0.6678310632705688, -2.7189064025878906, -0.045516904443502426, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 63.55177307128906, 370.0, 0.0, 0.0
30875, -11.529141426086426, -18.95429229736328, -1.559054970741272, -0.6463800072669983, -2.6885666847229004, -0.06789879500865936, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 64.43306732177734, 370.0, 0.0, 0.0
30895, -11.541820526123047, -19.007816314697266, -1.5606518983840942, -0.6248750686645508, -2.662839412689209, -0.08841419219970703, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 65.21031188964844, 370.0, 0.0, 0.0
30915, -11.554184913635254, -19.060754776000977, -1.562583088874817, -0.616349458694458, -2.6303811073303223, -0.10049223154783249, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 65.68247985839844, 370.0, 0.0, 0.0
30935, -11.566460609436035, -19.1130313873291, -1.5646047592163086, -0.6125519871711731, -2.5976486206054688, -0.09840280562639236, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 65.89915466308594, 370.0, 0.0, 0.0
30955, -11.578529357910156, -19.164705276489258, -1.566599726676941, -0.5952796339988708, -2.5704429149627686, -0.1011805534362793, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 66.13146209716797, 370.0, 0.0, 0.0
30975, -11.590227127075195, -19.2158260345459, -1.5687750577926636, -0.5780892372131348, -2.542001724243164, -0.11490576714277267, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 66.46417236328125, 370.0, 0.0, 0.0
30995, -11.601750373840332, -19.266441345214844, -1.5709993839263916, -0.578486442565918, -2.517883062362671, -0.0989765003323555, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 67.07251739501953, 370.0, 0.0, 0.0
31015, -11.613243103027344, -19.316436767578125, -1.5724425315856934, -0.5684860348701477, -2.4890801906585693, -0.028566619381308556, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 68.04293060302734, 370.0, 0.0, 0.0
31035, -11.62411117553711, -19.365734100341797, -1.5719712972640991, -0.5291720032691956, -2.4278502464294434, 0.058239925652742386, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 68.11812591552734, 370.0, 0.0, 0.0
