timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
57350, -0.3088300824165344, -0.6179938316345215, 0.10244061052799225, -0.04620138183236122, 0.022933712229132652, -0.2694651484489441, 128766.34375, 156378.78125, 90465.6796875, 117345.5078125, 141638.703125, 101119.734375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -116.68006134033203, 566.0, 0.0, 0.0
57370, -0.3097081780433655, -0.6178010106086731, 0.09659384936094284, -0.04550374671816826, 0.021021287888288498, -0.42641791701316833, 128764.109375, 156380.6875, 90459.8359375, 117348.359375, 141628.828125, 101124.3828125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -116.87078857421875, 566.0, 0.0, 0.0
57390, -0.3084549009799957, -0.6179049015045166, 0.08634999394416809, -0.02666119858622551, 0.021079784259200096, -0.6024683713912964, 128774.6484375, 156378.78125, 90459.8359375, 117354.875, 141632.875, 101121.03125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -117.03446197509766, 566.0, 0.0, 0.0
57410, -0.3071938753128052, -0.6185904741287231, 0.0728357657790184, -0.009820369072258472, 0.015326776541769505, -0.7820391058921814, 128779.125, 156378.78125, 90455.9375, 117363.5703125, 141630.09375, 101127.7265625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -117.19670867919922, 566.0, 0.0, 0.0
57430, -0.3069135546684265, -0.618297278881073, 0.05532470718026161, -0.004364124033600092, 0.0169037077575922, -0.9682821035385132, 128784.859375, 156378.78125, 90459.03125, 117375.2578125, 141630.59375, 101120.28125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -117.44916534423828, 561.0, 0.0, 0.0
57450, -0.30414316058158875, -0.6179509162902832, 0.0332346111536026, 0.036614954471588135, 0.018559394404292107, -1.16060471534729, 128794.7734375, 156380.6875, 90450.09375, 117383.8046875, 141626.046875, 101117.6875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -117.70702362060547, 561.0, 0.0, 0.0
57470, -0.3020969331264496, -0.6115803718566895, 0.009458939544856548, 0.11259090155363083, 0.0725492388010025, -0.8028593063354492, 128793.8046875, 156382.609375, 90455.9375, 117383.125, 141630.59375, 101120.28125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -118.35813903808594, 561.0, 0.0, 0.0
57490, -0.3016831576824188, -0.6009742021560669, -0.0003831681387964636, 0.1638941615819931, 0.19721269607543945, -0.025689642876386642, 128725.46875, 156380.6875, 90451.2421875, 117420.8984375, 141623.765625, 101125.1328125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -118.7168197631836, 32766.0, 0.0, 0.0
57510, -0.2983062267303467, -0.594268262386322, -0.0062372563406825066, 0.1968519687652588, 0.222508504986763, -0.3283689320087433, 128813.2890625, 156384.53125, 90477.0234375, 117393.9921875, 141628.328125, 101140.7890625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -118.35517883300781, 32766.0, 0.0, 0.0
57530, -0.295439213514328, -0.5876109600067139, -0.016096796840429306, 0.1951417624950409, 0.24726475775241852, -0.5224868059158325, 128739.515625, 156380.6875, 90515.1953125, 117282.4921875, 141636.421875, 101117.6875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -117.64803314208984, 32766.0, 0.0, 0.0
57550, -0.29078564047813416, -0.5806689858436584, -0.01775793917477131, 0.19841918349266052, 0.26030510663986206, -0.6283978819847107, 128746.2265625, 156380.6875, 90478.515625, 117409.2109375, 141636.921875, 101137.234375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -116.65706634521484, 32766.0, 0.0, 0.0
57570, -0.28846269845962524, -0.5744799375534058, -0.031553320586681366, 0.12153881788253784, 0.25235679745674133, -0.7906681299209595, 128740.484375, 156380.6875, 90463.3828125, 117254.921875, 141617.4375, 101104.625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -116.04338073730469, 32766.0, 0.0, 0.0
57590, -0.2858699560165405, -0.5655716061592102, -0.02968204952776432, 0.08046534657478333, 0.21164560317993164, -0.8600273728370667, 128759.6328125, 156376.859375, 90485.9609375, 117428.7734375, 141630.09375, 101116.9296875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -115.69384765625, 32766.0, 0.0, 0.0
57610, -0.2843224108219147, -0.5596109628677368, -0.03809237852692604, 0.09964430332183838, 0.19771525263786316, -0.25577354431152344, 128735.6796875, 156376.859375, 90477.3671875, 117254.921875, 141625.046875, 101102.5703125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -115.36571502685547, 32766.0, 0.0, 0.0
57630, -0.2824799716472626, -0.5518206357955933, -0.024906491860747337, 0.031151870265603065, 0.15552373230457306, -0.304307222366333, 128748.4609375, 156378.78125, 90481.265625, 117389.6484375, 141654.640625, 101114.8828125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.92073822021484, 32766.0, 0.0, 0.0
57650, -0.28347477316856384, -0.5468147993087769, -0.0303700752556324, -0.03320378437638283, 0.10509931296110153, -0.41417545080184937, 128785.828125, 156380.6875, 90459.8359375, 117399.8359375, 141637.421875, 101118.2265625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.66119384765625, 32766.0, 0.0, 0.0
57670, -0.28413012623786926, -0.5451056957244873, -0.03604555502533913, -0.03478298708796501, 0.056995704770088196, -0.2525401711463928, 128776.25, 156378.78125, 90440.3515625, 117376.609375, 141639.203125, 101110.0234375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.52487182617188, 517.0, 0.0, 0.0
57690, -0.2836909890174866, -0.543077826499939, -0.026038801297545433, -0.025389404967427254, 0.06055266782641411, -0.21396389603614807, 128775.28125, 156378.78125, 90481.265625, 117435.2890625, 141633.375, 101137.4453125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.63726043701172, 517.0, 0.0, 0.0
57710, -0.28404298424720764, -0.5422094464302063, -0.030030110850930214, -0.019610289484262466, 0.04978301003575325, -0.2021438181400299, 128815.53125, 156378.78125, 90447.0, 117393.9921875, 141627.828125, 101133.8828125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.62670135498047, 458.0, 0.0, 0.0
57730, -0.28391188383102417, -0.5406246781349182, -0.021502826362848282, -0.015931330621242523, 0.05277587100863457, -0.14070092141628265, 128791.8984375, 156378.78125, 90448.6015625, 117374.4375, 141636.421875, 101135.390625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.60221099853516, 458.0, 0.0, 0.0
57750, -0.2840830981731415, -0.5397977232933044, -0.02424866147339344, -0.010702136904001236, 0.0495838038623333, -0.1381964385509491, 128765.7109375, 156376.859375, 90455.9375, 117383.125, 141631.09375, 101121.03125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.54727935791016, 458.0, 0.0, 0.0
57770, -0.2841496765613556, -0.5384678244590759, -0.017027242109179497, -0.00987251941114664, 0.05370187386870384, -0.08871297538280487, 128750.6953125, 156380.6875, 90471.5234375, 117307.7421875, 141632.375, 101117.6875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.5524673461914, 459.0, 0.0, 0.0
57790, -0.2843761146068573, -0.5374200344085693, -0.018780946731567383, -0.009944945573806763, 0.05233362689614296, -0.08897358924150467, 128752.9296875, 156378.78125, 90486.3125, 117331.6484375, 141625.546875, 101118.984375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.56669616699219, 459.0, 0.0, 0.0
57810, -0.28448888659477234, -0.5364400744438171, -0.01227470301091671, -0.007096277549862862, 0.053509242832660675, -0.04409508407115936, 128760.2734375, 156378.78125, 90489.859375, 117310.0625, 141627.328125, 101104.625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.53201293945312, 459.0, 0.0, 0.0
57830, -0.28468966484069824, -0.535232663154602, -0.013181103393435478, -0.00750712351873517, 0.057566385716199875, -0.04531601443886757, 128752.9296875, 156380.6875, 90484.015625, 117354.875, 141634.15625, 101118.2265625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.55338287353516, 459.0, 0.0, 0.0
57850, -0.28474265336990356, -0.5345586538314819, -0.008455561473965645, -0.004169453866779804, 0.05071185156702995, -0.014659050852060318, 128767.3125, 156378.78125, 90480.4609375, 117325.2734375, 141626.546875, 101098.46875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.51095581054688, 459.0, 0.0, 0.0
57870, -0.2848529517650604, -0.5337404012680054, -0.00870046578347683, -0.003671562997624278, 0.0467810221016407, -0.014541283249855042, 128764.7421875, 156378.78125, 90478.515625, 117374.4375, 141634.15625, 101112.828125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.5094223022461, 459.0, 0.0, 0.0
57890, -0.2849644422531128, -0.5329713225364685, -0.00543449679389596, -0.0028419794980436563, 0.045369703322649, 0.004641436506062746, 128768.578125, 156380.6875, 90460.6328125, 117395.4921875, 141627.828125, 101126.4296875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.49757385253906, 457.0, 0.0, 0.0
57910, -0.2846660614013672, -0.5326547026634216, -0.005299010779708624, 0.0033012069761753082, 0.03925704583525658, 0.005100125912576914, 128788.6953125, 156378.78125, 90454.7890625, 117369.4140625, 141631.875, 101118.984375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.44964599609375, 457.0, 0.0, 0.0
57930, -0.28493720293045044, -0.5319393277168274, -0.005258797202259302, -0.0011877556098625064, 0.043017126619815826, 0.0051875365898013115, 128799.2421875, 156382.609375, 90455.9375, 117411.3828125, 141634.65625, 101133.3359375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.4876937866211, 457.0, 0.0, 0.0
57950, -0.284574419260025, -0.5314843058586121, -0.002744237892329693, 0.00543027650564909, 0.035413872450590134, 0.016692742705345154, 128784.2265625, 156380.6875, 90461.78125, 117373.7578125, 141628.328125, 101124.59375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.44620513916016, 460.0, 0.0, 0.0
57970, -0.28467556834220886, -0.5308666825294495, -0.002386328764259815, 0.00373288756236434, 0.03342326357960701, 0.016837352886795998, 128779.125, 156378.78125, 90464.875, 117342.515625, 141632.875, 101123.8359375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.4688720703125, 460.0, 0.0, 0.0
57990, -0.28471097350120544, -0.530250608921051, -0.0010283601004630327, 0.003494369564577937, 0.03338931128382683, 0.021852649748325348, 128757.3984375, 156380.6875, 90466.484375, 117352.703125, 141627.828125, 101119.5234375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.47988891601562, 460.0, 0.0, 0.0
58010, -0.28463804721832275, -0.5298630595207214, -0.00056515570031479, 0.0040955073200166225, 0.03052840381860733, 0.022180262953042984, 128759.0, 156380.6875, 90476.5703125, 117320.78125, 141630.09375, 101104.625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.48480987548828, 460.0, 0.0, 0.0
58030, -0.28446704149246216, -0.5295955538749695, 0.00013073664740659297, 0.005834850482642651, 0.027339927852153778, 0.023434463888406754, 128755.1640625, 156380.6875, 90483.2109375, 117346.1796875, 141634.65625, 101117.4765625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.48267364501953, 460.0, 0.0, 0.0
58050, -0.28438854217529297, -0.5292786955833435, 0.0006152017740532756, 0.006179376970976591, 0.025028249248862267, 0.02356332167983055, 128756.765625, 156378.78125, 90481.265625, 117320.78125, 141621.5, 101106.4609375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.4820785522461, 460.0, 0.0, 0.0
58070, -0.28424501419067383, -0.5287411212921143, 0.0007573591428808868, 0.007334514986723661, 0.025935063138604164, 0.021899942308664322, 128760.2734375, 156380.6875, 90479.3203125, 117353.375, 141632.375, 101116.9296875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.48509979248047, 459.0, 0.0, 0.0
58090, -0.2840871810913086, -0.5282134413719177, 0.001198023441247642, 0.008452056907117367, 0.026832325384020805, 0.02258760668337345, 128761.234375, 156378.78125, 90473.46875, 117348.359375, 141634.15625, 101107.96875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.48370361328125, 459.0, 0.0, 0.0
58110, -0.28428059816360474, -0.5278158783912659, 0.0016655453946441412, 0.005869800690561533, 0.025049947202205658, 0.022536473348736763, 128767.9453125, 156378.78125, 90467.625, 117385.9765625, 141630.59375, 101121.578125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.49369812011719, 458.0, 0.0, 0.0
58130, -0.2838952839374542, -0.5276694297790527, 0.0013694004155695438, 0.00912483036518097, 0.022801198065280914, 0.01853535696864128, 128781.9921875, 156376.859375, 90457.890625, 117385.9765625, 141630.09375, 101129.234375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.4822998046875, 458.0, 0.0, 0.0
58150, -0.283829927444458, -0.5275108814239502, 0.0017499537207186222, 0.008921366184949875, 0.02018902264535427, 0.018196851015090942, 128779.125, 156382.609375, 90455.59375, 117360.71875, 141627.828125, 101123.0859375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.48857116699219, 458.0, 0.0, 0.0
58170, -0.2836432456970215, -0.5271012783050537, 0.0013649610336869955, 0.00993832852691412, 0.020731400698423386, 0.01447454746812582, 128775.921875, 156382.609375, 90460.984375, 117392.640625, 141634.65625, 101144.890625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.4935302734375, 459.0, 0.0, 0.0
58190, -0.28359246253967285, -0.526985764503479, 0.001673113089054823, 0.009409149177372456, 0.01819651573896408, 0.014814727008342743, 128783.59375, 156380.6875, 90456.7421875, 117352.0234375, 141628.328125, 101121.03125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.49772644042969, 459.0, 0.0, 0.0
58210, -0.28339841961860657, -0.5266179442405701, 0.001267668092623353, 0.01037153322249651, 0.018667712807655334, 0.011529947631061077, 128766.34375, 156376.859375, 90470.375, 117341.8359375, 141630.59375, 101120.28125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.5053939819336, 459.0, 0.0, 0.0
58230, -0.28366920351982117, -0.5261686444282532, 0.0015137606533244252, 0.007762187626212835, 0.01912410743534565, 0.011485801078379154, 128756.4375, 156376.859375, 90471.5234375, 117337.4921875, 141623.765625, 101118.2265625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.51936340332031, 459.0, 0.0, 0.0
58250, -0.2831538915634155, -0.5267932415008545, 0.0010085187386721373, 0.011956834234297276, 0.012630384415388107, 0.0077663385309278965, 128758.03125, 156380.6875, 90468.4296875, 117325.9453125, 141636.421875, 101098.46875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.50999450683594, 459.0, 0.0, 0.0
58270, -0.2835348844528198, -0.5263288617134094, 0.0011794070014730096, 0.008103547617793083, 0.01396484300494194, 0.00800476036965847, 128759.0, 156378.78125, 90474.2734375, 117351.203125, 141629.59375, 101110.7734375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.52639770507812, 459.0, 0.0, 0.0
58290, -0.2832287549972534, -0.5247042775154114, 0.0008048618328757584, 0.010536286979913712, 0.025152482092380524, 0.004625680390745401, 128761.234375, 156378.78125, 90480.4609375, 117330.96875, 141631.875, 101099.765625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.53157806396484, 458.0, 0.0, 0.0
58310, -0.2836885154247284, -0.5233994722366333, 0.0009020090801641345, 0.006963571533560753, 0.03136090189218521, 0.0049862004816532135, 128757.3984375, 156380.6875, 90480.4609375, 117377.28125, 141631.375, 101128.484375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.54928588867188, 458.0, 0.0, 0.0
58330, -0.2830989956855774, -0.5247395038604736, 0.0006739712553098798, 0.010534925386309624, 0.017825933173298836, 0.003374791471287608, 128767.9453125, 156380.6875, 90467.625, 117365.0625, 141629.59375, 101114.8828125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.53394317626953, 458.0, 0.0, 0.0
58350, -0.2834443747997284, -0.5233473777770996, 0.0007368503720499575, 0.007636749651283026, 0.025676367804408073, 0.00324460887350142, 128771.4453125, 156382.609375, 90465.6796875, 117388.96875, 141629.59375, 101122.328125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.54611206054688, 457.0, 0.0, 0.0
58370, -0.2829534113407135, -0.5244192481040955, 0.0008631349774077535, 0.0105911148712039, 0.014654591679573059, 0.0034401717130094767, 128775.28125, 156380.6875, 90457.890625, 117388.296875, 141631.09375, 101135.390625, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.53932189941406, 457.0, 0.0, 0.0
58390, -0.2828085720539093, -0.5236727595329285, 0.0005592659581452608, 0.011257380247116089, 0.01833859458565712, 0.0012798398965969682, 128774.6484375, 156380.6875, 90458.6875, 117369.4140625, 141626.046875, 101125.1328125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.541748046875, 457.0, 0.0, 0.0
58410, -0.283564954996109, -0.5235600471496582, 0.0006117118755355477, 0.005167648196220398, 0.016216829419136047, 0.0014233528636395931, 128768.578125, 156384.53125, 90452.84375, 117367.2421875, 141634.15625, 101130.53125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.55632781982422, 459.0, 0.0, 0.0
58430, -0.2831984758377075, -0.5231224894523621, 0.0003885377664119005, 0.007872305810451508, 0.017398471012711525, 0.00016762278391979635, 128759.6328125, 156380.6875, 90466.828125, 117340.484375, 141626.046875, 101114.8828125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.5615234375, 459.0, 0.0, 0.0
58450, -0.28318700194358826, -0.5226621627807617, 0.00039383434341289103, 0.007295598275959492, 0.017331626266241074, -7.321837620111182e-05, 128764.109375, 156380.6875, 90467.625, 117339.6640625, 141625.046875, 101105.921875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.56864929199219, 458.0, 0.0, 0.0
58470, -0.28369390964508057, -0.5242006778717041, 0.0002659886667970568, 0.0035203464794903994, 0.0056536560878157616, -0.000322810432408005, 128769.546875, 156382.609375, 90473.46875, 117336.8125, 141634.65625, 101110.0234375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.57291412353516, 458.0, 0.0, 0.0
58490, -0.2831394374370575, -0.5226030945777893, 0.00026447189156897366, 0.007135190535336733, 0.014804886654019356, 5.491878982866183e-05, 128760.6015625, 156378.78125, 90470.71875, 117330.296875, 141627.828125, 101101.8203125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.57788848876953, 458.0, 0.0, 0.0
58510, -0.2830367982387543, -0.5227839350700378, 0.00018511088273953646, 0.007822425104677677, 0.013126556761562824, -0.00021601897606160492, 128766.671875, 156378.78125, 90469.578125, 117359.21875, 141631.875, 101111.53125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.57913970947266, 459.0, 0.0, 0.0
58530, -0.2849031984806061, -0.5249065160751343, 0.0002716081799007952, -0.005881907418370247, -0.0032136503141373396, -4.945581895299256e-05, 128756.4375, 156378.78125, 90473.46875, 117362.890625, 141623.265625, 101122.328125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.5828857421875, 459.0, 0.0, 0.0
58550, -0.285108357667923, -0.5252617001533508, 0.00026633034576661885, -0.006313012912869453, -0.005641110707074404, -2.4995761123136617e-05, 128761.234375, 156382.609375, 90470.375, 117384.625, 141630.59375, 101120.28125, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.58631134033203, 459.0, 0.0, 0.0
58570, -0.28513869643211365, -0.5249185562133789, 0.0001730170624796301, -0.005524336826056242, -0.0023762951605021954, -0.0003673118771985173, 128765.7109375, 156382.609375, 90465.3359375, 117362.890625, 141634.15625, 101123.0859375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.59061431884766, 457.0, 0.0, 0.0
58590, -0.28453460335731506, -0.5255834460258484, 0.0001724784669931978, -1.6783353203209117e-05, -0.007258490193635225, -0.000521504320204258, 128773.046875, 156380.6875, 90468.7734375, 117384.625, 141627.828125, 101123.0859375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.59324645996094, 457.0, 0.0, 0.0
58610, -0.28508466482162476, -0.5247912406921387, 0.00010520336218178272, -0.00361270341090858, -0.0010466763051226735, -0.000617299519944936, 128770.8125, 156382.609375, 90459.8359375, 117375.9296875, 141634.65625, 101128.484375, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.59709930419922, 457.0, 0.0, 0.0
58630, -0.28539758920669556, -0.5246603488922119, 9.362206037621945e-05, -0.0052118198946118355, -8.290680852951482e-05, -0.0006450293585658073, 128778.484375, 156380.6875, 90462.9296875, 117348.359375, 141630.59375, 101116.9296875, 10.354100227355957, 3.9971466064453125, -3.755218029022217, 11.30361270904541, -2.108168125152588, 3.279902219772339, 0.0, 81.33914947509766, 2.0, 2.0, -114.60045623779297, 460.0, 0.0, 0.0
