timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
54698, 1.6647869348526, -1.0704362392425537, 0.03167944401502609, -0.11062797904014587, 0.020547764375805855, -0.0019177717622369528, 127410.5546875, 155855.71875, 86029.0625, 124912.1640625, 139828.78125, 100877.1015625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.215915679931641, 0.0, 0.0, 0.0
54718, 1.664811134338379, -1.072938084602356, 0.031248323619365692, -0.09521017223596573, 0.01593513786792755, -0.004113169852644205, 127419.0703125, 155851.921875, 86025.015625, 124885.0, 139837.84375, 100884.0, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.245891094207764, 0.0, 0.0, 0.0
54738, 1.6642299890518188, -1.07376229763031, 0.03133157640695572, -0.08908283710479736, 0.015180929563939571, -0.0029418121557682753, 127410.828125, 155853.828125, 86019.34375, 124884.3671875, 139828.078125, 100885.2890625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.302497863769531, 0.0, 0.0, 0.0
54758, 1.6632994413375854, -1.0739593505859375, 0.03122290037572384, -0.08701345324516296, 0.01567850634455681, -0.003183951135724783, 127406.375, 155851.921875, 86017.1875, 124881.2109375, 139835.0625, 100886.5703125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.319385528564453, 0.0, 0.0, 0.0
54778, 1.6622611284255981, -1.074920892715454, 0.03124014474451542, -0.08557470142841339, 0.012855161912739277, -0.0031658776570111513, 127476.9140625, 155851.921875, 85966.375, 124856.8984375, 139842.375, 100894.2265625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.365943908691406, 0.0, 0.0, 0.0
54798, 1.6613245010375977, -1.0750927925109863, 0.03235987573862076, -0.08404633402824402, 0.0134880430996418, 0.004053512122482061, 127439.7421875, 155853.828125, 85991.7734375, 124896.0546875, 139838.375, 100884.5234375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.362643241882324, 0.0, 0.0, 0.0
54818, 1.6611624956130981, -1.0762826204299927, 0.03256388008594513, -0.07645387947559357, 0.011817477643489838, 0.004354236181825399, 127506.484375, 155853.828125, 85938.0078125, 124867.3125, 139835.0625, 100883.2421875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.41390323638916, 0.0, 0.0, 0.0
54838, 1.660778284072876, -1.0775631666183472, 0.03276916220784187, -0.07148535549640656, 0.008702502585947514, 0.005575415678322315, 127499.8125, 155853.828125, 85942.046875, 124886.578125, 139833.3125, 100883.2421875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.442666053771973, 0.0, 0.0, 0.0
54858, 1.6607285737991333, -1.0782047510147095, 0.03178907185792923, -0.06548406183719635, 0.009090922772884369, 0.0007619840325787663, 127456.6171875, 155855.71875, 85985.2890625, 124909.3125, 139836.09375, 100879.1484375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.489279747009277, 0.0, 0.0, 0.0
54878, 1.6601427793502808, -1.078996181488037, 0.03187156468629837, -0.06337533891201019, 0.00680758710950613, 0.0012006224133074284, 127484.890625, 155857.625, 85959.625, 124878.3671875, 139833.828125, 100879.9140625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.4860334396362305, 0.0, 0.0, 0.0
54898, 1.6588317155838013, -1.0788589715957642, 0.03194655850529671, -0.06737172603607178, 0.006695813033729792, 0.0014170660870149732, 127420.375, 155851.921875, 86014.4765625, 124898.8984375, 139834.875, 100877.8671875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.504802227020264, 0.0, 0.0, 0.0
54918, 1.6573731899261475, -1.0787193775177002, 0.031970370560884476, -0.07152882218360901, 0.0065806773491203785, 0.0005394426407292485, 127434.6484375, 155851.921875, 86003.125, 124881.2109375, 139827.03125, 100880.4375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.511310577392578, 0.0, 0.0, 0.0
54938, 1.6572145223617554, -1.0801604986190796, 0.031233742833137512, -0.06579425930976868, 0.0020725317299365997, -0.0029121486004441977, 127406.375, 155851.921875, 86020.4140625, 124909.3125, 139833.828125, 100878.625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.503505229949951, 0.0, 0.0, 0.0
54958, 1.6567668914794922, -1.0798178911209106, 0.031234871596097946, -0.06308237463235855, 0.007039094343781471, -0.00279367808252573, 127408.6015625, 155855.71875, 86013.6640625, 124867.953125, 139839.59375, 100881.1953125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.543226718902588, 0.0, 0.0, 0.0
54978, 1.6563972234725952, -1.0806472301483154, 0.0315508209168911, -0.06016414612531662, 0.0044184960424900055, -0.000678130192682147, 127443.2734375, 155851.921875, 85976.640625, 124879.9453125, 139836.09375, 100881.1953125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.549005031585693, 0.0, 0.0, 0.0
54998, 1.6556963920593262, -1.0804557800292969, 0.03156297653913498, -0.05973083898425102, 0.007123552728444338, -0.0007522025844082236, 127428.625, 155853.828125, 85985.2890625, 124898.265625, 139833.3125, 100877.1015625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.565808296203613, 0.0, 0.0, 0.0
55018, 1.6553983688354492, -1.0816982984542847, 0.03176679089665413, -0.05704011768102646, 0.001545185106806457, 0.00012300706293899566, 127461.9921875, 155851.921875, 85958.546875, 124869.5234375, 139828.78125, 100881.953125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.594852924346924, 0.0, 0.0, 0.0
55038, 1.6549335718154907, -1.0817807912826538, 0.03180118277668953, -0.05566903576254845, 0.002960189012810588, 0.00018582009943202138, 127465.7890625, 155850.03125, 85957.9921875, 124906.1640625, 139840.640625, 100881.953125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.605109691619873, 0.0, 0.0, 0.0
55058, 1.6551786661148071, -1.0824989080429077, 0.030740175396203995, -0.04987102374434471, 0.0024717131163924932, -0.005784791894257069, 127512.5078125, 155851.921875, 85922.6171875, 124884.3671875, 139837.328125, 100877.8671875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.619960784912109, 0.0, 0.0, 0.0
55078, 1.6553027629852295, -1.0831310749053955, 0.03066774643957615, -0.04548607021570206, 0.001850365661084652, -0.005635158158838749, 127468.6640625, 155850.03125, 85971.234375, 124902.6796875, 139837.84375, 100877.1015625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.638619422912598, 0.0, 0.0, 0.0
55098, 1.655609130859375, -1.0838088989257812, 0.03060835786163807, -0.04022834450006485, 0.0011707012308761477, -0.005588591564446688, 127463.2890625, 155851.921875, 85960.4375, 124921.9453125, 139834.359375, 100876.578125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.651968955993652, 0.0, 0.0, 0.0
55118, 1.6546905040740967, -1.0835543870925903, 0.03243779018521309, -0.042951442301273346, 0.0025412612594664097, 0.0040908511728048325, 127439.7421875, 155851.921875, 85974.75, 124891.6328125, 139835.578125, 100873.7734375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.674842357635498, 0.0, 0.0, 0.0
55138, 1.6547110080718994, -1.0839712619781494, 0.032549720257520676, -0.03983539715409279, 0.00233640568330884, 0.004004156682640314, 127412.78125, 155851.921875, 86006.6484375, 124910.890625, 139829.296875, 100875.8203125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.6801934242248535, 0.0, 0.0, 0.0
55158, 1.6549608707427979, -1.0846202373504639, 0.03242514654994011, -0.03573912754654884, 0.00054726074449718, 0.0031186884734779596, 127431.5, 155848.125, 85990.9609375, 124882.15625, 139834.359375, 100879.9140625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.701309680938721, 0.0, 0.0, 0.0
55178, 1.6542255878448486, -1.084610939025879, 0.032485101372003555, -0.03779863938689232, 0.0003896249982062727, 0.003032510168850422, 127403.234375, 155850.03125, 86019.078125, 124913.734375, 139834.875, 100877.1015625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.696627616882324, 0.0, 0.0, 0.0
55198, 1.6542389392852783, -1.0849823951721191, 0.032370083034038544, -0.03490046039223671, 0.00017390152788721025, 0.001990080811083317, 127444.1953125, 155851.921875, 85972.046875, 124873.9453125, 139840.640625, 100873.7734375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.7118072509765625, 0.0, 0.0, 0.0
55218, 1.6540604829788208, -1.0852240324020386, 0.032425884157419205, -0.03352316841483116, -5.9572772443061695e-05, 0.0020402197260409594, 127432.1484375, 155855.71875, 85977.4609375, 124908.046875, 139838.375, 100877.8671875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.716123104095459, 0.0, 0.0, 0.0
55238, 1.6540242433547974, -1.085387945175171, 0.030196696519851685, -0.03128371387720108, 0.0011207072529941797, -0.009885339997708797, 127465.515625, 155851.921875, 85953.1328125, 124893.84375, 139834.359375, 100870.4453125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.728628635406494, 0.0, 0.0, 0.0
55258, 1.6537675857543945, -1.0856504440307617, 0.030010748654603958, -0.03085418976843357, -0.00046281449613161385, -0.009766682982444763, 127489.3359375, 155851.921875, 85930.1796875, 124882.7890625, 139835.0625, 100879.1484375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.731197357177734, 0.0, 0.0, 0.0
55278, 1.653120517730713, -1.0856572389602661, 0.030248897150158882, -0.03259110078215599, -0.0006257016793824732, -0.007820772007107735, 127471.5390625, 155851.921875, 85960.6953125, 124913.1015625, 139834.359375, 100875.8203125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.727326393127441, 0.0, 0.0, 0.0
55298, 1.6525826454162598, -1.0855906009674072, 0.030098767951130867, -0.03318895772099495, 0.0009094090200960636, -0.007573379203677177, 127494.4375, 155853.828125, 85927.4765625, 124894.4765625, 139825.296875, 100871.7265625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.740184307098389, 0.0, 0.0, 0.0
55318, 1.6529918909072876, -1.0861587524414062, 0.030355295166373253, -0.028599150478839874, -0.0010088427225127816, -0.005099564325064421, 127449.9453125, 155853.828125, 85965.296875, 124908.6796875, 139832.09375, 100874.5390625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.735812187194824, 0.0, 0.0, 0.0
55338, 1.6524052619934082, -1.0861806869506836, 0.030252156779170036, -0.030061429366469383, -0.0011932447087019682, -0.005244783591479063, 127436.6015625, 155850.03125, 85989.8828125, 124913.734375, 139831.5625, 100866.3515625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.745969295501709, 0.0, 0.0, 0.0
55358, 1.651902198791504, -1.0861214399337769, 0.03015110082924366, -0.030573226511478424, 0.00027932479861192405, -0.005292508751153946, 127427.046875, 155850.03125, 85985.2890625, 124885.6328125, 139833.828125, 100875.8203125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.755012512207031, 0.0, 0.0, 0.0
55378, 1.6524029970169067, -1.0866446495056152, 0.029996061697602272, -0.025739464908838272, -0.0016142390668392181, -0.006114128977060318, 127415.9296875, 155851.921875, 86004.7578125, 124914.3671875, 139825.8125, 100876.34375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.760900497436523, 0.0, 0.0, 0.0
55398, 1.6521868705749512, -1.0866588354110718, 0.029883529990911484, -0.024954114109277725, -0.00018118885054718703, -0.005962930619716644, 127435.9453125, 155853.828125, 85970.96875, 124887.84375, 139836.09375, 100870.4453125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.7717766761779785, 0.0, 0.0, 0.0
55418, 1.651674747467041, -1.0866637229919434, 0.029809653759002686, -0.02616126835346222, -0.000314542354317382, -0.005942280404269695, 127422.6015625, 155851.921875, 85982.3203125, 124900.46875, 139836.625, 100877.8671875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.765782356262207, 0.0, 0.0, 0.0
55438, 1.651564598083496, -1.0869404077529907, 0.02969367429614067, -0.025300633162260056, -0.0022308765910565853, -0.0064473263919353485, 127447.71875, 155850.03125, 85952.0546875, 124878.3671875, 139829.296875, 100867.1171875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.76928186416626, 0.0, 0.0, 0.0
55458, 1.6510366201400757, -1.086984634399414, 0.030107079073786736, -0.02651534229516983, -0.0024056315887719393, -0.004114736337214708, 127452.171875, 155851.921875, 85953.9453125, 124898.265625, 139840.109375, 100871.7265625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.7651753425598145, 0.0, 0.0, 0.0
55478, 1.6505426168441772, -1.0868489742279053, 0.03002471849322319, -0.026970690116286278, -0.00011914226342923939, -0.004496168810874224, 127490.9140625, 155850.03125, 85931.2578125, 124906.46875, 139838.375, 100869.6875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.766154766082764, 0.0, 0.0, 0.0
55498, 1.650843620300293, -1.087109923362732, 0.03208334371447563, -0.02370450831949711, -0.0002479811373632401, 0.007408495061099529, 127485.5390625, 155851.921875, 85934.7734375, 124886.265625, 139842.375, 100863.7890625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.775668144226074, 0.0, 0.0, 0.0
55518, 1.6510595083236694, -1.0873008966445923, 0.03223844990134239, -0.021179204806685448, -0.0003712809702847153, 0.007021664176136255, 127482.015625, 155851.921875, 85938.8203125, 124922.578125, 139836.09375, 100868.3984375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.790856838226318, 0.0, 0.0, 0.0
55538, 1.6510127782821655, -1.0875569581985474, 0.030625738203525543, -0.02042441815137863, -0.002055772114545107, -0.0022825084161013365, 127480.4375, 155851.921875, 85943.6796875, 124904.890625, 139840.640625, 100866.3515625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.792076587677002, 0.0, 0.0, 0.0
55558, 1.6505953073501587, -1.0875996351242065, 0.030573109164834023, -0.02132258377969265, -0.0022070100530982018, -0.0026224853936582804, 127435.9453125, 155853.828125, 85978.5390625, 124903.015625, 139838.890625, 100868.3984375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.788287162780762, 0.0, 0.0, 0.0
55578, 1.6504863500595093, -1.0875022411346436, 0.031097322702407837, -0.02021055482327938, -2.840982415364124e-05, -0.0002074905642075464, 127435.671875, 155850.03125, 85974.4921875, 124920.3671875, 139832.609375, 100866.3515625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.790810585021973, 0.0, 0.0, 0.0
55598, 1.6500736474990845, -1.0875035524368286, 0.031091386452317238, -0.021053804084658623, -0.00011066949809901416, -0.00046277028741315007, 127421.0234375, 155851.921875, 85991.7734375, 124893.84375, 139830.875, 100862.265625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.802516460418701, 0.0, 0.0, 0.0
55618, 1.6496442556381226, -1.087506651878357, 0.03107471764087677, -0.021881427615880966, -0.00019518258341122419, -0.001395506551489234, 127429.2734375, 155851.921875, 85986.1015625, 124905.53125, 139833.3125, 100868.3984375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.798633098602295, 0.0, 0.0, 0.0
55638, 1.6492043733596802, -1.0875118970870972, 0.030574748292565346, -0.022681307047605515, -0.00027272163424640894, -0.0038808416575193405, 127432.1484375, 155850.03125, 85960.4375, 124890.9921875, 139843.421875, 100860.984375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.801436424255371, 0.0, 0.0, 0.0
55658, 1.6492853164672852, -1.0878602266311646, 0.0304992888122797, -0.021349526941776276, -0.0023127146996557713, -0.0042788079008460045, 127447.0703125, 155851.921875, 85962.5859375, 124902.6796875, 139838.375, 100870.4453125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.792234420776367, 0.0, 0.0, 0.0
55678, 1.6488531827926636, -1.0879080295562744, 0.03021050989627838, -0.02211431972682476, -0.002439382253214717, -0.004852101672440767, 127487.109375, 155851.921875, 85931.2578125, 124885.6328125, 139832.796875, 100875.8203125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.794259071350098, 0.0, 0.0, 0.0
55698, 1.6484031677246094, -1.0879579782485962, 0.030112121254205704, -0.02289140224456787, -0.002558712614700198, -0.004809628240764141, 127474.4140625, 155851.921875, 85938.0078125, 124899.53125, 139835.578125, 100871.7265625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.792596817016602, 0.0, 0.0, 0.0
55718, 1.6479209661483765, -1.0875624418258667, 0.03202631697058678, -0.02330797351896763, 0.0006403668667189777, 0.004423539619892836, 127492.859375, 155850.03125, 85926.3984375, 124909.953125, 139834.359375, 100858.171875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.792401313781738, 0.0, 0.0, 0.0
55738, 1.6492056846618652, -1.0884991884231567, 0.032137077301740646, -0.017336338758468628, -0.004204428754746914, 0.004912310745567083, 127481.7421875, 155850.03125, 85930.9921875, 124892.265625, 139837.84375, 100856.890625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.810311794281006, 0.0, 0.0, 0.0
55758, 1.6495734453201294, -1.0882893800735474, 0.0317438542842865, -0.014513568952679634, -0.0016494248993694782, 0.0015392736531794071, 127464.21875, 155850.03125, 85953.1328125, 124924.7890625, 139828.078125, 100866.875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.803868770599365, 0.0, 0.0, 0.0
55778, 1.6492631435394287, -1.088325023651123, 0.03177977353334427, -0.015046380460262299, -0.001738485530950129, 0.001895651686936617, 127453.7421875, 155850.03125, 85953.6875, 124909.953125, 139832.609375, 100858.171875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.81109619140625, 0.0, 0.0, 0.0
55798, 1.6493241786956787, -1.088121771812439, 0.03189386427402496, -0.01373849343508482, 0.00017218096763826907, 0.0019121882505714893, 127429.921875, 155851.921875, 85986.9140625, 124906.1640625, 139829.828125, 100858.9375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.80866003036499, 0.0, 0.0, 0.0
55818, 1.6494044065475464, -1.088478922843933, 0.03193037211894989, -0.01292725745588541, -0.0019503921503201127, 0.0014731758274137974, 127430.84375, 155848.125, 85985.0234375, 124912.1640625, 139832.09375, 100856.890625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.819339275360107, 0.0, 0.0, 0.0
55838, 1.6491913795471191, -1.0885193347930908, 0.03078373335301876, -0.007443882524967194, -0.0019727242179214954, -0.004870139993727207, 127427.703125, 155850.03125, 85963.40625, 124890.9921875, 139836.625, 100860.4609375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.813398361206055, 0.0, 0.0, 0.0
55858, 1.6497888565063477, -1.0885580778121948, 0.030737601220607758, 0.00032312978873960674, -0.0014640775043517351, -0.00521831726655364, 127432.1484375, 155853.828125, 85964.484375, 124897.3203125, 139833.828125, 100873.7734375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.805385112762451, 0.0, 0.0, 0.0
55878, 1.6499007940292358, -1.0885846614837646, 0.03062562458217144, 0.011110935360193253, -0.0018825973384082317, -0.005460473708808422, 127473.765625, 155848.125, 85928.2890625, 124894.4765625, 139834.875, 100860.984375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.797909736633301, 0.0, 0.0, 0.0
55898, 1.6497257947921753, -1.0888230800628662, 0.0294248815625906, 0.01919041946530342, -0.003287038765847683, -0.0118383364751935, 127456.6171875, 155848.125, 85940.96875, 124879.640625, 139834.359375, 100863.7890625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.786731719970703, 0.0, 0.0, 0.0
55918, 1.6485549211502075, -1.0883171558380127, 0.02922467701137066, 0.023795872926712036, -0.0011145203607156873, -0.011823414824903011, 127493.7890625, 155848.125, 85916.9453125, 124883.421875, 139838.890625, 100865.59375, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.7820305824279785, 0.0, 0.0, 0.0
55938, 1.6479495763778687, -1.088455080986023, 0.02937692403793335, 0.028560947626829147, -0.0022937976755201817, -0.010163708589971066, 127476.640625, 155850.03125, 85925.5859375, 124903.3203125, 139839.40625, 100862.265625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.764936923980713, 0.0, 0.0, 0.0
55958, 1.648627519607544, -1.0885051488876343, 0.029177822172641754, 0.038941673934459686, -0.002256616484373808, -0.010097409598529339, 127484.6171875, 155850.03125, 85912.0859375, 124905.53125, 139839.9375, 100865.0703125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.740515232086182, 0.0, 0.0, 0.0
55978, 1.6495376825332642, -1.0885587930679321, 0.03093625232577324, 0.0489245280623436, -0.002226193668320775, -0.00028528959956020117, 127465.515625, 155848.125, 85949.0859375, 124903.3203125, 139836.625, 100849.9921875, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.731274127960205, 0.0, 0.0, 0.0
55998, 1.6506192684173584, -1.0886090993881226, 0.030928507447242737, 0.05899529531598091, -0.00245450041256845, -0.0005507731111720204, 127441.6953125, 155851.921875, 85948.2734375, 124919.4296875, 139829.828125, 100856.125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.719695091247559, 0.0, 0.0, 0.0
56018, 1.651908040046692, -1.0886621475219727, 0.03133772686123848, 0.0694759413599968, -0.003155166981741786, 0.0018629886908456683, 127431.2265625, 155846.234375, 85966.109375, 124906.1640625, 139838.375, 100856.890625, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.712931156158447, 0.0, 0.0, 0.0
56038, 1.6491546630859375, -1.087554693222046, 0.03155112266540527, 0.06290241330862045, 0.0015338144730776548, 0.0022462529595941305, 127427.046875, 155848.125, 85978.5390625, 124903.953125, 139836.625, 100856.125, 4.7956132888793945, -2.0414886474609375, 1.112025260925293, -61.87297439575195, 8.688024520874023, -7.866231918334961, 0.0, 0.0, 2.0, -4.707005977630615, 0.0, 0.0, 0.0
