timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
11550, 121889.1796875, 152159.6875, 89187.8359375, 123929.203125, 140695.984375, 100100.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11570, 121893.09375, 152158.828125, 89182.03125, 123934.2578125, 140701.8125, 100102.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11590, 121897.328125, 152159.25, 89185.8984375, 123954.1796875, 140698.25, 100103.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11610, 121909.203125, 152154.640625, 89183.96875, 123971.2578125, 140695.984375, 100108.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11630, 121912.0859375, 152157.375, 89185.1015625, 123970.3046875, 140693.703125, 100105.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11650, 121924.640625, 152168.5, 89182.828125, 123976.3125, 140700.53125, 100107.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11670, 121915.8203125, 152153.1875, 89185.1015625, 123974.1015625, 140694.203125, 100108.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11690, 121924.640625, 152164.296875, 89193.640625, 123971.2578125, 140702.3125, 100108.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11710, 121923.109375, 152173.109375, 89195.578125, 123969.046875, 140701.8125, 100106.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11730, 121924.640625, 152165.75, 89188.9765625, 123960.1875, 140696.484375, 100110.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11750, 121923.9609375, 152163.875, 89194.78125, 123960.1875, 140695.984375, 100117.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11770, 121926.84375, 152174.984375, 89190.5703125, 123957.9765625, 140700.03125, 100114.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11790, 121929.7265625, 152177.296875, 89190.90625, 123961.7734375, 140698.765625, 100116.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11810, 121926.84375, 152173.109375, 89192.84375, 123962.40625, 140704.078125, 100120.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11830, 121930.578125, 152177.296875, 89193.640625, 123974.1015625, 140702.3125, 100121.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11850, 121926.84375, 152180.03125, 89196.71875, 123990.546875, 140701.296875, 100119.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11870, 121941.6015625, 152181.921875, 89199.109375, 123984.5390625, 140701.03125, 100132.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11890, 121933.4609375, 152178.75, 89194.78125, 123985.4921875, 140698.765625, 100129.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11910, 121934.9921875, 152179.609375, 89193.640625, 123982.328125, 140697.25, 100136.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11930, 121946.6875, 152184.21875, 89193.984375, 123987.703125, 140701.296875, 100128.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11950, 121940.0703125, 152184.65625, 89199.7890625, 123981.6953125, 140700.53125, 100129.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11970, 121947.546875, 152177.296875, 89196.71875, 123979.484375, 140700.03125, 100135.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11990, 121946.6875, 152184.65625, 89196.71875, 123978.8515625, 140705.09375, 100134.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12010, 121946.6875, 152186.53125, 89201.7265625, 123976.640625, 140693.703125, 100133.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12030, 121947.546875, 152190.71875, 89205.59375, 123970.625, 140695.984375, 100140.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12050, 121950.421875, 152186.96875, 89202.5234375, 123990.875, 140701.296875, 100136.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12070, 121951.953125, 152184.21875, 89207.1953125, 123994.34375, 140700.03125, 100133.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12090, 121948.890625, 152188.84375, 89206.390625, 123994.9765625, 140702.3125, 100144.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12110, 121956.3671875, 152192.609375, 89206.390625, 123993.390625, 140699.53125, 100140.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12130, 121957.8984375, 152191.578125, 89206.390625, 123998.7734375, 140702.3125, 100136.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12150, 121959.2421875, 152193.890625, 89205.2578125, 123999.40625, 140695.984375, 100139.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12170, 121968.921875, 152191.578125, 89206.734375, 123993.71875, 140698.25, 100145.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12190, 121959.2421875, 152198.078125, 89208.328125, 123990.546875, 140694.96875, 100143.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12210, 121972.4765625, 152198.5, 89206.390625, 123986.125, 140706.359375, 100144.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12230, 121960.7734375, 152199.953125, 89209.46875, 123992.765625, 140702.3125, 100151.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12250, 121965.1875, 152197.65625, 89210.265625, 123986.125, 140705.859375, 100147.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12270, 121965.1875, 152204.578125, 89208.328125, 123998.7734375, 140701.296875, 100148.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12290, 121971.8046875, 152205.0, 89213.3359375, 124003.203125, 140699.03125, 100151.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12310, 121970.2734375, 152207.90625, 89212.203125, 124011.4296875, 140704.078125, 100149.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12330, 121969.59375, 152204.15625, 89217.2109375, 124006.3671875, 140701.296875, 100154.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12350, 121970.2734375, 152196.625, 89210.265625, 124005.4140625, 140697.25, 100151.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12370, 121976.2109375, 152211.5, 89212.5390625, 124007.625, 140695.46875, 100148.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12390, 121968.7421875, 152206.453125, 89213.3359375, 124003.203125, 140694.96875, 100154.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12410, 121976.8828125, 152211.078125, 89216.0703125, 124004.7890625, 140703.578125, 100150.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12430, 121979.09375, 152209.625, 89216.4140625, 124003.203125, 140699.53125, 100158.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12450, 121982.15625, 152206.453125, 89213.6796875, 124000.984375, 140694.96875, 100152.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12470, 121976.2109375, 152215.6875, 89214.4765625, 124005.4140625, 140697.75, 100160.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12490, 121972.4765625, 152211.078125, 89218.0078125, 124000.359375, 140709.40625, 100154.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12510, 121980.625, 152208.765625, 89222.21875, 124005.4140625, 140694.96875, 100158.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12530, 121988.09375, 152207.75, 89214.140625, 124009.2109375, 140697.75, 100169.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12550, 121983.6875, 152209.203125, 89221.0859375, 124009.2109375, 140700.796875, 100160.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12570, 121977.7421875, 152209.203125, 89218.3515625, 124016.484375, 140700.796875, 100169.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12590, 121979.9453125, 152211.5, 89217.546875, 124005.4140625, 140699.03125, 100173.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12610, 121985.03125, 152215.6875, 89219.1484375, 124000.984375, 140693.203125, 100166.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12630, 121994.0390625, 152216.125, 89218.3515625, 124020.28125, 140703.578125, 100162.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12650, 121985.03125, 152215.6875, 89217.2109375, 124009.84375, 140703.578125, 100170.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12670, 121991.6484375, 152216.125, 89215.2734375, 124011.4296875, 140698.515625, 100161.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12690, 121987.234375, 152220.3125, 89216.0703125, 124017.4375, 140699.53125, 100171.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12710, 121986.5625, 152218.0, 89219.9453125, 124009.84375, 140703.578125, 100171.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12730, 121984.359375, 152216.125, 89228.03125, 124016.484375, 140703.578125, 100167.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12750, 121986.5625, 152219.890625, 89219.9453125, 124006.046875, 140701.8125, 100174.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12770, 121996.9140625, 152218.4375, 89220.28125, 124016.484375, 140699.53125, 100172.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12790, 121990.9765625, 152223.046875, 89216.0703125, 124023.125, 140701.296875, 100169.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12810, 121996.0625, 152215.6875, 89213.0, 124024.7109375, 140699.03125, 100175.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12830, 121995.3828125, 152220.734375, 89216.4140625, 124021.8671875, 140700.796875, 100173.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12850, 122005.0625, 152222.1875, 89212.203125, 124024.078125, 140693.703125, 100174.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12870, 121996.0625, 152227.671875, 89223.015625, 124011.4296875, 140699.03125, 100177.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12890, 121989.4453125, 152220.3125, 89221.0859375, 124016.484375, 140689.921875, 100173.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12910, 121991.6484375, 152220.3125, 89216.875, 124013.640625, 140696.75, 100175.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12930, 122005.734375, 152226.8125, 89223.015625, 124019.65625, 140699.03125, 100172.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12950, 121995.3828125, 152227.234375, 89220.28125, 124026.921875, 140696.25, 100182.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12970, 121999.796875, 152220.3125, 89226.890625, 124020.9140625, 140696.75, 100178.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12990, 122003.53125, 152226.8125, 89220.28125, 124017.109375, 140701.296875, 100182.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13010, 121999.796875, 152222.625, 89226.890625, 124024.078125, 140694.46875, 100179.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13030, 122011.6796875, 152216.125, 89219.9453125, 124020.28125, 140697.25, 100179.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13050, 122000.46875, 152224.5, 89220.28125, 124022.4921875, 140698.515625, 100180.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13070, 122002.859375, 152229.96875, 89226.09375, 124018.0703125, 140703.078125, 100183.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13090, 122001.140625, 152229.546875, 89227.2265625, 124018.0703125, 140702.078125, 100185.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13110, 122005.734375, 152227.234375, 89229.9609375, 124023.453125, 140698.515625, 100185.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13130, 122007.9453125, 152224.9375, 89226.09375, 124024.078125, 140694.96875, 100178.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13150, 122010.1484375, 152229.96875, 89226.890625, 124021.8671875, 140698.515625, 100184.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13170, 122006.4140625, 152228.6875, 89231.8984375, 124028.5078125, 140692.1875, 100188.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13190, 122007.9453125, 152231.0, 89231.8984375, 124028.5078125, 140703.078125, 100188.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13210, 122004.203125, 152222.1875, 89231.8984375, 124031.3515625, 140696.25, 100186.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13230, 122010.1484375, 152231.421875, 89224.953125, 124029.140625, 140704.859375, 100186.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13250, 122010.1484375, 152229.96875, 89228.03125, 124022.4921875, 140701.296875, 100197.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13270, 122013.8828125, 152231.421875, 89231.1015625, 124024.7109375, 140702.578125, 100198.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13290, 122015.234375, 152234.171875, 89229.9609375, 124030.09375, 140696.25, 100186.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13310, 122013.8828125, 152235.625, 89234.9765625, 124030.09375, 140698.015625, 100191.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13330, 122012.3515625, 152236.046875, 89226.09375, 124025.6640625, 140700.796875, 100188.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13350, 122007.9453125, 152236.46875, 89231.1015625, 124024.078125, 140703.078125, 100197.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13370, 122005.734375, 152236.046875, 89228.828125, 124032.9375, 140705.359375, 100194.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13390, 122014.5625, 152231.859375, 89236.5703125, 124028.5078125, 140692.1875, 100192.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13410, 122013.8828125, 152229.125, 89233.8359375, 124035.1484375, 140694.46875, 100193.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13430, 122010.1484375, 152235.625, 89228.828125, 124045.5859375, 140694.46875, 100196.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13450, 122013.03125, 152233.734375, 89229.1640625, 124030.09375, 140699.03125, 100191.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13470, 122014.5625, 152226.8125, 89224.15625, 124035.1484375, 140700.296875, 100194.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13490, 122016.09375, 152231.0, 89229.1640625, 124035.78125, 140691.6875, 100196.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13510, 122021.8515625, 152235.625, 89229.1640625, 124032.9375, 140700.796875, 100198.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13530, 122024.9140625, 152236.46875, 89227.2265625, 124032.9375, 140689.40625, 100195.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13550, 122021.1796875, 152246.734375, 89228.03125, 124032.9375, 140699.03125, 100194.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13570, 122017.4375, 152236.46875, 89224.953125, 124030.71875, 140690.6875, 100200.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13590, 122018.96875, 152238.359375, 89227.2265625, 124030.71875, 140696.75, 100196.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13610, 122010.8203125, 152238.359375, 89233.0390625, 124031.3515625, 140691.6875, 100196.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13630, 122020.3203125, 152233.734375, 89230.765625, 124032.9375, 140706.625, 100195.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13650, 122016.09375, 152235.625, 89227.2265625, 124036.40625, 140698.015625, 100193.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13670, 122015.234375, 152234.171875, 89226.890625, 124043.375, 140698.515625, 100195.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13690, 122020.5, 152240.671875, 89231.1015625, 124045.5859375, 140691.1875, 100199.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13710, 122013.703125, 152244.859375, 89225.296875, 124032.9375, 140693.46875, 100198.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13730, 122021.1796875, 152236.46875, 89231.8984375, 124044.0078125, 140687.640625, 100197.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13750, 122016.765625, 152236.46875, 89228.03125, 124032.3046875, 140695.734375, 100198.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13770, 122022.7109375, 152244.859375, 89226.09375, 124032.9375, 140702.078125, 100206.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13790, 122018.96875, 152247.59375, 89228.03125, 124034.5234375, 140698.015625, 100201.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13810, 122018.296875, 152242.546875, 89226.09375, 124041.1640625, 140687.640625, 100202.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13830, 122017.4375, 152240.671875, 89224.15625, 124036.734375, 140706.125, 100200.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13850, 122016.765625, 152240.234375, 89226.890625, 124033.5625, 140697.515625, 100200.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13870, 122019.6484375, 152242.96875, 89231.8984375, 124049.390625, 140695.234375, 100196.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13890, 122021.1796875, 152233.734375, 89225.296875, 124036.734375, 140702.078125, 100200.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13910, 122027.1171875, 152242.546875, 89226.4296875, 124033.5625, 140693.96875, 100207.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13930, 122029.328125, 152245.28125, 89228.828125, 124041.7890625, 140695.734375, 100207.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13950, 122024.2421875, 152243.40625, 89222.21875, 124042.75, 140693.96875, 100205.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13970, 122020.5, 152244.859375, 89228.03125, 124042.75, 140700.796875, 100208.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13990, 122032.203125, 152240.671875, 89231.8984375, 124043.375, 140699.796875, 100211.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14010, 122026.4453125, 152251.359375, 89228.03125, 124036.734375, 140698.015625, 100207.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14030, 122027.1171875, 152245.28125, 89229.9609375, 124043.375, 140694.734375, 100207.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14050, 122024.9140625, 152239.21875, 89229.1640625, 124047.8046875, 140699.796875, 100203.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14070, 122023.3828125, 152245.71875, 89231.1015625, 124039.578125, 140695.234375, 100213.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14090, 122021.1796875, 152236.46875, 89228.03125, 124044.0078125, 140688.90625, 100211.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14110, 122027.1171875, 152240.234375, 89234.9765625, 124032.3046875, 140691.6875, 100209.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14130, 122029.328125, 152244.421875, 89233.0390625, 124039.578125, 140692.96875, 100213.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14150, 122032.203125, 152242.96875, 89218.3515625, 124038.9453125, 140693.96875, 100209.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14170, 122033.734375, 152249.46875, 89220.28125, 124040.53125, 140702.078125, 100214.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14190, 122027.7890625, 152248.625, 89227.2265625, 124047.171875, 140693.46875, 100209.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14210, 122030.859375, 152244.859375, 89225.296875, 124041.1640625, 140695.734375, 100210.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14230, 122029.328125, 152244.859375, 89228.03125, 124035.1484375, 140697.515625, 100205.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14250, 122024.2421875, 152242.96875, 89225.296875, 124043.375, 140689.40625, 100211.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14270, 122035.265625, 152246.734375, 89224.15625, 124040.53125, 140699.296875, 100216.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14290, 122027.9765625, 152245.28125, 89228.03125, 124043.375, 140687.140625, 100207.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14310, 122031.53125, 152249.046875, 89228.03125, 124047.8046875, 140691.1875, 100207.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14330, 122028.6484375, 152249.46875, 89237.7109375, 124042.75, 140693.96875, 100207.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14350, 122032.875, 152247.59375, 89226.09375, 124044.328125, 140703.34375, 100212.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14370, 122033.0625, 152254.09375, 89225.296875, 124048.4296875, 140693.46875, 100217.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14390, 122030.859375, 152245.28125, 89226.09375, 124045.5859375, 140690.1875, 100214.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14410, 122031.53125, 152256.40625, 89227.2265625, 124042.75, 140699.796875, 100219.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14430, 122030.859375, 152254.09375, 89224.953125, 124044.328125, 140691.1875, 100220.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14450, 122032.203125, 152247.171875, 89227.2265625, 124041.1640625, 140689.40625, 100217.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14470, 122027.1171875, 152245.28125, 89229.1640625, 124044.328125, 140695.234375, 100214.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14490, 122028.46875, 152255.546875, 89231.1015625, 124040.53125, 140693.46875, 100212.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14510, 122037.4765625, 152254.515625, 89228.3671875, 124041.1640625, 140694.734375, 100212.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14530, 122032.390625, 152254.09375, 89226.09375, 124041.1640625, 140695.734375, 100218.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14550, 122033.0625, 152245.71875, 89224.15625, 124038.9453125, 140689.40625, 100222.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14570, 122035.265625, 152249.46875, 89225.296875, 124038.3203125, 140695.734375, 100218.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14590, 122037.4765625, 152254.09375, 89224.4921875, 124038.9453125, 140701.0625, 100217.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14610, 122027.7890625, 152255.96875, 89222.21875, 124047.8046875, 140698.015625, 100220.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14630, 122032.203125, 152240.234375, 89229.9609375, 124038.9453125, 140695.234375, 100219.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14650, 122028.6484375, 152251.78125, 89219.484375, 124047.171875, 140692.96875, 100217.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14670, 122027.9765625, 152258.703125, 89228.03125, 124044.9609375, 140698.796875, 100218.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14690, 122034.40625, 152251.359375, 89231.1015625, 124046.21875, 140694.734375, 100217.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14710, 122034.59375, 152251.78125, 89229.9609375, 124037.9921875, 140693.46875, 100221.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14730, 122030.859375, 152252.203125, 89231.8984375, 124045.5859375, 140692.453125, 100219.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14750, 122036.796875, 152253.671875, 89230.3046875, 124045.5859375, 140688.40625, 100218.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14770, 122035.9453125, 152251.359375, 89232.2421875, 124047.171875, 140694.734375, 100219.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14790, 122034.59375, 152247.59375, 89231.1015625, 124050.34375, 140692.96875, 100220.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14810, 122033.0625, 152253.671875, 89226.09375, 124037.9921875, 140697.015625, 100218.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14830, 122035.265625, 152251.78125, 89220.28125, 124036.1015625, 140690.6875, 100226.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14850, 122041.8828125, 152251.78125, 89225.296875, 124038.9453125, 140692.96875, 100228.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14870, 122035.9453125, 152260.15625, 89231.1015625, 124051.6015625, 140699.796875, 100224.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14890, 122032.390625, 152253.671875, 89229.9609375, 124042.421875, 140692.453125, 100220.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14910, 122037.4765625, 152257.421875, 89225.296875, 124048.7578125, 140686.625, 100222.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14930, 122035.265625, 152251.359375, 89227.2265625, 124044.9609375, 140684.359375, 100221.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
