timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
67936, -0.36858421564102173, 0.3164021968841553, 0.003047129837796092, -0.0025267747696489096, -0.004688509739935398, -0.002153553767129779, 128134.4140625, 154227.890625, 90251.7734375, 128087.09375, 140733.953125, 105076.34375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -117.5126724243164, 494.0, 0.0, 0.0
67956, -0.36806946992874146, 0.31691938638687134, 0.0030127314385026693, 0.00043104749056510627, -0.0020922967232763767, -0.0019951502326875925, 128128.3828125, 154227.890625, 90254.3671875, 128084.8671875, 140731.171875, 105073.515625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -117.31425476074219, 494.0, 0.0, 0.0
67976, -0.36787688732147217, 0.3167807459831238, 0.0025891857221722603, 0.0015195999294519424, -0.0030704601667821407, -0.003910845145583153, 128141.1015625, 154217.84375, 90248.703125, 128093.15625, 140731.171875, 105076.9375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -117.12361145019531, 494.0, 0.0, 0.0
67996, -0.36820313334465027, 0.31720462441444397, 0.002558682579547167, -0.00029891179292462766, -0.0006070712115615606, -0.0035439706407487392, 128144.90625, 154220.984375, 90252.90625, 128096.9921875, 140727.15625, 105074.265625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -116.92119598388672, 494.0, 0.0, 0.0
68016, -0.368130087852478, 0.31590476632118225, 0.002499805297702551, 0.00021110076340846717, -0.007904612459242344, -0.00301292072981596, 128132.1875, 154214.5, 90255.65625, 128093.15625, 140727.671875, 105071.4375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -116.73191833496094, 494.0, 0.0, 0.0
68036, -0.3674186170101166, 0.31585556268692017, 0.003093529026955366, 0.003994583152234554, -0.007909462787210941, 0.0002318923216080293, 128140.453125, 154218.6875, 90264.8828125, 128095.9921875, 140720.34375, 105072.1796875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -116.52871704101562, 494.0, 0.0, 0.0
68056, -0.3679022490978241, 0.3167918026447296, 0.0031085542868822813, 0.001304490608163178, -0.003004404017701745, 0.0003593876608647406, 128136.0, 154222.859375, 90260.6796875, 128095.3828125, 140724.890625, 105080.3515625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -116.33831787109375, 494.0, 0.0, 0.0
68076, -0.3675045371055603, 0.31656795740127563, 0.002694919239729643, 0.0032840329222381115, -0.004016804043203592, -0.0016772261587902904, 128125.5078125, 154227.046875, 90256.7890625, 128093.765625, 140724.890625, 105074.8515625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -116.13770294189453, 500.0, 0.0, 0.0
68096, -0.36743906140327454, 0.31648018956184387, 0.002664371859282255, 0.0032914243638515472, -0.004717207048088312, -0.0014251233078539371, 128135.3515625, 154222.4375, 90262.6171875, 128087.7109375, 140724.890625, 105071.4375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -115.95075988769531, 500.0, 0.0, 0.0
68116, -0.36772286891937256, 0.3160758316516876, 0.003210528753697872, 0.004086428787559271, -0.007011432200670242, 0.00159846106544137, 128127.734375, 154224.75, 90260.6796875, 128083.640625, 140724.890625, 105075.6015625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -115.75187683105469, 500.0, 0.0, 0.0
68136, -0.3676729202270508, 0.3166358768939972, 0.003243016777560115, 0.0034713130444288254, -0.0036961534060537815, 0.0016820167656987906, 128134.4140625, 154218.6875, 90263.75, 128080.421875, 140723.125, 105073.515625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -115.5610580444336, 492.0, 0.0, 0.0
68156, -0.3674265444278717, 0.31433916091918945, 0.003573986701667309, 0.0029221419245004654, -0.013621178455650806, 0.00350042711943388, 128147.1328125, 154225.578125, 90265.6953125, 128080.421875, 140729.9375, 105079.7578125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -115.36470031738281, 492.0, 0.0, 0.0
68176, -0.36755552887916565, 0.31576722860336304, 0.0036783760879188776, 0.004966510459780693, -0.008086472749710083, 0.003766685724258423, 128141.1015625, 154220.984375, 90261.8125, 128088.703125, 140727.15625, 105073.515625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -115.17768859863281, 492.0, 0.0, 0.0
68196, -0.3678155243396759, 0.31520652770996094, 0.0030421714764088392, 0.0007688559708185494, -0.01081083994358778, -0.0007537218043580651, 128144.265625, 154225.171875, 90262.9453125, 128088.703125, 140729.421875, 105081.84375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -114.98712921142578, 498.0, 0.0, 0.0
68216, -0.36789265275001526, 0.31664979457855225, 0.0030411372426897287, 0.002188405254855752, -0.002929406240582466, -0.0006177334580570459, 128138.875, 154218.6875, 90260.6796875, 128095.9921875, 140735.1875, 105073.515625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -114.7880859375, 498.0, 0.0, 0.0
68236, -0.36744022369384766, 0.31430450081825256, 0.003028771374374628, 0.004184993449598551, -0.01492378395050764, -0.0008734078146517277, 128138.2265625, 154220.5625, 90265.6953125, 128093.15625, 140724.890625, 105076.9375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -114.60169219970703, 498.0, 0.0, 0.0
68256, -0.36801430583000183, 0.3148556053638458, 0.0030211787670850754, 0.0012593274004757404, -0.012153303250670433, -0.0007658128743059933, 128139.8046875, 154222.4375, 90262.9453125, 128089.3203125, 140728.90625, 105072.7734375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -114.40464782714844, 494.0, 0.0, 0.0
68276, -0.3672824800014496, 0.3164108395576477, 0.0030227270908653736, 0.005008406937122345, -0.003815058618783951, -0.0007283351151272655, 128129.9609375, 154220.5625, 90265.6953125, 128094.765625, 140729.421875, 105066.6875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -114.21823120117188, 494.0, 0.0, 0.0
68296, -0.36812877655029297, 0.3157494366168976, 0.002602864056825638, -1.250756668014219e-05, -0.00941136572510004, -0.0030703360680490732, 128136.6484375, 154225.578125, 90267.640625, 128088.703125, 140724.890625, 105076.9375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -114.02466583251953, 494.0, 0.0, 0.0
68316, -0.3674600124359131, 0.31448596715927124, 0.0025508736725896597, 0.0035763720516115427, -0.01403927430510521, -0.002621164545416832, 128135.0625, 154223.28125, 90269.578125, 128089.3203125, 140733.4375, 105072.7734375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -113.83071899414062, 494.0, 0.0, 0.0
68336, -0.3680780827999115, 0.3147871494293213, 0.0030926275067031384, -4.687586260843091e-05, -0.012024316936731339, 0.0005328216357156634, 128136.0, 154218.265625, 90263.75, 128082.6484375, 140723.125, 105073.515625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -113.62970733642578, 494.0, 0.0, 0.0
68356, -0.3677261471748352, 0.3166549801826477, 0.003108673496171832, 0.0026755009312182665, -0.0009284940897487104, 0.0003202185034751892, 128133.7734375, 154229.765625, 90265.6953125, 128080.421875, 140735.703125, 105078.265625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -113.43766021728516, 493.0, 0.0, 0.0
68376, -0.3677322268486023, 0.31666886806488037, 0.003465662244707346, 0.002203762298449874, -0.0008437539800070226, 0.002212021267041564, 128136.0, 154220.5625, 90265.6953125, 128085.484375, 140731.6875, 105080.3515625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -113.2437515258789, 493.0, 0.0, 0.0
68396, -0.3679325580596924, 0.31674379110336304, 0.0035126053262501955, 0.00128237996250391, -0.00028405647026374936, 0.002446134341880679, 128143.328125, 154218.6875, 90261.8125, 128090.9296875, 140727.671875, 105074.8515625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -113.05451965332031, 493.0, 0.0, 0.0
68416, -0.36712583899497986, 0.31427618861198425, 0.0035784775391221046, 0.005918802227824926, -0.013531056232750416, 0.0024434656370431185, 128143.328125, 154226.625, 90259.546875, 128094.765625, 140731.6875, 105078.265625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -112.8616943359375, 499.0, 0.0, 0.0
68436, -0.3671216070652008, 0.3143725097179413, 0.004742256365716457, 0.005677360575646162, -0.012651674449443817, 0.008488688617944717, 128138.875, 154218.265625, 90263.4296875, 128095.9921875, 140729.421875, 105074.8515625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -112.669189453125, 499.0, 0.0, 0.0
68456, -0.3679211139678955, 0.31681138277053833, 0.00495236786082387, 0.001273882808163762, 0.0007665394223295152, 0.008932982571423054, 128144.90625, 154218.265625, 90266.828125, 128103.6640625, 140731.6875, 105074.8515625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -112.47730255126953, 499.0, 0.0, 0.0
68476, -0.36713236570358276, 0.3145168423652649, 0.006026959512382746, 0.005455474369227886, -0.011268777772784233, 0.01370218489319086, 128136.0, 154224.75, 90266.828125, 128095.9921875, 140731.6875, 105076.1875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -112.2804183959961, 493.0, 0.0, 0.0
68496, -0.3679162561893463, 0.3168787658214569, 0.00633970508351922, 0.0013129011495038867, 0.000984694343060255, 0.013720649294555187, 128133.125, 154226.625, 90264.5625, 128103.6640625, 140729.421875, 105074.8515625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -112.09432983398438, 493.0, 0.0, 0.0
68516, -0.367374449968338, 0.3163909316062927, 0.0059862760826945305, 0.004095637705177069, -0.00250143650919199, 0.01058948040008545, 128141.1015625, 154225.171875, 90271.84375, 128087.09375, 140720.859375, 105072.1796875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -111.90381622314453, 493.0, 0.0, 0.0
68536, -0.3672558069229126, 0.31610405445098877, 0.006199526600539684, 0.004297646228224039, -0.004428189713507891, 0.010841487906873226, 128138.875, 154220.984375, 90268.7734375, 128088.09375, 140727.15625, 105074.8515625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -111.71178436279297, 499.0, 0.0, 0.0
68556, -0.3677423298358917, 0.31676095724105835, 0.005887012463063002, 0.001393195241689682, -0.0009621017961762846, 0.008179964497685432, 128138.875, 154218.265625, 90266.828125, 128088.703125, 140725.40625, 105076.9375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -111.52047729492188, 499.0, 0.0, 0.0
68576, -0.3681727647781372, 0.3169116675853729, 0.006054645404219627, -0.0003687754215206951, -0.0006017879350110888, 0.008533881045877934, 128142.03125, 154220.140625, 90267.640625, 128082.03125, 140726.640625, 105077.6796875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -111.3292465209961, 499.0, 0.0, 0.0
68596, -0.367139607667923, 0.3144829571247101, 0.005771367810666561, 0.005443353671580553, -0.01312458049505949, 0.006325142923742533, 128141.1015625, 154222.4375, 90269.578125, 128083.640625, 140735.1875, 105079.6015625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -111.13761138916016, 493.0, 0.0, 0.0
68616, -0.36787939071655273, 0.3170219361782074, 0.005938446149230003, 0.0012026717886328697, 0.00044094762415625155, 0.006563260685652494, 128141.1015625, 154225.171875, 90265.6953125, 128084.8671875, 140728.90625, 105072.7734375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -110.9561538696289, 493.0, 0.0, 0.0
68636, -0.36785370111465454, 0.31702786684036255, 0.006072609685361385, 0.0014781864592805505, 0.0001385062641929835, 0.006864807568490505, 128143.328125, 154221.40625, 90273.7890625, 128089.3203125, 140733.4375, 105072.0234375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -110.76749420166016, 493.0, 0.0, 0.0
68656, -0.36728769540786743, 0.31438079476356506, 0.0057433173060417175, 0.004489739425480366, -0.013761559501290321, 0.004932313226163387, 128143.328125, 154227.046875, 90271.5234375, 128098.21875, 140737.984375, 105072.0234375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -110.57401275634766, 492.0, 0.0, 0.0
68676, -0.3684724271297455, 0.314738392829895, 0.005876725539565086, -0.004303962457925081, -0.010696003213524818, 0.0018679721979424357, 128144.90625, 154222.859375, 90272.65625, 128096.9921875, 140727.15625, 105071.4375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -110.39158630371094, 492.0, 0.0, 0.0
68696, -0.3681453764438629, 0.3157472610473633, 0.004348417278379202, 0.0010178525699302554, -0.0048543051816523075, -0.0012745416024699807, 128136.6484375, 154224.75, 90266.828125, 128096.9921875, 140731.6875, 105076.9375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -110.19957733154297, 492.0, 0.0, 0.0
68716, -0.36735641956329346, 0.31517064571380615, 0.004288355819880962, 0.004215668886899948, -0.008465556427836418, -0.0033850285690277815, 128129.9609375, 154230.8125, 90272.65625, 128090.9296875, 140728.390625, 105071.4375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -110.01969909667969, 492.0, 0.0, 0.0
68736, -0.36805108189582825, 0.3145582675933838, 0.004108724184334278, 5.629994484479539e-05, -0.011734381318092346, -0.004439558368176222, 128140.453125, 154215.96875, 90275.40625, 128092.5390625, 140731.171875, 105081.6875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -109.82536315917969, 492.0, 0.0, 0.0
68756, -0.3674352467060089, 0.3143540620803833, 0.004064363427460194, 0.006351762916892767, -0.01340081449598074, -0.001680134329944849, 128141.1015625, 154222.4375, 90269.578125, 128090.9296875, 140728.90625, 105076.1875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -109.64559173583984, 491.0, 0.0, 0.0
68776, -0.3674874007701874, 0.3143746256828308, 0.0035968394950032234, 0.004493717569857836, -0.012238336727023125, -0.005548730492591858, 128131.546875, 154224.328125, 90271.5234375, 128090.3203125, 140735.703125, 105071.4375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -109.45479583740234, 491.0, 0.0, 0.0
68796, -0.36770880222320557, 0.316532701253891, 0.003518095938488841, 0.0035290836822241545, -0.00011455918138381094, -0.005078604444861412, 128140.453125, 154222.4375, 90271.5234375, 128088.09375, 140729.421875, 105076.1875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -109.26876068115234, 491.0, 0.0, 0.0
68816, -0.367620050907135, 0.31419306993484497, 0.0024621591437608004, 0.002343087224289775, -0.013475548475980759, -0.011418989859521389, 128142.6796875, 154227.46875, 90271.5234375, 128090.9296875, 140737.984375, 105068.609375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -109.08760070800781, 499.0, 0.0, 0.0
68836, -0.3673842251300812, 0.3142390251159668, 0.0023121784906834364, 0.011308434419333935, -0.014767722226679325, -0.006383723579347134, 128150.9453125, 154229.765625, 90268.7734375, 128085.8671875, 140742.0, 105078.265625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -108.8990249633789, 499.0, 0.0, 0.0
68856, -0.3654189109802246, 0.31364014744758606, 0.002405010163784027, 0.053082194179296494, -0.050037309527397156, 0.02281549945473671, 128140.453125, 154224.328125, 90268.7734375, 128088.09375, 140736.953125, 105074.109375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -108.67535400390625, 499.0, 0.0, 0.0
68876, -0.35604971647262573, 0.3133922219276428, 0.0017465808195993304, 0.15231111645698547, -0.06177753210067749, 0.05395396426320076, 128134.4140625, 154222.4375, 90272.65625, 128098.21875, 140730.65625, 105072.0234375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -108.54320526123047, 496.0, 0.0, 0.0
68896, -0.344483345746994, 0.3099730610847473, 0.0011633209651336074, 0.19273634254932404, -0.03496953472495079, 0.12021186947822571, 128141.1015625, 154224.75, 90272.65625, 128106.5078125, 140728.90625, 105071.4375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -107.51815032958984, 496.0, 0.0, 0.0
68916, -0.33661115169525146, 0.31718894839286804, 0.004021926317363977, 0.2388993203639984, 0.009881224483251572, 0.21171270310878754, 128147.1328125, 154229.34375, 90269.578125, 128119.8515625, 140732.921875, 105072.0234375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -105.16279602050781, 496.0, 0.0, 0.0
68936, -0.33193686604499817, 0.3222729563713074, 0.009595058858394623, 0.28833502531051636, 0.033298101276159286, 0.3027293086051941, 128135.3515625, 154231.640625, 90276.5390625, 128119.8515625, 140731.6875, 105057.4609375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -101.95008087158203, 510.0, 0.0, 0.0
68956, -0.3165493309497833, 0.3232056498527527, 0.01627879962325096, 0.39940762519836426, 0.02637375518679619, 0.3888825476169586, 128153.171875, 154236.671875, 90276.5390625, 128102.0546875, 140726.125, 105056.8671875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -98.49134063720703, 510.0, 0.0, 0.0
68976, -0.3030526340007782, 0.3176092505455017, 0.02223822847008705, 0.489522784948349, 0.0026996296364814043, 0.4646452069282532, 128140.453125, 154243.15625, 90281.234375, 128070.296875, 140727.15625, 105058.203125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -95.1112060546875, 510.0, 0.0, 0.0
68996, -0.2882685959339142, 0.32013291120529175, 0.03862200304865837, 0.584017276763916, 0.009326095692813396, 0.5844928026199341, 128128.3828125, 154240.421875, 90297.90625, 128057.5625, 140731.171875, 105061.625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -92.71663665771484, 504.0, 0.0, 0.0
69016, -0.2759358584880829, 0.3218003511428833, 0.05191045626997948, 0.6808128952980042, 0.00879108626395464, 0.6655418872833252, 128116.6015625, 154234.78125, 90289.8125, 128030.25, 140729.9375, 105057.4609375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -91.04505920410156, 504.0, 0.0, 0.0
69036, -0.26666760444641113, 0.32058829069137573, 0.06974159926176071, 0.7604488134384155, 0.026255112141370773, 0.7513394951820374, 128111.5, 154227.046875, 90309.2421875, 128019.7421875, 140733.953125, 105076.1875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -89.2958755493164, 504.0, 0.0, 0.0
69056, -0.2524673044681549, 0.31889790296554565, 0.09047702699899673, 0.8519929051399231, 0.04449847713112831, 0.8516737222671509, 128109.2734375, 154222.859375, 90301.796875, 128020.734375, 140732.921875, 105074.109375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -87.2924575805664, 557.0, 0.0, 0.0
69076, -0.23935693502426147, 0.31906044483184814, 0.11183144897222519, 0.9103979468345642, 0.06682795286178589, 0.9726143479347229, 128100.359375, 154232.0625, 90305.6796875, 128028.0234375, 140727.15625, 105074.8515625, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -84.68370056152344, 557.0, 0.0, 0.0
69096, -0.22112758457660675, 0.3201790452003479, 0.1403648555278778, 0.9697104692459106, 0.10118362307548523, 1.121516227722168, 128108.625, 154222.859375, 90311.5078125, 128037.5390625, 140726.640625, 105079.7578125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -82.63616943359375, 557.0, 0.0, 0.0
69116, -0.2047499716281891, 0.32171860337257385, 0.16539189219474792, 1.022836685180664, 0.13165125250816345, 1.2370632886886597, 128118.1796875, 154227.046875, 90295.96875, 128073.1328125, 140724.890625, 105070.6875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -81.13745880126953, 608.0, 0.0, 0.0
69136, -0.18911628425121307, 0.3237963616847992, 0.18830373883247375, 1.0670850276947021, 0.17394539713859558, 1.337959885597229, 128129.3203125, 154227.46875, 90285.4453125, 128095.9921875, 140728.90625, 105069.1953125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -80.28752136230469, 608.0, 0.0, 0.0
69156, -0.16914889216423035, 0.32761329412460327, 0.21683800220489502, 1.115451455116272, 0.23000387847423553, 1.4576458930969238, 128152.234375, 154225.171875, 90271.84375, 128124.3046875, 140720.34375, 105055.375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -79.72772979736328, 639.0, 0.0, 0.0
69176, -0.14616058766841888, 0.33298543095588684, 0.24891114234924316, 1.1508184671401978, 0.29887712001800537, 1.5756968259811401, 128157.625, 154233.53125, 90269.578125, 128126.53125, 140724.890625, 105058.953125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -79.29802703857422, 639.0, 0.0, 0.0
69196, -0.1242646649479866, 0.34010040760040283, 0.2817067801952362, 1.1668837070465088, 0.37951818108558655, 1.6811399459838867, 128168.1171875, 154224.75, 90270.7109375, 128119.8515625, 140723.125, 105064.4453125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -78.71321105957031, 639.0, 0.0, 0.0
69216, -0.10168097168207169, 0.348602831363678, 0.3166166841983795, 1.1831533908843994, 0.45467478036880493, 1.792585849761963, 128160.5, 154224.75, 90276.5390625, 128092.5390625, 140735.1875, 105054.6328125, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -77.82524871826172, 679.0, 0.0, 0.0
69236, -0.08422761410474777, 0.35846075415611267, 0.3473801612854004, 1.1766973733901978, 0.5263031721115112, 1.8788576126098633, 128153.8203125, 154224.75, 90277.3515625, 128073.1328125, 140729.421875, 105054.046875, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -76.32201385498047, 679.0, 0.0, 0.0
69256, -0.06119581311941147, 0.36946552991867065, 0.386194109916687, 1.1741864681243896, 0.5938740968704224, 1.9858192205429077, 128148.71875, 154232.484375, 90293.2109375, 128053.109375, 140731.171875, 105056.7109375, 46.99400329589844, 15.984284400939941, 60.7993278503418, 37.27641296386719, 31.88271141052246, 36.36143493652344, 0.0, 0.0, 2.0, 2.0, -75.57024383544922, 679.0, 0.0, 0.0
