timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
15968, 112227.6328125, 145921.265625, 90331.0625, 110016.015625, 136627.765625, 93387.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15988, 112232.6484375, 145919.421875, 90329.890625, 110010.3125, 136632.3125, 93392.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16008, 112215.4375, 145921.734375, 90335.359375, 110001.078125, 136636.859375, 93398.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16028, 112210.4140625, 145917.59375, 90334.96875, 109971.9140625, 136628.28125, 93398.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16048, 112199.65625, 145932.796875, 90343.5703125, 109974.046875, 136634.0625, 93392.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16068, 112196.7890625, 145919.90625, 90342.0078125, 109959.109375, 136634.578125, 93400.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16088, 112201.8125, 145926.828125, 90340.4453125, 109964.078125, 136640.875, 93392.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16108, 112201.8125, 145921.265625, 90332.234375, 109969.078125, 136636.328125, 93398.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16128, 112203.2421875, 145933.28125, 90340.8359375, 109981.8828125, 136630.5625, 93393.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16148, 112211.1328125, 145920.375, 90331.84375, 109990.4140625, 136630.03125, 93401.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16168, 112214.0, 145919.90625, 90338.8828125, 109987.5390625, 136632.3125, 93399.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16188, 112209.6953125, 145919.90625, 90332.234375, 109999.6484375, 136635.109375, 93396.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16208, 112216.1484375, 145926.359375, 90336.9296875, 109996.8125, 136634.0625, 93400.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16228, 112210.4140625, 145921.265625, 90344.3515625, 109988.9765625, 136632.3125, 93398.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16248, 112203.9609375, 145919.90625, 90339.6640625, 109981.8828125, 136626.53125, 93400.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16268, 112198.2265625, 145919.90625, 90339.6640625, 109973.34375, 136634.578125, 93398.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16288, 112207.546875, 145930.5, 90337.7109375, 109971.2109375, 136635.109375, 93404.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16308, 112200.375, 145922.21875, 90329.890625, 109964.078125, 136630.03125, 93402.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16328, 112201.0859375, 145928.1875, 90335.7578125, 109975.4765625, 136630.03125, 93402.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16348, 112208.265625, 145922.6875, 90338.8828125, 109978.3125, 136640.359375, 93402.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16368, 112203.9609375, 145927.703125, 90336.9296875, 109984.015625, 136627.765625, 93402.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16388, 112201.0859375, 145926.828125, 90333.015625, 109991.8515625, 136635.109375, 93402.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16408, 112208.984375, 145917.59375, 90334.96875, 109993.9375, 136628.28125, 93403.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16428, 112205.390625, 145924.515625, 90333.8046875, 109989.671875, 136633.359375, 93408.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16448, 112208.984375, 145926.359375, 90345.5234375, 109993.2421875, 136632.828125, 93402.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16468, 112201.0859375, 145924.515625, 90331.0625, 109988.28125, 136630.03125, 93412.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16488, 112203.25, 145924.515625, 90340.0546875, 109980.4453125, 136634.578125, 93408.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16508, 112206.828125, 145919.90625, 90338.4921875, 109980.4453125, 136630.03125, 93408.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16528, 112204.6796875, 145924.515625, 90331.84375, 109979.75, 136627.765625, 93414.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16548, 112203.9609375, 145928.65625, 90329.109375, 109973.34375, 136625.484375, 93412.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16568, 112201.0859375, 145924.515625, 90327.15625, 109986.1484375, 136631.078125, 93412.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16588, 112201.8125, 145933.75, 90333.8046875, 109986.84375, 136631.78125, 93414.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16608, 112198.2265625, 145928.65625, 90331.84375, 109997.5078125, 136627.765625, 93409.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16628, 112199.65625, 145930.5, 90331.84375, 109989.71875, 136628.28125, 93418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16648, 112208.984375, 145939.25, 90333.015625, 109988.9765625, 136636.859375, 93415.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16668, 112198.9375, 145928.65625, 90328.328125, 109991.109375, 136632.828125, 93414.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16688, 112201.8046875, 145922.21875, 90333.015625, 109984.7109375, 136630.5625, 93418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16708, 112202.5234375, 145922.21875, 90325.984375, 109982.578125, 136628.8125, 93414.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16728, 112198.2265625, 145919.90625, 90331.0625, 109985.453125, 136625.484375, 93421.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16748, 112206.828125, 145922.21875, 90331.0625, 109980.4453125, 136626.015625, 93414.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16768, 112200.375, 145926.828125, 90324.8125, 109987.5859375, 136630.03125, 93419.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16788, 112201.8125, 145921.265625, 90322.078125, 109993.2421875, 136625.484375, 93423.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16808, 112203.2421875, 145926.359375, 90322.859375, 109991.109375, 136629.515625, 93419.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16828, 112203.9609375, 145930.5, 90322.078125, 109992.546875, 136628.28125, 93420.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16848, 112206.828125, 145928.1875, 90323.25, 109994.6796875, 136634.578125, 93425.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16868, 112204.6796875, 145926.359375, 90320.125, 109997.5078125, 136628.8125, 93426.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16888, 112199.65625, 145925.875, 90324.421875, 109991.109375, 136636.328125, 93426.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16908, 112203.2421875, 145930.96875, 90328.328125, 109994.6796875, 136632.3125, 93430.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16928, 112198.9375, 145926.828125, 90327.15625, 109984.7109375, 136626.015625, 93431.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16948, 112208.984375, 145926.359375, 90329.109375, 109991.109375, 136628.28125, 93428.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16968, 112199.65625, 145928.65625, 90325.6015625, 109986.84375, 136630.03125, 93429.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16988, 112198.9375, 145926.359375, 90325.203125, 109988.28125, 136627.765625, 93421.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17008, 112202.5234375, 145930.5, 90318.953125, 109989.671875, 136638.609375, 93430.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17028, 112196.0703125, 145924.046875, 90324.03125, 109988.9765625, 136627.765625, 93426.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17048, 112202.5234375, 145929.609375, 90325.203125, 110000.34375, 136630.03125, 93431.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17068, 112198.9375, 145937.421875, 90323.25, 109996.7734375, 136628.28125, 93431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17088, 112209.6953125, 145930.96875, 90326.765625, 109991.109375, 136636.328125, 93433.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17108, 112203.2421875, 145926.359375, 90318.953125, 109994.6796875, 136627.765625, 93427.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17128, 112203.2421875, 145928.65625, 90320.90625, 109995.375, 136629.515625, 93430.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17148, 112203.2421875, 145924.046875, 90320.90625, 109986.1484375, 136638.609375, 93433.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17168, 112196.7890625, 145929.140625, 90320.125, 109986.84375, 136625.484375, 93430.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17188, 112202.5234375, 145925.0, 90321.296875, 109991.8515625, 136625.484375, 93434.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17208, 112196.7890625, 145933.75, 90308.796875, 109989.71875, 136632.3125, 93433.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17228, 112200.375, 145926.828125, 90322.078125, 109987.5390625, 136627.765625, 93435.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17248, 112204.6796875, 145929.140625, 90318.953125, 109996.1171875, 136632.828125, 93438.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17268, 112196.0703125, 145933.28125, 90321.296875, 109993.9375, 136630.03125, 93439.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17288, 112201.0859375, 145930.5, 90313.09375, 109993.2421875, 136627.234375, 93436.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17308, 112195.3515625, 145929.140625, 90314.265625, 110003.9140625, 136634.578125, 93442.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17328, 112200.375, 145935.109375, 90311.5234375, 109997.5078125, 136626.015625, 93440.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17348, 112201.0859375, 145924.515625, 90313.09375, 109994.6796875, 136633.53125, 93434.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17368, 112201.8046875, 145930.96875, 90313.875, 109991.8046875, 136620.9375, 93435.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17388, 112201.0859375, 145926.359375, 90314.265625, 109989.671875, 136619.1875, 93437.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17408, 112201.8046875, 145931.921875, 90314.265625, 109991.8046875, 136631.078125, 93442.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17428, 112198.9375, 145937.421875, 90315.4296875, 109990.4140625, 136623.203125, 93441.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17448, 112198.2265625, 145931.921875, 90315.4296875, 109993.2421875, 136630.5625, 93436.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17468, 112200.375, 145931.4375, 90310.3515625, 109996.078125, 136626.53125, 93440.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17488, 112203.2421875, 145936.0625, 90310.3515625, 110003.21875, 136628.28125, 93440.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17508, 112194.6328125, 145920.375, 90312.3046875, 109988.9765625, 136617.4375, 93448.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17528, 112203.953125, 145929.140625, 90308.3984375, 109995.375, 136630.5625, 93440.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17548, 112198.9375, 145932.796875, 90309.1875, 109993.9375, 136623.734375, 93447.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17568, 112205.390625, 145927.296875, 90308.3984375, 109988.9765625, 136623.734375, 93445.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17588, 112209.6953125, 145924.046875, 90309.5703125, 109997.5078125, 136627.234375, 93442.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17608, 112205.390625, 145924.515625, 90310.3515625, 109996.8125, 136622.6875, 93454.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17628, 112206.828125, 145927.296875, 90306.4453125, 109992.546875, 136631.78125, 93445.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17648, 112201.0859375, 145931.4375, 90305.2734375, 109985.40625, 136620.9375, 93443.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17668, 112208.984375, 145930.96875, 90310.3515625, 109996.078125, 136620.9375, 93448.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17688, 112201.8046875, 145933.28125, 90302.5390625, 110002.515625, 136624.953125, 93451.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17708, 112201.0859375, 145929.140625, 90307.6171875, 110001.078125, 136625.484375, 93450.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17728, 112201.8046875, 145926.828125, 90304.109375, 109994.640625, 136628.28125, 93448.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17748, 112201.8046875, 145929.609375, 90308.3984375, 110005.3515625, 136626.53125, 93453.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17768, 112206.828125, 145927.296875, 90300.5859375, 109995.375, 136625.484375, 93448.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17788, 112198.9375, 145928.65625, 90306.4453125, 109993.2421875, 136630.03125, 93455.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17808, 112201.8046875, 145936.0625, 90298.6328125, 109997.5078125, 136630.03125, 93455.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17828, 112201.8046875, 145930.5, 90297.4609375, 109993.2421875, 136623.734375, 93452.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17848, 112202.5234375, 145932.328125, 90303.3203125, 109994.640625, 136631.78125, 93451.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17868, 112200.3671875, 145937.890625, 90302.5390625, 109995.375, 136621.984375, 93450.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17888, 112201.0859375, 145931.4375, 90300.5859375, 110001.78125, 136629.515625, 93451.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17908, 112198.9375, 145935.578125, 90296.6796875, 109994.640625, 136627.765625, 93455.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17928, 112199.65625, 145933.75, 90303.3203125, 110003.9140625, 136628.28125, 93456.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17948, 112206.828125, 145939.25, 90297.4609375, 109998.2109375, 136628.28125, 93454.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17968, 112200.375, 145935.578125, 90295.5078125, 110001.78125, 136626.015625, 93456.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17988, 112205.390625, 145926.359375, 90298.6328125, 109997.5078125, 136612.890625, 93457.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18008, 112206.828125, 145934.21875, 90294.7265625, 110006.046875, 136621.984375, 93456.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18028, 112209.6953125, 145925.0, 90300.96875, 109999.6484375, 136620.9375, 93461.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18048, 112200.375, 145931.921875, 90297.4609375, 110000.3828125, 136632.828125, 93456.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18068, 112199.65625, 145928.65625, 90294.7265625, 109996.078125, 136629.515625, 93455.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18088, 112200.375, 145938.359375, 90293.171875, 109995.375, 136621.984375, 93457.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18108, 112201.0859375, 145936.0625, 90291.6015625, 109999.6484375, 136619.1875, 93457.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18128, 112196.7890625, 145933.75, 90290.4296875, 110003.9140625, 136626.015625, 93457.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18148, 112200.375, 145931.4375, 90297.4609375, 110002.4765625, 136623.203125, 93465.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18168, 112201.0859375, 145929.140625, 90290.8203125, 110005.3515625, 136627.234375, 93468.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18188, 112205.390625, 145927.78125, 90288.8671875, 109996.078125, 136624.25, 93461.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18208, 112201.0859375, 145931.4375, 90288.8671875, 109998.2109375, 136628.28125, 93459.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18228, 112206.109375, 145935.578125, 90288.8671875, 109999.6484375, 136632.3125, 93464.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18248, 112196.7890625, 145932.390625, 90290.03125, 109998.9453125, 136627.765625, 93468.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18268, 112201.8046875, 145926.828125, 90285.7421875, 109996.078125, 136630.5625, 93465.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18288, 112203.953125, 145933.75, 90281.8359375, 110002.4765625, 136627.765625, 93457.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18308, 112196.7890625, 145933.28125, 90290.8203125, 110003.21875, 136627.765625, 93468.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18328, 112201.0859375, 145938.359375, 90288.8671875, 110001.78125, 136635.109375, 93459.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18348, 112201.8046875, 145937.421875, 90294.7265625, 110003.9140625, 136629.515625, 93465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18368, 112203.953125, 145936.0625, 90284.953125, 110006.046875, 136625.484375, 93465.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18388, 112201.8046875, 145933.75, 90283.0, 110010.3125, 136630.03125, 93470.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18408, 112203.2421875, 145929.609375, 90283.7890625, 110005.3046875, 136635.28125, 93469.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18428, 112201.0859375, 145940.203125, 90282.6171875, 110009.6171875, 136623.734375, 93465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18448, 112196.0703125, 145929.140625, 90287.6953125, 110008.875, 136621.984375, 93469.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18468, 112205.390625, 145931.4375, 90281.8359375, 110002.4765625, 136631.078125, 93469.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18488, 112205.390625, 145928.65625, 90283.7890625, 109996.7734375, 136630.5625, 93469.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18508, 112211.84375, 145933.28125, 90284.953125, 110002.4765625, 136630.03125, 93471.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18528, 112201.0859375, 145933.28125, 90284.5703125, 109996.8125, 136615.6875, 93471.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18548, 112206.109375, 145929.140625, 90286.9140625, 110000.34375, 136621.453125, 93471.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18568, 112203.953125, 145935.109375, 90278.7109375, 110005.3515625, 136625.484375, 93476.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18588, 112201.0859375, 145931.4375, 90281.8359375, 110006.046875, 136630.03125, 93471.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18608, 112211.84375, 145925.46875, 90279.8828125, 110009.6171875, 136628.28125, 93475.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18628, 112201.0859375, 145931.4375, 90285.7421875, 110006.046875, 136623.734375, 93474.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18648, 112197.5, 145931.4375, 90274.0234375, 110004.609375, 136621.453125, 93480.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18668, 112203.953125, 145933.75, 90279.8828125, 110002.4765625, 136625.484375, 93471.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18688, 112207.546875, 145936.0625, 90285.7421875, 110000.34375, 136623.734375, 93473.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18708, 112203.2421875, 145936.0625, 90279.8828125, 110006.7421875, 136619.1875, 93471.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18728, 112205.390625, 145935.578125, 90279.09375, 110001.78125, 136626.015625, 93472.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18748, 112203.2421875, 145934.21875, 90277.9296875, 110003.9140625, 136621.984375, 93477.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18768, 112199.65625, 145942.984375, 90275.9765625, 110007.484375, 136632.3125, 93471.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18788, 112201.8046875, 145942.03125, 90275.9765625, 110007.4375, 136619.703125, 93477.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18808, 112206.828125, 145929.140625, 90278.7109375, 110009.6171875, 136621.984375, 93473.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18828, 112208.2578125, 145937.890625, 90275.9765625, 110003.9140625, 136619.1875, 93480.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18848, 112211.1328125, 145936.0625, 90272.8515625, 110006.7421875, 136623.734375, 93481.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18868, 112205.390625, 145943.859375, 90273.234375, 110006.046875, 136615.6875, 93478.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18888, 112214.71875, 145933.75, 90269.328125, 110008.1796875, 136621.453125, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18908, 112205.390625, 145937.890625, 90272.0703125, 110007.484375, 136626.015625, 93477.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18928, 112204.6796875, 145942.5, 90272.8515625, 110003.21875, 136627.765625, 93471.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18948, 112201.8046875, 145936.0625, 90272.8515625, 110003.171875, 136619.1875, 93478.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18968, 112201.8046875, 145936.0625, 90277.9296875, 110001.0390625, 136619.703125, 93473.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18988, 112203.953125, 145942.984375, 90276.359375, 110006.7421875, 136622.5, 93471.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19008, 112205.390625, 145940.671875, 90274.0234375, 110003.171875, 136624.25, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19028, 112209.6953125, 145942.5, 90272.0703125, 110008.875, 136625.484375, 93477.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19048, 112207.546875, 145936.0625, 90270.8984375, 110009.5703125, 136623.734375, 93483.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19068, 112201.8046875, 145931.921875, 90266.203125, 110012.4453125, 136624.25, 93475.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19088, 112203.953125, 145938.84375, 90270.8984375, 110006.046875, 136626.015625, 93477.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19108, 112204.671875, 145938.359375, 90269.7265625, 109996.078125, 136626.53125, 93479.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19128, 112209.6953125, 145942.984375, 90270.8984375, 110009.6171875, 136623.734375, 93486.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19148, 112208.265625, 145940.203125, 90265.8203125, 110001.78125, 136621.984375, 93475.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19168, 112203.2421875, 145938.84375, 90261.9140625, 110004.609375, 136622.6875, 93473.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19188, 112206.828125, 145941.140625, 90272.0703125, 110008.1796875, 136626.015625, 93472.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19208, 112209.6953125, 145943.453125, 90269.7265625, 110008.1796875, 136619.1875, 93479.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19228, 112208.2578125, 145940.671875, 90266.9921875, 110004.609375, 136621.984375, 93485.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19248, 112207.546875, 145934.703125, 90268.15625, 110006.7421875, 136625.484375, 93485.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19268, 112198.9375, 145942.5, 90258.390625, 110009.6171875, 136625.484375, 93480.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19288, 112202.515625, 145934.21875, 90257.625, 110000.34375, 136620.234375, 93475.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19308, 112205.390625, 145942.984375, 90261.9140625, 110003.9140625, 136624.25, 93489.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19328, 112196.78125, 145942.5, 90262.6875, 110008.1796875, 136619.1875, 93478.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19348, 112206.109375, 145944.8125, 90256.4375, 110000.34375, 136624.25, 93483.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
