timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
13983, 109073.3046875, 141028.171875, 90322.9375, 107102.65625, 136732.71875, 90344.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14003, 109069.046875, 141028.921875, 90320.203125, 107094.9140625, 136744.828125, 90350.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14023, 109060.5234375, 141030.71875, 90332.71875, 107085.0546875, 136740.796875, 90356.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14043, 109039.9453125, 141028.921875, 90331.15625, 107052.65625, 136748.140625, 90356.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14063, 109041.3515625, 141032.25, 90324.5, 107047.015625, 136750.421875, 90357.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14083, 109039.21875, 141036.84375, 90337.8046875, 107031.53125, 136739.5625, 90364.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14103, 109039.21875, 141036.328125, 90330.7578125, 107032.2265625, 136743.59375, 90360.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14123, 109047.015625, 141034.546875, 90328.8046875, 107043.5, 136741.3125, 90357.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14143, 109047.015625, 141025.875, 90320.984375, 107053.359375, 136749.390625, 90354.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14163, 109055.578125, 141034.546875, 90319.03125, 107065.328125, 136746.59375, 90362.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14183, 109064.78125, 141034.546875, 90313.1640625, 107082.234375, 136740.796875, 90361.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14203, 109056.984375, 141026.390625, 90317.0703125, 107085.75, 136745.34375, 90361.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14223, 109054.859375, 141031.734375, 90313.9375, 107079.4140625, 136740.796875, 90369.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14243, 109050.59375, 141040.921875, 90315.1171875, 107070.265625, 136741.3125, 90363.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14263, 109046.3359375, 141036.328125, 90322.9375, 107066.03125, 136750.421875, 90372.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14283, 109037.0859375, 141035.828125, 90329.984375, 107046.3125, 136749.90625, 90368.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14303, 109039.21875, 141041.4375, 90324.8984375, 107050.5390625, 136743.078125, 90373.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14323, 109038.5390625, 141031.734375, 90319.8046875, 107038.5703125, 136741.828125, 90375.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14343, 109044.203125, 141035.0625, 90317.0703125, 107047.0234375, 136749.90625, 90377.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14363, 109054.859375, 141041.4375, 90315.1171875, 107046.3125, 136747.625, 90372.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14383, 109049.8671875, 141032.25, 90301.03125, 107057.5859375, 136749.90625, 90377.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14403, 109049.9140625, 141034.03125, 90315.1171875, 107076.6015625, 136749.90625, 90375.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14423, 109054.859375, 141035.0625, 90310.03125, 107074.484375, 136739.765625, 90379.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14443, 109059.796875, 141039.140625, 90307.296875, 107073.78125, 136741.3125, 90381.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14463, 109049.1875, 141042.71875, 90310.8125, 107078.0078125, 136743.078125, 90381.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14483, 109049.8671875, 141034.546875, 90315.1171875, 107058.9921875, 136752.1875, 90390.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14503, 109044.203125, 141036.84375, 90313.1640625, 107057.5859375, 136743.59375, 90387.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14523, 109042.0703125, 141040.921875, 90313.9375, 107049.1328125, 136739.5625, 90388.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14543, 109051.2734375, 141036.328125, 90308.0703125, 107046.3125, 136753.421875, 90393.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14563, 109037.8125, 141039.140625, 90311.203125, 107057.5859375, 136740.796875, 90393.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14583, 109042.796875, 141036.84375, 90302.984375, 107056.8828125, 136740.28125, 90389.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14603, 109044.9296875, 141034.546875, 90304.1640625, 107070.9609375, 136736.765625, 90397.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14623, 109050.59375, 141034.546875, 90304.9453125, 107079.4140625, 136742.03125, 90396.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14643, 109054.859375, 141040.921875, 90307.296875, 107072.375, 136745.34375, 90394.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14663, 109049.8671875, 141037.359375, 90303.3828125, 107078.7109375, 136744.828125, 90398.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14683, 109052.0, 141046.03125, 90300.25, 107071.671875, 136745.875, 90400.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14703, 109050.59375, 141041.4375, 90298.296875, 107075.1875, 136737.796875, 90399.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14723, 109039.21875, 141034.546875, 90297.125, 107068.8515625, 136738.515625, 90407.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14743, 109039.9453125, 141039.65625, 90304.9453125, 107063.921875, 136743.59375, 90403.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14763, 109037.8125, 141039.65625, 90298.296875, 107065.328125, 136741.3125, 90402.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14783, 109045.609375, 141041.4375, 90296.34375, 107066.0390625, 136739.03125, 90409.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14803, 109044.203125, 141045.53125, 90295.5625, 107064.625, 136736.765625, 90408.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14823, 109048.46875, 141039.140625, 90292.4296875, 107069.5625, 136739.03125, 90411.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14843, 109044.203125, 141047.828125, 90284.609375, 107075.890625, 136740.796875, 90411.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14863, 109050.59375, 141039.140625, 90286.171875, 107076.6015625, 136743.078125, 90414.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14883, 109037.1328125, 141048.328125, 90288.921875, 107082.234375, 136736.765625, 90413.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14903, 109046.3359375, 141036.84375, 90288.125, 107079.4140625, 136745.875, 90416.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14923, 109049.1875, 141041.953125, 90279.5234375, 107073.78125, 136740.28125, 90420.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14943, 109046.3359375, 141043.234375, 90289.296875, 107073.78125, 136739.03125, 90420.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14963, 109044.203125, 141048.328125, 90281.4765625, 107070.265625, 136740.28125, 90415.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14983, 109044.25, 141045.53125, 90281.4765625, 107066.0390625, 136732.203125, 90424.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15003, 109038.5390625, 141046.546875, 90286.5625, 107078.0078125, 136739.03125, 90423.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15023, 109042.0703125, 141050.640625, 90274.4375, 107078.0078125, 136741.828125, 90422.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15043, 109040.671875, 141054.71875, 90274.8359375, 107075.890625, 136744.109375, 90425.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15063, 109041.390625, 141052.9375, 90277.5703125, 107084.34375, 136743.078125, 90427.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15083, 109050.59375, 141046.546875, 90282.2578125, 107077.3046875, 136736.765625, 90429.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15103, 109050.59375, 141046.03125, 90271.703125, 107085.0546875, 136739.03125, 90433.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15123, 109044.9296875, 141048.328125, 90272.484375, 107078.7109375, 136741.3125, 90431.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15143, 109038.5390625, 141048.328125, 90276.390625, 107090.6875, 136740.796875, 90434.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15163, 109041.390625, 141051.90625, 90263.8828125, 107082.234375, 136738.515625, 90434.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15183, 109037.1328125, 141044.25, 90278.7421875, 107073.78125, 136739.03125, 90436.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15203, 109043.5234375, 141048.84375, 90269.75, 107074.484375, 136741.3125, 90433.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15223, 109044.203125, 141050.640625, 90271.703125, 107075.890625, 136735.0, 90431.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15243, 109043.5234375, 141048.328125, 90274.8359375, 107075.890625, 136743.59375, 90437.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15263, 109039.265625, 141051.140625, 90272.8828125, 107073.078125, 136745.875, 90438.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15283, 109041.390625, 141050.125, 90267.796875, 107080.1171875, 136736.765625, 90439.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15303, 109045.65625, 141049.359375, 90261.9296875, 107080.1171875, 136732.71875, 90441.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15323, 109049.9140625, 141051.140625, 90258.796875, 107080.828125, 136747.625, 90442.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15343, 109056.2578125, 141050.640625, 90262.7109375, 107084.34375, 136739.03125, 90444.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15363, 109044.9296875, 141052.9375, 90256.0625, 107082.234375, 136740.796875, 90447.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15383, 109052.7265625, 141049.359375, 90255.671875, 107078.7109375, 136739.03125, 90441.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15403, 109047.0625, 141050.640625, 90254.890625, 107073.78125, 136736.765625, 90452.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15423, 109049.8671875, 141047.0625, 90254.890625, 107076.6015625, 136739.5625, 90449.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15443, 109044.203125, 141047.578125, 90259.9765625, 107079.4140625, 136743.078125, 90446.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15463, 109047.78125, 141053.4375, 90252.9375, 107076.6015625, 136743.59375, 90447.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15483, 109044.203125, 141057.53125, 90247.8515625, 107079.4140625, 136747.625, 90456.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15503, 109047.0625, 141055.234375, 90252.15625, 107075.1953125, 136743.078125, 90452.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15523, 109046.3359375, 141060.84375, 90247.8515625, 107078.0078125, 136736.765625, 90452.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15543, 109044.203125, 141053.4375, 90245.515625, 107080.1171875, 136747.109375, 90451.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15563, 109047.0625, 141048.328125, 90245.1171875, 107079.421875, 136748.875, 90450.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15583, 109053.453125, 141051.65625, 90242.3828125, 107084.34375, 136736.765625, 90462.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15603, 109046.3359375, 141054.46875, 90243.1640625, 107087.1640625, 136739.03125, 90453.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15623, 109047.0625, 141048.84375, 90234.9453125, 107079.421875, 136743.078125, 90454.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15643, 109047.0625, 141058.046875, 90239.25, 107082.9375, 136747.625, 90456.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15663, 109047.0625, 141046.546875, 90238.078125, 107079.421875, 136752.1875, 90462.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15683, 109042.1171875, 141051.65625, 90238.4765625, 107078.0078125, 136743.078125, 90466.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15703, 109042.796875, 141058.546875, 90240.8125, 107078.7109375, 136740.796875, 90468.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15723, 109042.1171875, 141058.046875, 90239.25, 107082.9375, 136745.34375, 90462.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15743, 109052.7265625, 141057.53125, 90243.9453125, 107078.7109375, 136740.796875, 90465.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15763, 109052.046875, 141060.34375, 90238.078125, 107087.1640625, 136741.3125, 90470.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15783, 109051.3203125, 141051.140625, 90236.125, 107089.9765625, 136743.078125, 90470.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15803, 109048.46875, 141062.640625, 90233.390625, 107085.0546875, 136743.59375, 90471.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15823, 109052.046875, 141055.734375, 90231.4375, 107080.828125, 136736.765625, 90473.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15843, 109049.9140625, 141060.84375, 90220.484375, 107085.0546875, 136740.078125, 90470.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15863, 109053.453125, 141069.53125, 90220.484375, 107082.234375, 136741.3125, 90469.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15883, 109049.9140625, 141064.9375, 90224.3984375, 107090.6875, 136747.625, 90473.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15903, 109051.3203125, 141056.25, 90220.484375, 107081.53125, 136735.0, 90474.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15923, 109047.0625, 141059.0625, 90221.265625, 107087.1640625, 136745.875, 90476.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15943, 109052.046875, 141063.65625, 90215.796875, 107087.1640625, 136743.59375, 90478.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15963, 109052.046875, 141063.140625, 90221.265625, 107083.6484375, 136745.875, 90477.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15983, 109049.9140625, 141058.546875, 90218.53125, 107090.6875, 136741.3125, 90481.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16003, 109055.578125, 141063.140625, 90211.890625, 107083.6484375, 136745.875, 90478.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16023, 109052.046875, 141056.25, 90214.625, 107092.796875, 136736.765625, 90482.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16043, 109053.453125, 141063.140625, 90210.71875, 107079.421875, 136743.078125, 90486.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16063, 109057.7109375, 141060.34375, 90206.03125, 107087.875, 136736.765625, 90486.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16083, 109050.59375, 141062.640625, 90207.5859375, 107087.1640625, 136746.390625, 90482.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16103, 109047.78125, 141063.140625, 90204.078125, 107087.1640625, 136743.59375, 90484.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16123, 109052.046875, 141063.65625, 90209.9375, 107089.28125, 136737.28125, 90489.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16143, 109051.3203125, 141065.453125, 90207.984375, 107089.28125, 136739.03125, 90485.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16163, 109054.1796875, 141065.453125, 90202.8984375, 107087.875, 136745.875, 90489.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16183, 109047.0625, 141064.9375, 90210.71875, 107091.390625, 136741.3125, 90495.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16203, 109049.9140625, 141067.75, 90204.8515625, 107097.0234375, 136737.28125, 90495.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16223, 109049.9140625, 141071.828125, 90202.1171875, 107090.6875, 136745.875, 90491.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16243, 109058.4375, 141061.359375, 90195.0859375, 107093.5078125, 136748.140625, 90490.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16263, 109055.578125, 141070.046875, 90200.9453125, 107082.9375, 136745.875, 90498.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16283, 109054.8984375, 141062.640625, 90191.953125, 107090.6875, 136739.03125, 90487.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16303, 109052.7734375, 141067.234375, 90202.1171875, 107084.3515625, 136739.03125, 90490.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16323, 109057.7109375, 141060.84375, 90195.0859375, 107091.390625, 136735.515625, 90493.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16343, 109055.578125, 141066.46875, 90191.953125, 107084.3515625, 136735.515625, 90502.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16363, 109056.984375, 141065.453125, 90191.171875, 107087.1640625, 136740.796875, 90498.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16383, 109056.3046875, 141067.234375, 90188.828125, 107083.6484375, 136741.3125, 90501.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16403, 109054.8984375, 141070.046875, 90191.953125, 107084.3515625, 136743.59375, 90500.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16423, 109052.7734375, 141070.046875, 90188.828125, 107088.5703125, 136745.875, 90505.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16443, 109059.1640625, 141070.546875, 90191.171875, 107080.828125, 136741.828125, 90505.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16463, 109049.9140625, 141069.53125, 90182.1875, 107089.984375, 136735.0, 90503.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16483, 109056.3046875, 141065.453125, 90179.453125, 107087.875, 136737.796875, 90505.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16503, 109061.9765625, 141068.765625, 90174.3671875, 107082.2421875, 136737.28125, 90502.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16523, 109051.3203125, 141065.953125, 90173.59375, 107089.984375, 136740.078125, 90503.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16543, 109059.1640625, 141072.34375, 90177.5, 107085.7578125, 136741.3125, 90508.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16563, 109059.84375, 141074.640625, 90180.234375, 107083.6484375, 136739.5625, 90510.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16583, 109058.4375, 141063.65625, 90176.3203125, 107090.6953125, 136748.671875, 90512.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16603, 109052.7734375, 141076.9375, 90180.234375, 107091.390625, 136735.0, 90512.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16623, 109053.5, 141070.046875, 90174.3671875, 107091.390625, 136748.140625, 90510.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16643, 109062.6953125, 141076.9375, 90169.6796875, 107094.9140625, 136748.671875, 90510.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16663, 109057.03125, 141078.71875, 90173.1953125, 107090.6875, 136737.796875, 90518.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16683, 109057.7109375, 141072.34375, 90169.6796875, 107087.875, 136748.140625, 90514.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16703, 109057.03125, 141083.3125, 90168.5078125, 107088.578125, 136740.59375, 90519.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16723, 109057.03125, 141075.90625, 90168.5078125, 107087.1640625, 136744.625, 90519.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16743, 109062.6953125, 141079.234375, 90160.6953125, 107094.2109375, 136740.078125, 90521.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16763, 109062.6953125, 141076.9375, 90159.515625, 107087.875, 136738.3125, 90521.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16783, 109054.8984375, 141075.90625, 90166.5546875, 107093.5078125, 136741.828125, 90515.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16803, 109060.5703125, 141074.640625, 90153.65625, 107089.28125, 136746.390625, 90516.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16823, 109064.828125, 141072.859375, 90160.6953125, 107085.7578125, 136744.625, 90525.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16843, 109059.1640625, 141074.125, 90159.9140625, 107094.2109375, 136741.828125, 90522.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16863, 109062.6953125, 141077.453125, 90154.8359375, 107091.3984375, 136752.703125, 90527.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16883, 109064.828125, 141071.0625, 90153.65625, 107091.390625, 136739.5625, 90527.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16903, 109061.296875, 141066.984375, 90150.921875, 107098.4375, 136752.1875, 90528.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16923, 109061.296875, 141068.765625, 90158.7421875, 107098.4375, 136746.390625, 90528.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16943, 109062.015625, 141072.859375, 90154.0546875, 107083.6484375, 136752.1875, 90519.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16963, 109064.828125, 141079.234375, 90145.84375, 107099.140625, 136748.671875, 90527.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16983, 109065.5546875, 141076.9375, 90143.890625, 107089.984375, 136740.078125, 90527.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17003, 109060.609375, 141072.859375, 90154.8359375, 107096.3203125, 136746.390625, 90524.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17023, 109059.1640625, 141083.3125, 90139.984375, 107091.3984375, 136752.703125, 90529.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17043, 109060.5703125, 141076.9375, 90138.421875, 107087.875, 136742.359375, 90531.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17063, 109066.28125, 141079.234375, 90139.984375, 107097.03125, 136737.28125, 90527.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17083, 109065.5546875, 141081.53125, 90135.296875, 107099.84375, 136745.875, 90527.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17103, 109067.6875, 141077.953125, 90128.265625, 107094.2109375, 136747.625, 90532.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17123, 109066.9609375, 141080.265625, 90132.171875, 107098.4375, 136746.390625, 90535.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17143, 109062.6953125, 141073.359375, 90137.640625, 107097.03125, 136741.828125, 90537.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17163, 109061.296875, 141080.265625, 90129.046875, 107087.875, 136754.984375, 90533.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17183, 109057.078125, 141081.53125, 90131.7734375, 107092.1015625, 136744.109375, 90532.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17203, 109064.1484375, 141081.53125, 90132.953125, 107094.2109375, 136745.875, 90532.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17223, 109062.6953125, 141080.265625, 90131.0, 107089.984375, 136748.671875, 90536.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17243, 109063.421875, 141080.265625, 90132.171875, 107092.1015625, 136743.59375, 90529.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17263, 109066.28125, 141086.125, 90125.53125, 107101.25, 136752.1875, 90534.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17283, 109070.5390625, 141091.234375, 90124.359375, 107092.1015625, 136744.625, 90526.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17303, 109069.8125, 141087.15625, 90121.234375, 107104.0703125, 136744.625, 90538.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17323, 109070.5390625, 141084.859375, 90123.1875, 107094.9140625, 136733.765625, 90542.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17343, 109069.8125, 141079.75, 90118.5, 107101.2578125, 136744.625, 90538.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17363, 109067.0078125, 141082.5625, 90119.28125, 107094.2109375, 136742.875, 90545.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
