timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
31135, 108867.96875, 142371.265625, 90596.5859375, 106298.65625, 136198.953125, 90881.3046875, 7.468984603881836, -0.8981756567955017, -8.427533149719238, 2.2000179290771484, 1.2243319749832153, 6.032303810119629, 1.0
31154, 108866.515625, 142376.859375, 90585.2109375, 106286.7265625, 136202.984375, 90888.375, 9.207618713378906, -2.218308925628662, -8.520669937133789, 6.721673488616943, 0.7390838861465454, 6.630763053894043, 1.0
31174, 108848.078125, 142381.765625, 90588.3515625, 106264.265625, 136201.234375, 90880.5390625, 10.230489730834961, -3.3535361289978027, -8.422486305236816, 9.814196586608887, 0.9133366942405701, 7.234318733215332, 1.0
31194, 108848.7578125, 142391.46875, 90609.1171875, 106238.9609375, 136202.984375, 90880.5390625, 10.16642951965332, -3.7599523067474365, -8.38063907623291, 9.437204360961914, 1.7289714813232422, 8.574591636657715, 1.0
31214, 108851.609375, 142389.671875, 90596.1875, 106226.34375, 136205.265625, 90877.390625, 9.081241607666016, -3.2930054664611816, -6.922633647918701, 6.7721967697143555, 2.26717472076416, 9.49605941772461, 1.0
31235, 108843.8203125, 142402.484375, 90604.0234375, 106227.03125, 136198.953125, 90869.5546875, 8.275115966796875, -2.4462828636169434, -5.1110944747924805, 2.6431212425231934, 2.954454183578491, 9.143449783325195, 1.0
31254, 108851.609375, 142402.984375, 90599.7265625, 106217.921875, 136210.34375, 90873.4765625, 7.266491413116455, -1.0940741300582886, -3.7203307151794434, -1.3720401525497437, 4.2237324714660645, 8.619370460510254, 1.0
31274, 108860.125, 142390.46875, 90562.109375, 106249.515625, 136202.984375, 90878.5859375, 6.360915184020996, 0.8183846473693848, -2.252793788909912, -3.873358964920044, 5.10616397857666, 8.281899452209473, 1.0
31294, 108861.578125, 142389.671875, 90578.5546875, 106247.4140625, 136204.03125, 90868.796875, 6.111353397369385, 1.9849921464920044, -1.1693674325942993, -5.311660289764404, 5.1371989250183105, 7.997458457946777, 1.0
31314, 108881.421875, 142388.671875, 90578.5546875, 106267.0546875, 136207.546875, 90882.0625, 6.2748308181762695, 2.3198232650756836, -0.7658859491348267, -4.73432731628418, 5.371488094329834, 7.4214911460876465, 1.0
31334, 108878.5625, 142382.265625, 90593.4453125, 106278.296875, 136204.03125, 90872.7109375, 6.635028839111328, 2.0864930152893066, -0.4584433138370514, -2.2567782402038574, 5.729541778564453, 6.700088977813721, 1.0
31354, 108881.421875, 142377.65625, 90568.765625, 106307.0859375, 136201.234375, 90889.1328125, 8.353707313537598, 1.8003839254379272, -1.1386972665786743, 2.186784505844116, 5.802395343780518, 7.26041316986084, 1.0
31374, 108870.7734375, 142379.96875, 90586.796875, 106305.6875, 136207.546875, 90882.5, 10.882074356079102, 1.580444574356079, -2.8079686164855957, 7.638669490814209, 6.016899585723877, 8.280795097351074, 1.0
31394, 108871.5, 142381.765625, 90580.515625, 106307.796875, 136196.6875, 90887.1796875, 13.05549144744873, 0.8545827865600586, -2.70307993888855, 12.458525657653809, 6.24413537979126, 9.144674301147461, 1.0
31414, 108847.3515625, 142386.875, 90586.390625, 106264.9765625, 136207.015625, 90891.09375, 14.517631530761719, 0.018746525049209595, -1.7568496465682983, 16.093734741210938, 6.088640213012695, 10.263795852661133, 1.0
31434, 108847.3515625, 142400.6875, 90595.40625, 106252.3125, 136203.515625, 90883.2578125, 13.994232177734375, -0.2364616096019745, -1.4746530055999756, 16.87067413330078, 5.987552642822266, 11.101016998291016, 1.0
31454, 108860.8515625, 142404.78125, 90590.3125, 106231.953125, 136208.0625, 90884.78125, 12.385871887207031, 0.3056202530860901, -0.8795491456985474, 14.265257835388184, 6.0475945472717285, 12.02541446685791, 1.0
31474, 108849.484375, 142401.1875, 90592.265625, 106237.5625, 136212.609375, 90874.234375, 10.774767875671387, 1.7802324295043945, 0.27468371391296387, 9.95745849609375, 6.363330841064453, 12.293380737304688, 1.0
31494, 108862.984375, 142398.875, 90582.4765625, 106237.5625, 136209.296875, 90876.1953125, 9.952348709106445, 3.290743350982666, 0.6271262168884277, 6.454530239105225, 7.074862003326416, 11.810016632080078, 1.0
31514, 108873.6328125, 142398.875, 90577.0, 106267.765625, 136211.5625, 90883.2578125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31534, 108880.6953125, 142395.578125, 90584.8359375, 106280.40625, 136203.515625, 90880.109375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31555, 108870.7734375, 142377.65625, 90578.5546875, 106283.9140625, 136210.34375, 90892.2890625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31574, 108872.1796875, 142379.96875, 90582.4765625, 106301.4765625, 136210.34375, 90898.1640625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31594, 108867.2421875, 142391.46875, 90575.421875, 106278.296875, 136204.03125, 90898.921875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31614, 108850.2109375, 142391.46875, 90586.390625, 106266.3671875, 136208.0625, 90898.921875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31635, 108862.2578125, 142391.96875, 90580.140625, 106265.6640625, 136212.796875, 90892.2890625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31654, 108865.109375, 142409.890625, 90575.8203125, 106264.953125, 136201.234375, 90884.0234375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31674, 108878.5625, 142402.984375, 90572.6796875, 106266.3671875, 136202.984375, 90886.4140625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31694, 108887.0859375, 142400.6875, 90558.1953125, 106288.8359375, 136211.5625, 90877.390625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31714, 108891.34375, 142407.59375, 90564.84375, 106291.6484375, 136203.515625, 90884.0234375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31734, 108894.1953125, 142395.578125, 90566.03125, 106295.15625, 136198.953125, 90879.34375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31754, 108872.90625, 142404.28125, 90564.46875, 106295.8671875, 136200.71875, 90889.1328125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31775, 108866.515625, 142391.96875, 90573.859375, 106292.3359375, 136198.953125, 90895.4453125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31794, 108869.3203125, 142389.171875, 90575.0390625, 106282.515625, 136202.984375, 90902.078125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31814, 108854.46875, 142396.578125, 90580.515625, 106276.1953125, 136205.265625, 90897.3984375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31834, 108852.2890625, 142389.171875, 90582.4765625, 106255.8359375, 136200.71875, 90895.0078125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31854, 108855.8671875, 142393.78125, 90582.875, 106250.9140625, 136217.359375, 90904.796875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31875, 108865.7890625, 142399.375, 90571.125, 106265.6640625, 136210.34375, 90898.1640625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31894, 108868.6484375, 142405.28125, 90571.90625, 106265.6640625, 136214.375, 90891.09375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31914, 108879.2890625, 142396.578125, 90560.15625, 106261.4453125, 136216.125, 90894.6796875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31935, 108875.7578125, 142402.484375, 90559.375, 106281.1171875, 136216.640625, 90888.375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31954, 108875.7578125, 142405.28125, 90567.2109375, 106283.9140625, 136218.40625, 90904.0390625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31974, 108870.046875, 142397.875, 90570.7265625, 106279.71875, 136221.203125, 90900.1171875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
31994, 108869.3671875, 142396.078125, 90567.984375, 106274.796875, 136209.8125, 90906.4296875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32014, 108874.3046875, 142389.671875, 90567.984375, 106278.296875, 136209.8125, 90914.5859375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32034, 108869.3203125, 142389.171875, 90567.984375, 106268.4765625, 136218.921875, 90904.796875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32054, 108866.515625, 142400.6875, 90572.6796875, 106270.5625, 136221.203125, 90905.9921875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32074, 108866.515625, 142406.578125, 90572.6796875, 106268.453125, 136225.234375, 90900.8828125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32094, 108876.4375, 142408.890625, 90562.109375, 106263.5546875, 136212.609375, 90909.9140625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32114, 108868.6484375, 142402.984375, 90560.9296875, 106269.1875, 136225.75, 90901.3203125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32134, 108877.890625, 142407.078125, 90558.96875, 106274.0859375, 136214.375, 90897.3984375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32154, 108877.1640625, 142405.28125, 90563.2890625, 106274.0859375, 136220.671875, 90904.0390625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32174, 108871.5, 142402.984375, 90556.234375, 106278.28125, 136224.0, 90898.921875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32194, 108875.03125, 142401.6875, 90562.109375, 106271.2734375, 136223.46875, 90915.78125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32215, 108880.6953125, 142390.46875, 90565.25, 106271.2734375, 136225.75, 90913.828125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32234, 108878.5625, 142401.984375, 90558.96875, 106275.484375, 136227.5, 90917.7421875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32255, 108872.1796875, 142402.484375, 90569.1640625, 106271.2734375, 136227.5, 90919.703125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32275, 108861.578125, 142407.078125, 90555.0546875, 106274.0859375, 136220.671875, 90907.1875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32294, 108867.921875, 142411.6875, 90561.3359375, 106271.2734375, 136222.953125, 90905.9921875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32314, 108868.6484375, 142418.59375, 90564.0703125, 106270.5625, 136228.03125, 90913.0625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32335, 108878.5625, 142420.390625, 90560.9296875, 106276.1953125, 136229.78125, 90905.9921875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32354, 108879.2890625, 142411.6875, 90556.234375, 106274.0859375, 136216.640625, 90915.78125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32374, 108882.1015625, 142409.390625, 90553.5, 106272.6875, 136230.296875, 90920.140625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32395, 108884.953125, 142408.890625, 90553.5, 106271.9765625, 136223.46875, 90921.65625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32414, 108879.2890625, 142408.890625, 90548.0, 106271.9765625, 136223.46875, 90926.7734375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32435, 108887.0859375, 142415.796875, 90546.4453125, 106280.40625, 136226.265625, 90924.0546875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32454, 108878.5625, 142413.484375, 90558.1953125, 106266.3671875, 136227.5, 90926.015625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32474, 108880.6953125, 142415.796875, 90550.359375, 106281.8046875, 136220.671875, 90922.09375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32494, 108880.6953125, 142407.078125, 90551.140625, 106283.9140625, 136225.75, 90930.25, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32514, 108874.3046875, 142416.296875, 90548.40625, 106279.0078125, 136221.203125, 90920.140625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32534, 108889.2109375, 142415.796875, 90542.53125, 106283.9140625, 136227.5, 90913.0625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32555, 108895.6015625, 142413.484375, 90536.65625, 106278.296875, 136231.53125, 90921.65625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32575, 108901.9921875, 142413.484375, 90534.6953125, 106288.125, 136228.03125, 90916.984375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32595, 108918.3046875, 142415.296875, 90522.9453125, 106297.953125, 136230.296875, 90925.578125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32615, 108926.8203125, 142417.59375, 90522.171875, 106310.609375, 136218.921875, 90922.09375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32635, 108932.484375, 142412.984375, 90522.171875, 106330.265625, 136222.953125, 90925.578125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32655, 108929.671875, 142412.1875, 90521.390625, 106330.9765625, 136224.0, 90921.65625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32675, 108821.078125, 142439.8125, 90663.9765625, 106334.4765625, 136228.03125, 90923.6171875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32695, 108833.125, 142411.1875, 90591.4921875, 106284.6171875, 136220.671875, 90934.609375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32715, 108917.625, 142423.203125, 90556.234375, 106251.625, 136234.859375, 90937.328125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32734, 108845.8984375, 142450.828125, 90592.265625, 106384.3671875, 136225.234375, 90929.4921875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32755, 108910.5078125, 142410.390625, 90537.8359375, 106140.7109375, 136242.734375, 90930.6875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32775, 108902.71875, 142437.515625, 90595.40625, 106359.7890625, 136221.203125, 90923.6171875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32794, 108951.703125, 142432.40625, 90550.359375, 106236.8828125, 136229.78125, 90923.6171875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32814, 108911.9609375, 142400.171875, 90497.09375, 106409.65625, 136222.25, 90919.703125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32834, 108859.453125, 142411.6875, 90482.2109375, 106437.7734375, 136218.40625, 90921.2265625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32854, 108955.234375, 142410.390625, 90539.390625, 106276.90625, 136210.859375, 90926.3359375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32874, 108875.7578125, 142410.390625, 90556.234375, 106380.15625, 136219.4375, 90938.5234375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32894, 108973.0, 142411.6875, 90489.6640625, 106287.4375, 136226.265625, 90940.046875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32914, 108912.640625, 142409.890625, 90547.2265625, 106391.3984375, 136214.375, 90911.8671875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32934, 108926.140625, 142424.203125, 90497.4921875, 106319.75, 136217.6875, 90943.203125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32954, 108862.984375, 142415.0, 90563.2890625, 106345.7265625, 136221.203125, 90926.3359375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32974, 108923.2890625, 142426.5, 90521.765625, 106310.609375, 136214.375, 90906.3203125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
32994, 108867.2421875, 142419.59375, 90551.9140625, 106251.625, 136221.203125, 90945.15625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33014, 108877.1640625, 142428.296875, 90535.4765625, 106265.6640625, 136221.203125, 90913.828125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33034, 108908.375, 142427.5, 90530.78125, 106257.9453125, 136213.140625, 90945.15625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33054, 108876.4375, 142411.390625, 90557.015625, 106270.5859375, 136215.9375, 90938.0859375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33074, 108936.109375, 142418.59375, 90502.1875, 106311.3203125, 136219.4375, 90933.40625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33094, 108881.421875, 142414.484375, 90523.7265625, 106311.3203125, 136214.375, 90951.03125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33114, 108909.78125, 142409.890625, 90512.7578125, 106379.4453125, 136217.171875, 90925.578125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33135, 108929.0, 142415.5, 90502.1875, 106342.21875, 136212.609375, 90934.171875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33154, 108889.2578125, 142406.28125, 90531.5546875, 106342.21875, 136210.34375, 90934.171875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33174, 108924.0078125, 142435.203125, 90502.96875, 106337.296875, 136217.171875, 90916.546875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33194, 108877.1640625, 142421.890625, 90523.328125, 106293.7578125, 136213.65625, 90923.6171875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33214, 108894.1953125, 142421.890625, 90526.4609375, 106281.1171875, 136216.125, 90930.25, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33235, 108875.7578125, 142427.0, 90521.765625, 106235.484375, 136221.71875, 90951.03125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33254, 108889.9375, 142424.203125, 90515.4921875, 106286.015625, 136224.515625, 90917.3046875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33274, 108877.890625, 142423.703125, 90520.5859375, 106262.15625, 136216.640625, 90951.359375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33294, 108886.40625, 142403.984375, 90522.546875, 106284.640625, 136209.109375, 90933.40625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33314, 108917.625, 142425.5, 90504.9296875, 106335.8984375, 136214.890625, 90929.0546875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33334, 108890.6640625, 142408.09375, 90511.9765625, 106327.46875, 136210.859375, 90952.5546875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33354, 108934.6640625, 142413.984375, 90495.140625, 106354.859375, 136208.0625, 90920.4609375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33374, 108892.796875, 142415.0, 90505.328125, 106333.7890625, 136208.59375, 90938.0859375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33394, 108886.40625, 142412.1875, 90510.0234375, 106304.2890625, 136209.640625, 90936.125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33414, 108903.4375, 142432.90625, 90497.09375, 106295.8671875, 136214.375, 90919.265625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33434, 108877.890625, 142424.203125, 90522.546875, 106255.8359375, 136221.71875, 90947.4453125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33454, 108882.1484375, 142417.796875, 90508.84375, 106269.1875, 136214.890625, 90923.1796875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33474, 108877.1640625, 142426.5, 90504.9296875, 106255.8359375, 136217.6875, 90940.046875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33494, 108882.828125, 142407.59375, 90513.9375, 106269.875, 136215.421875, 90941.2421875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33514, 108890.6640625, 142419.09375, 90491.21875, 106308.5078125, 136219.4375, 90926.3359375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33534, 108894.1953125, 142401.1875, 90503.75, 106330.9765625, 136212.09375, 90953.75, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33554, 108912.6875, 142414.484375, 90487.3046875, 106335.8984375, 136214.890625, 90933.40625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33574, 108908.421875, 142407.28125, 90493.9609375, 106339.40625, 136216.640625, 90945.15625, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33594, 108902.0390625, 142405.78125, 90493.1796875, 106338.0078125, 136211.390625, 90921.984375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33614, 108894.921875, 142413.6875, 90491.21875, 106314.828125, 136213.140625, 90932.96875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33634, 108894.1953125, 142417.296875, 90505.703125, 106287.4375, 136219.4375, 90931.453125, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33654, 108886.40625, 142433.40625, 90497.09375, 106269.8984375, 136215.421875, 90922.421875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33674, 108878.609375, 142421.890625, 90504.9296875, 106250.2265625, 136219.96875, 90950.2734375, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
33694, 108887.1328125, 142428.296875, 90499.453125, 106260.7578125, 136212.09375, 90923.1796875, 10.337800025939941, 3.7605440616607666, 0.0987696647644043, 4.852965831756592, 7.685888767242432, 10.716809272766113, 2.0
