timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
47645, 1.1245018243789673, -0.502508819103241, 0.0108676478266716, -0.009523257613182068, -0.006466500926762819, -0.0048575191758573055, 127323.3203125, 155870.921875, 86224.3359375, 124776.671875, 139821.640625, 100805.8046875, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.57207107543945, 0.0, 0.0, 0.0
47665, 1.1257976293563843, -0.5031384825706482, 0.01078184973448515, -0.003295325208455324, -0.015295632183551788, -0.004575589206069708, 127330.9140625, 155870.921875, 86220.5390625, 124775.09375, 139831.21875, 100810.4140625, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.62546157836914, 0.0, 0.0, 0.0
47685, 1.1259592771530151, -0.5032035708427429, 0.012315250933170319, -0.002349772723391652, -0.015388613566756248, 0.0037373490631580353, 127330.9140625, 155869.015625, 86223.25, 124780.453125, 139832.96875, 100803.7578125, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.62663650512695, 0.0, 0.0, 0.0
47705, 1.1260054111480713, -0.5035214424133301, 0.012422497384250164, -0.0019057203317061067, -0.017332598567008972, 0.003428822848945856, 127328.6875, 155872.8125, 86216.75, 124779.515625, 139832.453125, 100799.671875, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.629642486572266, 0.0, 0.0, 0.0
47725, 1.124393343925476, -0.5026402473449707, 0.012554132379591465, -0.008348953910171986, -0.0031449433881789446, 0.0032289577648043633, 127329.34375, 155869.015625, 86215.671875, 124810.4609375, 139828.4375, 100792.7734375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.55115509033203, 0.0, 0.0, 0.0
47745, 1.1244113445281982, -0.5033928751945496, 0.012381012551486492, -0.008196704089641571, -0.00985887460410595, 0.0008701435290277004, 127334.4375, 155870.921875, 86214.59375, 124810.4609375, 139824.421875, 100792.7734375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.57374572753906, 0.0, 0.0, 0.0
47766, 1.1250486373901367, -0.5030556917190552, 0.012416897341609001, -0.0038419777993112803, -0.007482158951461315, 0.0013053007423877716, 127333.140625, 155869.015625, 86218.6484375, 124830.3515625, 139826.171875, 100802.234375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.588592529296875, 0.0, 0.0, 0.0
47785, 1.1241905689239502, -0.5029676556587219, 0.012682312168180943, -0.007626496255397797, -0.0039301603101193905, 0.001561742858029902, 127331.5625, 155872.8125, 86213.78125, 124853.390625, 139825.65625, 100796.8671875, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.557132720947266, 0.0, 0.0, 0.0
47805, 1.1259145736694336, -0.5036695599555969, 0.012730082497000694, 0.0007809643284417689, -0.013619321398437023, 0.001710455515421927, 127326.46875, 155867.125, 86214.859375, 124828.140625, 139822.15625, 100796.8671875, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.61758041381836, 0.0, 0.0, 0.0
47825, 1.124362826347351, -0.5030209422111511, 0.012901414185762405, -0.005871837958693504, -0.0037995711900293827, 0.0018649949925020337, 127337.5859375, 155869.015625, 86212.9609375, 124822.140625, 139822.6875, 100800.953125, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.5621337890625, 0.0, 0.0, 0.0
47845, 1.1248009204864502, -0.5035491585731506, 0.012961814180016518, -0.0038955858908593655, -0.008202892728149891, 0.002431892789900303, 127327.1171875, 155870.921875, 86211.8828125, 124803.828125, 139823.90625, 100809.1328125, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.58139419555664, 0.0, 0.0, 0.0
47865, 1.1242411136627197, -0.5027143955230713, 0.012176777236163616, -0.005484735127538443, -0.00021291765733622015, -0.002230128040537238, 127331.5625, 155867.125, 86211.0703125, 124795.625, 139823.90625, 100807.0859375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.55143737792969, 0.0, 0.0, 0.0
47885, 1.1253249645233154, -0.5034481287002563, 0.012133253738284111, -0.0005334921879693866, -0.007937777787446976, -0.0025297466199845076, 127326.1953125, 155870.921875, 86213.78125, 124769.1015625, 139831.21875, 100802.234375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.5907096862793, 0.0, 0.0, 0.0
47905, 1.125325083732605, -0.5035123825073242, 0.012852695770561695, -0.0004474513989407569, -0.007361335214227438, 0.0007538352510891855, 127327.1171875, 155869.015625, 86216.75, 124780.1484375, 139826.171875, 100804.28125, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.58515167236328, 0.0, 0.0, 0.0
47925, 1.1245146989822388, -0.5028049349784851, 0.012897233478724957, -0.003630720777437091, 0.00041551244794391096, 0.0014323592185974121, 127331.5625, 155867.125, 86215.671875, 124788.9921875, 139816.40625, 100792.7734375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.546875, 0.0, 0.0, 0.0
47945, 1.1248953342437744, -0.5034850835800171, 0.012190294452011585, -0.0021948388312011957, -0.00520582590252161, -0.0027312927413731813, 127323.3203125, 155872.8125, 86208.90625, 124793.4140625, 139836.453125, 100795.578125, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.59311294555664, 0.0, 0.0, 0.0
47965, 1.124851107597351, -0.5035914778709412, 0.012136947363615036, -0.002228772733360529, -0.005431719124317169, -0.0026442287489771843, 127332.21875, 155870.921875, 86208.90625, 124824.3515625, 139824.953125, 100795.34375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.56342315673828, 0.0, 0.0, 0.0
47986, 1.125887155532837, -0.5041122436523438, 0.01208040863275528, 0.0025908504612743855, -0.01048379298299551, -0.002434131922200322, 127332.21875, 155872.8125, 86203.2265625, 124825.9296875, 139831.21875, 100789.4453125, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.592342376708984, 0.0, 0.0, 0.0
48005, 1.1258362531661987, -0.5041526556015015, 0.012011670507490635, 0.0024575914721935987, -0.009724200703203678, -0.0021857854444533587, 127333.7890625, 155869.015625, 86210.8046875, 124839.828125, 139823.90625, 100794.0546875, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.58928298950195, 0.0, 0.0, 0.0
48026, 1.1239356994628906, -0.5034052729606628, 0.0120089715346694, -0.005954509600996971, -0.0009241709485650063, -0.001578109571710229, 127333.7890625, 155870.921875, 86214.59375, 124829.078125, 139828.4375, 100798.1484375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.53917694091797, 0.0, 0.0, 0.0
48046, 1.1242212057113647, -0.5028723478317261, 0.012011244893074036, -0.004031679593026638, 0.0026552961207926273, -0.0018235411262139678, 127333.140625, 155870.921875, 86210.8046875, 124810.4609375, 139819.890625, 100803.0, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.53309631347656, 0.0, 0.0, 0.0
48066, 1.12447988986969, -0.5029290914535522, 0.01204076036810875, -0.002851252444088459, 0.002244523959234357, -0.0018188661197200418, 127335.359375, 155870.921875, 86211.0703125, 124806.671875, 139826.6875, 100803.0, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.5390625, 0.0, 0.0, 0.0
48086, 1.1243324279785156, -0.5032859444618225, 0.01242434699088335, -0.0038712574169039726, 0.0001159473104053177, 0.0004959018551744521, 127330.9140625, 155869.015625, 86208.09375, 124789.9296875, 139822.15625, 100797.625, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.54117965698242, 0.0, 0.0, 0.0
48106, 1.1255536079406738, -0.5036130547523499, 0.012446423061192036, 0.0022189735900610685, -0.0040055844001472, 0.00041943337419070303, 127333.140625, 155872.8125, 86204.3046875, 124783.9375, 139830.703125, 100800.953125, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.56787109375, 0.0, 0.0, 0.0
48125, 1.1242740154266357, -0.5029838681221008, 0.012677515856921673, -0.00041683216113597155, 0.012137949466705322, 0.0015798158710822463, 127329.9921875, 155867.125, 86211.8828125, 124780.1484375, 139828.953125, 100800.953125, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.41048049926758, 0.0, 0.0, 0.0
48145, 1.1245272159576416, -0.5038031935691833, 0.012770197354257107, 0.004661093931645155, 0.01266684290021658, 0.0021654481533914804, 127335.359375, 155869.015625, 86208.09375, 124791.203125, 139826.171875, 100791.4921875, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.3089599609375, 0.0, 0.0, 0.0
48165, 1.1243387460708618, -0.50323486328125, 0.012887392193078995, 0.006501913070678711, 0.024623584002256393, 0.0026035879272967577, 127331.5625, 155872.8125, 86212.9609375, 124796.2578125, 139830.703125, 100787.40625, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.17660140991211, 0.0, 0.0, 0.0
48185, 1.1249160766601562, -0.5034846663475037, 0.01298058032989502, 0.01236886065453291, 0.027440819889307022, 0.0022613005712628365, 127336.015625, 155869.015625, 86209.9921875, 124819.296875, 139818.671875, 100786.640625, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 63.07216262817383, 0.0, 0.0, 0.0
48205, 1.1246792078018188, -0.5024824142456055, 0.0129997618496418, 0.014122259803116322, 0.03947083279490471, 0.0014566960744559765, 127330.9140625, 155872.8125, 86208.09375, 124830.984375, 139827.21875, 100787.40625, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 62.94029235839844, 0.0, 0.0, 0.0
48225, 1.1258320808410645, -0.5040412545204163, 0.0132052106782794, 0.02109718881547451, 0.03050294704735279, 0.002343445550650358, 127331.5625, 155872.8125, 86208.09375, 124826.5625, 139828.953125, 100791.4921875, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 62.865291595458984, 0.0, 0.0, 0.0
48245, 1.1261279582977295, -0.5039435625076294, 0.013290856964886189, 0.023824363946914673, 0.03559105098247528, 0.0027064892929047346, 127334.4375, 155869.015625, 86206.203125, 124842.9765625, 139832.96875, 100796.34375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 62.75273513793945, 0.0, 0.0, 0.0
48265, 1.1244765520095825, -0.5030233860015869, 0.012797714211046696, 0.01739906705915928, 0.04770774766802788, -0.0010050059063360095, 127334.4375, 155869.015625, 86207.28125, 124819.9375, 139826.6875, 100789.4453125, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 62.60565948486328, 0.0, 0.0, 0.0
48285, 1.1256279945373535, -0.5040000081062317, 0.012936905957758427, 0.02378995344042778, 0.04188758134841919, 0.000294588680844754, 127334.4375, 155869.015625, 86206.203125, 124802.25, 139826.6875, 100794.8203125, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 62.51755142211914, 0.0, 0.0, 0.0
48305, 1.125378131866455, -0.5031597018241882, 0.012568943202495575, 0.023904364556074142, 0.050866421312093735, -0.0019417477305978537, 127338.234375, 155869.015625, 86205.1171875, 124796.5625, 139829.484375, 100800.1953125, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 62.39188766479492, 0.0, 0.0, 0.0
48325, 1.1246895790100098, -0.502710223197937, 0.012612344697117805, 0.021319052204489708, 0.05568281561136246, -0.001702923676930368, 127340.4609375, 155865.21875, 86208.09375, 124783.0, 139822.15625, 100790.2109375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 62.267696380615234, 0.0, 0.0, 0.0
48345, 1.1260673999786377, -0.5036145448684692, 0.012070165015757084, 0.029380377382040024, 0.0497247539460659, -0.003957677632570267, 127329.34375, 155870.921875, 86209.9921875, 124786.78125, 139832.453125, 100794.0546875, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 62.164546966552734, 0.0, 0.0, 0.0
48365, 1.1247854232788086, -0.5021911859512329, 0.012013358063995838, 0.02344076707959175, 0.06036834418773651, -0.003926190081983805, 127332.8671875, 155869.015625, 86204.0390625, 124788.359375, 139834.71875, 100785.359375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 62.0369873046875, 0.0, 0.0, 0.0
48385, 1.126761794090271, -0.5025205612182617, 0.01253051683306694, 0.03486821800470352, 0.056973785161972046, -0.00014098269457463175, 127338.890625, 155870.921875, 86201.328125, 124802.25, 139826.6875, 100786.640625, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 61.915557861328125, 0.0, 0.0, 0.0
48405, 1.1265504360198975, -0.5029003620147705, 0.012622181326150894, 0.03299355506896973, 0.0553353987634182, 0.0006055322592146695, 127338.890625, 155869.015625, 86204.3046875, 124813.9375, 139832.453125, 100788.6875, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 61.82783889770508, 0.0, 0.0, 0.0
48425, 1.1262071132659912, -0.5021311044692993, 0.012851211242377758, 0.031124677509069443, 0.06048930436372757, 0.002098261145874858, 127338.890625, 155872.8125, 86203.2265625, 124826.5625, 139824.421875, 100784.078125, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 61.708011627197266, 0.0, 0.0, 0.0
48445, 1.1270827054977417, -0.5019784569740295, 0.012963582761585712, 0.035777922719717026, 0.06138317659497261, 0.0027619930915534496, 127332.21875, 155869.015625, 86205.3828125, 124843.609375, 139826.6875, 100785.359375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 61.60073471069336, 0.0, 0.0, 0.0
48466, 1.1273114681243896, -0.501602292060852, 0.012698911130428314, 0.036475177854299545, 0.06335877627134323, 0.0012564067728817463, 127329.9921875, 155870.921875, 86199.4375, 124826.5625, 139828.953125, 100791.4921875, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 61.48493576049805, 0.0, 0.0, 0.0
48485, 1.1259337663650513, -0.49967020750045776, 0.012747582048177719, 0.028889207169413567, 0.07334376871585846, 0.001911270897835493, 127332.21875, 155870.921875, 86198.625, 124825.296875, 139827.921875, 100796.34375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 61.36487579345703, 0.0, 0.0, 0.0
48506, 1.1256632804870605, -0.5008804202079773, 0.013059201650321484, 0.02652123011648655, 0.06402570754289627, 0.0034669083543121815, 127346.484375, 155870.921875, 86198.625, 124806.671875, 139826.6875, 100796.8671875, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 61.26264572143555, 0.0, 0.0, 0.0
48526, 1.1262236833572388, -0.49954310059547424, 0.013124879449605942, 0.029808221384882927, 0.06960831582546234, 0.0033244285732507706, 127338.234375, 155869.015625, 86198.625, 124789.625, 139819.890625, 100792.7734375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 61.14290237426758, 0.0, 0.0, 0.0
48547, 1.1263461112976074, -0.5009723901748657, 0.013422615826129913, 0.02923525869846344, 0.06050951033830643, 0.0040938290767371655, 127330.640625, 155869.015625, 86202.4140625, 124795.625, 139835.234375, 100796.8671875, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 61.033721923828125, 0.0, 0.0, 0.0
48567, 1.127331018447876, -0.5011078715324402, 0.013477018103003502, 0.033678241074085236, 0.0590943917632103, 0.004045967943966389, 127330.640625, 155869.015625, 86208.09375, 124781.7265625, 139828.4375, 100788.6875, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 60.917293548583984, 0.0, 0.0, 0.0
48586, 1.1262272596359253, -0.49968811869621277, 0.013526462949812412, 0.026898125186562538, 0.06610579043626785, 0.003955699037760496, 127333.140625, 155870.921875, 86200.515625, 124791.8359375, 139831.21875, 100785.359375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 60.80892562866211, 0.0, 0.0, 0.0
48605, 1.126522421836853, -0.4985547363758087, 0.012989678420126438, 0.028363551944494247, 0.07101523876190186, 0.0008135157986544073, 127337.3125, 155865.21875, 86196.4609375, 124800.0390625, 139831.75, 100782.5546875, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 60.694122314453125, 0.0, 0.0, 0.0
48625, 1.1277728080749512, -0.5008842945098877, 0.013211369514465332, 0.03459407389163971, 0.05735492333769798, 0.0022465563379228115, 127336.6640625, 155869.015625, 86205.3828125, 124819.296875, 139833.484375, 100783.3125, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 60.571868896484375, 0.0, 0.0, 0.0
48645, 1.1268517971038818, -0.5000901222229004, 0.012431534938514233, 0.02868567779660225, 0.06028059124946594, -0.0017046378925442696, 127344.2578125, 155867.125, 86196.7265625, 124836.984375, 139826.6875, 100779.2265625, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 60.47135543823242, 0.0, 0.0, 0.0
48665, 1.1274524927139282, -0.49882641434669495, 0.012400301173329353, 0.031569041311740875, 0.06639769673347473, -0.0015896345721557736, 127331.9453125, 155869.015625, 86200.515625, 124841.3984375, 139829.484375, 100784.59375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 60.35545349121094, 0.0, 0.0, 0.0
48685, 1.1271644830703735, -0.498856782913208, 0.012704147957265377, 0.028612222522497177, 0.06405352801084518, 0.00031490897526964545, 127330.640625, 155867.125, 86199.703125, 124840.765625, 139820.421875, 100790.7265625, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 60.249061584472656, 0.0, 0.0, 0.0
48705, 1.1274266242980957, -0.4990117847919464, 0.012818713672459126, 0.029769981279969215, 0.06181512773036957, 0.0015425566816702485, 127332.21875, 155870.921875, 86193.7578125, 124823.71875, 139825.46875, 100786.640625, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 60.1328125, 0.0, 0.0, 0.0
48725, 1.1263797283172607, -0.49945127964019775, 0.013024640269577503, 0.022729313001036644, 0.05648169666528702, 0.002723958808928728, 127336.6640625, 155870.921875, 86199.703125, 124808.8828125, 139830.703125, 100793.5390625, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 60.009117126464844, 0.0, 0.0, 0.0
48745, 1.1279206275939941, -0.5006619095802307, 0.013154903426766396, 0.031181689351797104, 0.0509856678545475, 0.0033336763735860586, 127332.21875, 155867.125, 86192.9375, 124795.625, 139820.9375, 100792.7734375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 59.89967727661133, 0.0, 0.0, 0.0
48765, 1.1271470785140991, -0.49742311239242554, 0.012730882503092289, 0.025812169536948204, 0.06449690461158752, 0.00022999255452305079, 127335.09375, 155869.015625, 86202.4140625, 124791.203125, 139820.421875, 100798.1484375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 59.8127555847168, 0.0, 0.0, 0.0
48785, 1.1278040409088135, -0.498287171125412, 0.01284013595432043, 0.02911701798439026, 0.058228749781847, 0.0004754533583763987, 127342.6875, 155867.125, 86197.8046875, 124800.0390625, 139835.234375, 100789.4453125, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 59.684566497802734, 0.0, 0.0, 0.0
48805, 1.1284890174865723, -0.4997793734073639, 0.012964464724063873, 0.03211657702922821, 0.049102749675512314, 0.0012857026886194944, 127336.6640625, 155870.921875, 86201.328125, 124803.1953125, 139829.484375, 100787.921875, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 59.5540885925293, 0.0, 0.0, 0.0
48825, 1.1277549266815186, -0.4989367723464966, 0.013475289568305016, 0.02639130689203739, 0.05051446706056595, 0.003920548129826784, 127332.21875, 155867.125, 86201.328125, 124813.9375, 139835.234375, 100786.640625, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 59.46052932739258, 0.0, 0.0, 0.0
48845, 1.1278878450393677, -0.4992651641368866, 0.013647297397255898, 0.02663934789597988, 0.04698014631867409, 0.004946740344166756, 127333.7890625, 155869.015625, 86198.625, 124829.40625, 139824.953125, 100784.59375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 59.34518051147461, 0.0, 0.0, 0.0
48865, 1.1279733180999756, -0.5001397132873535, 0.013550345785915852, 0.02660246007144451, 0.04129553958773613, 0.00485040619969368, 127340.4609375, 155869.015625, 86198.890625, 124835.40625, 139826.6875, 100782.5546875, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 59.2263069152832, 0.0, 0.0, 0.0
48885, 1.127243995666504, -0.49751630425453186, 0.013646173290908337, 0.021372199058532715, 0.050873029977083206, 0.00457492982968688, 127338.890625, 155869.015625, 86193.7578125, 124834.46875, 139827.21875, 100782.5546875, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 59.153934478759766, 0.0, 0.0, 0.0
48905, 1.1279250383377075, -0.5006150603294373, 0.014398898929357529, 0.025830406695604324, 0.035376809537410736, 0.009174950420856476, 127341.109375, 155867.125, 86194.8359375, 124837.6171875, 139830.703125, 100785.359375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 59.03960037231445, 0.0, 0.0, 0.0
48925, 1.127400517463684, -0.49778303503990173, 0.014566842466592789, 0.021478962153196335, 0.045691389590501785, 0.008362019434571266, 127341.109375, 155869.015625, 86198.625, 124830.984375, 139832.453125, 100790.2109375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 58.93009567260742, 0.0, 0.0, 0.0
48945, 1.1273869276046753, -0.49875280261039734, 0.014925410971045494, 0.02102041058242321, 0.03891782835125923, 0.00963974092155695, 127334.4375, 155870.921875, 86194.8359375, 124812.3671875, 139826.6875, 100788.1640625, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 58.809776306152344, 0.0, 0.0, 0.0
48965, 1.1281359195709229, -0.5003100037574768, 0.01515914499759674, 0.025369400158524513, 0.030879028141498566, 0.009818047285079956, 127341.109375, 155869.015625, 86192.9375, 124800.6796875, 139827.21875, 100788.9296875, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 58.669559478759766, 0.0, 0.0, 0.0
48985, 1.1281887292861938, -0.500740110874176, 0.014063752256333828, 0.02420024201273918, 0.027743138372898102, 0.0026816625613719225, 127341.765625, 155865.21875, 86193.7578125, 124797.8359375, 139826.6875, 100790.2109375, -17.74290657043457, 1.3608808517456055, -31.001277923583984, -7.347660541534424, -9.091971397399902, -20.945785522460938, 0.0, 0.0, 2.0, 58.55769348144531, 0.0, 0.0, 0.0
