timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
27650, 112949.6015625, 145712.34375, 88928.828125, 110836.078125, 137228.40625, 93699.375, 202.41847229003906, -13.0665864944458, -148.43968200683594, -41.62959671020508, -4.681070327758789, 1.0873841047286987, 1.0
27670, 112935.953125, 145710.03125, 88935.421875, 110835.3828125, 137223.859375, 93697.390625, 197.5509796142578, -12.631592750549316, -145.8815460205078, -41.14594268798828, -4.622184753417969, 1.7694830894470215, 1.0
27690, 112929.4921875, 145705.90625, 88943.53125, 110828.21875, 137224.375, 93693.8828125, 191.64845275878906, -12.369285583496094, -142.98675537109375, -41.15357208251953, -4.801750183105469, 2.0059092044830322, 1.0
27710, 112912.2421875, 145707.734375, 88942.3828125, 110818.9140625, 137230.671875, 93692.65625, 185.11398315429688, -12.542340278625488, -139.45753479003906, -42.10504150390625, -4.573317050933838, 1.9031413793563843, 1.0
27730, 112898.6015625, 145714.171875, 88945.46875, 110827.5234375, 137218.0625, 93688.6875, 177.8545379638672, -12.875961303710938, -135.8192138671875, -42.87771224975586, -4.265027046203613, 1.7246359586715698, 1.0
27750, 112896.4453125, 145704.953125, 88946.2578125, 110824.6328125, 137223.859375, 93691.4296875, 169.50616455078125, -12.675097465515137, -132.36831665039062, -42.8708610534668, -3.9980180263519287, 1.5918502807617188, 1.0
27770, 112890.6875, 145707.734375, 88948.5546875, 110821.796875, 137234.703125, 93694.640625, 161.04379272460938, -12.676872253417969, -128.9735107421875, -43.18789291381836, -3.7678329944610596, 1.5565589666366577, 1.0
27790, 112886.3828125, 145710.515625, 88953.21875, 110825.3828125, 137228.40625, 93700.140625, 152.937255859375, -13.083995819091797, -125.68739318847656, -43.6788215637207, -3.7405455112457275, 1.5514012575149536, 1.0
27810, 112885.6640625, 145703.125, 88948.984375, 110830.3515625, 137228.40625, 93703.3515625, 145.0401153564453, -13.117362022399902, -122.27503204345703, -44.21088409423828, -3.8369016647338867, 1.516591191291809, 1.0
27830, 112881.3515625, 145713.296875, 88955.9453125, 110823.2421875, 137230.15625, 93690.96875, 137.6166229248047, -13.383010864257812, -119.14795684814453, -44.55392074584961, -3.9864931106567383, 1.3991079330444336, 1.0
27850, 112881.3515625, 145716.484375, 88959.03125, 110830.40625, 137222.625, 93694.1796875, 130.618896484375, -13.4589262008667, -116.16309356689453, -44.164642333984375, -3.900367021560669, 1.0391894578933716, 1.0
27870, 112878.484375, 145712.34375, 88957.8828125, 110819.6640625, 137230.671875, 93691.4296875, 124.11691284179688, -13.141768455505371, -113.30663299560547, -44.310150146484375, -3.6051723957061768, 0.5772290229797363, 1.0
27890, 112870.578125, 145715.125, 88951.28125, 110827.5234375, 137232.953125, 93691.4296875, 117.77765655517578, -12.927234649658203, -110.79179382324219, -44.761287689208984, -3.1255898475646973, 0.19425363838672638, 1.0
27910, 112876.328125, 145719.265625, 88955.15625, 110823.9375, 137226.640625, 93691.8984375, 111.92584991455078, -12.860302925109863, -108.18717193603516, -44.91889953613281, -2.9339027404785156, -0.17475047707557678, 1.0
27930, 112859.8046875, 145719.265625, 88954.796875, 110830.3515625, 137233.46875, 93697.390625, 106.11614990234375, -12.924376487731934, -105.9000244140625, -44.87235641479492, -2.7158284187316895, -0.19317691028118134, 1.0
27950, 112861.9609375, 145712.34375, 88959.03125, 110829.65625, 137232.953125, 93694.640625, 99.78422546386719, -12.540719032287598, -103.6706771850586, -44.475982666015625, -2.1916682720184326, -0.06972464919090271, 1.0
27970, 112859.8046875, 145714.65625, 88954.0078125, 110827.5234375, 137224.375, 93699.84375, 93.89551544189453, -12.098461151123047, -101.15548706054688, -44.276611328125, -2.2422027587890625, 0.12356213480234146, 1.0
27990, 112853.3359375, 145714.65625, 88957.8828125, 110836.078125, 137241.015625, 93691.4296875, 88.46125793457031, -11.830106735229492, -99.00887298583984, -43.68826675415039, -1.7884175777435303, 0.09670692682266235, 1.0
28010, 112858.359375, 145710.515625, 88965.6328125, 110820.40625, 137234.0, 93702.125, 83.09590148925781, -11.490677833557129, -97.13449096679688, -43.54517364501953, -0.831138551235199, 0.21290534734725952, 1.0
28030, 112845.4296875, 145714.65625, 88958.671875, 110826.828125, 137230.15625, 93699.375, 78.19041442871094, -11.426790237426758, -94.77037811279297, -43.9659538269043, -0.6120807528495789, 0.7378929853439331, 1.0
28050, 112851.8984375, 145711.0, 88961.7578125, 110844.6328125, 137235.234375, 93692.1953125, 73.3018569946289, -11.381851196289062, -92.53744506835938, -42.96939468383789, -0.3705732822418213, 0.6101316809654236, 1.0
28070, 112840.40625, 145712.34375, 88957.8828125, 110824.6328125, 137224.375, 93695.40625, 68.48835754394531, -11.296483039855957, -90.70407104492188, -42.12631607055664, -0.5604581832885742, 0.46724772453308105, 1.0
28090, 112850.46875, 145721.5625, 88965.6328125, 110832.4921875, 137228.921875, 93694.1796875, 63.857818603515625, -11.345365524291992, -89.0573959350586, -41.70154571533203, -0.964647650718689, 0.5930095911026001, 1.0
28110, 112838.9609375, 145714.171875, 88961.7578125, 110836.7734375, 137223.140625, 93692.65625, 59.61862564086914, -10.836625099182129, -87.29563903808594, -41.084312438964844, -0.9383668303489685, 0.5058948993682861, 1.0
28130, 112851.1796875, 145710.03125, 88963.6953125, 110838.2109375, 137236.984375, 93694.640625, 55.67341613769531, -10.284661293029785, -85.43351745605469, -40.63557052612305, -0.8685322403907776, 0.5114930868148804, 1.0
28150, 112836.8125, 145714.65625, 88972.59375, 110836.078125, 137224.375, 93694.9375, 52.16115188598633, -10.427847862243652, -83.82209777832031, -40.279823303222656, -0.8156181573867798, 0.3173873722553253, 1.0
28170, 112838.9609375, 145719.265625, 88964.84375, 110835.3828125, 137229.4375, 93694.640625, 48.8664436340332, -10.56737232208252, -81.7007827758789, -40.17601776123047, -0.7777557373046875, -0.10970507562160492, 1.0
28190, 112838.9609375, 145721.09375, 88962.546875, 110836.078125, 137231.203125, 93703.3515625, 45.14646911621094, -10.196022033691406, -79.69257354736328, -39.788734436035156, -0.6977654695510864, -0.4048413634300232, 1.0
28210, 112829.6171875, 145721.5625, 88962.90625, 110831.796875, 137235.75, 93698.1484375, 41.5035400390625, -9.991996765136719, -78.57569122314453, -39.48814392089844, -0.46767595410346985, -0.5262925028800964, 1.0
28230, 112834.65625, 145715.609375, 88964.84375, 110838.90625, 137227.171875, 93694.640625, 38.21363830566406, -9.823795318603516, -77.79931640625, -38.92634582519531, -0.4993259310722351, -0.719121515750885, 1.0
28250, 112833.9375, 145721.09375, 88968.71875, 110822.4921875, 137226.640625, 93699.375, 35.07023239135742, -9.405545234680176, -76.53658294677734, -38.92313766479492, -1.0442472696304321, -0.8623518347740173, 1.0
28270, 112820.28125, 145721.5625, 88963.6953125, 110827.5234375, 137228.921875, 93695.8671875, 32.00274658203125, -9.216890335083008, -75.12523651123047, -39.52786636352539, -1.480233073234558, -0.9614706039428711, 1.0
28290, 112831.7890625, 145710.515625, 88965.9921875, 110836.7734375, 137226.640625, 93697.390625, 28.779342651367188, -8.836457252502441, -74.0901870727539, -39.2617301940918, -1.8765166997909546, -1.1905525922775269, 1.0
28310, 112834.65625, 145722.046875, 88963.6953125, 110823.9375, 137232.953125, 93695.40625, 25.701967239379883, -8.8509521484375, -72.99502563476562, -39.23863220214844, -2.0117151737213135, -1.4219870567321777, 1.0
28330, 112831.0546875, 145715.609375, 88962.90625, 110821.796875, 137236.984375, 93695.40625, 23.715097427368164, -8.821084022521973, -71.96012115478516, -40.05104446411133, -1.5768263339996338, -1.7685589790344238, 1.0
28350, 112833.2109375, 145715.125, 88957.09375, 110819.6640625, 137236.984375, 93697.390625, 21.90774917602539, -8.526313781738281, -71.1490707397461, -40.983821868896484, -0.9739365577697754, -1.9914593696594238, 1.0
28370, 112833.9375, 145719.265625, 88967.9296875, 110821.1015625, 137231.203125, 93700.6015625, 20.204191207885742, -8.673432350158691, -70.7063980102539, -41.797569274902344, -0.729964017868042, -1.934855580329895, 1.0
28390, 112833.2109375, 145721.5625, 88959.03125, 110819.6640625, 137227.171875, 93696.9296875, 18.763599395751953, -8.592190742492676, -69.97014617919922, -42.50466537475586, -1.0310572385787964, -1.968660593032837, 1.0
28410, 112836.8125, 145715.609375, 88955.9453125, 110823.9375, 137227.171875, 93698.6171875, 17.444612503051758, -8.1956205368042, -69.14313507080078, -43.454959869384766, -1.5335617065429688, -2.477391242980957, 1.0
28430, 112843.2734375, 145731.265625, 88957.09375, 110819.6640625, 137234.0, 93699.375, 16.40367317199707, -8.083494186401367, -69.02571105957031, -44.45158004760742, -1.7068657875061035, -2.899583578109741, 1.0
28450, 112851.8984375, 145728.484375, 88954.0078125, 110826.078125, 137229.4375, 93695.40625, 16.00493621826172, -7.434338092803955, -68.97445678710938, -45.20616149902344, -1.24873948097229, -3.1319003105163574, 1.0
28470, 112851.1796875, 145719.265625, 88947.046875, 110819.6640625, 137233.46875, 93700.6015625, 16.45822525024414, -6.140028953552246, -68.9255599975586, -45.80183029174805, -0.5690864324569702, -3.4211478233337402, 1.0
28490, 112857.6484375, 145724.34375, 88952.0703125, 110832.4921875, 137230.671875, 93694.640625, 17.272371292114258, -5.684076309204102, -69.3858642578125, -46.14372253417969, 0.08015608787536621, -3.5915160179138184, 1.0
28510, 112856.203125, 145723.875, 88945.109375, 110828.90625, 137238.03125, 93700.140625, 17.50381088256836, -5.802213191986084, -70.07203674316406, -45.58306884765625, 0.7019335031509399, -3.7690672874450684, 1.0
28530, 112854.046875, 145717.90625, 88944.3203125, 110824.6328125, 137232.953125, 93694.640625, 18.06395721435547, -6.035746097564697, -70.84529876708984, -44.222076416015625, 0.6785759925842285, -4.122473239898682, 1.0
28550, 112864.109375, 145715.125, 88941.59375, 110832.4921875, 137226.640625, 93695.40625, 19.25322723388672, -6.371486663818359, -71.46968841552734, -42.94194412231445, 0.6476544737815857, -4.5752458572387695, 1.0
28570, 112867.6953125, 145717.4375, 88941.234375, 110829.65625, 137226.640625, 93696.1640625, 20.32352638244629, -6.402918338775635, -71.6800308227539, -42.128807067871094, 0.44087132811546326, -4.889834880828857, 1.0
28590, 112873.4453125, 145717.90625, 88945.46875, 110824.6328125, 137235.234375, 93701.3671875, 21.682212829589844, -6.164339065551758, -72.1431655883789, -41.899776458740234, 0.07733380049467087, -4.79963493347168, 1.0
28610, 112868.421875, 145721.5625, 88936.5703125, 110830.3515625, 137235.75, 93697.390625, 23.634092330932617, -6.250291347503662, -72.6606216430664, -41.625675201416016, 0.25168704986572266, -4.688713550567627, 1.0
28630, 112873.4453125, 145722.515625, 88941.234375, 110831.7421875, 137228.921875, 93699.375, 25.54689598083496, -6.398545265197754, -73.39505767822266, -40.972999572753906, 0.0008765086531639099, -4.728664398193359, 1.0
28650, 112877.7578125, 145720.21875, 88931.546875, 110828.21875, 137231.71875, 93694.9375, 27.19803810119629, -6.263615131378174, -74.20866394042969, -40.49245834350586, -0.4569048583507538, -4.958832740783691, 1.0
28670, 112876.3125, 145723.875, 88931.9140625, 110820.3515625, 137229.4375, 93702.5859375, 29.123321533203125, -6.215888500213623, -75.14874267578125, -40.67295455932617, -0.816016674041748, -5.0192461013793945, 1.0
28690, 112878.46875, 145726.65625, 88930.765625, 110831.046875, 137228.921875, 93697.390625, 30.952043533325195, -6.132782459259033, -76.48229217529297, -40.64988708496094, -1.3137654066085815, -4.929004669189453, 1.0
28710, 112890.6875, 145725.3125, 88930.765625, 110818.9140625, 137231.71875, 93702.5859375, 32.58094787597656, -5.736392498016357, -77.6559829711914, -40.72818374633789, -1.652187705039978, -4.874341011047363, 1.0
28730, 112890.6875, 145715.609375, 88923.8046875, 110816.078125, 137238.03125, 93697.390625, 34.76444625854492, -5.287032127380371, -78.68695068359375, -41.6298828125, -1.397870659828186, -4.851724147796631, 1.0
28750, 112897.15625, 145719.265625, 88916.0546875, 110819.6640625, 137237.5, 93692.953125, 37.3255729675293, -5.524977207183838, -79.92887878417969, -42.41513442993164, -0.8989294171333313, -5.252295970916748, 1.0
28770, 112900.0234375, 145713.296875, 88919.140625, 110811.8046875, 137231.71875, 93688.984375, 39.937435150146484, -6.090577602386475, -81.75224304199219, -43.09648513793945, -0.5216730237007141, -5.745631217956543, 1.0
28790, 112900.75, 145717.4375, 88916.4140625, 110818.21875, 137234.0, 93697.390625, 42.76197052001953, -6.720893859863281, -83.52617645263672, -44.30588912963867, -0.0843663439154625, -6.490074157714844, 1.0
28810, 112907.203125, 145719.734375, 88918.3515625, 110813.9375, 137232.234375, 93695.40625, 45.37834930419922, -7.408156871795654, -85.0289306640625, -45.24936294555664, 0.40589189529418945, -7.4567484855651855, 1.0
28830, 112909.359375, 145719.734375, 88912.1796875, 110823.9375, 137234.0, 93692.1953125, 48.033660888671875, -7.694301128387451, -86.34635925292969, -45.787025451660156, 0.6608077883720398, -8.225131034851074, 1.0
28850, 112902.890625, 145717.90625, 88905.5859375, 110808.96875, 137239.78125, 93694.1796875, 50.214012145996094, -8.075482368469238, -87.94950866699219, -46.52859115600586, 0.482049822807312, -8.704231262207031, 1.0
28870, 112914.3984375, 145712.828125, 88910.2421875, 110813.9375, 137236.796875, 93694.1796875, 52.59164810180664, -8.65347957611084, -89.69216918945312, -46.998939514160156, -0.13772903382778168, -9.15188217163086, 1.0
28890, 112916.5546875, 145712.828125, 88897.046875, 110816.078125, 137227.6875, 93690.96875, 55.59368133544922, -8.954534530639648, -91.44497680664062, -47.228309631347656, -0.9800345301628113, -9.79686164855957, 1.0
28910, 112921.578125, 145712.828125, 88891.6640625, 110813.9375, 137237.5, 93696.1640625, 57.96323013305664, -8.727700233459473, -93.4310531616211, -47.52610397338867, -1.1732726097106934, -10.165303230285645, 1.0
28930, 112920.8671875, 145710.515625, 88893.171875, 110815.3828125, 137235.75, 93685.0078125, 60.10820388793945, -9.047725677490234, -95.11463928222656, -47.827552795410156, -0.9032851457595825, -10.796082496643066, 1.0
28950, 112920.8671875, 145703.59375, 88890.875, 110818.96875, 137240.296875, 93691.7265625, 62.39023971557617, -10.133770942687988, -97.03611755371094, -47.793670654296875, -0.503592312335968, -11.659140586853027, 1.0
28970, 112918.7109375, 145701.296875, 88884.28125, 110818.21875, 137235.75, 93688.21875, 64.51066589355469, -11.504775047302246, -99.33638763427734, -47.57553482055664, -0.1582944393157959, -12.276067733764648, 1.0
28990, 112927.3359375, 145699.46875, 88879.6171875, 110815.3828125, 137238.546875, 93687.0, 66.20417022705078, -13.24035930633545, -101.80228424072266, -47.531986236572266, 0.024822108447551727, -13.068901062011719, 1.0
29010, 112923.734375, 145709.171875, 88879.2578125, 110811.8046875, 137236.265625, 93690.2109375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 1.0
29030, 112930.203125, 145706.390625, 88881.984375, 110813.9375, 137235.75, 93688.21875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29050, 112930.9296875, 145693.03125, 88883.1328125, 110811.109375, 137233.46875, 93689.7421875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29070, 112930.9140625, 145703.59375, 88876.9609375, 110803.25, 137234.0, 93690.2109375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29090, 112926.6015625, 145697.15625, 88875.390625, 110801.109375, 137234.515625, 93690.96875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29110, 112930.9140625, 145701.765625, 88876.5390625, 110805.3828125, 137239.0625, 93687.0, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29130, 112932.359375, 145701.296875, 88885.0703125, 110811.8046875, 137238.03125, 93689.4453125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29150, 112928.046875, 145687.9375, 88877.3203125, 110806.078125, 137238.546875, 93688.984375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29170, 112920.140625, 145693.03125, 88872.3046875, 110814.6328125, 137242.0625, 93684.546875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29190, 112920.8671875, 145704.078125, 88874.2421875, 110816.7734375, 137232.234375, 93687.0, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29210, 112917.265625, 145701.765625, 88876.171875, 110838.90625, 137229.96875, 93694.4765625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29230, 112911.515625, 145699.953125, 88878.46875, 110838.90625, 137234.515625, 93697.6875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29250, 112907.203125, 145697.640625, 88884.28125, 110855.265625, 137231.71875, 93688.21875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29270, 112900.734375, 145697.15625, 88881.1953125, 110878.1015625, 137225.421875, 93696.6328125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29290, 112902.1796875, 145693.03125, 88870.3671875, 110866.7109375, 137234.0, 93687.7578125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29310, 112904.3359375, 145698.984375, 88880.046875, 110868.1015625, 137231.71875, 93687.0, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29330, 112906.4921875, 145697.15625, 88871.15625, 110883.078125, 137228.21875, 93685.0078125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29350, 112908.6484375, 145696.6875, 88860.6875, 110833.8828125, 137238.03125, 93691.4296875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29370, 112878.46875, 145690.71875, 88900.203125, 110842.4375, 137236.265625, 93698.9140625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29390, 112914.3984375, 145698.515625, 88888.9453125, 110823.8828125, 137238.03125, 93704.109375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29410, 112887.8046875, 145699.46875, 88896.328125, 110824.6328125, 137235.234375, 93700.140625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29430, 112885.6484375, 145699.46875, 88892.8125, 110847.40625, 137234.0, 93700.8984375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29450, 112902.890625, 145692.546875, 88880.046875, 110850.296875, 137235.75, 93694.9375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29470, 112864.828125, 145701.296875, 88913.328125, 110854.578125, 137233.46875, 93699.375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29490, 112914.3984375, 145693.03125, 88887.796875, 110860.9921875, 137234.0, 93690.96875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29510, 112874.1640625, 145703.59375, 88904.0703125, 110855.328125, 137234.515625, 93692.953125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29530, 112874.1640625, 145698.125, 88895.5390625, 110859.546875, 137230.484375, 93692.1953125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29550, 112886.3828125, 145696.6875, 88878.109375, 110868.8515625, 137238.546875, 93694.1796875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29570, 112866.96875, 145703.59375, 88910.2421875, 110859.546875, 137225.421875, 93696.1640625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29590, 112911.515625, 145701.765625, 88882.34375, 110853.828125, 137232.234375, 93687.0, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29610, 112890.671875, 145703.59375, 88887.0078125, 110853.8828125, 137230.484375, 93684.546875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29630, 112864.1015625, 145706.390625, 88897.1171875, 110858.8515625, 137232.234375, 93684.25, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29650, 112896.4296875, 145699.953125, 88880.8359375, 110863.1328125, 137231.71875, 93694.1796875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29670, 112866.25, 145697.15625, 88910.2421875, 110865.265625, 137231.71875, 93690.2109375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29690, 112884.9375, 145701.765625, 88888.9453125, 110859.546875, 137234.515625, 93685.0078125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29710, 112873.4296875, 145703.59375, 88894.75, 110863.828125, 137234.0, 93692.953125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29730, 112874.1640625, 145704.078125, 88892.8125, 110871.6875, 137230.484375, 93688.21875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29750, 112891.40625, 145697.15625, 88885.859375, 110867.40625, 137234.0, 93695.40625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29770, 112861.2265625, 145695.328125, 88907.15625, 110870.9921875, 137236.265625, 93685.0078125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29790, 112889.25, 145695.8125, 88878.109375, 110879.546875, 137235.75, 93695.40625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29810, 112866.25, 145699.46875, 88892.453125, 110876.65625, 137229.96875, 93690.96875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29830, 112868.40625, 145699.953125, 88892.453125, 110869.546875, 137228.21875, 93695.40625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29850, 112877.7578125, 145699.953125, 88882.7734375, 110870.9921875, 137231.71875, 93697.390625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29870, 112867.6953125, 145697.640625, 88901.3515625, 110867.40625, 137232.234375, 93694.9375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29890, 112896.4296875, 145690.25, 88875.8125, 110863.828125, 137223.140625, 93696.1640625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29910, 112868.40625, 145699.953125, 88890.515625, 110860.9921875, 137240.296875, 93696.9296875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29930, 112887.8046875, 145703.59375, 88880.046875, 110868.8515625, 137235.5625, 93691.7265625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29950, 112888.515625, 145697.640625, 88874.2421875, 110870.9375, 137238.546875, 93694.9375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29970, 112877.03125, 145696.6875, 88886.6484375, 110875.2734375, 137227.6875, 93696.1640625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
29990, 112883.4921875, 145697.15625, 88880.046875, 110886.65625, 137232.765625, 93702.8828125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30010, 112876.3125, 145699.46875, 88883.921875, 110893.7734375, 137228.734375, 93698.9140625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30030, 112769.2890625, 145724.34375, 88973.015625, 110881.6328125, 137228.21875, 93699.671875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30050, 112958.9375, 145683.8125, 88845.1953125, 110885.96875, 137240.828125, 93718.7734375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30070, 112910.0859375, 145681.5, 88818.8828125, 110996.46875, 137219.109375, 93700.140625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30090, 112854.765625, 145692.546875, 88896.328125, 110851.7421875, 137239.59375, 93703.6484375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30110, 112900.734375, 145695.328125, 88854.875, 110759.0390625, 137243.09375, 93723.2109375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30130, 112879.1875, 145690.71875, 88870.3671875, 110935.859375, 137234.0, 93715.5625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30150, 112892.1171875, 145709.171875, 88889.7265625, 110772.6171875, 137232.234375, 93712.0546875, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30170, 112924.4453125, 145692.546875, 88830.5, 110861.7421875, 137236.796875, 93711.59375, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30190, 112877.03125, 145693.515625, 88893.6015625, 110857.40625, 137236.796875, 93713.578125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30210, 112917.265625, 145688.890625, 88875.390625, 110870.2421875, 137237.3125, 93715.5625, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
30230, 112894.984375, 145699.46875, 88875.0234375, 110909.4921875, 137236.796875, 93710.828125, 68.02516174316406, -15.016154289245605, -104.52606964111328, -47.868934631347656, 0.23308569192886353, -13.678863525390625, 2.0
