timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
53628, 0.5928198099136353, -0.03640705719590187, 0.003556647337973118, -0.02524549327790737, -0.0009465314215049148, -0.0014503254787996411, 127902.5, 154102.953125, 90377.6015625, 127787.7734375, 140555.703125, 104907.7421875, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.9250495433807373, 94.0, 0.0, 0.0
53648, 0.5916523933410645, -0.0363345593214035, 0.003496331162750721, -0.03126341104507446, -0.0002341614745091647, -0.0033527666237205267, 127898.046875, 154107.140625, 90379.546875, 127788.390625, 140553.4375, 104905.6640625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.9306986331939697, 94.0, 0.0, 0.0
53668, 0.5931169390678406, -0.036397553980350494, 0.0036990740336477757, -0.020202018320560455, -0.0006160399061627686, -0.001210864749737084, 127903.1484375, 154111.75, 90374.5234375, 127782.3359375, 140552.1875, 104908.484375, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.931558609008789, 94.0, 0.0, 0.0
53688, 0.5931500792503357, -0.036411747336387634, 0.0036920111160725355, -0.018701713532209396, -0.0005801884108223021, -0.0005089754122309387, 127900.921875, 154109.859375, 90379.546875, 127779.4921875, 140559.0, 104904.328125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.932222843170166, 136.0, 0.0, 0.0
53708, 0.5927667617797852, -0.036410171538591385, 0.003008250379934907, -0.019870618358254433, -0.00041930066072382033, -0.00420881062746048, 127902.5, 154111.75, 90375.65625, 127795.0625, 140560.75, 104907.15625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.930297613143921, 136.0, 0.0, 0.0
53728, 0.592820942401886, -0.035858407616615295, 0.002941436367109418, -0.01822604611515999, 0.0035272680688649416, -0.003383354051038623, 127902.5, 154110.28125, 90375.65625, 127780.109375, 140560.75, 104905.0703125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.945481300354004, 136.0, 0.0, 0.0
53748, 0.5926398038864136, -0.03548309579491615, 0.0029247670900076628, -0.017967918887734413, 0.005965566262602806, -0.003671861719340086, 127898.046875, 154109.859375, 90377.2734375, 127792.2265625, 140549.921875, 104904.328125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.95337176322937, 104.0, 0.0, 0.0
53768, 0.593039333820343, -0.036405544728040695, 0.0028740183915942907, -0.014574680477380753, -0.0006287110154516995, -0.004015163518488407, 127902.5, 154095.015625, 90372.578125, 127782.3359375, 140552.703125, 104904.328125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.9350826740264893, 104.0, 0.0, 0.0
53788, 0.5926777720451355, -0.03640102222561836, 0.002787133678793907, -0.015845101326704025, -0.0004829909885302186, -0.0043536946177482605, 127902.5, 154110.28125, 90378.7421875, 127783.9453125, 140559.71875, 104902.9921875, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.9349796772003174, 104.0, 0.0, 0.0
53808, 0.5923495292663574, -0.03641027584671974, 0.0028067503590136766, -0.016755668446421623, -0.00045117686386220157, -0.0038417705800384283, 127894.2421875, 154111.75, 90370.3125, 127782.3359375, 140556.734375, 104901.65625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.934732675552368, 141.0, 0.0, 0.0
53828, 0.5916808247566223, -0.03636043518781662, 0.002732381457462907, -0.019405705854296684, -0.0002315628225915134, -0.0036246334202587605, 127893.59375, 154109.859375, 90374.5234375, 127782.3359375, 140560.75, 104905.0703125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.933833599090576, 141.0, 0.0, 0.0
53848, 0.5915024876594543, -0.03634580224752426, 0.00278310663998127, -0.019208921119570732, -7.716243271715939e-05, -0.0032835190650075674, 127898.6953125, 154105.265625, 90373.71875, 127790.6171875, 140557.96875, 104907.15625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.934983253479004, 105.0, 0.0, 0.0
53868, 0.5923276543617249, -0.03640678897500038, 0.002735990798100829, -0.013567797839641571, -0.00043408595956861973, -0.0033938924316316843, 127900.2734375, 154105.265625, 90375.65625, 127788.390625, 140556.21875, 104902.25, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.9342148303985596, 105.0, 0.0, 0.0
53888, 0.5926024317741394, -0.03598884120583534, 0.004011813085526228, -0.011242348700761795, 0.0021329382434487343, 0.004237350542098284, 127898.046875, 154103.375, 90375.65625, 127786.1640625, 140554.46875, 104902.9921875, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.9415674209594727, 105.0, 0.0, 0.0
53908, 0.5928447246551514, -0.03599296137690544, 0.004101594910025597, -0.009325070306658745, 0.001849397667683661, 0.004104568623006344, 127898.6953125, 154110.28125, 90365.9375, 127780.109375, 140560.234375, 104907.7421875, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.9399192333221436, 145.0, 0.0, 0.0
53928, 0.5922697186470032, -0.036368321627378464, 0.00372866727411747, -0.0120312524959445, -0.0005786206456832588, 0.0011804007226601243, 127901.8515625, 154112.15625, 90371.7734375, 127783.328125, 140555.703125, 104905.6640625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.927576780319214, 145.0, 0.0, 0.0
53948, 0.591747522354126, -0.036318209022283554, 0.0037703874986618757, -0.014098163694143295, -0.00017043073603417724, 0.0023643942549824715, 127898.6953125, 154108.40625, 90370.640625, 127782.9453125, 140553.953125, 104902.25, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.924875259399414, 145.0, 0.0, 0.0
53968, 0.5924979448318481, -0.03615394979715347, 0.003786654444411397, -0.00930672138929367, 0.0009463303140364587, 0.0002161939482903108, 127898.046875, 154112.15625, 90372.578125, 127782.3359375, 140555.703125, 104907.7421875, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.9252562522888184, 101.0, 0.0, 0.0
53988, 0.5922964811325073, -0.036364875733852386, 0.004301120061427355, -0.009904153645038605, -0.00036312593147158623, 0.002057127421721816, 127900.2734375, 154105.6875, 90371.7734375, 127785.171875, 140556.21875, 104897.5, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.925053834915161, 101.0, 0.0, 0.0
54008, 0.5924599170684814, -0.03617209568619728, 0.004351029172539711, -0.008498045615851879, 0.0009379740222357213, 0.0023081458639353514, 127898.046875, 154104.84375, 90373.71875, 127782.9453125, 140556.21875, 104902.25, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.9313344955444336, 101.0, 0.0, 0.0
54028, 0.5924081802368164, -0.03553054481744766, 0.0038290151860564947, -0.008330346085131168, 0.004740205593407154, 1.9124719983665273e-05, 127904.078125, 154109.4375, 90369.828125, 127781.71875, 140549.921875, 104907.7421875, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.9451162815093994, 143.0, 0.0, 0.0
54048, 0.5911861062049866, -0.03630942851305008, 0.003816955490037799, -0.014946685172617435, -0.0005445562419481575, -0.0010898609180003405, 127901.8515625, 154105.6875, 90366.75, 127782.9453125, 140554.46875, 104898.8359375, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.9295754432678223, 143.0, 0.0, 0.0
54068, 0.5924158692359924, -0.03574749827384949, 0.004296452738344669, -0.007364891469478607, 0.0029915394261479378, 0.0013832360273227096, 127894.2421875, 154108.40625, 90367.5546875, 127785.7890625, 140556.734375, 104900.1640625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.9428181648254395, 143.0, 0.0, 0.0
54088, 0.5916868448257446, -0.03631691634654999, 0.004327923059463501, -0.011376292444765568, -0.0007496755570173264, 0.0016673073405399919, 127898.6953125, 154112.15625, 90370.640625, 127778.5, 140559.0, 104898.0859375, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.934661388397217, 100.0, 0.0, 0.0
54108, 0.5918071269989014, -0.036325857043266296, 0.004621515516191721, -0.01021773461252451, -0.0007170378230512142, 0.0027186183724552393, 127898.6953125, 154108.40625, 90370.640625, 127782.9453125, 140552.1875, 104904.328125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.936493158340454, 100.0, 0.0, 0.0
54128, 0.5920562148094177, -0.036336734890937805, 0.004678995814174414, -0.008444609120488167, -0.000828033487778157, 0.0024440595880150795, 127904.7265625, 154103.796875, 90373.71875, 127780.109375, 140556.21875, 104896.0078125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.9356296062469482, 100.0, 0.0, 0.0
54148, 0.5922428965568542, -0.03636014834046364, 0.0044362968765199184, 0.0011582813458517194, 0.0008854667539708316, 0.000481175200548023, 127898.046875, 154112.15625, 90365.9375, 127783.9453125, 140554.46875, 104900.9140625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.927342414855957, 134.0, 0.0, 0.0
54168, 0.5920363068580627, -0.03631047531962395, 0.004441919270902872, 0.007624767255038023, 0.0028785220347344875, -0.00025143305538222194, 127900.2734375, 154114.46875, 90370.640625, 127780.109375, 140554.46875, 104894.671875, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.920196771621704, 134.0, 0.0, 0.0
54188, 0.5916258096694946, -0.03538554161787033, 0.003886916907504201, 0.012313548475503922, 0.010048748925328255, -0.003188534639775753, 127901.8515625, 154109.859375, 90369.828125, 127774.671875, 140554.984375, 104902.25, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.92923641204834, 134.0, 0.0, 0.0
54208, 0.5905200242996216, -0.03621826320886612, 0.003871264634653926, 0.012481316924095154, 0.005891043227165937, -0.0037630621809512377, 127906.953125, 154114.46875, 90363.671875, 127784.5546875, 140552.1875, 104897.5, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.9060275554656982, 95.0, 0.0, 0.0
54228, 0.5920760035514832, -0.03654753416776657, 0.0034897581208497286, 0.026372814550995827, 0.004813003353774548, -0.0058086225762963295, 127898.6953125, 154114.46875, 90370.640625, 127783.9453125, 140556.734375, 104902.25, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.8901891708374023, 95.0, 0.0, 0.0
54248, 0.5910804271697998, -0.036415088921785355, 0.003442047629505396, 0.026178190484642982, 0.00706810038536787, -0.005617025773972273, 127892.6640625, 154103.796875, 90362.0546875, 127782.3359375, 140552.1875, 104905.6640625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.8813440799713135, 131.0, 0.0, 0.0
54268, 0.5919259786605835, -0.03649021312594414, 0.0033381234388798475, 0.035122551023960114, 0.0075736576691269875, -0.005621843505650759, 127900.2734375, 154107.5625, 90369.015625, 127780.7265625, 140560.75, 104893.34375, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.8712472915649414, 131.0, 0.0, 0.0
54288, 0.5920393466949463, -0.03629620000720024, 0.0035627081524580717, 0.0398017019033432, 0.009160338900983334, -0.0037141377106308937, 127904.078125, 154105.6875, 90368.6953125, 127781.34375, 140558.484375, 104894.671875, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.863506555557251, 131.0, 0.0, 0.0
54308, 0.591925859451294, -0.03630626201629639, 0.003544603241607547, 0.04213319346308708, 0.00933156069368124, -0.0034818975254893303, 127894.2421875, 154109.4375, 90370.640625, 127780.7265625, 140558.484375, 104896.7578125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.8524129390716553, 95.0, 0.0, 0.0
54328, 0.5916429758071899, -0.03628767281770706, 0.004537288099527359, 0.04342813044786453, 0.009602891281247139, 0.0019438867457211018, 127898.6953125, 154105.265625, 90367.8828125, 127782.9453125, 140551.671875, 104896.7578125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.8427329063415527, 95.0, 0.0, 0.0
54348, 0.5902420878410339, -0.03619000315666199, 0.00471868272870779, 0.03832768276333809, 0.01059984415769577, 0.0029822811484336853, 127904.7265625, 154101.5, 90372.578125, 127786.1640625, 140555.703125, 104901.5, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.831045627593994, 95.0, 0.0, 0.0
54368, 0.5919442772865295, -0.035906724631786346, 0.004841233137995005, 0.05014941468834877, 0.012541781179606915, 0.003248917404562235, 127903.1484375, 154101.078125, 90368.6953125, 127783.9453125, 140554.46875, 104896.7578125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.82650089263916, 136.0, 0.0, 0.0
54388, 0.5912274718284607, -0.03625217080116272, 0.005019415635615587, 0.04780090972781181, 0.010321313515305519, 0.0040191663429141045, 127904.4453125, 154101.078125, 90370.640625, 127782.9453125, 140551.671875, 104898.8359375, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.812668561935425, 136.0, 0.0, 0.0
54408, 0.5918148756027222, -0.035698022693395615, 0.00431270943954587, 0.05239919200539589, 0.013720349408686161, -0.00024881900753825903, 127899.34375, 154105.265625, 90364.0, 127782.9453125, 140560.234375, 104896.7578125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.8074679374694824, 136.0, 0.0, 0.0
54428, 0.5913530588150024, -0.03623862564563751, 0.0043995557352900505, 0.05015195161104202, 0.010523605160415173, 0.00021718625794164836, 127904.7265625, 154107.984375, 90363.671875, 127779.1171875, 140552.703125, 104901.65625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.7896981239318848, 103.0, 0.0, 0.0
54448, 0.5917851328849792, -0.03585730865597725, 0.004444330930709839, 0.05311710759997368, 0.01281510666012764, 0.0007560446974821389, 127902.5, 154105.6875, 90366.75, 127786.1640625, 140561.78125, 104901.65625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.7766904830932617, 103.0, 0.0, 0.0
54468, 0.5911613702774048, -0.0361538827419281, 0.004384816624224186, 0.04974436014890671, 0.010227447375655174, 0.0010172041365876794, 127902.5, 154105.6875, 90367.5546875, 127780.7265625, 140556.734375, 104901.65625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.7600910663604736, 103.0, 0.0, 0.0
54488, 0.5915765762329102, -0.03556346520781517, 0.004432447720319033, 0.05245332419872284, 0.013913355767726898, 0.000959480763413012, 127900.921875, 154109.859375, 90366.75, 127781.34375, 140558.484375, 104896.7578125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.753089189529419, 146.0, 0.0, 0.0
54508, 0.5920839309692383, -0.03561575338244438, 0.004713340662419796, 0.055136166512966156, 0.01311191450804472, 0.0023089260794222355, 127903.1484375, 154103.796875, 90371.7734375, 127787.3984375, 140560.234375, 104897.5, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.742835521697998, 146.0, 0.0, 0.0
54528, 0.5928336381912231, -0.03506677970290184, 0.004781149793416262, 0.058851659297943115, 0.01624966971576214, 0.002323686610907316, 127907.6015625, 154103.375, 90365.6171875, 127774.671875, 140563.015625, 104896.0078125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.7351877689361572, 146.0, 0.0, 0.0
54548, 0.5922303199768066, -0.03546528145670891, 0.004210957325994968, 0.054558027535676956, 0.013483945280313492, -0.000787844299338758, 127900.2734375, 154109.4375, 90365.9375, 127785.171875, 140558.484375, 104897.5, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.7216367721557617, 106.0, 0.0, 0.0
54568, 0.5923736095428467, -0.035697244107723236, 0.0042634811252355576, 0.05506262928247452, 0.012125050649046898, 3.5919063520850614e-05, 127906.3046875, 154106.09375, 90361.7265625, 127778.5, 140561.78125, 104894.671875, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.7108638286590576, 106.0, 0.0, 0.0
54588, 0.5916433930397034, -0.03584356606006622, 0.004250337369740009, 0.050432514399290085, 0.01080147735774517, 5.604141915682703e-05, 127903.1484375, 154107.5625, 90369.828125, 127780.7265625, 140557.453125, 104904.328125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.6975009441375732, 106.0, 0.0, 0.0
54608, 0.5920083522796631, -0.035847462713718414, 0.004289516247808933, 0.05201394483447075, 0.010504350066184998, 0.00010327498603146523, 127900.921875, 154098.78125, 90363.671875, 127776.2734375, 140556.734375, 104898.0859375, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.690274238586426, 146.0, 0.0, 0.0
54628, 0.5927060842514038, -0.03578536584973335, 0.003394868690520525, 0.055260684341192245, 0.01074895728379488, -0.0050607705488801, 127904.7265625, 154101.5, 90362.859375, 127782.3359375, 140556.21875, 104902.25, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.680865526199341, 146.0, 0.0, 0.0
54648, 0.5926377177238464, -0.03575826436281204, 0.003366987919434905, 0.05380326136946678, 0.010429680347442627, -0.0044301836751401424, 127906.953125, 154101.5, 90360.9140625, 127780.7265625, 140559.0, 104900.1640625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.6721975803375244, 107.0, 0.0, 0.0
54668, 0.5925654768943787, -0.035315096378326416, 0.0033564167097210884, 0.05265691876411438, 0.012161578051745892, -0.004038030281662941, 127908.25, 154105.6875, 90362.859375, 127784.5546875, 140560.75, 104902.25, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.6607413291931152, 107.0, 0.0, 0.0
54688, 0.593055784702301, -0.0356668159365654, 0.003583338111639023, 0.05435306206345558, 0.00996195338666439, -0.0027458120603114367, 127901.8515625, 154105.265625, 90364.8046875, 127777.8828125, 140552.1875, 104900.9140625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.653339147567749, 107.0, 0.0, 0.0
54708, 0.5933156609535217, -0.03555022180080414, 0.0035830421838909388, 0.054644402116537094, 0.010600071400403976, -0.0023462141398340464, 127907.6015625, 154106.09375, 90362.859375, 127788.390625, 140552.703125, 104898.8359375, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.645026683807373, 144.0, 0.0, 0.0
54728, 0.5933765769004822, -0.035573072731494904, 0.0033564274199306965, 0.05341889336705208, 0.01029769517481327, -0.0032507360447198153, 127900.921875, 154108.40625, 90367.8828125, 127776.2734375, 140556.21875, 104891.2578125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.6366405487060547, 144.0, 0.0, 0.0
54748, 0.591444730758667, -0.035381171852350235, 0.0034491228871047497, 0.04116177186369896, 0.010402332991361618, -0.002273734426125884, 127900.921875, 154101.078125, 90367.8828125, 127780.7265625, 140554.984375, 104899.578125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.6161067485809326, 144.0, 0.0, 0.0
54768, 0.5937185883522034, -0.03517833724617958, 0.003613929497078061, 0.05244794115424156, 0.01173695083707571, -0.0014140731655061245, 127907.890625, 154098.78125, 90367.8828125, 127780.109375, 140558.484375, 104905.0703125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.6136860847473145, 108.0, 0.0, 0.0
54788, 0.5935714244842529, -0.03492661193013191, 0.0036384165287017822, 0.049979034811258316, 0.013049397617578506, -0.0013433409621939063, 127907.6015625, 154099.203125, 90360.9140625, 127781.34375, 140552.703125, 104906.40625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.6029582023620605, 108.0, 0.0, 0.0
54808, 0.5931650996208191, -0.035400401800870895, 0.0030445889569818974, 0.046525243669748306, 0.010224815458059311, -0.00440194271504879, 127901.5703125, 154109.859375, 90362.859375, 127784.5546875, 140561.265625, 104898.8359375, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.596491813659668, 108.0, 0.0, 0.0
54828, 0.5938366055488586, -0.03484522923827171, 0.002968818647786975, 0.04863554611802101, 0.012614347040653229, -0.004263842944055796, 127903.1484375, 154103.375, 90367.078125, 127778.5, 140559.203125, 104898.0859375, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.584859609603882, 146.0, 0.0, 0.0
54848, 0.5936586856842041, -0.03537840396165848, 0.0029494704212993383, 0.04618200659751892, 0.009625492617487907, -0.0041298577561974525, 127907.6015625, 154109.859375, 90357.8359375, 127781.71875, 140552.703125, 104900.9140625, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.580904960632324, 146.0, 0.0, 0.0
54868, 0.5935402512550354, -0.035141024738550186, 0.00209048786200583, 0.04387695714831352, 0.01074092648923397, -0.008317642845213413, 127898.6953125, 154112.578125, 90367.078125, 127776.2734375, 140552.1875, 104898.0859375, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.5694589614868164, 146.0, 0.0, 0.0
54888, 0.5934703946113586, -0.03514495864510536, 0.001960128080099821, 0.04188543185591698, 0.010442854836583138, -0.00816371664404869, 127901.5703125, 154101.5, 90364.8046875, 127777.8828125, 140552.1875, 104894.671875, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.5601861476898193, 109.0, 0.0, 0.0
54908, 0.5941139459609985, -0.03482206165790558, 0.002276945160701871, 0.044117193669080734, 0.011830661445856094, -0.005572828464210033, 127904.7265625, 154105.265625, 90364.8046875, 127784.5546875, 140556.734375, 104899.578125, -24.801828384399414, -4.56114387512207, -20.873655319213867, -25.60354232788086, -15.3915376663208, -41.99907302856445, 0.0, 38.20637512207031, 2.0, 2.0, -3.5504391193389893, 109.0, 0.0, 0.0
