timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
38901, 109949.9921875, 141334.34375, 89380.765625, 107580.6328125, 136976.15625, 90747.28125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
38921, 109954.984375, 141324.640625, 89379.203125, 107606.7421875, 136975.640625, 90742.609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
38941, 109962.1171875, 141322.859375, 89372.984375, 107625.0859375, 136975.640625, 90753.1484375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
38961, 109963.53125, 141324.640625, 89375.7109375, 107624.3828125, 136970.5625, 90752.71875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
38981, 109959.2578125, 141324.640625, 89379.6015625, 107631.4375, 136968.8125, 90752.71875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39001, 109952.8515625, 141329.234375, 89382.7109375, 107608.859375, 136970.5625, 90748.046875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39021, 109944.3046875, 141327.96875, 89384.65625, 107584.8671875, 136979.15625, 90751.1953125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39041, 109942.1640625, 141341.234375, 89381.546875, 107575.6953125, 136972.84375, 90750.0, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39061, 109945.0234375, 141351.703125, 89391.6484375, 107564.40625, 136977.40625, 90746.0859375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39081, 109940.03125, 141349.40625, 89383.4921875, 107558.7578125, 136976.15625, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39101, 109940.0546875, 141341.234375, 89388.5390625, 107563.703125, 136973.359375, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39121, 109940.75, 141336.640625, 89382.7109375, 107579.9296875, 136977.921875, 90750.0, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39141, 109949.296875, 141331.03125, 89389.703125, 107603.9140625, 136973.359375, 90748.046875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39161, 109959.984375, 141324.640625, 89378.8203125, 107619.4375, 136971.59375, 90750.0, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39181, 109965.671875, 141322.859375, 89376.875, 107633.5546875, 136976.875, 90755.109375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39201, 109959.2578125, 141327.453125, 89382.7109375, 107629.3203125, 136979.15625, 90744.1328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39221, 109950.7421875, 141329.234375, 89382.7109375, 107616.6171875, 136976.875, 90751.953125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39241, 109945.71875, 141327.453125, 89386.59375, 107596.15625, 136979.15625, 90752.390625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39261, 109938.6171875, 141336.125, 89389.3203125, 107572.1640625, 136979.15625, 90747.28125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39281, 109936.4765625, 141347.625, 89396.703125, 107562.2890625, 136982.46875, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39301, 109943.578125, 141340.21875, 89391.6484375, 107563.703125, 136982.984375, 90740.21875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39321, 109937.890625, 141351.703125, 89394.7578125, 107570.046875, 136975.640625, 90740.984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39341, 109944.3046875, 141347.109375, 89389.703125, 107586.28125, 136977.921875, 90743.3671875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39361, 109954.984375, 141327.453125, 89388.921875, 107606.03125, 136974.609375, 90750.0, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39381, 109957.125, 141329.234375, 89391.6484375, 107620.8515625, 136986.0, 90752.71875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39401, 109947.15625, 141331.03125, 89384.65625, 107625.0859375, 136977.921875, 90748.8046875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39421, 109957.125, 141336.640625, 89381.9296875, 107634.96875, 136977.921875, 90755.8671875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39441, 109951.4296875, 141336.125, 89388.5390625, 107615.9140625, 136976.359375, 90755.8671875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39461, 109942.1640625, 141336.125, 89387.7578125, 107595.453125, 136972.84375, 90750.0, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39481, 109947.15625, 141347.625, 89395.5390625, 107582.75, 136984.234375, 90744.1328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39501, 109945.0234375, 141347.109375, 89392.4296875, 107567.9296875, 136976.359375, 90750.0, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39521, 109944.3046875, 141343.53125, 89389.703125, 107560.875, 136972.84375, 90744.5625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39541, 109938.6171875, 141345.328125, 89392.8125, 107574.9921875, 136990.546875, 90747.28125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39561, 109942.8828125, 141336.125, 89390.8671875, 107577.8125, 136975.640625, 90742.9375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39581, 109948.578125, 141343.03125, 89395.921875, 107599.6875, 136971.078125, 90746.0859375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39601, 109953.5703125, 141336.125, 89388.921875, 107615.203125, 136973.359375, 90750.4296875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39621, 109950.015625, 141331.03125, 89386.9765625, 107630.0234375, 136977.40625, 90751.5234375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39641, 109953.5703125, 141331.53125, 89392.8125, 107632.8515625, 136981.953125, 90751.1953125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39661, 109956.3984375, 141328.71875, 89388.5390625, 107613.796875, 136976.875, 90755.5390625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39681, 109950.7109375, 141342.515625, 89393.59375, 107603.2109375, 136976.875, 90747.28125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39701, 109946.4375, 141336.640625, 89399.0234375, 107579.921875, 136981.4375, 90742.9375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39721, 109945.7421875, 141345.328125, 89395.5390625, 107572.1640625, 136984.75, 90745.328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39741, 109940.75, 141347.109375, 89396.703125, 107570.75, 136981.4375, 90739.4609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39761, 109946.4375, 141345.328125, 89401.3671875, 107574.28125, 136986.0, 90740.21875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39781, 109942.1640625, 141338.421875, 89394.7578125, 107576.3984375, 136975.125, 90745.328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39801, 109944.3046875, 141335.109375, 89394.7578125, 107601.09375, 136983.71875, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39821, 109947.15625, 141337.921875, 89391.6484375, 107623.671875, 136981.953125, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39841, 109953.5703125, 141326.9375, 89390.8671875, 107627.9140625, 136979.15625, 90751.1953125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39861, 109951.4296875, 141333.328125, 89390.8671875, 107631.4375, 136971.078125, 90753.1484375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39881, 109948.578125, 141335.625, 89395.5390625, 107620.8515625, 136979.671875, 90748.046875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39901, 109945.0234375, 141336.125, 89390.8671875, 107592.625, 136979.15625, 90747.28125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39921, 109943.578125, 141340.734375, 89397.859375, 107588.3984375, 136986.0, 90743.3671875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39941, 109945.71875, 141351.1875, 89394.375, 107576.3984375, 136984.234375, 90743.3671875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39961, 109945.7421875, 141349.921875, 89396.703125, 107570.7578125, 136977.921875, 90736.3125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
39981, 109942.1328125, 141346.34375, 89402.1484375, 107574.28125, 136983.71875, 90739.4609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40001, 109942.8828125, 141351.703125, 89402.53125, 107594.7421875, 136977.921875, 90744.1328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40021, 109949.9921875, 141342.0, 89395.5390625, 107601.09375, 136984.234375, 90742.609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40041, 109956.3984375, 141333.828125, 89394.7578125, 107620.1484375, 136983.71875, 90749.2421875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40061, 109954.984375, 141331.03125, 89391.6484375, 107627.203125, 136976.15625, 90749.2421875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40081, 109961.3984375, 141331.03125, 89400.5859375, 107625.0859375, 136968.8125, 90741.4140625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40101, 109953.5390625, 141331.03125, 89393.9765625, 107610.265625, 136977.40625, 90752.390625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40121, 109940.75, 141342.515625, 89392.8125, 107597.5703125, 136981.4375, 90743.3671875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40141, 109944.3046875, 141347.109375, 89401.75, 107588.3984375, 136981.953125, 90746.0859375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40161, 109942.1640625, 141341.234375, 89399.8046875, 107578.515625, 136973.359375, 90740.65625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40181, 109944.3046875, 141346.59375, 89400.5859375, 107574.28125, 136986.0, 90739.4609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40201, 109947.15625, 141345.328125, 89398.640625, 107578.515625, 136984.234375, 90739.4609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40221, 109948.578125, 141340.21875, 89403.3125, 107589.1015625, 136988.796875, 90732.3984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40241, 109948.578125, 141342.515625, 89396.703125, 107598.2734375, 136974.609375, 90743.3671875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40261, 109949.9921875, 141337.921875, 89403.6953125, 107618.03125, 136976.15625, 90747.28125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40281, 109950.7109375, 141331.53125, 89396.703125, 107628.6171875, 136977.40625, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40301, 109954.984375, 141336.640625, 89400.5859375, 107622.96875, 136981.953125, 90740.984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40321, 109948.578125, 141339.703125, 89397.859375, 107610.265625, 136981.4375, 90745.328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40341, 109952.8515625, 141335.625, 89396.703125, 107598.2734375, 136975.125, 90740.21875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40361, 109942.8828125, 141346.59375, 89399.8046875, 107588.3984375, 136980.203125, 90737.5, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40381, 109947.8515625, 141347.625, 89401.3671875, 107572.1640625, 136983.71875, 90734.3515625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40401, 109942.1640625, 141347.109375, 89400.5859375, 107578.515625, 136986.0, 90733.59375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40421, 109946.4375, 141343.53125, 89403.3125, 107578.515625, 136982.46875, 90736.3125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40441, 109951.40625, 141345.328125, 89406.421875, 107596.15625, 136986.0, 90741.4140625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40461, 109946.4375, 141343.03125, 89399.8046875, 107612.3828125, 136981.4375, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40481, 109956.3984375, 141338.421875, 89408.3671875, 107614.5, 136975.125, 90745.328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40501, 109960.671875, 141344.296875, 89405.2578125, 107621.5546875, 136973.359375, 90740.21875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40521, 109952.8515625, 141327.96875, 89409.53125, 107624.3828125, 136981.953125, 90745.328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40541, 109952.125, 141342.515625, 89401.75, 107615.9140625, 136983.71875, 90740.65625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40561, 109949.9921875, 141343.03125, 89408.3671875, 107608.1484375, 136979.15625, 90740.65625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40581, 109947.8515625, 141343.03125, 89403.3125, 107591.21875, 136977.921875, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40601, 109947.8515625, 141345.328125, 89404.859375, 107582.046875, 136979.671875, 90730.4453125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40621, 109955.6796875, 141347.109375, 89414.578125, 107584.1640625, 136988.796875, 90739.4609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40641, 109946.4375, 141353.484375, 89406.421875, 107589.1015625, 136977.40625, 90728.484375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40661, 109945.71875, 141351.1875, 89407.203125, 107594.7421875, 136984.234375, 90733.59375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40681, 109954.265625, 141340.21875, 89409.53125, 107609.5625, 136988.265625, 90736.7421875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40701, 109949.296875, 141331.03125, 89409.53125, 107620.1484375, 136975.640625, 90740.65625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40721, 109954.265625, 141336.125, 89417.3046875, 107624.3828125, 136971.078125, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40741, 109959.953125, 141339.703125, 89412.2578125, 107614.5, 136977.921875, 90740.65625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40761, 109954.265625, 141342.0, 89404.859375, 107612.3828125, 136981.953125, 90737.5, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40781, 109955.703125, 141336.125, 89402.53125, 107595.453125, 136986.0, 90734.7890625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40801, 109951.40625, 141349.40625, 89411.859375, 107592.625, 136984.234375, 90732.3984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40821, 109954.984375, 141351.703125, 89410.6953125, 107577.8125, 136984.75, 90730.875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40841, 109953.5390625, 141354.0, 89412.2578125, 107578.515625, 136986.515625, 90741.4140625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40861, 109956.3984375, 141347.625, 89413.421875, 107586.984375, 136980.203125, 90735.546875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40881, 109945.71875, 141345.328125, 89415.3671875, 107598.9765625, 136981.953125, 90740.65625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40901, 109952.125, 141348.890625, 89414.203125, 107610.265625, 136986.0, 90736.7421875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40921, 109954.265625, 141332.046875, 89412.640625, 107618.03125, 136980.203125, 90734.3515625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40941, 109953.5390625, 141333.328125, 89414.578125, 107618.734375, 136980.921875, 90748.4765625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40961, 109960.671875, 141333.828125, 89413.421875, 107621.5625, 136984.234375, 90736.3125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
40981, 109952.125, 141343.78125, 89410.3125, 107614.5, 136982.46875, 90733.59375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41001, 109953.5390625, 141346.59375, 89412.640625, 107601.796875, 136983.71875, 90738.6953125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41021, 109947.8515625, 141343.78125, 89408.3671875, 107594.7421875, 136977.40625, 90736.7421875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41041, 109949.9921875, 141343.03125, 89413.421875, 107580.6328125, 136982.46875, 90733.59375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41061, 109952.125, 141348.890625, 89415.3671875, 107587.6875, 136981.4375, 90726.9609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41081, 109950.7109375, 141347.109375, 89417.3046875, 107594.0390625, 136986.515625, 90739.4609375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41101, 109954.265625, 141353.484375, 89415.3671875, 107598.9765625, 136983.203125, 90735.546875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41121, 109955.6796875, 141348.890625, 89416.5234375, 107610.96875, 136979.671875, 90733.59375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41141, 109955.6796875, 141335.625, 89414.203125, 107623.671875, 136977.40625, 90741.4140625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41161, 109964.2265625, 141337.921875, 89418.09375, 107622.96875, 136981.953125, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41181, 109961.3984375, 141337.40625, 89414.578125, 107624.3828125, 136981.953125, 90738.6953125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41201, 109957.8125, 141347.109375, 89411.4765625, 107613.796875, 136982.984375, 90736.7421875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41221, 109955.6796875, 141343.03125, 89422.359375, 107595.453125, 136980.203125, 90738.6953125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41241, 109952.125, 141342.0, 89416.1484375, 107593.3359375, 136977.921875, 90732.828125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41261, 109945.71875, 141350.6875, 89414.203125, 107592.625, 136981.953125, 90730.109375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41281, 109949.265625, 141355.796875, 89419.25, 107589.1015625, 136981.4375, 90730.875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41301, 109947.1328125, 141351.1875, 89424.3046875, 107594.0390625, 136988.796875, 90732.828125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41321, 109949.9921875, 141348.890625, 89418.46875, 107602.5078125, 136984.234375, 90734.7890625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41341, 109954.234375, 141351.703125, 89421.1953125, 107614.5, 136983.203125, 90732.828125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41361, 109956.3984375, 141335.109375, 89423.921875, 107622.96875, 136984.234375, 90739.890625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41381, 109959.2265625, 141346.09375, 89421.1953125, 107630.734375, 136975.125, 90734.3515625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41401, 109954.984375, 141344.296875, 89423.140625, 107620.8515625, 136988.265625, 90734.3515625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41421, 109957.8125, 141335.625, 89420.4140625, 107619.4453125, 136981.4375, 90734.7890625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41441, 109952.8203125, 141332.8125, 89415.7421875, 107611.6796875, 136980.203125, 90734.7890625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41461, 109952.125, 141353.484375, 89420.03125, 107598.9765625, 136984.234375, 90735.21875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41481, 109949.265625, 141348.890625, 89426.25, 107587.6875, 136990.03125, 90734.0234375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
41501, 109952.8203125, 141355.796875, 89420.03125, 107593.3359375, 136986.0, 90734.7890625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
