timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
44219, 0.4532608985900879, 0.684319257736206, -0.043575987219810486, 0.18149711191654205, 0.7331949472427368, -0.9167517423629761, 127534.7578125, 155865.21875, 86562.234375, 125142.4375, 139963.375, 100741.9375, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 30.502182006835938, 0.0, 0.0, 0.0
44239, 0.41561925411224365, 0.6312566995620728, -0.01598995365202427, 0.08494101464748383, 0.5775129199028015, -0.6884557008743286, 127542.359375, 155869.015625, 86569.828125, 125142.4375, 139959.875, 100739.8984375, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 29.769224166870117, 0.0, 0.0, 0.0
44259, 0.42478179931640625, 0.6427133679389954, -0.029346564784646034, 0.11484935134649277, 0.5823065638542175, -0.6906726360321045, 127539.2109375, 155865.21875, 86564.9453125, 125149.0703125, 139971.90625, 100750.640625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 29.43278694152832, 0.0, 0.0, 0.0
44279, 0.39495912194252014, 0.5936121344566345, -0.008992698043584824, 0.04168828949332237, 0.463515043258667, -0.5271075963973999, 127553.484375, 155867.125, 86571.7265625, 125147.8046875, 139973.65625, 100750.640625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 29.300167083740234, 0.0, 0.0, 0.0
44299, 0.40147864818573, 0.6015587449073792, -0.019226904958486557, 0.06129265949130058, 0.46725842356681824, -0.5251608490943909, 127557.9296875, 155867.125, 86552.734375, 125150.015625, 139971.390625, 100747.8359375, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 29.296384811401367, 0.0, 0.0, 0.0
44319, 0.3782646954059601, 0.5387187600135803, 0.0015162343624979258, -0.013676469214260578, 0.33403775095939636, -0.40491795539855957, 127570.6328125, 155867.125, 86557.3515625, 125146.859375, 139971.390625, 100743.7421875, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 27.733570098876953, 0.0, 0.0, 0.0
44339, 0.37310248613357544, 0.5463886260986328, -0.006942172534763813, -0.014036630280315876, 0.34815552830696106, -0.40702304244041443, 127564.609375, 155867.125, 86568.7421875, 125145.59375, 139968.421875, 100742.4609375, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 24.837444305419922, 0.0, 0.0, 0.0
44359, 0.37482377886772156, 0.5531148910522461, -0.014669889584183693, 0.011256692931056023, 0.3758571445941925, -0.3702413737773895, 127562.3828125, 155867.125, 86579.0546875, 125147.8046875, 139975.921875, 100750.640625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 21.571603775024414, 0.0, 0.0, 0.0
44379, 0.35274648666381836, 0.5070669054985046, 0.0035174137447029352, -0.04018021374940872, 0.2953193485736847, -0.24576351046562195, 127551.2578125, 155869.015625, 86575.5234375, 125135.484375, 139980.453125, 100749.1171875, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 19.961456298828125, 0.0, 0.0, 0.0
44399, 0.35449764132499695, 0.5124412775039673, -0.0015053171664476395, -0.01633823849260807, 0.29290273785591125, -0.24421672523021698, 127544.5859375, 155869.015625, 86583.1171875, 125137.3828125, 139978.1875, 100744.5078125, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 19.184226989746094, 0.0, 0.0, 0.0
44419, 0.3313559293746948, 0.4867708086967468, 0.009536093100905418, -0.05812367796897888, 0.2616133689880371, -0.16800084710121155, 127538.5546875, 155870.921875, 86585.0234375, 125121.265625, 139982.734375, 100740.9375, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 19.582443237304688, 0.0, 0.0, 0.0
44439, 0.3362976312637329, 0.4911647140979767, 0.005978739820420742, -0.03415662795305252, 0.26526975631713867, -0.17768876254558563, 127543.65625, 155870.921875, 86576.609375, 125136.75, 139974.703125, 100738.1328125, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 19.305862426757812, 0.0, 0.0, 0.0
44459, 0.3183879852294922, 0.4725756347179413, 0.0143739003688097, -0.06492745876312256, 0.2334059327840805, -0.11348635703325272, 127555.0546875, 155869.015625, 86569.015625, 125127.265625, 139976.96875, 100733.5234375, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 19.769166946411133, 0.0, 0.0, 0.0
44479, 0.3176232576370239, 0.4750622510910034, 0.011418432928621769, -0.06332658231258392, 0.1990978717803955, -0.11747456341981888, 127569.0546875, 155867.125, 86556.53125, 125145.59375, 139984.46875, 100734.8046875, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 19.38557243347168, 0.0, 0.0, 0.0
44499, 0.3059793710708618, 0.4687849283218384, 0.014672858640551567, -0.07795608043670654, 0.1753266602754593, -0.06715373694896698, 127581.7578125, 155867.125, 86557.3515625, 125150.65625, 139983.25, 100729.1953125, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 19.588167190551758, 0.0, 0.0, 0.0
44519, 0.30863022804260254, 0.4722496271133423, 0.013669724576175213, -0.04416549950838089, 0.1677480787038803, -0.05347055569291115, 127583.0625, 155865.21875, 86567.9296875, 125149.3828125, 139982.203125, 100727.390625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 18.855722427368164, 0.0, 0.0, 0.0
44539, 0.30018824338912964, 0.4727228879928589, 0.014021389186382294, -0.056795064359903336, 0.1507684588432312, -0.04515200853347778, 127564.609375, 155870.921875, 86575.5234375, 125152.234375, 139989.0, 100733.5234375, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 18.395278930664062, 0.0, 0.0, 0.0
44559, 0.30764031410217285, 0.4755161702632904, 0.013128029182553291, -0.019695604220032692, 0.13874076306819916, -0.04246875271201134, 127554.1328125, 155867.125, 86604.015625, 125142.75, 139985.515625, 100739.65625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 17.125022888183594, 0.0, 0.0, 0.0
44579, 0.3082493841648102, 0.4740397036075592, 0.015282480046153069, -0.004491721745580435, 0.17058663070201874, -0.023435406386852264, 127558.2109375, 155869.015625, 86604.828125, 125127.265625, 139991.796875, 100745.03125, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 17.101716995239258, 0.0, 0.0, 0.0
44599, 0.3081616461277008, 0.4773978590965271, 0.014846284873783588, 0.008850935846567154, 0.1809675693511963, -0.01883075200021267, 127543.9296875, 155870.921875, 86625.9921875, 125128.2109375, 139989.53125, 100742.984375, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 17.34058952331543, 0.0, 0.0, 0.0
44619, 0.30735304951667786, 0.4813856780529022, 0.014291074126958847, 0.021048657596111298, 0.15110523998737335, -0.015183841809630394, 127536.3359375, 155867.125, 86615.40625, 125129.484375, 139990.046875, 100738.8984375, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 17.045921325683594, 0.0, 0.0, 0.0
44639, 0.3121645450592041, 0.4817763566970825, 0.01586136780679226, 0.05171025171875954, 0.15589769184589386, -0.0004078725469298661, 127546.8046875, 155869.015625, 86604.015625, 125136.1171875, 139989.53125, 100736.609375, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 16.31623077392578, 0.0, 0.0, 0.0
44659, 0.3144559860229492, 0.48520851135253906, 0.015791017562150955, 0.06804262846708298, 0.15384316444396973, 0.0003821454884018749, 127560.15625, 155872.8125, 86591.53125, 125173.078125, 139991.796875, 100719.734375, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 15.1148099899292, 0.0, 0.0, 0.0
44679, 0.3306753933429718, 0.48655301332473755, 0.016598625108599663, 0.13243916630744934, 0.16099987924098969, 0.014042017050087452, 127570.6328125, 155869.015625, 86580.1328125, 125168.65625, 139995.8125, 100727.1484375, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 13.29287052154541, 0.0, 0.0, 0.0
44699, 0.33129507303237915, 0.48999419808387756, 0.016943229362368584, 0.13854196667671204, 0.16091708838939667, 0.01809690147638321, 127573.5078125, 155870.921875, 86582.3046875, 125171.5, 139995.8125, 100727.9140625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 12.522130966186523, 0.0, 0.0, 0.0
44719, 0.3319343328475952, 0.49389389157295227, 0.01693096198141575, 0.14706698060035706, 0.16998253762722015, 0.013036331161856651, 127583.3359375, 155870.921875, 86590.9921875, 125161.390625, 139993.546875, 100729.1953125, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 12.040621757507324, 0.0, 0.0, 0.0
44739, 0.33629727363586426, 0.49734488129615784, 0.01718183048069477, 0.17001260817050934, 0.18613652884960175, 0.008457131683826447, 127574.15625, 155867.125, 86590.9921875, 125163.6015625, 139991.28125, 100730.4765625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 11.672266006469727, 0.0, 0.0, 0.0
44759, 0.33985063433647156, 0.5007351636886597, 0.017784109339118004, 0.18602460622787476, 0.2099008858203888, 0.006366585846990347, 127577.3125, 155872.8125, 86609.984375, 125153.1796875, 139994.0625, 100730.4765625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 11.525225639343262, 0.0, 0.0, 0.0
44779, 0.3366742432117462, 0.505989134311676, 0.01796540804207325, 0.18250569701194763, 0.22041290998458862, -0.0012044383911415935, 127563.3046875, 155872.8125, 86615.6796875, 125143.6953125, 139994.0625, 100731.2421875, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 11.879645347595215, 0.0, 0.0, 0.0
44799, 0.3484973609447479, 0.5085722208023071, 0.018795253708958626, 0.22279581427574158, 0.22084519267082214, -0.0031645961571484804, 127562.65625, 155870.921875, 86632.5078125, 125151.59375, 139997.546875, 100725.1015625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 11.636739730834961, 0.0, 0.0, 0.0
44819, 0.35122954845428467, 0.5134365558624268, 0.01880498230457306, 0.22952479124069214, 0.23596571385860443, 0.0010413335403427482, 127551.2578125, 155872.8125, 86633.59375, 125138.640625, 140003.65625, 100729.953125, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 11.815722465515137, 0.0, 0.0, 0.0
44839, 0.3486090898513794, 0.5188730955123901, 0.019679734483361244, 0.21994179487228394, 0.2470865249633789, 0.0035758649464696646, 127559.5078125, 155870.921875, 86626.8046875, 125140.5390625, 139995.8125, 100720.2578125, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 12.13783073425293, 0.0, 0.0, 0.0
44859, 0.3462364077568054, 0.5250335931777954, 0.019785193726420403, 0.21374385058879852, 0.24299673736095428, -0.0020144034642726183, 127557.9296875, 155870.921875, 86631.96875, 125152.5390625, 139997.546875, 100721.015625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 11.95517635345459, 0.0, 0.0, 0.0
44879, 0.3489481210708618, 0.5300016403198242, 0.020289652049541473, 0.22410336136817932, 0.25057095289230347, 0.004566370975226164, 127561.0859375, 155870.921875, 86623.28125, 125150.328125, 139995.8125, 100719.4921875, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 11.488682746887207, 0.0, 0.0, 0.0
44899, 0.34241560101509094, 0.5366497039794922, 0.020600417628884315, 0.21035350859165192, 0.22989249229431152, 0.015583573840558529, 127566.1796875, 155869.015625, 86620.296875, 125150.9609375, 139998.078125, 100719.4921875, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 11.357162475585938, 0.0, 0.0, 0.0
44919, 0.3339456617832184, 0.5432816743850708, 0.021209606900811195, 0.18571408092975616, 0.22576786577701569, 0.027830563485622406, 127574.4375, 155870.921875, 86618.3984375, 125144.9609375, 140014.640625, 100715.40625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 11.595667839050293, 0.0, 0.0, 0.0
44939, 0.3359304368495941, 0.547967791557312, 0.022161539644002914, 0.1878870129585266, 0.25042691826820374, 0.032486509531736374, 127570.6328125, 155872.8125, 86624.09375, 125145.90625, 140006.625, 100717.4453125, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 11.51633358001709, 0.0, 0.0, 0.0
44959, 0.3360706567764282, 0.5537562370300293, 0.022814011201262474, 0.19102390110492706, 0.27290043234825134, 0.02904658578336239, 127574.4375, 155874.71875, 86628.1640625, 125142.1171875, 139997.546875, 100717.4453125, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 11.289731979370117, 0.0, 0.0, 0.0
44979, 0.32796743512153625, 0.5613510012626648, 0.02304287999868393, 0.17910510301589966, 0.28312578797340393, 0.015253459103405476, 127575.0859375, 155874.71875, 86630.0625, 125147.171875, 140003.125, 100720.2578125, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 11.145691871643066, 0.0, 0.0, 0.0
44999, 0.3221939504146576, 0.5686795115470886, 0.023279478773474693, 0.16920500993728638, 0.29532238841056824, 0.005004202947020531, 127582.6875, 155870.921875, 86641.1953125, 125162.0234375, 140000.34375, 100713.359375, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 11.140863418579102, 0.0, 0.0, 0.0
45019, 0.3291526436805725, 0.5740451216697693, 0.022869478911161423, 0.19521072506904602, 0.2903112471103668, 0.005140468943864107, 127578.234375, 155872.8125, 86655.578125, 125152.5390625, 140006.625, 100728.953125, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 10.738187789916992, 0.0, 0.0, 0.0
45039, 0.3192210793495178, 0.5817770957946777, 0.023112595081329346, 0.17140993475914001, 0.2777653634548187, 0.012907777912914753, 127568.40625, 155872.8125, 86662.3671875, 125152.5390625, 140002.609375, 100716.6875, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 10.776150703430176, 0.0, 0.0, 0.0
45059, 0.3290152847766876, 0.5870509147644043, 0.02123148739337921, 0.20708036422729492, 0.2780837118625641, -0.0017174130771309137, 127560.4296875, 155872.8125, 86658.5625, 125148.1171875, 140008.890625, 100713.359375, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 10.171348571777344, 0.0, 0.0, 0.0
45079, 0.31321510672569275, 0.5959352850914001, 0.02129831165075302, 0.1653665453195572, 0.2843135893344879, -0.0016177687793970108, 127570.90625, 155872.8125, 86654.4921875, 125144.640625, 140002.09375, 100710.5546875, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 10.816527366638184, 0.0, 0.0, 0.0
45099, 0.3088724613189697, 0.6029558181762695, 0.020658574998378754, 0.15917961299419403, 0.2875431776046753, -0.00742549542337656, 127572.2109375, 155876.625, 86652.8671875, 125154.7578125, 139999.828125, 100703.140625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 11.185410499572754, 0.0, 0.0, 0.0
45119, 0.3084428906440735, 0.6086852550506592, 0.020461706444621086, 0.1674383133649826, 0.28676334023475647, -0.012327625416219234, 127574.4375, 155876.625, 86647.1640625, 125143.0625, 140007.140625, 100703.140625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 11.147785186767578, 0.0, 0.0, 0.0
45139, 0.3121299147605896, 0.6134927272796631, 0.02022041752934456, 0.18271823227405548, 0.27753666043281555, -0.010921559296548367, 127584.9140625, 155874.71875, 86643.3671875, 125151.2734375, 140006.625, 100707.2265625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 10.864232063293457, 0.0, 0.0, 0.0
45159, 0.3094295859336853, 0.6197117567062378, 0.01857163943350315, 0.17777036130428314, 0.2724059522151947, -0.008732196874916553, 127586.859375, 155874.71875, 86646.078125, 125145.90625, 140000.34375, 100705.1875, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 11.036855697631836, 0.0, 0.0, 0.0
45179, 0.31378287076950073, 0.6237506866455078, 0.018430547788739204, 0.19640938937664032, 0.2695868909358978, -0.00848454050719738, 127582.6875, 155874.71875, 86650.9609375, 125140.8515625, 140011.671875, 100707.2265625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 11.287126541137695, 0.0, 0.0, 0.0
45199, 0.3176049292087555, 0.6274080276489258, 0.018070152029395103, 0.2183096706867218, 0.26358526945114136, -0.014243570156395435, 127590.9375, 155872.8125, 86662.3671875, 125140.8515625, 140006.625, 100711.3125, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 11.646660804748535, 0.0, 0.0, 0.0
45219, 0.3135060966014862, 0.6320742964744568, 0.01782059855759144, 0.2159367948770523, 0.2542872428894043, -0.016962597146630287, 127576.65625, 155876.625, 86668.0625, 125138.0078125, 140012.90625, 100703.140625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 12.242334365844727, 0.0, 0.0, 0.0
45239, 0.2955963909626007, 0.6377163529396057, 0.018397953361272812, 0.17280618846416473, 0.2460992932319641, -0.014225664548575878, 127578.8828125, 155874.71875, 86679.7421875, 125142.4296875, 140012.375, 100708.5078125, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 13.168956756591797, 0.0, 0.0, 0.0
45259, 0.2919518053531647, 0.64237380027771, 0.018215570598840714, 0.1708059310913086, 0.25735676288604736, -0.006248006131500006, 127572.2109375, 155874.71875, 86680.5546875, 125146.8515625, 140014.640625, 100703.8984375, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 13.34064769744873, 0.0, 0.0, 0.0
45279, 0.29048892855644226, 0.6464947462081909, 0.018659021705389023, 0.1684546321630478, 0.2670001685619354, -0.005425172857940197, 127579.8125, 155878.515625, 86676.4765625, 125145.90625, 140006.625, 100703.140625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 13.17097282409668, 0.0, 0.0, 0.0
45299, 0.285550594329834, 0.6524083614349365, 0.01851901412010193, 0.1663779765367508, 0.28050872683525085, -0.010658251121640205, 127573.78125, 155874.71875, 86679.46875, 125160.125, 140004.359375, 100707.75, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 12.975875854492188, 0.0, 0.0, 0.0
45319, 0.28905028104782104, 0.656466543674469, 0.018544605001807213, 0.18620575964450836, 0.25757288932800293, -0.008729840628802776, 127572.2109375, 155874.71875, 86685.171875, 125158.546875, 140012.90625, 100702.8984375, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 12.561060905456543, 0.0, 0.0, 0.0
45339, 0.2836827337741852, 0.662102222442627, 0.018382521346211433, 0.17453652620315552, 0.2506680488586426, -0.013471677899360657, 127581.3828125, 155880.421875, 86675.6640625, 125144.640625, 140016.921875, 100699.5703125, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 12.797351837158203, 0.0, 0.0, 0.0
45359, 0.2796509563922882, 0.6661278009414673, 0.018430741503834724, 0.17011328041553497, 0.2421860694885254, -0.021352313458919525, 127590.9375, 155878.515625, 86676.75, 125155.0703125, 140010.640625, 100699.5703125, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 13.264408111572266, 0.0, 0.0, 0.0
45379, 0.2816210389137268, 0.6694555878639221, 0.017950810492038727, 0.1854279637336731, 0.24581953883171082, -0.026230182498693466, 127584.2578125, 155874.71875, 86669.96875, 125149.6953125, 140015.6875, 100698.2890625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 13.425050735473633, 0.0, 0.0, 0.0
45399, 0.2877320647239685, 0.6738898158073425, 0.017964670434594154, 0.20459255576133728, 0.2658715546131134, -0.02229679748415947, 127584.2578125, 155874.71875, 86675.6640625, 125155.703125, 140008.890625, 100707.5078125, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 13.441269874572754, 0.0, 0.0, 0.0
45419, 0.28202909231185913, 0.6788094639778137, 0.017596697434782982, 0.19095201790332794, 0.2765120565891266, -0.022300638258457184, 127591.5859375, 155876.625, 86673.2265625, 125155.703125, 140008.375, 100701.6171875, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 13.641542434692383, 0.0, 0.0, 0.0
45439, 0.27969682216644287, 0.6826984882354736, 0.01725955307483673, 0.19021068513393402, 0.27796146273612976, -0.017156701534986496, 127588.7109375, 155876.625, 86689.2421875, 125167.703125, 140014.640625, 100702.8984375, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 13.711786270141602, 0.0, 0.0, 0.0
45459, 0.27787110209465027, 0.6874654293060303, 0.017724765464663506, 0.1844601184129715, 0.2839060127735138, -0.006020320113748312, 127584.2578125, 155876.625, 86693.859375, 125160.125, 140019.703125, 100703.6640625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 13.765817642211914, 0.0, 0.0, 0.0
45479, 0.2791781425476074, 0.6924993991851807, 0.017669789493083954, 0.18560373783111572, 0.2904655933380127, -0.001668811310082674, 127578.234375, 155878.515625, 86695.7578125, 125155.703125, 140017.4375, 100695.484375, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 13.795003890991211, 0.0, 0.0, 0.0
45499, 0.27653372287750244, 0.6960573196411133, 0.018544308841228485, 0.17652632296085358, 0.2779771685600281, 0.009526844136416912, 127575.359375, 155876.625, 86708.25, 125161.703125, 140015.171875, 100700.8515625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 13.98013687133789, 0.0, 0.0, 0.0
45519, 0.2753569185733795, 0.6988955140113831, 0.018996726721525192, 0.17531324923038483, 0.2592752277851105, 0.03357955068349838, 127578.234375, 155878.515625, 86699.5625, 125152.8515625, 140023.71875, 100698.2890625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 14.139047622680664, 0.0, 0.0, 0.0
45539, 0.2685546875, 0.7056029438972473, 0.01935976929962635, 0.14346222579479218, 0.26350221037864685, 0.05734056979417801, 127575.359375, 155876.625, 86702.546875, 125146.8515625, 140025.984375, 100690.6328125, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 14.419612884521484, 0.0, 0.0, 0.0
45559, 0.2659933567047119, 0.714780867099762, 0.020589124411344528, 0.12554699182510376, 0.2904011607170105, 0.060153182595968246, 127584.2578125, 155878.515625, 86695.7578125, 125146.21875, 140020.921875, 100694.71875, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 14.758941650390625, 0.0, 0.0, 0.0
45579, 0.26760390400886536, 0.7220578193664551, 0.021475235000252724, 0.13671231269836426, 0.3186611235141754, 0.05755788832902908, 127583.609375, 155880.421875, 86694.9453125, 125157.28125, 140025.984375, 100696.765625, 32.334678649902344, -2.369375467300415, -14.108807563781738, -28.650949478149414, -15.985859870910645, -25.670198440551758, 0.0, 0.0, 2.0, 14.955793380737305, 0.0, 0.0, 0.0
