timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
28585, 51.616878509521484, -50.244503021240234, 0.06584300100803375, 7.463849067687988, -4.852743148803711, -0.6048645377159119, 123476.0546875, 153186.765625, 91787.421875, 113390.0390625, 138940.765625, 102269.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 41.17124938964844, 32766.0, 0.0, 0.0
28605, 51.765228271484375, -50.34037780761719, 0.05181998759508133, 7.378012657165527, -4.731986045837402, -0.7834610939025879, 123304.2421875, 153221.8125, 91831.0625, 113340.609375, 138946.53125, 102246.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 38.435508728027344, 32766.0, 0.0, 0.0
28625, 51.91179275512695, -50.43356704711914, 0.03447222709655762, 7.295843601226807, -4.607832908630371, -0.9369783401489258, 123288.765625, 153226.84375, 91915.125, 113244.671875, 138948.8125, 102240.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 32.288387298583984, 32766.0, 0.0, 0.0
28645, 52.064430236816406, -50.52934646606445, 0.01309322752058506, 7.264593601226807, -4.551015853881836, -1.0808296203613281, 123253.3984375, 153224.53125, 91925.75, 113188.0625, 138947.578125, 102271.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 25.832927703857422, 32766.0, 0.0, 0.0
28665, 49.02519226074219, -62.61624526977539, 0.035338401794433594, 7.065208435058594, -7.009427547454834, -0.7632116079330444, 123309.328125, 153226.421875, 91878.5859375, 113357.8046875, 138944.78125, 102248.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 17.35529899597168, 32766.0, 0.0, 0.0
28685, 49.166439056396484, -62.756629943847656, 0.019045021384954453, 7.068172931671143, -7.070233345031738, -0.8377524018287659, 123266.65625, 153170.609375, 91883.6796875, 113226.0390625, 138944.78125, 102283.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.80465316772461, 32766.0, 0.0, 0.0
28705, 0.0, 0.0, -5.6844983191695064e-06, 1.0754210052255075e-05, -3.278828444308601e-05, -0.0037895007990300655, 123356.6328125, 153203.765625, 91843.21875, 113537.6875, 138931.6875, 102201.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 24.487037658691406, 32766.0, 0.0, 0.0
28725, 1.1931015251320787e-05, 5.779040748166153e-07, -0.0009074755944311619, 0.013314786367118359, -0.012572981417179108, -0.14287039637565613, 123233.5, 153233.34375, 91966.2265625, 113102.8515625, 138965.234375, 102251.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.5033345222473145, 32766.0, 0.0, 0.0
28745, 0.000487775745568797, -0.0004716863331850618, 0.21555881202220917, 0.044348109513521194, -0.05085127055644989, -0.3877582848072052, 123338.7421875, 153247.203125, 91940.671875, 113399.3984375, 138949.84375, 102210.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 16.647573471069336, 32766.0, 0.0, 0.0
28765, 0.0014564963057637215, -0.0016684093279764056, 0.20560939610004425, 0.043976034969091415, -0.06943080574274063, -0.5910807847976685, 123282.1328125, 153311.828125, 91967.8203125, 113039.1953125, 138964.0, 102201.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 23.368810653686523, 32766.0, 0.0, 0.0
28785, 0.0018736344063654542, -0.002003665314987302, 0.5029371976852417, 0.002103569218888879, -0.0030978445429354906, -0.45339107513427734, 123161.234375, 153461.46875, 92223.1953125, 112974.09375, 138982.171875, 102210.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 23.843460083007812, 34.0, 0.0, 0.0
28805, 0.001752835582010448, -0.001702462905086577, 0.49235138297080994, -0.015451541170477867, 0.02872384339570999, -0.6085671186447144, 123011.6484375, 153427.671875, 92371.28125, 113478.875, 138942.515625, 102093.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 16.541732788085938, 34.0, 0.0, 0.0
28825, -0.001734184566885233, 0.006318129599094391, 0.8108012676239014, -0.0815436989068985, 0.1412573605775833, 0.29316791892051697, 123075.046875, 153307.640625, 92137.34375, 113324.1171875, 138943.5625, 102192.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.4742205142974854, 34.0, 0.0, 0.0
28845, -0.005257786251604557, 0.003876760369166732, 0.8131731748580933, -0.24979867041110992, -0.3203996419906616, 0.05819474160671234, 123198.8046875, 153243.0, 91952.09375, 113345.6015625, 138944.78125, 102135.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -13.349074363708496, 67.0, 0.0, 0.0
28865, -0.010892351157963276, -0.004994365852326155, 0.8133120536804199, -0.3713934123516083, -0.6784945130348206, 0.06481543928384781, 123292.515625, 153241.109375, 91898.234375, 113299.78125, 138939.015625, 102106.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -27.890487670898438, 67.0, 0.0, 0.0
28885, -0.019775131717324257, -0.022809993475675583, 0.8162041902542114, -0.4899718761444092, -0.9843250513076782, 0.12697194516658783, 123291.6484375, 153240.703125, 91889.203125, 113192.359375, 138951.59375, 102143.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -43.06338119506836, 32766.0, 0.0, 0.0
28905, -0.029735183343291283, -0.04266824945807457, 0.8166757225990295, -0.5132483243942261, -1.0481847524642944, -0.02927732653915882, 123315.9609375, 153240.703125, 91853.0390625, 113087.125, 138943.5625, 102206.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -47.25703811645508, 32766.0, 0.0, 0.0
28925, -0.039984941482543945, -0.06404179334640503, 0.8144592642784119, -0.5148912072181702, -1.120307207107544, -0.2111310362815857, 123340.953125, 153190.328125, 91796.078125, 113169.4296875, 138972.5625, 102166.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -53.24047088623047, 32766.0, 0.0, 0.0
28945, -0.050348784774541855, -0.08664244413375854, 0.8081526160240173, -0.5326342582702637, -1.1559921503067017, -0.42489027976989746, 123412.5859375, 153194.53125, 91792.9453125, 113173.7890625, 138974.828125, 102194.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -55.6558837890625, 32766.0, 0.0, 0.0
28965, -0.06100162863731384, -0.10980074852705002, 0.7980668544769287, -0.5319730639457703, -1.1740293502807617, -0.5788536667823792, 123402.859375, 153171.453125, 91749.7421875, 113147.2578125, 138962.25, 102225.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -59.303497314453125, 32766.0, 0.0, 0.0
28985, -0.07175734639167786, -0.13374027609825134, 0.7841469049453735, -0.5622673034667969, -1.2644153833389282, -0.841785192489624, 123408.828125, 153139.140625, 91711.2734375, 113292.578125, 138973.796875, 102173.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -60.53116989135742, 32766.0, 0.0, 0.0
29005, -0.08360886573791504, -0.16010406613349915, 0.7642247080802917, -0.6266692876815796, -1.372252345085144, -1.1285091638565063, 123346.25, 153164.953125, 91771.7109375, 113119.3359375, 138966.78125, 102231.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -61.969749450683594, 32766.0, 0.0, 0.0
29025, -0.09626054763793945, -0.18779753148555756, 0.7395962476730347, -0.6478774547576904, -1.4204354286193848, -1.3408182859420776, 123331.4375, 153173.75, 91808.65625, 113127.9296875, 138977.625, 102206.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -64.8756332397461, 32766.0, 0.0, 0.0
29045, -0.11086902022361755, -0.21880201995372772, 0.7086706161499023, -0.790383517742157, -1.5745643377304077, -1.6119369268417358, 123286.5546875, 153228.734375, 91868.390625, 113240.3203125, 138961.203125, 102223.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -64.41393280029297, 32766.0, 0.0, 0.0
29065, -0.1305871605873108, -0.25356605648994446, 0.673203706741333, -1.119971752166748, -1.8591077327728271, -1.9042229652404785, 123260.6953125, 153241.109375, 91920.6484375, 113140.8125, 138962.25, 102282.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -63.25321578979492, 32766.0, 0.0, 0.0
29085, -0.1538274586200714, -0.29147666692733765, 0.6329713463783264, -1.1767276525497437, -1.9154374599456787, -2.1145849227905273, 123277.7109375, 153213.421875, 91887.2421875, 113254.6015625, 138949.328125, 102250.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -61.6400146484375, 32766.0, 0.0, 0.0
29105, -0.1778096705675125, -0.33020198345184326, 0.5886508822441101, -1.2458240985870361, -1.9795868396759033, -2.3192155361175537, 123262.234375, 153236.5, 91868.390625, 113289.734375, 138949.84375, 102263.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -56.24843215942383, 32766.0, 0.0, 0.0
29125, -0.20386666059494019, -0.3707462251186371, 0.5402047634124756, -1.3533782958984375, -2.0718650817871094, -2.525197744369507, 123363.0625, 153182.984375, 91789.8125, 113184.46875, 138968.015625, 102256.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -55.99999237060547, 32766.0, 0.0, 0.0
29145, -0.2319096475839615, -0.4130100607872009, 0.487650066614151, -1.447317361831665, -2.1541974544525146, -2.731604814529419, 123345.375, 153178.796875, 91777.234375, 113392.1875, 138955.4375, 102235.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -56.068336486816406, 32766.0, 0.0, 0.0
29165, -0.2615366578102112, -0.4567001461982727, 0.43097123503685, -1.5181900262832642, -2.220271110534668, -2.9373586177825928, 123451.515625, 153141.859375, 91690.0546875, 113135.8203125, 138957.703125, 102246.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -57.125267028808594, 926.0, 0.0, 0.0
29185, -0.29294589161872864, -0.5020589232444763, 0.370144248008728, -1.6244843006134033, -2.3192944526672363, -3.1443538665771484, 123391.140625, 153151.09375, 91750.5390625, 113284.7421875, 138952.125, 102254.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -55.53190612792969, 926.0, 0.0, 0.0
29205, -0.3269053101539612, -0.5497910976409912, 0.30521610379219055, -1.786059021949768, -2.46657657623291, -3.345574140548706, 123438.9140625, 153143.75, 91687.71875, 113103.5546875, 138959.96875, 102275.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -49.714237213134766, 926.0, 0.0, 0.0
29225, -0.3641170263290405, -0.6004310846328735, 0.23642019927501678, -1.9544346332550049, -2.6120147705078125, -3.5332601070404053, 123407.2890625, 153167.25, 91756.8046875, 113212.390625, 138946.875, 102237.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -39.90566635131836, 32766.0, 0.0, 0.0
29245, -0.4046969413757324, -0.6538772583007812, 0.16407296061515808, -2.121415138244629, -2.748220205307007, -3.7067713737487793, 123326.140625, 153195.375, 91789.8125, 113226.734375, 138939.53125, 102256.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -25.03216552734375, 32766.0, 0.0, 0.0
29265, -0.4542718827724457, -0.7789714336395264, -0.039647094905376434, -2.3052220344543457, -3.0487236976623535, -4.268354892730713, 123357.96875, 153191.171875, 91787.8515625, 113184.46875, 138945.828125, 102237.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.966598510742188, 32766.0, 0.0, 0.0
29285, -0.5023729205131531, -0.8415219783782959, -0.1256219744682312, -2.5320324897766113, -3.227653741836548, -4.295520305633545, 123273.0859375, 153223.078125, 91825.96875, 113389.28125, 138941.28125, 102222.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.087131023406982, 32766.0, 0.0, 0.0
29305, -0.5541548728942871, -0.9069514870643616, -0.21222417056560516, -2.638495445251465, -3.2947521209716797, -4.396983623504639, 123304.0390625, 153204.609375, 91784.71875, 113342.0, 138930.96875, 102220.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.10334056615829468, 32766.0, 0.0, 0.0
29325, -0.5290570855140686, -0.6133555173873901, -0.15964579582214355, -2.417457103729248, -2.5905849933624268, -3.8752100467681885, 123279.71875, 153177.328125, 91835.7890625, 113211.6328125, 138945.828125, 102236.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.203977584838867, 32766.0, 0.0, 0.0
29345, -0.5775851607322693, -0.6654894351959229, -0.23810496926307678, -2.435926675796509, -2.6266560554504395, -3.9669811725616455, 123355.5546875, 153186.5625, 91774.8984375, 113241.015625, 138947.578125, 102287.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.955548286437988, 32766.0, 0.0, 0.0
29365, -0.6880377531051636, -0.6470690965652466, -0.23112115263938904, -2.580193281173706, -2.512704610824585, -3.646663188934326, 123263.578125, 153152.984375, 91822.0390625, 113039.8359375, 138958.21875, 102292.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.075350761413574, 269.0, 0.0, 0.0
29385, -0.7396635413169861, -0.6975767016410828, -0.30432629585266113, -2.5820703506469727, -2.5400853157043457, -3.6614813804626465, 123330.5625, 153155.71875, 91762.3203125, 113143.65625, 138959.453125, 102294.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.8371773958206177, 269.0, 0.0, 0.0
29405, -1.0343047380447388, -0.9452047944068909, -0.2636494040489197, -3.0420985221862793, -2.9012858867645264, -3.011641263961792, 123303.3671875, 153160.328125, 91794.5390625, 113047.0234375, 138961.71875, 102301.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8671913146972656, 269.0, 0.0, 0.0
29425, -1.0950254201889038, -1.0034576654434204, -0.3247726559638977, -3.0320050716400146, -2.9248318672180176, -3.103085517883301, 123288.5625, 153157.59375, 91768.2109375, 113103.5546875, 138951.40625, 102300.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.466141223907471, 316.0, 0.0, 0.0
29445, -1.5407806634902954, -1.4396007061004639, -0.22525233030319214, -3.621359348297119, -3.8289217948913574, -2.243669033050537, 123368.1484375, 153193.0625, 91758.3984375, 113141.5078125, 138957.703125, 102238.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.596048831939697, 316.0, 0.0, 0.0
29465, -1.6127030849456787, -1.5168943405151367, -0.26998865604400635, -3.5891120433807373, -3.8863162994384766, -2.2936251163482666, 123332.7734375, 153206.078125, 91790.984375, 113335.5546875, 138952.640625, 102228.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.990670680999756, 316.0, 0.0, 0.0
29485, -1.890457034111023, -1.7095884084701538, -0.1781233549118042, -3.763563632965088, -4.058065891265869, -1.476306438446045, 123432.28125, 153206.90625, 91751.3359375, 113342.0, 138944.59375, 102246.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.806704521179199, 329.0, 0.0, 0.0
29505, -1.928043246269226, -1.7501893043518066, -0.1932210475206375, -3.753726005554199, -4.0622878074646, -1.5432034730911255, 123343.828125, 153216.140625, 91794.9140625, 113331.953125, 138957.1875, 102217.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.665962219238281, 329.0, 0.0, 0.0
29525, -2.1130831241607666, -1.86766517162323, -0.12278952449560165, -3.774801254272461, -3.9540371894836426, -0.8890167474746704, 123346.0390625, 153202.296875, 91795.7109375, 113302.625, 138937.265625, 102235.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.753020763397217, 329.0, 0.0, 0.0
29545, -2.18841552734375, -1.9467494487762451, -0.14203475415706635, -3.756788969039917, -3.9541900157928467, -1.0301721096038818, 123345.1640625, 153203.765625, 91771.7734375, 113240.3203125, 138947.390625, 102270.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.852145195007324, 342.0, 0.0, 0.0
29565, -2.2631828784942627, -2.025862216949463, -0.16345873475074768, -3.720573663711548, -3.957186698913574, -1.1143203973770142, 123301.828125, 153151.9375, 91780.0, 113124.328125, 138946.875, 102279.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.644779682159424, 342.0, 0.0, 0.0
29585, -2.4471614360809326, -2.214735746383667, -0.09448356926441193, -3.8131637573242188, -4.034895420074463, -0.6689062118530273, 123304.0390625, 153158.015625, 91770.546875, 113268.9453125, 138953.15625, 102299.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.241515159606934, 342.0, 0.0, 0.0
29605, -2.523068904876709, -2.29548978805542, -0.10868377238512039, -3.778980016708374, -4.04177188873291, -0.7549641728401184, 123268.6640625, 153142.28125, 91797.671875, 113082.078125, 138959.96875, 102276.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.311868190765381, 356.0, 0.0, 0.0
29625, -2.6866936683654785, -2.5008463859558105, -0.05889201909303665, -3.8328969478607178, -4.238740921020508, -0.3496951758861542, 123321.0546875, 153170.40625, 91804.359375, 113195.90625, 138951.40625, 102268.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.072293758392334, 356.0, 0.0, 0.0
29645, -2.7628941535949707, -2.5858991146087646, -0.06623939424753189, -3.7902615070343018, -4.268665790557861, -0.3912695646286011, 123310.6640625, 153183.828125, 91765.0859375, 113178.71875, 138948.09375, 102276.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.000941753387451, 341.0, 0.0, 0.0
29665, -2.892582416534424, -2.7576746940612793, -0.032798927277326584, -3.8450136184692383, -4.422850131988525, -0.15503938496112823, 123334.984375, 153182.984375, 91759.1953125, 113214.5390625, 138949.140625, 102243.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.701143264770508, 341.0, 0.0, 0.0
29685, -2.9691929817199707, -2.8464698791503906, -0.03649688884615898, -3.8167896270751953, -4.456467628479004, -0.21617931127548218, 123388.71875, 153194.953125, 91757.2265625, 113413.625, 138940.0625, 102246.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.809191703796387, 341.0, 0.0, 0.0
29705, -3.075833797454834, -2.9868924617767334, -0.01192434411495924, -3.8747036457061768, -4.529452800750732, -0.09102470427751541, 123383.6328125, 153202.71875, 91755.6328125, 113253.90625, 138944.078125, 102224.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.347076892852783, 352.0, 0.0, 0.0
29725, -3.1530261039733887, -3.0778489112854004, -0.014135047793388367, -3.8437039852142334, -4.566649913787842, -0.12792961299419403, 123441.125, 153196.21875, 91730.5390625, 113389.9765625, 138937.265625, 102244.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.9191410541534424, 352.0, 0.0, 0.0
29745, -3.229585886001587, -3.1695053577423096, -0.01708005554974079, -3.8132972717285156, -4.598304271697998, -0.1699933260679245, 123343.828125, 153191.59375, 91757.2265625, 113190.8515625, 138953.15625, 102237.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.18261194229126, 352.0, 0.0, 0.0
29765, -3.3200325965881348, -3.285240888595581, 0.00023683515610173345, -3.825403928756714, -4.6356329917907715, -0.09714467823505402, 123366.609375, 153190.75, 91749.375, 113266.796875, 138935.0, 102253.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.011111259460449, 313.0, 0.0, 0.0
29785, -3.396237373352051, -3.3782591819763184, -0.002129579894244671, -3.7951364517211914, -4.666139602661133, -0.14016196131706238, 123310.6640625, 153163.0625, 91774.1015625, 113151.4921875, 138946.34375, 102280.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.070017337799072, 313.0, 0.0, 0.0
29805, -3.4766833782196045, -3.4797563552856445, 0.0057450090534985065, -3.7818820476531982, -4.693074703216553, -0.12035753577947617, 123291.6484375, 153163.484375, 91796.5078125, 113123.578125, 138950.890625, 102276.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.38557243347168, 313.0, 0.0, 0.0
29825, -3.5557687282562256, -3.578644275665283, 0.002752339467406273, -3.7499942779541016, -4.7249321937561035, -0.16431660950183868, 123284.8046875, 153158.4375, 91755.265625, 113192.3046875, 138940.0625, 102285.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.342094421386719, 352.0, 0.0, 0.0
29845, -3.6325130462646484, -3.6764168739318848, 0.007498299703001976, -3.731123208999634, -4.7472243309021, -0.15840309858322144, 123264.9140625, 153153.828125, 91774.53125, 113102.1015625, 138944.59375, 102279.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.610309600830078, 352.0, 0.0, 0.0
29865, -3.706834554672241, -3.771660089492798, 0.003906419966369867, -3.700984477996826, -4.777198314666748, -0.20038454234600067, 123326.140625, 153172.71875, 91741.5234375, 113173.671875, 138937.78125, 102248.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.65800142288208, 347.0, 0.0, 0.0
29885, -3.7818641662597656, -3.8681800365448, 0.008768889121711254, -3.682966709136963, -4.794674873352051, -0.18775950372219086, 123359.9765625, 153179.21875, 91736.796875, 113304.7734375, 138935.515625, 102247.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.89689302444458, 347.0, 0.0, 0.0
29905, -3.855224370956421, -3.964369535446167, 0.004597150720655918, -3.6531102657318115, -4.8242902755737305, -0.2292339950799942, 123354.0078125, 153195.375, 91739.5546875, 113228.8203125, 138933.765625, 102228.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.978173732757568, 347.0, 0.0, 0.0
29925, -3.9279823303222656, -4.061153411865234, -0.0003900486044585705, -3.622812032699585, -4.853989124298096, -0.27037858963012695, 123430.734375, 153198.515625, 91715.6328125, 113362.734375, 138928.703125, 102231.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.078411102294922, 347.0, 0.0, 0.0
29945, -4.001763820648193, -4.15696907043457, 0.003937298431992531, -3.6074318885803223, -4.867740631103516, -0.2561476528644562, 123362.8515625, 153197.6875, 91737.59375, 113264.6484375, 138925.90625, 102231.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.264954090118408, 347.0, 0.0, 0.0
29965, -4.073610782623291, -4.254612445831299, -0.0015997705049812794, -3.577272653579712, -4.89666748046875, -0.2972656786441803, 123359.3046875, 153195.796875, 91734.8359375, 113319.7578125, 138936.03125, 102252.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.235008239746094, 347.0, 0.0, 0.0
29985, -4.148217678070068, -4.349765777587891, 0.004396009724587202, -3.5702919960021973, -4.903374195098877, -0.2687985599040985, 123325.265625, 153185.09375, 91752.9296875, 113197.296875, 138944.59375, 102260.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.342888355255127, 358.0, 0.0, 0.0
30005, -4.219331741333008, -4.448106288909912, -0.0013971822336316109, -3.5411088466644287, -4.930692672729492, -0.3102753162384033, 123309.125, 153163.90625, 91750.171875, 113131.4140625, 138942.328125, 102266.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.406426906585693, 358.0, 0.0, 0.0
30025, -4.294447422027588, -4.545051097869873, 0.0035799415782094, -3.5350701808929443, -4.940240859985352, -0.28700435161590576, 123290.7734375, 153158.859375, 91769.0078125, 113166.53125, 138933.234375, 102281.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.516592979431152, 358.0, 0.0, 0.0
30045, -4.364858627319336, -4.644122123718262, -0.0025612390600144863, -3.5061287879943848, -4.9667840003967285, -0.327617347240448, 123280.3828125, 153149.625, 91757.2265625, 113107.09375, 138934.28125, 102267.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.48557186126709, 352.0, 0.0, 0.0
30065, -4.441314220428467, -4.743852138519287, 0.003077499568462372, -3.5037083625793457, -4.978970050811768, -0.2980574369430542, 123292.984375, 153146.90625, 91743.1171875, 113160.78125, 138936.03125, 102270.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.601595401763916, 352.0, 0.0, 0.0
30085, -4.511104106903076, -4.843688488006592, -0.0032934932969510555, -3.4752659797668457, -5.004680156707764, -0.3391028940677643, 123301.828125, 153161.59375, 91738.0234375, 113167.2265625, 138936.546875, 102255.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.595146656036377, 352.0, 0.0, 0.0
30105, -4.590150833129883, -4.948027610778809, 0.00436344463378191, -3.4786648750305176, -5.021397113800049, -0.29231056571006775, 123364.3984375, 153186.140625, 91711.703125, 113227.3671875, 138932.015625, 102243.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.707123756408691, 360.0, 0.0, 0.0
