timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
31885, 0.7810361981391907, -0.42299094796180725, 0.00857544969767332, 0.016247514635324478, 0.017744900658726692, -0.0017157692927867174, 124268.296875, 155943.15625, 91203.734375, 126943.9609375, 141393.46875, 104829.921875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 24.37051010131836, 0.0
31905, 0.7803944945335388, -0.42297250032424927, 0.00855571310967207, 0.012458443641662598, 0.016994869336485863, -0.0021832555066794157, 124264.75, 155946.96875, 91205.34375, 126944.9453125, 141393.984375, 104820.265625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 24.332748413085938, 0.0
31924, 0.7813557386398315, -0.4225924015045166, 0.008514095097780228, 0.017885414883494377, 0.01902184635400772, -0.0026553457137197256, 124261.0, 155946.96875, 91214.3046875, 126937.296875, 141395.234375, 104823.6796875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 24.27643585205078, 0.0
31945, 0.7813758254051208, -0.4225761592388153, 0.008258453570306301, 0.017885124310851097, 0.0180808175355196, -0.0037138154730200768, 124265.4140625, 155943.15625, 91204.5390625, 126935.078125, 141387.671875, 104826.5078125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 24.227922439575195, 0.0
31964, 0.7814666628837585, -0.4234531819820404, 0.008209161460399628, 0.018361279740929604, 0.013004766777157784, -0.0035078919027000666, 124261.6640625, 155946.96875, 91211.546875, 126941.1171875, 141387.171875, 104822.34375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 24.16985511779785, 0.0
31984, 0.7812832593917847, -0.4216952323913574, 0.008479039184749126, 0.01654754765331745, 0.021533820778131485, -0.0020477103535085917, 124270.5078125, 155946.96875, 91202.5859375, 126945.5625, 141396.765625, 104811.203125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 24.14369773864746, 0.0
32004, 0.781153678894043, -0.4233035743236542, 0.0084867337718606, 0.015217013657093048, 0.012595273554325104, -0.0011979220435023308, 124280.890625, 155945.0625, 91195.921875, 126952.84375, 141389.953125, 104815.359375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 24.081634521484375, 0.0
32024, 0.7819971442222595, -0.42322346568107605, 0.008277141489088535, 0.01897846907377243, 0.013117276132106781, -0.001976550556719303, 124278.6796875, 155945.0625, 91200.96875, 126958.265625, 141392.21875, 104803.625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 24.026294708251953, 0.0
32044, 0.7814072370529175, -0.4234284460544586, 0.008255796507000923, 0.0146233094856143, 0.0112198730930686, -0.002101220889016986, 124282.2265625, 155945.0625, 91197.875, 126949.0234375, 141396.765625, 104809.8671875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.985801696777344, 0.0
32064, 0.7812606692314148, -0.42244184017181396, 0.008520927280187607, 0.012548993341624737, 0.015101623721420765, -0.0006371663184836507, 124274.9296875, 155946.96875, 91197.875, 126948.40625, 141389.4375, 104811.9453125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.951417922973633, 0.0
32084, 0.7815186977386475, -0.42212289571762085, 0.008515337482094765, 0.013258206658065319, 0.016504915431141853, -0.0001645466691115871, 124274.2578125, 155946.96875, 91196.7265625, 126947.78125, 141393.46875, 104816.109375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.901992797851562, 0.0
32104, 0.7818254828453064, -0.42313551902770996, 0.007946167141199112, 0.013770971447229385, 0.011022571474313736, -0.0027852572966367006, 124270.5078125, 155945.0625, 91199.828125, 126942.359375, 141388.1875, 104822.34375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.840829849243164, 0.0
32124, 0.7812448740005493, -0.4222753942012787, 0.007896455936133862, 0.00974704697728157, 0.014969472773373127, -0.00287154084071517, 124268.296875, 155946.96875, 91200.6328125, 126937.9140625, 141389.4375, 104825.171875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.810028076171875, 0.0
32144, 0.7818847894668579, -0.4228562116622925, 0.008694547228515148, 0.013368403539061546, 0.012314341962337494, 0.0020034308545291424, 124265.4140625, 155945.0625, 91201.78125, 126940.140625, 141388.1875, 104825.7578125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.749189376831055, 0.0
32164, 0.7813365459442139, -0.4220104515552521, 0.008750100620090961, 0.009928304702043533, 0.015472282655537128, 0.0019903487991541624, 124265.4140625, 155946.96875, 91206.8359375, 126948.40625, 141393.984375, 104820.265625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.717565536499023, 0.0
32184, 0.7816421389579773, -0.4229593873023987, 0.008507800288498402, 0.012018752284348011, 0.009761601686477661, 0.0005289675318636, 124272.71875, 155945.0625, 91198.6796875, 126946.1796875, 141394.484375, 104818.9296875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.657852172851562, 0.0
32204, 0.7815172672271729, -0.423267662525177, 0.008523248136043549, 0.010746250860393047, 0.0075301602482795715, 0.0008040876127779484, 124268.96875, 155943.15625, 91192.8203125, 126949.0234375, 141387.671875, 104808.53125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.6114501953125, 0.0
32225, 0.7817350029945374, -0.42309460043907166, 0.008534669876098633, 0.011684886179864407, 0.008430239744484425, 0.0009308946901001036, 124281.5625, 155946.96875, 91197.0625, 126948.40625, 141383.125, 104807.1953125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.565446853637695, 0.0
32245, 0.7821164131164551, -0.4215247333049774, 0.009159551933407784, 0.013221540488302708, 0.016314256936311722, 0.003920390736311674, 124274.9296875, 155946.96875, 91186.953125, 126950.625, 141396.765625, 104811.9453125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.527496337890625, 0.0
32264, 0.7813185453414917, -0.42298293113708496, 0.00928377453237772, 0.008887873031198978, 0.00868049543350935, 0.004149675369262695, 124277.8125, 155943.15625, 91188.1015625, 126951.2421875, 141392.21875, 104809.2734375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.472444534301758, 0.0
32284, 0.7806649804115295, -0.42185166478157043, 0.008809550665318966, 0.0041455295868217945, 0.014091722667217255, 0.0009184115333482623, 124273.390625, 155946.96875, 91190.8671875, 126950.0078125, 141391.703125, 104809.8671875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.425670623779297, 0.0
32305, 0.7816199064254761, -0.4228696823120117, 0.008844726718962193, 0.009168026968836784, 0.009838583879172802, 0.0008265799842774868, 124274.9296875, 155943.15625, 91193.9609375, 126944.578125, 141389.4375, 104813.4375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.376855850219727, 0.0
32325, 0.7815281748771667, -0.4220775365829468, 0.008931073360145092, 0.008389772847294807, 0.01350062619894743, 0.0014708610251545906, 124268.96875, 155943.15625, 91197.53125, 126942.359375, 141389.953125, 104814.0234375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.33974838256836, 0.0
32345, 0.7817548513412476, -0.422894686460495, 0.008978846482932568, 0.009612837806344032, 0.008564459159970284, 0.0014855462359264493, 124273.390625, 155943.15625, 91195.578125, 126951.2421875, 141389.953125, 104813.4375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.285398483276367, 0.0
32365, 0.7814916372299194, -0.4221995174884796, 0.00941117387264967, 0.0076412116177380085, 0.01135799940675497, 0.003395563457161188, 124263.875, 155945.0625, 91194.7734375, 126947.421875, 141387.171875, 104816.265625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.237123489379883, 0.0
32384, 0.7821970582008362, -0.422231525182724, 0.009482063353061676, 0.011252627708017826, 0.010607006959617138, 0.003562775906175375, 124263.0078125, 155943.15625, 91193.9609375, 126940.140625, 141391.203125, 104816.8515625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.19434356689453, 0.0
32404, 0.7804391384124756, -0.4226435124874115, 0.009348110295832157, 0.00199139560572803, 0.00718440068885684, 0.0020373740699142218, 124263.0078125, 155946.96875, 91194.4296875, 126943.9609375, 141385.40625, 104811.9453125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.159353256225586, 0.0
32424, 0.7811267375946045, -0.42135995626449585, 0.009391073137521744, 0.005370360799133778, 0.013491024263203144, 0.002013336168602109, 124274.2578125, 155948.875, 91188.9140625, 126946.1796875, 141394.484375, 104810.609375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.116344451904297, 0.0
32444, 0.7819929718971252, -0.42313656210899353, 0.00851178914308548, 0.009912890382111073, 0.0050210594199597836, -0.0028403864707797766, 124273.390625, 155945.0625, 91188.9140625, 126950.625, 141391.703125, 104810.609375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.047380447387695, 0.0
32464, 0.782066285610199, -0.4220833480358124, 0.00846247561275959, 0.009876295924186707, 0.009963380172848701, -0.002429029205814004, 124279.3515625, 155945.0625, 91188.4453125, 126952.2265625, 141384.890625, 104803.0390625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 23.00953483581543, 0.0
32484, 0.7816820740699768, -0.4229899048805237, 0.008429783396422863, 0.007104700431227684, 0.004847553558647633, -0.0019170399755239487, 124282.2265625, 155945.0625, 91183.046875, 126951.2421875, 141392.21875, 104807.7890625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.960636138916016, 0.0
32504, 0.7821024060249329, -0.4223058521747589, 0.008630352094769478, 0.009042980149388313, 0.008695688098669052, -0.0006735232309438288, 124285.3125, 155945.0625, 91188.9140625, 126952.84375, 141381.375, 104811.9453125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.9167537689209, 0.0
32524, 0.7814621329307556, -0.42306381464004517, 0.00862225703895092, 0.005345416720956564, 0.004652512725442648, -0.000970701512414962, 124282.2265625, 155945.0625, 91192.8203125, 126942.359375, 141396.25, 104811.359375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.871217727661133, 0.0
32544, 0.781907856464386, -0.4231468439102173, 0.009166923351585865, 0.007610373664647341, 0.0042287250980734825, 0.001707020797766745, 124272.71875, 155943.15625, 91185.0, 126951.2421875, 141388.1875, 104816.109375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.822601318359375, 0.0
32564, 0.7809469699859619, -0.42219793796539307, 0.009213622659444809, 0.0019819492008537054, 0.008260278962552547, 0.002020999789237976, 124271.1796875, 155945.0625, 91193.625, 126949.0234375, 141383.640625, 104816.8515625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.79363250732422, 0.0
32584, 0.7812326550483704, -0.42236605286598206, 0.009163484908640385, 0.003077778499573469, 0.007412508130073547, 0.0015868372283875942, 124268.96875, 155943.15625, 91188.1015625, 126944.578125, 141391.203125, 104821.0078125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.744062423706055, 0.0
32604, 0.7814940810203552, -0.4230647683143616, 0.009200088679790497, 0.004782520234584808, 0.00413696002215147, 0.001494373893365264, 124264.546875, 155943.15625, 91188.9140625, 126950.625, 141391.703125, 104814.7734375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.69060707092285, 0.0
32624, 0.7811593413352966, -0.422634482383728, 0.009145745076239109, 0.003085173200815916, 0.006289808079600334, 0.0010126279667019844, 124267.4296875, 155943.15625, 91190.0546875, 126950.625, 141387.171875, 104818.9296875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.651874542236328, 0.0
32644, 0.7813276648521423, -0.42223650217056274, 0.009166979230940342, 0.004398447461426258, 0.00811558123677969, 0.0010036352323368192, 124274.9296875, 155943.15625, 91185.0, 126952.84375, 141385.40625, 104808.53125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.608341217041016, 0.0
32664, 0.781618595123291, -0.4210469126701355, 0.009510999545454979, 0.005571660120040178, 0.013754691928625107, 0.00283771357499063, 124277.8125, 155943.15625, 91183.859375, 126955.0625, 141394.484375, 104808.53125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.569116592407227, 0.0
32684, 0.7811170220375061, -0.421835720539093, 0.009579689241945744, 0.003298873780295253, 0.008869658224284649, 0.0029505540151149035, 124283.7734375, 155943.15625, 91179.140625, 126957.90625, 141388.1875, 104809.8671875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.522478103637695, 0.0
32704, 0.781847357749939, -0.42319193482398987, 0.009389570914208889, 0.007351777050644159, 0.0017298802267760038, 0.0018178550526499748, 124278.484375, 155945.0625, 91178.8046875, 126957.2890625, 141388.1875, 104803.0390625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.465238571166992, 0.0
32724, 0.7815282940864563, -0.4230301082134247, 0.009433128871023655, 0.005103779025375843, 0.0019177797948941588, 0.0019254663493484259, 124288.1875, 155941.265625, 91186.1484375, 126946.4375, 141384.890625, 104808.53125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.42270851135254, 0.0
32744, 0.7813928723335266, -0.42251086235046387, 0.009469670243561268, 0.004025150556117296, 0.005066094920039177, 0.0017781468341127038, 124279.3515625, 155945.0625, 91183.046875, 126955.6875, 141391.703125, 104809.8671875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.38065528869629, 0.0
32764, 0.7815698385238647, -0.42296987771987915, 0.0088713513687253, 0.005037149414420128, 0.003575027221813798, -0.0018993631238117814, 124271.1796875, 155945.0625, 91187.296875, 126946.8046875, 141384.140625, 104816.8515625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.331140518188477, 0.0
32784, 0.7814945578575134, -0.42220595479011536, 0.008846228010952473, 0.004845490213483572, 0.007459365297108889, -0.002059763530269265, 124273.390625, 155943.15625, 91186.1484375, 126946.1796875, 141387.671875, 104818.1875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.28902816772461, 0.0
32805, 0.7822052240371704, -0.42221444845199585, 0.00845937430858612, 0.00841284729540348, 0.007396967150270939, -0.0037761616986244917, 124265.21875, 155945.0625, 91188.9140625, 126941.375, 141390.453125, 104815.515625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.239471435546875, 0.0
32825, 0.7820248603820801, -0.4230859577655792, 0.008398792706429958, 0.007013785187155008, 0.002562918234616518, -0.0030214823782444, 124271.1796875, 155943.15625, 91190.0546875, 126952.84375, 141383.640625, 104813.4375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.19384002685547, 0.0
32844, 0.7816081047058105, -0.4232598543167114, 0.008605415001511574, 0.004134580492973328, 0.0014977387618273497, -0.0013477937318384647, 124273.390625, 155943.15625, 91183.859375, 126947.421875, 141385.90625, 104813.4375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.153902053833008, 0.0
32864, 0.7812261581420898, -0.4221057593822479, 0.008580104447901249, 0.0025511900894343853, 0.006920493207871914, -0.0013949781423434615, 124271.1796875, 155943.15625, 91183.046875, 126957.90625, 141383.640625, 104809.2734375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.117610931396484, 0.0
32884, 0.78121417760849, -0.4221167266368866, 0.008729900233447552, 0.0025977371260523796, 0.00613481504842639, -0.0009908591164276004, 124280.0234375, 155943.15625, 91179.140625, 126956.3046875, 141386.421875, 104805.859375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.073318481445312, 0.0
32904, 0.7816621661186218, -0.4232124388217926, 0.008717409335076809, 0.005092552397400141, 7.937436748761684e-05, -0.00079026521416381, 124277.8125, 155943.15625, 91179.953125, 126960.75, 141389.953125, 104805.1171875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 22.0235538482666, 0.0
32924, 0.7816570401191711, -0.4218718409538269, 0.008425891399383545, 0.0051857344806194305, 0.007209845818579197, -0.0021697706542909145, 124282.8984375, 155943.15625, 91176.8515625, 126951.8671875, 141389.953125, 104796.0546875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.984397888183594, 0.0
32944, 0.7813236713409424, -0.42306873202323914, 0.00839989259839058, 0.0032119941897690296, 0.0011198498541489244, -0.002295851707458496, 124291.9375, 155943.15625, 91176.0390625, 126956.3046875, 141378.59375, 104803.625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.936065673828125, 0.0
32964, 0.7816042304039001, -0.4232170283794403, 0.008597726933658123, 0.004776095040142536, 0.0006191242136992514, -0.0013078058836981654, 124285.109375, 155943.15625, 91176.0390625, 126949.640625, 141389.4375, 104812.6875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.890518188476562, 0.0
32984, 0.7812573313713074, -0.4223136007785797, 0.008583862334489822, 0.0030020475387573242, 0.005118538159877062, -0.0012464724713936448, 124276.2734375, 155939.359375, 91179.140625, 126955.0625, 141385.40625, 104808.53125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.852462768554688, 0.0
33004, 0.7817854881286621, -0.42313405871391296, 0.009128921665251255, 0.005744623020291328, 0.001033540116623044, 0.0017263574991375208, 124274.9296875, 155943.15625, 91178.0, 126952.84375, 141377.328125, 104816.8515625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.804508209228516, 0.0
33024, 0.7815665006637573, -0.4224236309528351, 0.009164286777377129, 0.004120995756238699, 0.004852392710745335, 0.0017631142400205135, 124274.734375, 155943.15625, 91179.953125, 126952.84375, 141390.453125, 104821.7578125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.767534255981445, 0.0
33044, 0.7812499403953552, -0.42229583859443665, 0.0092014716938138, 0.0028151595033705235, 0.00556176109239459, 0.0015104829799383879, 124276.2734375, 155945.0625, 91178.0, 126944.578125, 141392.21875, 104814.7734375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.725618362426758, 0.0
33065, 0.7810694575309753, -0.4218677580356598, 0.009575216099619865, 0.0019517343025654554, 0.006836633197963238, 0.003326528239995241, 124271.1796875, 155941.265625, 91179.140625, 126943.6015625, 141375.0625, 104812.6875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.68378257751465, 0.0
33085, 0.7813094258308411, -0.4225389063358307, 0.00965672917664051, 0.002924470230937004, 0.0033024156000465155, 0.0036599065642803907, 124269.640625, 155943.15625, 91176.0390625, 126951.8671875, 141388.1875, 104807.1953125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.63702392578125, 0.0
33104, 0.7819873690605164, -0.42179399728775024, 0.009880795143544674, 0.006676311604678631, 0.007798191159963608, 0.004247126169502735, 124277.8125, 155941.265625, 91174.4296875, 126955.3203125, 141383.125, 104806.453125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.593524932861328, 0.0
33125, 0.7812090516090393, -0.4223388433456421, 0.009980862960219383, 0.002620029728859663, 0.004869837313890457, 0.004289145581424236, 124281.359375, 155943.15625, 91176.0390625, 126962.96875, 141385.90625, 104803.0390625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.54939842224121, 0.0
33144, 0.7814809083938599, -0.42247632145881653, 0.010059041902422905, 0.004375760909169912, 0.0037070042453706264, 0.0042010159231722355, 124286.6484375, 155943.15625, 91179.953125, 126962.3515625, 141386.421875, 104806.453125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.508037567138672, 0.0
33164, 0.7814260721206665, -0.42298752069473267, 0.010159666649997234, 0.004214271437376738, 0.0005212310934439301, 0.004342307336628437, 124280.0234375, 155941.265625, 91171.328125, 126956.3046875, 141390.453125, 104807.1953125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.46938705444336, 0.0
33185, 0.780854344367981, -0.4227457046508789, 0.010566063225269318, 0.000996540766209364, 0.0016908461693674326, 0.005916644353419542, 124282.8984375, 155941.265625, 91172.9453125, 126952.484375, 141383.640625, 104807.1953125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.424524307250977, 0.0
33204, 0.7802848219871521, -0.42248329520225525, 0.01069746445864439, -0.0016837024595588446, 0.0027837809175252914, 0.0059655276127159595, 124276.9375, 155941.265625, 91174.0859375, 126951.8671875, 141392.71875, 104814.7734375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.38429069519043, 0.0
33224, 0.7817513346672058, -0.4231197237968445, 0.010521883144974709, 0.006275705527514219, -0.0006288614240474999, 0.004074363503605127, 124278.484375, 155943.15625, 91176.8515625, 126950.8828125, 141382.390625, 104816.265625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.334692001342773, 0.0
33244, 0.7818762063980103, -0.42311787605285645, 0.010609171353280544, 0.006329614203423262, -0.00010158032819163054, 0.004556405358016491, 124280.6875, 155941.265625, 91178.8046875, 126949.640625, 141384.140625, 104810.609375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.290246963500977, 0.0
33264, 0.7820770740509033, -0.42303574085235596, 0.010845523327589035, 0.006843892857432365, 0.0006770725012756884, 0.005904849153012037, 124274.0625, 155941.265625, 91180.7578125, 126958.5234375, 141383.640625, 104814.7734375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.24555206298828, 0.0
33284, 0.7815053462982178, -0.4230131208896637, 0.010999211110174656, 0.0037950121331959963, 0.001091569778509438, 0.006172227673232555, 124274.734375, 155939.359375, 91176.8515625, 126950.265625, 141390.453125, 104811.359375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.20340919494629, 0.0
33304, 0.7812312245368958, -0.422318696975708, 0.01113703940063715, 0.002486697630956769, 0.005027261562645435, 0.006467326544225216, 124276.2734375, 155943.15625, 91176.0390625, 126957.546875, 141390.453125, 104807.1953125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.163501739501953, 0.0
33324, 0.7804483771324158, -0.42285192012786865, 0.009961612522602081, -0.0015713386237621307, 0.0014882833929732442, 0.0004215539083816111, 124280.6875, 155945.0625, 91173.28125, 126958.5234375, 141391.46875, 104807.1953125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.123708724975586, 0.0
33344, 0.7815456390380859, -0.4229462444782257, 0.00997720193117857, 0.004283384419977665, 0.0011359130730852485, 0.0006451284280046821, 124289.53125, 155943.15625, 91165.1328125, 126960.75, 141385.90625, 104803.78125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.080814361572266, 0.0
33364, 0.7813660502433777, -0.42248407006263733, 0.009589064866304398, 0.0034801557194441557, 0.003181794425472617, -0.0011547099566087127, 124291.7421875, 155943.15625, 91166.2734375, 126964.5703125, 141388.1875, 104801.703125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 21.040891647338867, 0.0
33384, 0.7812569737434387, -0.422246515750885, 0.009565839543938637, 0.0031261665280908346, 0.0040403930470347404, -0.001168483286164701, 124291.0703125, 155943.15625, 91170.1796875, 126952.484375, 141385.40625, 104807.1953125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 20.9998722076416, 0.0
