timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
33583, 11.848798751831055, -28.844982147216797, 1.13897705078125, 3.9561753273010254, -6.985123157501221, 0.08692726492881775, 135492.125, 155416.953125, 86044.4453125, 127228.5703125, 144091.125, 105496.6015625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -93.60736083984375, 32766.0, 0.0, 0.0
33603, 11.617813110351562, -28.793071746826172, 1.143399715423584, 3.924283981323242, -6.956265926361084, 0.07745473086833954, 135502.1875, 155416.953125, 86041.734375, 127235.21875, 144095.671875, 105501.515625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -93.2616958618164, 32766.0, 0.0, 0.0
33623, 11.696486473083496, -28.93238067626953, 1.1446888446807861, 3.951627731323242, -6.968921661376953, 0.049497123807668686, 135505.625, 155415.0625, 86035.8203125, 127246.3046875, 144095.1875, 105496.6015625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -93.16926574707031, 32766.0, 0.0, 0.0
33643, 11.399882316589355, -28.83464813232422, 1.1490085124969482, 3.890432834625244, -6.933954238891602, 0.04574490338563919, 135514.640625, 155418.828125, 86036.0625, 127252.3359375, 144088.859375, 105493.1875, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -93.05665588378906, 32766.0, 0.0, 0.0
33663, 11.477825164794922, -28.973514556884766, 1.149729609489441, 3.914165735244751, -6.947992324829102, 0.024274522438645363, 135521.859375, 155418.828125, 86036.0625, 127252.9609375, 144095.671875, 105491.109375, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -92.76119232177734, 32766.0, 0.0, 0.0
33683, 11.506380081176758, -29.088560104370117, 1.150615930557251, 3.9344518184661865, -6.962185382843018, 0.005790221970528364, 135515.703125, 155418.828125, 86040.6640625, 127252.3359375, 144095.671875, 105500.015625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -92.19522857666016, 32766.0, 0.0, 0.0
33703, 11.589282035827637, -29.2351016998291, 1.1505838632583618, 3.9712793827056885, -6.989540100097656, -0.010361669585108757, 135508.34375, 155418.828125, 86051.1875, 127243.46875, 144097.453125, 105501.515625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -91.41661834716797, 32766.0, 0.0, 0.0
33723, 11.66894817352295, -29.375259399414062, 1.1502777338027954, 4.003505706787109, -7.021259784698486, -0.022541092708706856, 135506.6875, 155415.0625, 86053.0703125, 127223.5078125, 144097.453125, 105495.1015625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -90.53410339355469, 32766.0, 0.0, 0.0
33743, 11.369476318359375, -29.29779624938965, 1.153929591178894, 3.953779458999634, -7.011899471282959, -0.004363332409411669, 135500.53125, 155415.0625, 86073.0390625, 127224.7578125, 144099.71875, 105499.4296875, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -89.62163543701172, 32766.0, 0.0, 0.0
33763, 11.44877815246582, -29.438404083251953, 1.1539205312728882, 3.9879343509674072, -7.034492492675781, 0.000256300438195467, 135493.765625, 155416.953125, 86071.9765625, 127206.3984375, 144095.671875, 105501.515625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -88.06851959228516, 32766.0, 0.0, 0.0
33783, 10.773466110229492, -29.135391235351562, 1.1616950035095215, 3.8504555225372314, -6.976778507232666, 0.03526921197772026, 135488.671875, 155418.828125, 86071.9765625, 127210.2109375, 144106.546875, 105500.015625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -86.1184310913086, 32766.0, 0.0, 0.0
33803, 10.811982154846191, -29.20523452758789, 1.1620315313339233, 3.862393856048584, -6.986944675445557, 0.02927943877875805, 135497.078125, 155422.59375, 86068.1953125, 127230.1640625, 144095.671875, 105504.9296875, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -84.13628387451172, 32766.0, 0.0, 0.0
33823, 10.25118350982666, -29.0294132232666, 1.1701571941375732, 3.7806291580200195, -6.930545806884766, 0.05091509222984314, 135513.4375, 155415.0625, 86053.0703125, 127239.65625, 144104.765625, 105504.9296875, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -82.69115447998047, 32766.0, 0.0, 0.0
33843, 10.28903579711914, -29.09880828857422, 1.1706254482269287, 3.8000190258026123, -6.943678379058838, 0.03930281475186348, 135516.296875, 155413.1875, 86038.7734375, 127269.1015625, 144106.546875, 105491.6875, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -80.89413452148438, 32766.0, 0.0, 0.0
33863, 10.359349250793457, -29.23457908630371, 1.1713886260986328, 3.8486597537994385, -6.973666667938232, 0.029825031757354736, 135530.40625, 155416.953125, 86030.96875, 127262.453125, 144100.21875, 105502.09375, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -79.14691925048828, 32766.0, 0.0, 0.0
33883, 10.436676979064941, -29.374380111694336, 1.1721278429031372, 3.8932745456695557, -7.001619815826416, 0.04121914878487587, 135529.8125, 155415.0625, 86033.359375, 127252.3359375, 144100.21875, 105498.6875, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -77.91734313964844, 32766.0, 0.0, 0.0
33903, 9.96083927154541, -29.09410285949707, 1.179158091545105, 3.8147530555725098, -6.9343647956848145, 0.10107162594795227, 135523.046875, 155415.0625, 86036.0625, 127233.96875, 144102.484375, 105504.1796875, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -77.1299819946289, 32766.0, 0.0, 0.0
33923, 10.03746223449707, -29.233137130737305, 1.1813380718231201, 3.857396125793457, -6.964873790740967, 0.11111494153738022, 135516.296875, 155416.953125, 86039.84375, 127246.6484375, 144102.484375, 105504.9296875, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -76.89561462402344, 32766.0, 0.0, 0.0
33943, 10.11497974395752, -29.372793197631836, 1.183571457862854, 3.902489185333252, -6.995627403259277, 0.10713420063257217, 135491.515625, 155415.0625, 86045.515625, 127222.890625, 144102.484375, 105509.84375, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -76.19511413574219, 32766.0, 0.0, 0.0
33963, 9.225756645202637, -28.645885467529297, 1.1979854106903076, 3.7178781032562256, -6.839437007904053, 0.1767907589673996, 135488.671875, 155418.828125, 86059.5625, 127203.5546875, 144089.34375, 105522.1640625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -76.68114471435547, 32766.0, 0.0, 0.0
33983, 9.300263404846191, -28.782934188842773, 1.2014410495758057, 3.7381348609924316, -6.857118606567383, 0.16598819196224213, 135477.40625, 155415.0625, 86065.234375, 127202.59375, 144108.8125, 105522.9140625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -76.60962677001953, 32766.0, 0.0, 0.0
34003, 9.338273048400879, -28.888713836669922, 1.2057573795318604, 3.7197272777557373, -6.838705539703369, 0.17449931800365448, 135478.015625, 155415.0625, 86074.6796875, 127206.3984375, 144092.90625, 105518.1640625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -76.93368530273438, 32766.0, 0.0, 0.0
34023, 9.412250518798828, -29.02538299560547, 1.2095240354537964, 3.6847825050354004, -6.826248645782471, 0.2005842924118042, 135476.359375, 155418.828125, 86067.125, 127224.1328125, 144103.78125, 105509.84375, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -77.51019287109375, 32766.0, 0.0, 0.0
34043, 9.437028884887695, -29.113603591918945, 1.2165107727050781, 3.6389758586883545, -6.81964635848999, 0.2506794035434723, 135480.859375, 155415.0625, 86061.703125, 127241.25, 144096.15625, 105511.171875, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -78.26597595214844, 32766.0, 0.0, 0.0
34063, 9.50950813293457, -29.250164031982422, 1.221703290939331, 3.6194615364074707, -6.830297946929932, 0.25998860597610474, 135492.125, 155415.0625, 86043.625, 127252.9609375, 144097.9375, 105507.7578125, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -78.30001831054688, 32766.0, 0.0, 0.0
34083, 9.536018371582031, -29.326026916503906, 1.2296115159988403, 3.5977025032043457, -6.813858985900879, 0.2583126723766327, 135511.1875, 155416.953125, 86032.0390625, 127257.390625, 144098.4375, 105501.515625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -77.72401428222656, 32766.0, 0.0, 0.0
34103, 9.607734680175781, -29.462303161621094, 1.23456871509552, 3.5823488235473633, -6.809203624725342, 0.233835369348526, 135519.140625, 155415.0625, 86032.2890625, 127251.7109375, 144096.15625, 105502.84375, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -77.46405029296875, 32766.0, 0.0, 0.0
34123, 9.809267044067383, -29.807212829589844, 1.237565040588379, 3.5861806869506836, -6.834722518920898, 0.1833757758140564, 135520.796875, 155418.828125, 86031.21875, 127250.1171875, 144098.4375, 105501.515625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -77.78054809570312, 32766.0, 0.0, 0.0
34143, 9.880903244018555, -29.943992614746094, 1.2411158084869385, 3.5869791507720947, -6.839291095733643, 0.168136864900589, 135510.59375, 155418.828125, 86040.6640625, 127236.8125, 144093.890625, 105507.7578125, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -78.35717010498047, 32766.0, 0.0, 0.0
34163, 9.952614784240723, -30.08091163635254, 1.244447112083435, 3.590330123901367, -6.849274635314941, 0.15968076884746552, 135497.671875, 155415.0625, 86042.5546875, 127223.5078125, 144101.515625, 105513.25, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -79.05538940429688, 32766.0, 0.0, 0.0
34183, 10.315192222595215, -30.618778228759766, 1.2415515184402466, 3.6475820541381836, -6.932415962219238, 0.10377943515777588, 135487.609375, 155413.1875, 86047.40625, 127211.4609375, 144097.453125, 105519.5, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -79.1837387084961, 32766.0, 0.0, 0.0
34203, 10.351690292358398, -30.688135147094727, 1.242526888847351, 3.660989761352539, -6.9341535568237305, 0.08734919130802155, 135467.34375, 155415.0625, 86061.703125, 127208.6171875, 144102.0, 105523.6640625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -78.97518157958984, 32766.0, 0.0, 0.0
34223, 10.529932022094727, -30.981386184692383, 1.2433794736862183, 3.729708433151245, -6.953311920166016, 0.00921119935810566, 135482.515625, 155418.828125, 86063.34375, 127209.2421875, 144102.0, 105522.328125, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -79.75794219970703, 32766.0, 0.0, 0.0
34243, 10.567268371582031, -31.050981521606445, 1.2433913946151733, 3.7467947006225586, -6.961104393005371, -0.010473877191543579, 135473.5, 155416.953125, 86065.234375, 127215.265625, 144098.4375, 105517.4140625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -80.59556579589844, 32766.0, 0.0, 0.0
34263, 11.079730033874512, -31.712783813476562, 1.2401458024978638, 3.8756935596466064, -7.057435512542725, -0.05277479812502861, 135490.328125, 155416.953125, 86058.7421875, 127230.1640625, 144111.078125, 105510.421875, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -80.86640167236328, 32766.0, 0.0, 0.0
34283, 11.157661437988281, -31.8541259765625, 1.2387914657592773, 3.927870512008667, -7.073911666870117, -0.08763137459754944, 135502.1875, 155416.953125, 86042.5546875, 127247.5546875, 144102.0, 105509.84375, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -80.89401245117188, 32766.0, 0.0, 0.0
34303, 13.431736946105957, -34.44748306274414, 1.2257965803146362, 4.412166118621826, -7.485158920288086, -0.19661112129688263, 135513.4375, 155415.0625, 86039.84375, 127259.609375, 144104.765625, 105512.5078125, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -81.1131362915039, 32766.0, 0.0, 0.0
34323, 13.520190238952637, -34.59733963012695, 1.2215639352798462, 4.444469451904297, -7.494452476501465, -0.23198042809963226, 135523.046875, 155416.953125, 86035.8203125, 127254.5546875, 144112.875, 105506.2578125, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -81.11460876464844, 32766.0, 0.0, 0.0
34343, 13.609296798706055, -34.74738693237305, 1.2165430784225464, 4.475033283233643, -7.505013465881348, -0.2733244299888611, 135516.296875, 155416.953125, 86043.625, 127247.8984375, 144102.984375, 105507.0078125, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -81.01277160644531, 32766.0, 0.0, 0.0
34363, 14.556297302246094, -35.73908996582031, 1.207960605621338, 4.68055534362793, -7.655369281768799, -0.32216960191726685, 135524.703125, 155415.0625, 86043.625, 127231.7578125, 144115.140625, 105509.09375, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -80.80702209472656, 32766.0, 0.0, 0.0
34383, 14.650073051452637, -35.89252853393555, 1.20140540599823, 4.707901954650879, -7.683603763580322, -0.33628904819488525, 135503.375, 155416.953125, 86047.40625, 127221.921875, 144115.140625, 105509.84375, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -80.65577697753906, 32766.0, 0.0, 0.0
34403, 16.579607009887695, -37.757652282714844, 1.1891025304794312, 5.128730773925781, -7.991995334625244, -0.3885677754878998, 135504.4375, 155415.0625, 86052.25, 127214.640625, 144108.8125, 105524.2421875, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -80.43709564208984, 32766.0, 0.0, 0.0
34423, 16.682411193847656, -37.91786193847656, 1.1813536882400513, 5.161863803863525, -8.02236557006836, -0.3891327381134033, 135499.328125, 155420.71875, 86064.4140625, 127211.4609375, 144114.65625, 105512.671875, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -80.24394989013672, 32766.0, 0.0, 0.0
34443, 16.4153995513916, -37.75093460083008, 1.1746612787246704, 5.113040447235107, -7.992486953735352, -0.3802966773509979, 135485.359375, 155416.953125, 86062.5234375, 127206.3984375, 144106.546875, 105520.828125, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -79.92434692382812, 32766.0, 0.0, 0.0
34463, 16.517826080322266, -37.91099166870117, 1.167138695716858, 5.13994026184082, -8.007397651672363, -0.3745288848876953, 135484.765625, 155416.953125, 86070.0859375, 127214.015625, 144108.8125, 105522.9140625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -79.42587280273438, 32766.0, 0.0, 0.0
34483, 14.216404914855957, -36.008087158203125, 1.1669044494628906, 4.660256385803223, -7.6977152824401855, -0.31008434295654297, 135481.3125, 155416.953125, 86064.4140625, 127225.7265625, 144111.078125, 105520.078125, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -78.82453155517578, 32766.0, 0.0, 0.0
34503, 14.309769630432129, -36.162376403808594, 1.1609715223312378, 4.686282157897949, -7.726651668548584, -0.2869531810283661, 135493.171875, 155416.953125, 86063.59375, 127233.0078125, 144116.125, 105522.1640625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -77.9474868774414, 32766.0, 0.0, 0.0
34523, 12.502043724060059, -34.66761779785156, 1.1628834009170532, 4.327707767486572, -7.486868381500244, -0.2285856306552887, 135496.03125, 155416.953125, 86054.140625, 127250.1171875, 144109.296875, 105515.3359375, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -77.09467315673828, 32766.0, 0.0, 0.0
34543, 12.593185424804688, -34.825172424316406, 1.1581217050552368, 4.360829830169678, -7.511077404022217, -0.23086592555046082, 135517.34375, 155416.953125, 86046.3359375, 127252.3359375, 144107.03125, 105514.5859375, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -76.53502655029297, 32766.0, 0.0, 0.0
34563, 11.978346824645996, -34.33088302612305, 1.158870816230774, 4.267207622528076, -7.404430389404297, -0.19380028545856476, 135517.953125, 155416.953125, 86046.5859375, 127247.8984375, 144108.328125, 105506.2578125, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -76.41704559326172, 32766.0, 0.0, 0.0
34583, 12.06411075592041, -34.47907638549805, 1.1551568508148193, 4.320091724395752, -7.407782554626465, -0.18028144538402557, 135527.546875, 155418.828125, 86034.1796875, 127244.09375, 144109.296875, 105511.171875, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -76.26771545410156, 32766.0, 0.0, 0.0
34603, 12.150989532470703, -34.627105712890625, 1.151925802230835, 4.375542163848877, -7.3855180740356445, -0.14239327609539032, 135524.109375, 155416.953125, 86041.734375, 127234.59375, 144120.171875, 105528.40625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -75.44898223876953, 32766.0, 0.0, 0.0
34623, 12.094535827636719, -34.57326889038086, 1.1617306470870972, 4.449417591094971, -7.279819488525391, -0.01864706538617611, 135511.78125, 155420.71875, 86046.3359375, 127226.3515625, 144119.6875, 105521.578125, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -73.89930725097656, 32766.0, 0.0, 0.0
34643, 12.183857917785645, -34.718833923339844, 1.1618480682373047, 4.491909027099609, -7.2710394859313965, 0.023696664720773697, 135498.28125, 155418.828125, 86052.0078125, 127208.6171875, 144107.03125, 105523.6640625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -72.5677490234375, 32766.0, 0.0, 0.0
34663, 12.753716468811035, -35.412113189697266, 1.1752822399139404, 4.706774711608887, -7.284508228302002, 0.1212773472070694, 135492.578125, 155418.828125, 86063.59375, 127207.0234375, 144117.90625, 105520.828125, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -71.23494720458984, 32766.0, 0.0, 0.0
34683, 12.848115921020508, -35.55767059326172, 1.1778030395507812, 4.740405082702637, -7.265210151672363, 0.12463106215000153, 135484.765625, 155416.953125, 86070.0859375, 127200.71875, 144112.875, 105521.578125, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -70.71436309814453, 32766.0, 0.0, 0.0
34703, 13.345847129821777, -36.44523239135742, 1.1887422800064087, 4.909770965576172, -7.311467170715332, 0.1758153736591339, 135477.546875, 155418.828125, 86069.015625, 127213.0546875, 144113.84375, 105515.3359375, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -70.70061492919922, 32766.0, 0.0, 0.0
34723, 13.444332122802734, -36.59117126464844, 1.1922050714492798, 4.94821834564209, -7.277248859405518, 0.1654331535100937, 135488.671875, 155418.828125, 86065.234375, 127221.921875, 144121.953125, 105516.6640625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -70.47283935546875, 32766.0, 0.0, 0.0
34744, 13.57595443725586, -36.84052658081055, 1.1964607238769531, 5.002520561218262, -7.266391277313232, 0.15657350420951843, 135493.765625, 155418.828125, 86057.921875, 127239.03125, 144112.0625, 105520.078125, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -69.92656707763672, 32766.0, 0.0, 0.0
34763, 13.676313400268555, -36.98573303222656, 1.199345588684082, 5.041131496429443, -7.2493577003479, 0.12912139296531677, 135517.953125, 155415.0625, 86045.515625, 127254.5546875, 144113.359375, 105515.921875, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -68.7345962524414, 32766.0, 0.0, 0.0
34783, 13.777366638183594, -37.13063049316406, 1.2017725706100464, 5.073182106018066, -7.236950397491455, 0.11140348762273788, 135520.203125, 155418.828125, 86038.7734375, 127255.1796875, 144115.625, 105517.4140625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -67.16519165039062, 32766.0, 0.0, 0.0
34803, 13.87653923034668, -37.134010314941406, 1.2020156383514404, 5.097336769104004, -7.222808361053467, 0.08218028396368027, 135526.359375, 155418.828125, 86045.765625, 127264.046875, 144112.0625, 105520.078125, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -65.49079132080078, 32766.0, 0.0, 0.0
34823, 13.978644371032715, -37.278499603271484, 1.203419804573059, 5.120849609375, -7.22205114364624, 0.05528654903173447, 135509.53125, 155415.0625, 86043.625, 127235.84375, 144115.625, 105514.5859375, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -63.6645393371582, 32766.0, 0.0, 0.0
34843, 14.177720069885254, -37.25164031982422, 1.2005881071090698, 5.1456618309021, -7.209791660308838, 0.009362321346998215, 135499.9375, 155418.828125, 86054.7109375, 127212.4296875, 144107.03125, 105519.5, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -61.67255401611328, 32766.0, 0.0, 0.0
34863, 14.28076171875, -37.395904541015625, 1.2004834413528442, 5.166083812713623, -7.212863445281982, -0.02390059269964695, 135490.921875, 155418.828125, 86054.9609375, 127209.5859375, 144108.8125, 105532.5703125, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -59.56242752075195, 32766.0, 0.0, 0.0
34883, 14.028277397155762, -37.5418701171875, 1.2058525085449219, 5.144902229309082, -7.19905424118042, -0.02764599584043026, 135472.90625, 155418.828125, 86073.859375, 127190.8828125, 144114.34375, 105531.2421875, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -57.78585433959961, 32766.0, 0.0, 0.0
34903, 14.131418228149414, -37.686012268066406, 1.2049826383590698, 5.178078651428223, -7.212371826171875, -0.06165478006005287, 135469.59375, 155418.828125, 86077.640625, 127199.75, 144107.515625, 105524.4140625, 0.2421044260263443, 2.4751386642456055, 5.588706016540527, -8.596540451049805, -11.504231452941895, 1.1333341598510742, 0.0, 0.0, 2.0, 0.0, -56.396392822265625, 32766.0, 0.0, 0.0
