timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
48216, 1.6125329732894897, 2.5667920112609863, 0.1290103644132614, 0.193361297249794, 0.587039589881897, -0.07152986526489258, 129930.875, 155796.875, 88542.875, 128009.40625, 141022.0, 102320.578125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 6.639181613922119, 0.0, 0.0, 0.0
48235, 1.6120573282241821, 2.5766303539276123, 0.12930023670196533, 0.18534737825393677, 0.583145260810852, -0.05961388349533081, 129930.875, 155798.78125, 88543.171875, 128022.1328125, 141011.171875, 102320.578125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 6.644861698150635, 0.0, 0.0, 0.0
48255, 1.6106632947921753, 2.5893499851226807, 0.12815974652767181, 0.17433317005634308, 0.5860363245010376, -0.05393035709857941, 129928.0078125, 155802.5625, 88548.125, 128020.90625, 141019.734375, 102329.5625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 6.697710037231445, 0.0, 0.0, 0.0
48275, 1.6107864379882812, 2.603555679321289, 0.12875761091709137, 0.1681593805551529, 0.5935385227203369, -0.04367508739233017, 129920.3359375, 155798.78125, 88550.046875, 128019.9140625, 141018.703125, 102324.6875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 6.733219623565674, 0.0, 0.0, 0.0
48295, 1.6105339527130127, 2.6114535331726074, 0.12785223126411438, 0.16568121314048767, 0.5874304175376892, -0.045858919620513916, 129925.140625, 155800.671875, 88552.78125, 128011.015625, 141023.75, 102321.875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 6.721373081207275, 0.0, 0.0, 0.0
48315, 1.6088753938674927, 2.6258575916290283, 0.12799862027168274, 0.15893784165382385, 0.5852981805801392, -0.04037531465291977, 129921.3046875, 155798.78125, 88554.703125, 127997.671875, 141019.734375, 102324.6875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 6.741737365722656, 0.0, 0.0, 0.0
48335, 1.6095004081726074, 2.6352829933166504, 0.12723806500434875, 0.15854412317276, 0.5919704437255859, -0.03479556739330292, 129923.5390625, 155800.671875, 88556.921875, 127993.8359375, 141013.4375, 102319.8203125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 6.704719066619873, 0.0, 0.0, 0.0
48355, 1.610108733177185, 2.645719289779663, 0.1258123517036438, 0.1558913290500641, 0.6031671762466431, -0.03778553381562233, 129934.7109375, 155798.78125, 88549.234375, 127994.828125, 141022.0, 102314.40625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 6.646467685699463, 0.0, 0.0, 0.0
48375, 1.6108428239822388, 2.6561100482940674, 0.12502294778823853, 0.15510497987270355, 0.6102596521377563, -0.04195692390203476, 129934.7109375, 155802.5625, 88544.28125, 127998.6640625, 141022.0, 102319.2734375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 6.527416229248047, 0.0, 0.0, 0.0
48395, 1.6141290664672852, 2.6805672645568848, 0.12259715795516968, 0.16193072497844696, 0.6510428190231323, -0.056163638830184937, 129942.3828125, 155800.671875, 88546.203125, 127996.0625, 141021.484375, 102320.578125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 6.407405376434326, 0.0, 0.0, 0.0
48415, 1.6157193183898926, 2.691697835922241, 0.12144231051206589, 0.16717708110809326, 0.6590116620063782, -0.058811333030462265, 129940.1484375, 155800.671875, 88542.359375, 128011.015625, 141026.015625, 102325.9921875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 6.266235828399658, 0.0, 0.0, 0.0
48435, 1.6160149574279785, 2.7135918140411377, 0.11863826215267181, 0.16293984651565552, 0.6860303282737732, -0.06765762716531754, 129938.546875, 155800.671875, 88546.203125, 128012.625, 141015.703125, 102322.6328125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 6.228184223175049, 0.0, 0.0, 0.0
48455, 1.6176044940948486, 2.7261831760406494, 0.11725324392318726, 0.16693143546581268, 0.6963194012641907, -0.07279486954212189, 129932.4765625, 155800.671875, 88553.078125, 128012.625, 141018.703125, 102326.75, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 6.198475360870361, 0.0, 0.0, 0.0
48475, 1.6210545301437378, 2.740293502807617, 0.115725077688694, 0.17829148471355438, 0.7142027616500854, -0.08103425800800323, 129927.375, 155802.5625, 88555.0, 128011.6328125, 141021.484375, 102330.859375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 6.108211994171143, 0.0, 0.0, 0.0
48495, 1.620421290397644, 2.755614757537842, 0.11325544863939285, 0.17545373737812042, 0.7191379070281982, -0.0908036157488823, 129922.90625, 155800.671875, 88558.84375, 128011.015625, 141026.015625, 102321.1171875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 6.043443202972412, 0.0, 0.0, 0.0
48515, 1.6240025758743286, 2.7702152729034424, 0.11141980439424515, 0.18278466165065765, 0.7411864399909973, -0.0934966579079628, 129918.4375, 155796.875, 88561.578125, 128013.2421875, 141010.65625, 102326.75, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.992323875427246, 0.0, 0.0, 0.0
48535, 1.6267180442810059, 2.788802146911621, 0.1116294264793396, 0.18584109842777252, 0.7638868093490601, -0.08464358001947403, 129923.5390625, 155800.671875, 88556.921875, 127997.0546875, 141017.453125, 102317.0, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.909635066986084, 0.0, 0.0, 0.0
48555, 1.6270973682403564, 2.8046250343322754, 0.10996979475021362, 0.1826852709054947, 0.7773138880729675, -0.08374463766813278, 129930.2421875, 155804.46875, 88559.65625, 127994.828125, 141023.75, 102319.0625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.85374641418457, 0.0, 0.0, 0.0
48575, 1.6303406953811646, 2.8182373046875, 0.11015962064266205, 0.18671336770057678, 0.7958739399909973, -0.0717550665140152, 129936.3125, 155804.46875, 88557.734375, 128001.5078125, 141022.0, 102311.5859375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.752076148986816, 0.0, 0.0, 0.0
48595, 1.6296101808547974, 2.829008102416992, 0.10880038142204285, 0.17951884865760803, 0.7973190546035767, -0.07116667181253433, 129939.1875, 155802.5625, 88553.890625, 127997.671875, 141022.0, 102313.6484375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.643830299377441, 0.0, 0.0, 0.0
48615, 1.631667971611023, 2.849026918411255, 0.10849252343177795, 0.18081888556480408, 0.8208005428314209, -0.06717948615550995, 129945.2578125, 155802.5625, 88551.15625, 127999.28125, 141016.953125, 102319.8203125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.532629013061523, 0.0, 0.0, 0.0
48635, 1.6312670707702637, 2.864771604537964, 0.1071634516119957, 0.176190584897995, 0.8296872973442078, -0.06981609761714935, 129945.2578125, 155806.359375, 88555.0, 128008.1796875, 141022.0, 102317.7578125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.417314529418945, 0.0, 0.0, 0.0
48655, 1.6326537132263184, 2.8783202171325684, 0.10646913200616837, 0.17659617960453033, 0.8405195474624634, -0.06725799292325974, 129943.984375, 155802.5625, 88553.890625, 127998.2890625, 141018.703125, 102318.515625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.329989433288574, 0.0, 0.0, 0.0
48675, 1.6336439847946167, 2.89351487159729, 0.10514463484287262, 0.17634107172489166, 0.8523826003074646, -0.06889213621616364, 129933.4453125, 155800.671875, 88560.765625, 128011.015625, 141013.4375, 102327.2890625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.306656360626221, 0.0, 0.0, 0.0
48695, 1.634121060371399, 2.911221742630005, 0.10500596463680267, 0.17450565099716187, 0.8633893728256226, -0.06471515446901321, 129928.9765625, 155800.671875, 88561.578125, 128014.8515625, 141015.703125, 102323.9296875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.333408832550049, 0.0, 0.0, 0.0
48715, 1.6358431577682495, 2.9307894706726074, 0.10369265079498291, 0.17912359535694122, 0.8816611170768738, -0.06902613490819931, 129925.7734375, 155804.46875, 88566.5390625, 128013.2421875, 141016.953125, 102323.9296875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.3440399169921875, 0.0, 0.0, 0.0
48735, 1.6363602876663208, 2.94450306892395, 0.10345232486724854, 0.1829526722431183, 0.8813840746879578, -0.06957602500915527, 129925.140625, 155802.5625, 88566.2421875, 128010.3984375, 141023.75, 102315.703125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.295158386230469, 0.0, 0.0, 0.0
48755, 1.6401233673095703, 2.962355852127075, 0.10204143077135086, 0.19328734278678894, 0.9044549465179443, -0.07202934473752975, 129925.140625, 155798.78125, 88566.2421875, 128003.7265625, 141019.21875, 102319.8203125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.208125114440918, 0.0, 0.0, 0.0
48775, 1.640575647354126, 2.974379301071167, 0.10062943398952484, 0.1913239061832428, 0.9113275408744812, -0.0746968686580658, 129927.375, 155804.46875, 88566.5390625, 127992.609375, 141023.234375, 102317.0, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.117454528808594, 0.0, 0.0, 0.0
48795, 1.6422101259231567, 2.991847038269043, 0.10116197913885117, 0.19066862761974335, 0.9270443320274353, -0.06826219707727432, 129934.078125, 155800.671875, 88566.5390625, 127994.828125, 141014.671875, 102304.1171875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.016127586364746, 0.0, 0.0, 0.0
48815, 1.641757845878601, 3.008195161819458, 0.09983061999082565, 0.18782460689544678, 0.9374053478240967, -0.07076747715473175, 129944.6171875, 155796.875, 88569.2734375, 127994.21875, 141025.0, 102319.6015625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.939262866973877, 0.0, 0.0, 0.0
48835, 1.6411405801773071, 3.0206892490386963, 0.10058293491601944, 0.18655036389827728, 0.9341052174568176, -0.0666264072060585, 129937.28125, 155802.5625, 88567.3515625, 127990.3828125, 141017.453125, 102313.6484375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.893126010894775, 0.0, 0.0, 0.0
48856, 1.6428130865097046, 3.037161350250244, 0.09921019524335861, 0.19269102811813354, 0.9467039108276367, -0.07422667741775513, 129936.9453125, 155802.5625, 88562.6953125, 128003.7265625, 141027.78125, 102317.0, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.857954502105713, 0.0, 0.0, 0.0
48875, 1.6446869373321533, 3.0487046241760254, 0.10027959197759628, 0.19720801711082458, 0.9484009146690369, -0.064035564661026, 129941.75, 155802.5625, 88565.7265625, 128015.84375, 141018.703125, 102319.8203125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.7708001136779785, 0.0, 0.0, 0.0
48895, 1.648696780204773, 3.0679633617401123, 0.09904255717992783, 0.20382201671600342, 0.9775145649909973, -0.061223480850458145, 129933.4453125, 155804.46875, 88564.6171875, 128012.0078125, 141016.953125, 102320.578125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.71380615234375, 0.0, 0.0, 0.0
48915, 1.6495834589004517, 3.0813891887664795, 0.09981129318475723, 0.20201316475868225, 0.9832862019538879, -0.05468960478901863, 129928.9765625, 155800.671875, 88575.3359375, 128013.6171875, 141014.171875, 102317.7578125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.6516594886779785, 0.0, 0.0, 0.0
48935, 1.6510387659072876, 3.0985231399536133, 0.09872248768806458, 0.2044379860162735, 0.997635006904602, -0.06021568924188614, 129930.578125, 155802.5625, 88570.3828125, 128012.0078125, 141017.453125, 102319.8203125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.588254451751709, 0.0, 0.0, 0.0
48955, 1.6523394584655762, 3.110172748565674, 0.0996290072798729, 0.21082529425621033, 0.9934777021408081, -0.058079712092876434, 129928.34375, 155800.671875, 88577.2578125, 128000.890625, 141012.921875, 102317.546875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.538057804107666, 0.0, 0.0, 0.0
48975, 1.6535825729370117, 3.12886643409729, 0.09848993271589279, 0.21280580759048462, 1.0087580680847168, -0.06021534651517868, 129934.4140625, 155802.5625, 88576.1484375, 127998.6640625, 141014.171875, 102317.0, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.533206939697266, 0.0, 0.0, 0.0
48995, 1.6533476114273071, 3.1402761936187744, 0.0976986512541771, 0.20912128686904907, 1.0115275382995605, -0.06051095202565193, 129933.4453125, 155802.5625, 88572.3046875, 128000.890625, 141015.1875, 102312.34375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.471108913421631, 0.0, 0.0, 0.0
49015, 1.655737280845642, 3.1613149642944336, 0.09649963676929474, 0.21035650372505188, 1.0386897325515747, -0.06225578859448433, 129934.078125, 155800.671875, 88575.3359375, 127996.4375, 141023.75, 102316.4609375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.38095235824585, 0.0, 0.0, 0.0
49035, 1.6515979766845703, 3.1708223819732666, 0.09799676388502121, 0.20040518045425415, 1.0223193168640137, -0.053934525698423386, 129937.9140625, 155802.5625, 88578.375, 127985.9375, 141025.5, 102312.890625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.323400974273682, 0.0, 0.0, 0.0
49055, 1.6556971073150635, 3.191553831100464, 0.09687856584787369, 0.20957811176776886, 1.0511350631713867, -0.058874957263469696, 129935.6796875, 155802.5625, 88576.1484375, 127985.9375, 141020.96875, 102316.2421875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.32072639465332, 0.0, 0.0, 0.0
49075, 1.6599620580673218, 3.2128865718841553, 0.09568590670824051, 0.21719393134117126, 1.08220636844635, -0.06141870096325874, 129938.546875, 155804.46875, 88573.4140625, 127997.0546875, 141022.71875, 102319.6015625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.3233513832092285, 0.0, 0.0, 0.0
49095, 1.6602754592895508, 3.2249772548675537, 0.0978003665804863, 0.2167031168937683, 1.0824604034423828, -0.05015737563371658, 129934.078125, 155802.5625, 88571.4921875, 128002.1171875, 141017.671875, 102317.7578125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.260018348693848, 0.0, 0.0, 0.0
49115, 1.6597577333450317, 3.236027240753174, 0.09683862328529358, 0.21595406532287598, 1.083495020866394, -0.05607368424534798, 129936.6484375, 155802.5625, 88576.9609375, 128007.5625, 141023.234375, 102317.7578125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.221925258636475, 0.0, 0.0, 0.0
49135, 1.66092848777771, 3.246051073074341, 0.09849675744771957, 0.21630194783210754, 1.0819202661514282, -0.047337859869003296, 129928.9765625, 155806.359375, 88581.109375, 128015.2265625, 141014.171875, 102314.9453125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.232213973999023, 0.0, 0.0, 0.0
49155, 1.6653379201889038, 3.2679593563079834, 0.09753451496362686, 0.22540311515331268, 1.108408808708191, -0.05031945928931236, 129926.109375, 155802.5625, 88583.03125, 128007.5625, 141014.171875, 102320.359375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.29954195022583, 0.0, 0.0, 0.0
49175, 1.6651737689971924, 3.2807493209838867, 0.09851909428834915, 0.2260393649339676, 1.1052521467208862, -0.04399570822715759, 129928.9765625, 155802.5625, 88586.875, 128006.9453125, 141020.96875, 102314.9453125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.336236476898193, 0.0, 0.0, 0.0
49195, 1.6631677150726318, 3.290440082550049, 0.09773394465446472, 0.22320637106895447, 1.0992857217788696, -0.04686734452843666, 129928.9765625, 155802.5625, 88585.765625, 127998.6640625, 141025.0, 102312.890625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.37476921081543, 0.0, 0.0, 0.0
49215, 1.6659239530563354, 3.3007147312164307, 0.09873703122138977, 0.22954773902893066, 1.1010867357254028, -0.042504701763391495, 129926.7421875, 155802.5625, 88587.984375, 127998.046875, 141025.0, 102309.53125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.318140506744385, 0.0, 0.0, 0.0
49235, 1.663962721824646, 3.3045029640197754, 0.0979652851819992, 0.2255907952785492, 1.0902769565582275, -0.04951522871851921, 129931.2109375, 155804.46875, 88584.140625, 127991.9921875, 141018.703125, 102310.0703125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.237565040588379, 0.0, 0.0, 0.0
49255, 1.6646616458892822, 3.3138952255249023, 0.09958890080451965, 0.22586357593536377, 1.0899666547775269, -0.04177842661738396, 129935.6796875, 155806.359375, 88587.984375, 127989.15625, 141017.453125, 102308.7734375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.1603569984436035, 0.0, 0.0, 0.0
49275, 1.6670595407485962, 3.3266890048980713, 0.09880474954843521, 0.23166385293006897, 1.1030806303024292, -0.04378310963511467, 129938.8828125, 155804.46875, 88585.25, 127985.3203125, 141020.96875, 102308.015625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.140533924102783, 0.0, 0.0, 0.0
49295, 1.6693967580795288, 3.337796449661255, 0.09836769104003906, 0.23810835182666779, 1.110640287399292, -0.028129063546657562, 129931.2109375, 155802.5625, 88587.171875, 127989.15625, 141022.71875, 102308.015625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.213391304016113, 0.0, 0.0, 0.0
49315, 1.6700270175933838, 3.3373212814331055, 0.10178317129611969, 0.238977313041687, 1.0948090553283691, -0.03335203975439072, 129937.28125, 155804.46875, 88583.03125, 127996.4375, 141020.96875, 102318.3046875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.209939956665039, 0.0, 0.0, 0.0
49336, 1.667378306388855, 3.3344712257385254, 0.10124493390321732, 0.23524664342403412, 1.0732823610305786, -0.038121748715639114, 129935.6796875, 155806.359375, 88586.0625, 128001.5078125, 141020.96875, 102317.546875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.22656774520874, 0.0, 0.0, 0.0
49355, 1.6675806045532227, 3.335444450378418, 0.10342048108577728, 0.2360430359840393, 1.0584946870803833, -0.024687018245458603, 129928.34375, 155804.46875, 88594.8671875, 128004.7265625, 141014.171875, 102318.3046875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.233808994293213, 0.0, 0.0, 0.0
49375, 1.669609785079956, 3.3466782569885254, 0.10299335420131683, 0.24087999761104584, 1.0680466890335083, -0.02695615030825138, 129928.34375, 155806.359375, 88592.6484375, 128011.3984375, 141020.96875, 102321.6640625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.281425952911377, 0.0, 0.0, 0.0
49396, 1.670815348625183, 3.3572773933410645, 0.10570027679204941, 0.24176079034805298, 1.067554235458374, -0.017508888617157936, 129917.8046875, 155806.359375, 88590.71875, 128003.1171875, 141014.171875, 102315.484375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.392213821411133, 0.0, 0.0, 0.0
49415, 1.6702640056610107, 3.352644443511963, 0.10531221330165863, 0.24611997604370117, 1.0427131652832031, -0.02348933555185795, 129926.109375, 155806.359375, 88593.7578125, 127995.2109375, 141021.484375, 102311.375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 4.646495342254639, 0.0, 0.0, 0.0
49435, 1.6686393022537231, 3.349513292312622, 0.10900195688009262, 0.24253448843955994, 1.0236893892288208, -0.00718721142038703, 129933.4453125, 155808.265625, 88592.9453125, 127993.6015625, 141022.71875, 102305.203125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.189549922943115, 0.0, 0.0, 0.0
49455, 1.666273832321167, 3.3392996788024902, 0.1090461015701294, 0.23866364359855652, 0.9976783394813538, -0.00866970606148243, 129933.4453125, 155806.359375, 88594.8671875, 127986.5546875, 141027.265625, 102303.8984375, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.680379867553711, 0.0, 0.0, 0.0
49475, 1.6649900674819946, 3.329552412033081, 0.11413773894309998, 0.23430666327476501, 0.9623971581459045, 0.01547105424106121, 129938.8828125, 155806.359375, 88591.0234375, 127987.546875, 141016.4375, 102304.65625, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.892622947692871, 0.0, 0.0, 0.0
49495, 1.6611785888671875, 3.311723232269287, 0.11457699537277222, 0.23148249089717865, 0.9211064577102661, 0.009123200550675392, 129938.8828125, 155804.46875, 88589.09375, 127986.9296875, 141027.265625, 102309.3125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.914242744445801, 0.0, 0.0, 0.0
49515, 1.6583240032196045, 3.29886531829834, 0.11930220574140549, 0.229880690574646, 0.8798370957374573, 0.028693165630102158, 129932.1796875, 155808.265625, 88594.8671875, 127984.703125, 141014.171875, 102307.2578125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 5.9533538818359375, 0.0, 0.0, 0.0
49535, 1.6539644002914429, 3.2835707664489746, 0.11999654769897461, 0.22933731973171234, 0.8425737619400024, 0.026761898770928383, 129923.875, 155808.265625, 88599.5234375, 127993.6015625, 141022.71875, 102309.53125, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 6.279236316680908, 0.0, 0.0, 0.0
49555, 1.6498253345489502, 3.2513630390167236, 0.12597504258155823, 0.224079892039299, 0.7784402966499329, 0.05460060387849808, 129919.3984375, 155808.265625, 88606.109375, 127994.21875, 141020.96875, 102317.546875, -0.9419519305229187, 0.348073810338974, -0.02607588842511177, 0.5441040992736816, 0.42668616771698, -0.878649890422821, 0.0, 0.0, 2.0, 6.78571891784668, 0.0, 0.0, 0.0
