timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
56401, -3.800034999847412, -3.134718894958496, 0.0008777830516919494, 0.0025811498053371906, 0.0073067061603069305, 0.004096540156751871, 127907.5625, 153220.15625, 87302.890625, 123648.3671875, 139881.0, 100627.203125, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.727869033813477, 0.0, -197.87921142578125, -197.88186645507812
56421, -3.7994978427886963, -3.1353909969329834, 0.0009504681220278144, 0.0060265278443694115, 0.003708195872604847, 0.0033365937415510416, 127920.0, 153210.5, 87281.859375, 123654.359375, 139887.828125, 100634.640625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.709239959716797, 0.0, -197.87921142578125, -197.88186645507812
56441, -3.8000504970550537, -3.1348090171813965, 0.0006215092143975198, 0.0030748345889151096, 0.006548579782247543, 0.0010027344105765224, 127923.828125, 153215.953125, 87275.828125, 123650.578125, 139884.515625, 100625.15625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.68016242980957, 0.0, -197.87921142578125, -197.88186645507812
56461, -3.799560785293579, -3.1348648071289062, 0.0006463447352871299, 0.005748489405959845, 0.005925262812525034, 0.001350149279460311, 127941.0546875, 153208.609375, 87266.5703125, 123668.2578125, 139880.484375, 100623.6484375, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.657157897949219, 0.0, -197.87921142578125, -197.88186645507812
56481, -3.799405574798584, -3.13474702835083, 0.00040937159792520106, 0.012404952198266983, 0.00502003775909543, -0.000156052628881298, 127949.984375, 153212.8125, 87262.75, 123673.3125, 139885.546875, 100624.9453125, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.631056785583496, 0.0, -197.87921142578125, -197.88186645507812
56501, -3.7996296882629395, -3.1354236602783203, 0.00041185281588695943, 0.003337182803079486, 0.0032394309528172016, 0.0025816415436565876, 127944.8828125, 153204.84375, 87261.9453125, 123689.7265625, 139878.734375, 100618.2578125, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.576911926269531, 0.0, -197.87921142578125, -197.88186645507812
56521, -3.799340009689331, -3.1354215145111084, 0.0003220731159672141, 0.005060269962996244, -0.0004049241542816162, 0.005112334620207548, 127943.2890625, 153217.84375, 87271.1953125, 123686.5703125, 139881.0, 100616.96875, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.569442749023438, 0.0, -197.87921142578125, -197.88186645507812
56541, -3.7992238998413086, -3.135375738143921, 0.00035394448786973953, 0.006598376668989658, 0.005481264088302851, -0.0013494223821908236, 127927.65625, 153224.34375, 87277.734375, 123685.9375, 139879.234375, 100621.6015625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.54175853729248, 0.0, -197.87921142578125, -197.88186645507812
56561, -3.7995400428771973, -3.135345220565796, 0.00019588455324992537, 0.0051773726008832455, 0.005246131215244532, -0.0015937881544232368, 127912.0234375, 153217.84375, 87286.4921875, 123679.3046875, 139879.234375, 100620.3046875, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.5191068649292, 0.0, -197.87921142578125, -197.88186645507812
56581, -3.7992565631866455, -3.1355032920837402, 0.00020766766101587564, 0.005687488242983818, 0.00246653170324862, 0.0018362371483817697, 127916.4921875, 153220.15625, 87293.3359375, 123668.2578125, 139883.28125, 100624.40625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.500502586364746, 0.0, -197.87921142578125, -197.88186645507812
56601, -3.7995381355285645, -3.135483741760254, 0.00014396219921763986, 0.0038542654365301132, 0.004910015035420656, -0.001812819391489029, 127905.9609375, 153221.609375, 87296.046875, 123668.2578125, 139887.828125, 100631.0859375, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.482752799987793, 0.0, -197.87921142578125, -197.88186645507812
56621, -3.798959255218506, -3.1356003284454346, 9.829761256696656e-05, 0.0067368727177381516, 0.004628412891179323, -0.0019426426151767373, 127925.421875, 153213.234375, 87283.7734375, 123658.78125, 139881.0, 100625.15625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.44861125946045, 0.0, -197.87921142578125, -197.88186645507812
56641, -3.7992682456970215, -3.1355602741241455, 7.289311906788498e-05, 0.005100233480334282, 0.004243559204041958, -0.0014375285245478153, 127920.953125, 153215.53125, 87283.7734375, 123650.578125, 139883.28125, 100629.25, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.424077987670898, 0.0, -197.87921142578125, -197.88186645507812
56661, -3.7991549968719482, -3.1354687213897705, 1.237077231053263e-05, 0.005903611425310373, 0.004591271746903658, -0.002056025667116046, 127934.9921875, 153213.234375, 87265.4609375, 123660.9921875, 139883.28125, 100625.6953125, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.402450561523438, 0.0, -197.87921142578125, -197.88186645507812
56681, -3.7986338138580322, -3.135657548904419, -2.5096998797380365e-05, 0.00854619313031435, 0.0033559254370629787, -0.001940757967531681, 127941.6953125, 153210.921875, 87265.4609375, 123657.84375, 139870.140625, 100624.40625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.378920555114746, 0.0, -197.87921142578125, -197.88186645507812
56701, -3.798860788345337, -3.1355600357055664, -4.024057852802798e-05, 0.007117755711078644, 0.003410727484151721, -0.0014893525512889028, 127944.5625, 153202.109375, 87256.7109375, 123677.09375, 139883.28125, 100625.6953125, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.357453346252441, 0.0, -197.87921142578125, -197.88186645507812
56721, -3.7985944747924805, -3.135920763015747, -7.315033144550398e-05, 0.00843209121376276, 0.0020317889284342527, -0.0019509932026267052, 127946.15625, 153210.921875, 87265.4609375, 123683.7265625, 139881.0, 100618.2578125, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.336811065673828, 0.0, -197.87921142578125, -197.88186645507812
56741, -3.7986702919006348, -3.135951280593872, -7.024953083600849e-05, 0.007751665078103542, 0.0015949157532304525, -0.001505412976257503, 127943.2890625, 153219.3125, 87269.2890625, 123694.140625, 139886.0625, 100618.2578125, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.310813903808594, 0.0, -197.87921142578125, -197.88186645507812
56761, -3.7994797229766846, -3.1354856491088867, -8.812177838990465e-05, 0.003932215739041567, 0.003896626178175211, -0.001452733646146953, 127934.9921875, 153211.34375, 87269.2890625, 123688.78125, 139876.453125, 100622.359375, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.278247833251953, 0.0, -197.87921142578125, -197.88186645507812
56781, -3.7991652488708496, -3.135551929473877, -7.63907955843024e-05, 0.005509609822183847, 0.003682951210066676, -0.0015548132359981537, 127921.59375, 153209.03125, 87289.203125, 123679.9375, 139883.28125, 100627.7421875, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.257495880126953, 0.0, -197.87921142578125, -197.88186645507812
56801, -3.799466371536255, -3.1355059146881104, -9.797907114261761e-05, 0.0038649134803563356, 0.0037294337525963783, -0.0008243790362030268, 127921.59375, 153211.765625, 87285.3828125, 123668.890625, 139887.3125, 100626.453125, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.230826377868652, 0.0, -197.87921142578125, -197.88186645507812
56821, -3.799502372741699, -3.135526180267334, 0.00032670944347046316, 0.0037932840641587973, 0.003749352879822254, 0.0013721728464588523, 127921.59375, 153226.65625, 87290.3125, 123663.8359375, 139887.3125, 100621.0625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.200522422790527, 0.0, -197.87921142578125, -197.88186645507812
56841, -3.799201726913452, -3.1355860233306885, 0.00035779172321781516, 0.005505654960870743, 0.003779652528464794, 0.0018002825090661645, 127913.3046875, 153214.0625, 87282.6640625, 123660.046875, 139875.203125, 100624.40625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.180827140808105, 0.0, -197.87921142578125, -197.88186645507812
56861, -3.799243927001953, -3.135596513748169, 0.0002415156050119549, 0.005553854629397392, 0.004076910205185413, 0.0008823880343697965, 127928.296875, 153211.34375, 87265.4609375, 123657.84375, 139883.28125, 100620.3046875, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.15641975402832, 0.0, -197.87921142578125, -197.88186645507812
56881, -3.799989938735962, -3.1353399753570557, 0.0002620421291794628, 0.0016804169863462448, 0.0053502838127315044, 0.0009187649702653289, 127931.1640625, 153213.234375, 87265.4609375, 123662.2578125, 139883.28125, 100622.359375, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.136283874511719, 0.0, -197.87921142578125, -197.88186645507812
56901, -3.798987627029419, -3.135648488998413, 0.0002815610496327281, 0.006943933200091124, 0.003997531719505787, 0.0006082623731344938, 127949.984375, 153209.03125, 87254.796875, 123671.1015625, 139881.515625, 100623.109375, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.117575645446777, 0.0, -197.87921142578125, -197.88186645507812
56921, -3.799508571624756, -3.135523557662964, 0.00017573684453964233, 0.004539960995316505, 0.004261514637619257, -0.00021964350889902562, 127955.09375, 153204.84375, 87257.515625, 123679.9375, 139881.515625, 100618.2578125, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.095558166503906, 0.0, -197.87921142578125, -197.88186645507812
56941, -3.7997684478759766, -3.135499954223633, 0.00017412488523405045, 0.0027362192049622536, 0.004239733796566725, 5.363410309655592e-05, 127940.1015625, 153209.453125, 87258.921875, 123684.359375, 139878.734375, 100616.2109375, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.072504043579102, 0.0, -197.87921142578125, -197.88186645507812
56961, -3.799269437789917, -3.135624885559082, 0.0005163226160220802, 0.005717070773243904, 0.0037246765568852425, 0.001640230999328196, 127943.9296875, 153214.484375, 87261.640625, 123689.4140625, 139879.75, 100617.71875, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.04444408416748, 0.0, -197.87921142578125, -197.88186645507812
56981, -3.7994861602783203, -3.1355249881744385, 0.0005494028446264565, 0.004518245346844196, 0.003941520117223263, 0.0017105282749980688, 127928.296875, 153209.875, 87269.2890625, 123684.359375, 139876.96875, 100616.96875, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.024042129516602, 0.0, -197.87921142578125, -197.88186645507812
57001, -3.799508810043335, -3.1355297565460205, 0.0003548456297721714, 0.004398868419229984, 0.0036307189147919416, 0.00048559269635006785, 127926.703125, 153221.0, 87276.9296875, 123681.515625, 139871.171875, 100617.71875, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -11.0040922164917, 0.0, -197.87921142578125, -197.88186645507812
57021, -3.79923677444458, -3.1355443000793457, 0.0003598933690227568, 0.005392314866185188, 0.004034104757010937, 2.887784648919478e-05, 127917.1328125, 153216.375, 87284.578125, 123671.1015625, 139875.203125, 100621.8125, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.97900104522705, 0.0, -197.87921142578125, -197.88186645507812
57041, -3.798929452896118, -3.1355860233306885, 0.00021797789668198675, 0.00707516074180603, 0.003989576827734709, -0.0008701016195118427, 127917.765625, 153217.84375, 87280.7578125, 123673.3125, 139885.546875, 100621.8125, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.957274436950684, 0.0, -197.87921142578125, -197.88186645507812
57061, -3.799133777618408, -3.1354727745056152, 0.00020265807688701898, 0.005758092273026705, 0.004325537476688623, -0.0007933544693514705, 127913.3046875, 153216.375, 87280.7578125, 123665.1015625, 139873.453125, 100629.25, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.933731079101562, 0.0, -197.87921142578125, -197.88186645507812
57081, -3.799013376235962, -3.135375738143921, 0.00011717635061359033, 0.005898389965295792, 0.004943446256220341, -0.0009027662454172969, 127926.703125, 153213.640625, 87270.09375, 123667.625, 139872.421875, 100617.71875, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.920445442199707, 0.0, -197.87921142578125, -197.88186645507812
57101, -3.7987663745880127, -3.135493040084839, 0.00010991072485921904, 0.0068088495172560215, 0.004846308846026659, -0.0007633113418705761, 127943.9296875, 153215.53125, 87260.53125, 123665.1015625, 139882.03125, 100619.765625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.889278411865234, 0.0, -197.87921142578125, -197.88186645507812
57121, -3.798708200454712, -3.13643741607666, 7.147808355512097e-05, 0.007311166264116764, 0.0001997103390749544, -0.0007731860387139022, 127943.609375, 153211.765625, 87250.9765625, 123671.1015625, 139868.90625, 100619.765625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.865612030029297, 0.0, -197.87921142578125, -197.88186645507812
57141, -3.798084020614624, -3.138855218887329, 6.270543235586956e-05, 0.009948943741619587, -0.011057392694056034, -0.0007007103995420039, 127957.9609375, 153215.953125, 87252.0859375, 123678.3671875, 139884.296875, 100616.96875, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.862963676452637, 0.0, -197.87921142578125, -197.88186645507812
57161, -3.796699047088623, -3.13966703414917, 2.7261254217592068e-05, 0.016860119998455048, -0.013621053658425808, -0.0014163252199068666, 127951.8984375, 153213.640625, 87249.8671875, 123682.1484375, 139877.484375, 100619.015625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.835563659667969, 0.0, -197.87921142578125, -197.88186645507812
57181, -3.7970693111419678, -3.1397557258605957, 2.5913617719197646e-05, 0.014235025271773338, -0.013037403114140034, -0.0010463963262736797, 127946.796875, 153215.953125, 87257.8203125, 123693.8359375, 139872.9375, 100619.765625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.803215026855469, 0.0, -197.87921142578125, -197.88186645507812
57201, -3.796172618865967, -3.1399128437042236, 2.683562706806697e-05, 0.018170278519392014, -0.012226092629134655, -0.0011017494834959507, 127933.3984375, 153213.234375, 87260.53125, 123693.203125, 139879.75, 100616.4296875, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.778412818908691, 0.0, -197.87921142578125, -197.88186645507812
57221, -3.7981271743774414, -3.1381564140319824, 5.27460579178296e-05, 0.0068542612716555595, -0.0025706631131470203, -0.0007836711592972279, 127919.046875, 153218.265625, 87270.09375, 123679.0, 139879.234375, 100616.96875, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.758454322814941, 0.0, -197.87921142578125, -197.88186645507812
57241, -3.796971321105957, -3.1396143436431885, 3.1438987207366154e-05, 0.012599864043295383, -0.009378422051668167, -0.0007355199777521193, 127918.40625, 153212.1875, 87275.0234375, 123678.3671875, 139886.0625, 100626.453125, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.732820510864258, 0.0, -197.87921142578125, -197.88186645507812
57261, -3.797023296356201, -3.1383938789367676, 4.816208456759341e-05, 0.012193502858281136, -0.002113080583512783, -0.0005126502946950495, 127924.46875, 153211.34375, 87272.0, 123669.5234375, 139873.453125, 100619.015625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.709692001342773, 0.0, -197.87921142578125, -197.88186645507812
57281, -3.7980902194976807, -3.137920618057251, 6.528956873808056e-05, 0.005747892428189516, 0.0008092919597402215, -5.5536715080961585e-05, 127926.703125, 153209.875, 87264.359375, 123666.6796875, 139882.03125, 100627.203125, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.688587188720703, 0.0, -197.87921142578125, -197.88186645507812
57301, -3.797961473464966, -3.138402223587036, 0.0004519897629506886, 0.005905605386942625, -0.0010171917965635657, 0.0019835277926176786, 127942.328125, 153209.453125, 87259.7265625, 123663.53125, 139875.203125, 100624.40625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.666581153869629, 0.0, -197.87921142578125, -197.88186645507812
57321, -3.7983405590057373, -3.1380367279052734, 0.0004764523182529956, -0.0010043778456747532, -0.0044577778317034245, -0.0029034384060651064, 127937.8671875, 153217.84375, 87248.265625, 123664.46875, 139880.265625, 100625.15625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.67007827758789, 0.0, -197.87921142578125, -197.88186645507812
57341, -3.797410249710083, -3.1383719444274902, 0.00023553959908895195, 0.006549586541950703, 0.0007382107432931662, -0.009670335799455643, 127955.7265625, 153211.34375, 87243.3359375, 123671.734375, 139882.546875, 100616.2109375, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.628192901611328, 0.0, -197.87921142578125, -197.88186645507812
57361, -3.797276020050049, -3.1384048461914062, 0.0001496186014264822, 0.006065626163035631, -0.0003880585136357695, -0.0008264225907623768, 127950.3046875, 153204.84375, 87256.7109375, 123676.7890625, 139881.515625, 100615.671875, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.59145736694336, 0.0, -197.87921142578125, -197.88186645507812
57381, -3.7971198558807373, -3.1380255222320557, 5.424330447567627e-05, 0.00856627244502306, 0.0035170679911971092, -0.005262920167297125, 127955.7265625, 153211.765625, 87248.765625, 123693.203125, 139875.203125, 100617.71875, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.565277099609375, 0.0, -197.87921142578125, -197.88186645507812
57401, -3.7978768348693848, -3.137692928314209, -1.0703186035243561e-06, 0.005096007138490677, 0.004949398338794708, -6.420919089578092e-05, 127946.796875, 153217.421875, 87258.625, 123689.4140625, 139877.484375, 100615.671875, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.542142868041992, 0.0, -197.87921142578125, -197.88186645507812
57421, -3.7971303462982178, -3.137734889984131, 4.117193384445272e-06, 0.009704689495265484, 0.003469324205070734, -0.0004468112310860306, 127934.0390625, 153224.765625, 87265.4609375, 123693.8359375, 139877.484375, 100618.2578125, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.51517105102539, 0.0, -197.87921142578125, -197.88186645507812
57441, -3.797757387161255, -3.137573480606079, -2.1034657038399018e-07, 0.005248436704277992, 0.005927057471126318, 9.31452086661011e-05, 127933.3984375, 153218.265625, 87267.375, 123683.421875, 139880.265625, 100619.765625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.490386009216309, 0.0, -197.87921142578125, -197.88186645507812
57461, -3.7974801063537598, -3.1375491619110107, 2.041652987827547e-05, 0.00610762182623148, 0.005586832761764526, 0.0012995831202715635, 127925.1015625, 153222.875, 87273.9140625, 123680.578125, 139875.71875, 100618.4765625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.471634864807129, 0.0, -197.87921142578125, -197.88186645507812
57481, -3.7967426776885986, -3.137702226638794, 4.001894558314234e-05, 0.009409982711076736, 0.004294388461858034, 0.0013790380908176303, 127927.3359375, 153214.0625, 87268.1796875, 123672.3671875, 139878.0, 100620.5234375, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.44021987915039, 0.0, -197.87921142578125, -197.88186645507812
57501, -3.797476053237915, -3.1375677585601807, 6.259723886614665e-05, 0.005954296328127384, 0.006391088478267193, -5.573864473262802e-05, 127930.53125, 153218.265625, 87266.265625, 123671.734375, 139871.6875, 100613.625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.445796966552734, 0.0, -197.87921142578125, -197.88186645507812
57521, -3.7975590229034424, -3.137340784072876, 1.9743427401408553e-05, 0.006081261672079563, 0.008402268402278423, -0.0017132158391177654, 127935.6328125, 153211.34375, 87259.4296875, 123670.15625, 139877.484375, 100616.2109375, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.3994140625, 0.0, -197.87921142578125, -197.88186645507812
57541, -3.7979423999786377, -3.137035369873047, -3.017270501004532e-05, 0.0036309536080807447, 0.011189991608262062, -0.0030062259174883366, 127957.328125, 153211.765625, 87244.9375, 123669.5234375, 139878.734375, 100627.203125, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.39194393157959, 0.0, -197.87921142578125, -197.88186645507812
57561, -3.797269821166992, -3.136911153793335, -4.61376148450654e-05, 0.005955355241894722, 0.010723366402089596, -0.0007297050906345248, 127948.390625, 153211.765625, 87237.296875, 123677.421875, 139875.203125, 100616.96875, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.353363037109375, 0.0, -197.87921142578125, -197.88186645507812
57581, -3.7981042861938477, -3.136923313140869, -2.7180019969819114e-05, 0.0023220262955874205, 0.00967707671225071, 0.001576524693518877, 127956.3671875, 153216.375, 87244.4375, 123681.84375, 139882.03125, 100612.328125, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.35368537902832, 0.0, -197.87921142578125, -197.88186645507812
57601, -3.797868013381958, -3.136989116668701, 1.762216561473906e-05, 0.0038166570011526346, 0.009510945528745651, 0.0018866488244384527, 127949.03125, 153221.0, 87245.2421875, 123687.203125, 139878.0, 100617.71875, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.321131706237793, 0.0, -197.87921142578125, -197.88186645507812
57621, -3.7986552715301514, -3.137023448944092, 5.902626799070276e-05, 0.0002208070654887706, 0.01054941862821579, 0.001852894900366664, 127942.96875, 153214.484375, 87246.046875, 123696.046875, 139877.484375, 100606.7265625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.301776885986328, 0.0, -197.87921142578125, -197.88186645507812
57641, -3.7979652881622314, -3.1369922161102295, 0.00046155310701578856, 0.0038316480349749327, 0.010675913654267788, 0.0033860248513519764, 127938.5, 153219.109375, 87253.6953125, 123693.203125, 139881.515625, 100619.015625, 34.07951354980469, -0.22562852501869202, -18.9405517578125, 39.77172088623047, -9.066315650939941, -7.757289886474609, 55.436424255371094, 36.737735748291016, 2.0, -10.282906532287598, 0.0, -197.87921142578125, -197.88186645507812
