timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
35262, 0.5358057618141174, 0.17701803147792816, 0.3019077777862549, -0.015826433897018433, 0.00033781860838644207, -0.008469829335808754, 122782.7734375, 156152.859375, 91858.578125, 124622.1796875, 140618.65625, 104036.5703125, 16.552978515625, -1.94557785987854, -19.404150009155273, -8.093387603759766, -27.60312843322754, -17.31788444519043, 1.0, -1.6346497535705566, 0.0
35282, 0.5353730916976929, 0.17729924619197845, 0.30099377036094666, -0.016147423535585403, 0.001973646692931652, -0.005180485546588898, 122790.9140625, 156154.78125, 91857.7734375, 124629.765625, 140615.875, 104033.75, 15.403970718383789, -1.889779806137085, -17.96666717529297, -9.22769832611084, -27.551197052001953, -17.27237892150879, 1.0, -1.8095470666885376, 0.0
35302, 0.5347884297370911, 0.17807257175445557, 0.3009280264377594, -0.01417849026620388, 0.004453776869922876, -0.0019006830407306552, 122777.6875, 156154.78125, 91861.34375, 124631.9765625, 140623.203125, 104028.8515625, 14.34662914276123, -1.829172968864441, -16.96426773071289, -10.498137474060059, -27.333023071289062, -16.964481353759766, 1.0, -1.9920811653137207, 0.0
35322, 0.5359389185905457, 0.17842517793178558, 0.30180007219314575, -0.004951891954988241, 0.0052949232049286366, 0.004551639314740896, 122787.1875, 156150.953125, 91855.453125, 124627.5546875, 140612.359375, 104032.421875, 13.202669143676758, -1.9907909631729126, -16.066232681274414, -11.945236206054688, -27.24947166442871, -17.100269317626953, 1.0, -2.131561040878296, 0.0
35342, 0.5348833203315735, 0.17933934926986694, 0.30190104246139526, 0.0014894555788487196, 0.007135248277336359, 0.005436727311462164, 122782.1015625, 156154.78125, 91850.3671875, 124625.3359375, 140619.171875, 104028.265625, 12.433844566345215, -2.1238853931427, -15.76898193359375, -12.984079360961914, -27.229909896850586, -17.573209762573242, 1.0, -2.2658424377441406, 0.0
35362, 0.5353389978408813, 0.17930856347084045, 0.30203455686569214, 0.013523568399250507, 0.006119976285845041, 0.005913166329264641, 122790.9140625, 156154.78125, 91850.7265625, 124639.2421875, 140624.96875, 104031.671875, 11.8851957321167, -2.0060088634490967, -15.667074203491211, -13.264756202697754, -27.323532104492188, -17.329883575439453, 1.0, -2.3958234786987305, 0.0
35382, 0.5343198776245117, 0.1788649559020996, 0.30213096737861633, 0.022836800664663315, 0.003640184411779046, 0.0028141741640865803, 122793.125, 156154.78125, 91850.7265625, 124630.3984375, 140623.203125, 104026.9375, 11.983871459960938, -1.891119360923767, -15.456597328186035, -13.549261093139648, -27.17827033996582, -17.127946853637695, 1.0, -2.5190584659576416, 0.0
35402, 0.534980833530426, 0.17957739531993866, 0.30289286375045776, 0.03656095638871193, 0.00392589857801795, 0.0037764087319374084, 122797.53125, 156152.859375, 91852.6875, 124638.609375, 140621.4375, 104023.5390625, 12.431224822998047, -1.890866994857788, -15.036728858947754, -13.780999183654785, -26.877565383911133, -17.640018463134766, 1.0, -2.6338329315185547, 0.0
35422, 0.5354843139648438, 0.17981944978237152, 0.30293703079223633, 0.04977130889892578, 0.0026039828080683947, 0.00024134003615472466, 122790.9140625, 156156.6875, 91843.6796875, 124631.9765625, 140618.65625, 104026.1953125, 12.623685836791992, -1.7667579650878906, -14.938919067382812, -13.965747833251953, -26.89030647277832, -18.10805320739746, 1.0, -2.727609395980835, 0.0
35442, 0.5368854403495789, 0.1803765892982483, 0.30289381742477417, 0.06465166807174683, 0.001799354562535882, -0.003966280724853277, 122790.9140625, 156150.953125, 91842.875, 124637.03125, 140619.171875, 104027.6875, 12.36429214477539, -1.7592997550964355, -15.296533584594727, -14.221013069152832, -27.01283836364746, -18.31110382080078, 1.0, -2.8105103969573975, 0.0
35462, 0.5390374064445496, 0.17976826429367065, 0.3023723363876343, 0.08080673962831497, -0.0022128240671008825, -0.01057269424200058, 122799.0625, 156152.859375, 91838.953125, 124632.609375, 140616.390625, 104028.265625, 12.606019020080566, -1.9681243896484375, -15.775984764099121, -14.425867080688477, -27.232688903808594, -18.391685485839844, 1.0, -2.880476474761963, 0.0
35482, 0.5400794744491577, 0.18029607832431793, 0.3021383583545685, 0.09374002367258072, -0.0035027118865400553, -0.01307119894772768, 122809.234375, 156150.953125, 91827.984375, 124654.7265625, 140621.4375, 104026.9375, 13.856521606445312, -2.143118143081665, -16.926645278930664, -13.6840238571167, -27.312271118164062, -18.532726287841797, 1.0, -2.9568018913269043, 0.0
35502, 0.5413537621498108, 0.18069086968898773, 0.3022431433200836, 0.10647096484899521, -0.005389467813074589, -0.011645440012216568, 122802.6171875, 156152.859375, 91827.984375, 124647.140625, 140625.484375, 104033.75, 15.098834037780762, -2.287966012954712, -18.446392059326172, -12.215590476989746, -26.87260627746582, -18.38939666748047, 1.0, -3.0299110412597656, 0.0
35522, 0.5437342524528503, 0.17981496453285217, 0.30199453234672546, 0.12071559578180313, -0.010683457367122173, -0.012602762319147587, 122807.0234375, 156152.859375, 91828.7890625, 124644.9296875, 140621.4375, 104024.8671875, 16.05055809020996, -2.2922961711883545, -19.6162109375, -11.06181812286377, -26.480985641479492, -18.38817024230957, 1.0, -3.084887981414795, 0.0
35542, 0.5486091375350952, 0.17951416969299316, 0.3009025752544403, 0.13939641416072845, -0.014370990917086601, -0.016462983563542366, 122812.9609375, 156154.78125, 91827.625, 124640.5078125, 140616.90625, 104029.015625, 17.759239196777344, -2.284736156463623, -20.64386749267578, -10.244470596313477, -26.41423988342285, -19.13332748413086, 1.0, -3.1136960983276367, 0.0
35562, 0.5512309670448303, 0.17905810475349426, 0.3005514144897461, 0.1509108543395996, -0.018188221380114555, -0.019332872703671455, 122821.78125, 156150.953125, 91829.9453125, 124648.09375, 140616.90625, 104026.9375, 19.461536407470703, -2.380296230316162, -21.036666870117188, -9.783047676086426, -26.578510284423828, -19.525529861450195, 1.0, -3.1107985973358154, 0.0
35582, 0.5542462468147278, 0.17866681516170502, 0.3000211715698242, 0.16200850903987885, -0.02143285796046257, -0.01942332088947296, 122826.1953125, 156152.859375, 91831.90625, 124650.3046875, 140614.625, 104029.015625, 20.3110294342041, -2.567274570465088, -21.317045211791992, -9.017006874084473, -27.173181533813477, -19.37828826904297, 1.0, -3.113853931427002, 0.0
35602, 0.5570317506790161, 0.1775296926498413, 0.2996199429035187, 0.17105095088481903, -0.02639591693878174, -0.01935693249106407, 122820.2578125, 156149.046875, 91831.90625, 124659.1484375, 140622.6875, 104025.609375, 21.700265884399414, -2.7224388122558594, -21.77987289428711, -7.755710124969482, -28.03736686706543, -19.485637664794922, 1.0, -3.128927230834961, 0.0
35622, 0.5598973035812378, 0.1772996187210083, 0.29948386549949646, 0.177637979388237, -0.028317589312791824, -0.016167491674423218, 122829.0703125, 156152.859375, 91820.140625, 124660.09375, 140621.4375, 104025.609375, 24.130807876586914, -2.735598087310791, -22.291446685791016, -5.605264663696289, -28.18137550354004, -19.593217849731445, 1.0, -3.1290340423583984, 0.0
35642, 0.563302755355835, 0.17753258347511292, 0.299184650182724, 0.18195846676826477, -0.028658853843808174, -0.013885948807001114, 122820.9296875, 156150.953125, 91831.90625, 124661.9921875, 140619.171875, 104026.1953125, 26.07406234741211, -2.7355406284332275, -22.507097244262695, -3.626206636428833, -27.8546142578125, -19.644533157348633, 1.0, -3.126248836517334, 0.0
35662, 0.5663989782333374, 0.17717695236206055, 0.2993578612804413, 0.18142133951187134, -0.03012930229306221, -0.0036780538503080606, 122833.484375, 156150.953125, 91815.859375, 124668.0, 140615.140625, 104017.3125, 27.9782772064209, -2.8374204635620117, -22.854774475097656, -1.687459111213684, -28.069072723388672, -19.984678268432617, 1.0, -3.101928472518921, 0.0
35682, 0.5702858567237854, 0.17606627941131592, 0.2994096577167511, 0.17817720770835876, -0.03278312459588051, 0.009093014523386955, 122833.484375, 156152.859375, 91802.125, 124664.203125, 140619.171875, 104024.28125, 30.353954315185547, -2.8040997982025146, -24.673160552978516, 0.49603429436683655, -28.426082611083984, -20.411211013793945, 1.0, -3.0496230125427246, 0.0
35702, 0.5721777081489563, 0.17527709901332855, 0.29973822832107544, 0.1666979193687439, -0.03374241292476654, 0.02175315096974373, 122827.546875, 156147.140625, 91807.2109375, 124666.4140625, 140614.625, 104026.9375, 32.0747184753418, -2.9328079223632812, -26.61081314086914, 1.9359500408172607, -28.740129470825195, -20.68850326538086, 1.0, -3.0079047679901123, 0.0
35722, 0.5746299028396606, 0.1753649115562439, 0.3003605306148529, 0.15442898869514465, -0.031949155032634735, 0.028485653921961784, 122829.0703125, 156152.859375, 91809.171875, 124673.6875, 140623.203125, 104023.5390625, 33.889400482177734, -3.036001682281494, -28.31404685974121, 3.3353803157806396, -28.620203018188477, -21.002355575561523, 1.0, -2.963134288787842, 0.0
35742, 0.5760863423347473, 0.17506785690784454, 0.3009464144706726, 0.13827890157699585, -0.03136981278657913, 0.029102230444550514, 122841.625, 156150.953125, 91807.5625, 124664.203125, 140621.4375, 104022.2109375, 33.889400482177734, -3.036001682281494, -28.31404685974121, 4.416331768035889, -28.115337371826172, -21.5175838470459, 1.0, -2.9151902198791504, 0.0
35762, 0.5786198973655701, 0.1746751219034195, 0.3011145293712616, 0.12376795709133148, -0.031034525483846664, 0.026439882814884186, 122828.2265625, 156150.953125, 91799.359375, 124668.6328125, 140612.875, 104020.71875, 35.78649139404297, -2.9464266300201416, -29.920814514160156, 4.416331768035889, -28.115337371826172, -21.5175838470459, 1.0, -2.855555534362793, 0.0
35782, 0.5789681673049927, 0.17488868534564972, 0.3016287386417389, 0.10306977480649948, -0.028974104672670364, 0.024929163977503777, 122838.5703125, 156149.046875, 91796.6015625, 124670.84375, 140618.65625, 104021.4609375, 37.07858657836914, -3.024237632751465, -31.554019927978516, 5.044743061065674, -28.285247802734375, -22.155141830444336, 1.0, -2.787020444869995, 0.0
35802, 0.5812469720840454, 0.173668771982193, 0.30182716250419617, 0.08679100126028061, -0.02990044094622135, 0.019573384895920753, 122823.8125, 156150.953125, 91789.5546875, 124662.625, 140619.171875, 104022.7890625, 38.34003829956055, -3.0822060108184814, -33.378639221191406, 5.778264999389648, -28.715356826782227, -22.61836051940918, 1.0, -2.7012195587158203, 0.0
35822, 0.5814991593360901, 0.17307205498218536, 0.3021644353866577, 0.0654541552066803, -0.028930485248565674, 0.014567816630005836, 122840.7734375, 156149.046875, 91799.359375, 124673.0546875, 140618.65625, 104020.1328125, 39.291847229003906, -3.0661349296569824, -34.86376190185547, 6.04058313369751, -28.69842529296875, -22.926557540893555, 1.0, -2.642537832260132, 0.0
35842, 0.5822552442550659, 0.17151810228824615, 0.3018498718738556, 0.04562027379870415, -0.0302754994481802, 0.00485949357971549, 122836.3671875, 156150.953125, 91807.2109375, 124679.0546875, 140615.140625, 104015.984375, 39.79905319213867, -3.040778160095215, -35.87739562988281, 6.505389213562012, -28.566835403442383, -23.435335159301758, 1.0, -2.591473340988159, 0.0
35862, 0.5823647379875183, 0.17121554911136627, 0.3018729090690613, 0.024634774774312973, -0.028468100354075432, -0.0021749762818217278, 122835.6875, 156149.046875, 91807.2109375, 124672.421875, 140613.890625, 104022.7890625, 40.362552642822266, -2.8944196701049805, -36.47239303588867, 7.600629806518555, -28.390010833740234, -24.12169075012207, 1.0, -2.55169415473938, 0.0
35882, 0.582249641418457, 0.17084147036075592, 0.30064207315444946, 0.0034838973078876734, -0.027002179995179176, -0.012097461149096489, 122837.890625, 156149.046875, 91789.5546875, 124668.6328125, 140615.140625, 104018.0546875, 41.426700592041016, -2.6399340629577637, -36.63914489746094, 8.238903045654297, -28.79436683654785, -24.79635238647461, 1.0, -2.5219550132751465, 0.0
35902, 0.5819563865661621, 0.17154087126255035, 0.30039912462234497, -0.017627689987421036, -0.0227177906781435, -0.012021067552268505, 122835.6875, 156149.046875, 91792.671875, 124673.6875, 140613.375, 104018.0546875, 42.87741470336914, -2.515270948410034, -36.9333381652832, 8.640884399414062, -29.544883728027344, -25.403303146362305, 1.0, -2.492105722427368, 0.0
35922, 0.5817223787307739, 0.1715790331363678, 0.3000393807888031, -0.03713309019804001, -0.019519170746207237, -0.013098482973873615, 122838.5703125, 156147.140625, 91786.4375, 124666.4140625, 140608.328125, 104021.4609375, 43.6554069519043, -2.5631542205810547, -38.24220275878906, 8.832923889160156, -30.20633888244629, -25.836944580078125, 1.0, -2.468783378601074, 0.0
35942, 0.5797745585441589, 0.17011336982250214, 0.29978081583976746, -0.059138815850019455, -0.019496029242873192, -0.012357953935861588, 122837.0390625, 156147.140625, 91791.15625, 124676.84375, 140616.171875, 104018.0546875, 44.06153106689453, -2.6513054370880127, -39.886409759521484, 9.120072364807129, -30.619112014770508, -26.229719161987305, 1.0, -2.447202444076538, 0.0
35962, 0.5776784420013428, 0.16939353942871094, 0.2995278239250183, -0.07941979914903641, -0.01773272082209587, -0.011165061965584755, 122834.8359375, 156149.046875, 91786.4375, 124681.265625, 140619.171875, 104027.6875, 44.58811569213867, -2.8315086364746094, -40.19200897216797, 10.168083190917969, -30.360692977905273, -26.247156143188477, 1.0, -2.437105655670166, 0.0
35982, 0.5746707320213318, 0.16975389420986176, 0.2991030216217041, -0.09967879205942154, -0.013691019266843796, -0.008697040379047394, 122836.3671875, 156149.046875, 91790.359375, 124673.6875, 140606.0625, 104018.8046875, 44.77049255371094, -2.9804649353027344, -39.817264556884766, 10.875761985778809, -30.69118881225586, -26.269922256469727, 1.0, -2.4282402992248535, 0.0
36002, 0.5711515545845032, 0.1700270175933838, 0.29896506667137146, -0.11922527104616165, -0.009877737611532211, -0.00352636375464499, 122828.2265625, 156149.046875, 91796.2421875, 124664.8359375, 140611.109375, 104020.1328125, 44.30900573730469, -2.9879236221313477, -39.45905685424805, 10.491487503051758, -31.430269241333008, -26.692140579223633, 1.0, -2.421891450881958, 0.0
36022, 0.5672601461410522, 0.17030934989452362, 0.2993587553501129, -0.13601869344711304, -0.00629438366740942, 0.001974300015717745, 122831.1015625, 156150.953125, 91790.0, 124668.6328125, 140613.890625, 104013.90625, 43.558570861816406, -2.9262287616729736, -39.00299835205078, 9.81495189666748, -31.685434341430664, -27.355661392211914, 1.0, -2.403658628463745, 0.0
36042, 0.5656618475914001, 0.1703968644142151, 0.29944664239883423, -0.14442893862724304, -0.0030247021932154894, 0.0056330980733036995, 122826.8671875, 156147.140625, 91797.3984375, 124670.2109375, 140613.375, 104023.5390625, 42.72150421142578, -2.973280668258667, -38.40451431274414, 9.499926567077637, -31.793909072875977, -27.782085418701172, 1.0, -2.393176794052124, 0.0
36062, 0.56159508228302, 0.17004293203353882, 0.30022794008255005, -0.15645891427993774, -0.000597738369833678, 0.011530670337378979, 122828.2265625, 156150.953125, 91794.28125, 124655.9921875, 140615.65625, 104019.3828125, 41.751365661621094, -3.0039970874786377, -37.51094055175781, 8.434882164001465, -31.77215576171875, -27.828218460083008, 1.0, -2.4298229217529297, 0.0
36082, 0.5594646334648132, 0.17052583396434784, 0.30034586787223816, -0.16181984543800354, 0.00205161701887846, 0.012941538356244564, 122825.34375, 156147.140625, 91791.515625, 124656.625, 140618.4375, 104015.984375, 40.7771110534668, -3.020197629928589, -36.919700622558594, 7.099940299987793, -31.521217346191406, -28.270002365112305, 1.0, -2.4199798107147217, 0.0
36102, 0.5547334551811218, 0.17068566381931305, 0.3003762662410736, -0.17205803096294403, 0.005509074777364731, 0.015123492106795311, 122823.1328125, 156149.046875, 91799.359375, 124659.78125, 140620.9375, 104013.90625, 39.57437515258789, -3.0798983573913574, -35.97682571411133, 6.090007781982422, -31.010732650756836, -29.00609588623047, 1.0, -2.4205076694488525, 0.0
36122, 0.5511741042137146, 0.17289277911186218, 0.3006824254989624, -0.17662477493286133, 0.012990065850317478, 0.014585385099053383, 122822.4609375, 156149.046875, 91792.671875, 124652.203125, 140622.46875, 104013.90625, 38.2826042175293, -3.008094072341919, -34.94868850708008, 4.466922283172607, -30.2712345123291, -29.83358383178711, 1.0, -2.4242141246795654, 0.0
36142, 0.5475772619247437, 0.17292968928813934, 0.3013577163219452, -0.17873609066009521, 0.014671696349978447, 0.014495964162051678, 122822.4609375, 156149.046875, 91799.0078125, 124649.359375, 140613.375, 104013.90625, 37.02558517456055, -2.9324519634246826, -33.90206527709961, 2.414271354675293, -30.005800247192383, -30.57280731201172, 1.0, -2.3995046615600586, 0.0
