timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
31040, 109838.9296875, 143117.109375, 90170.8046875, 107161.15625, 136377.296875, 91425.6484375, -1.443678855895996, -2.3368852138519287, -2.849818706512451, -1.536727786064148, 3.7696218490600586, 5.637609958648682, 1.0
31060, 109848.1640625, 143114.796875, 90170.8046875, 107153.4140625, 136379.046875, 91429.5703125, -1.540960669517517, -2.3834240436553955, -3.0191738605499268, -1.5443309545516968, 3.5294837951660156, 5.820406436920166, 1.0
31080, 109844.6171875, 143110.203125, 90166.8984375, 107158.3359375, 136383.078125, 91424.4453125, -1.244599461555481, -2.83705997467041, -3.4663145542144775, -1.4477156400680542, 3.63716459274292, 6.269012928009033, 1.0
31100, 109843.890625, 143114.796875, 90166.8984375, 107152.703125, 136373.78125, 91424.8828125, -1.7270370721817017, -3.0312371253967285, -3.5388336181640625, -1.5406641960144043, 4.054237365722656, 6.558376789093018, 1.0
31120, 109841.7578125, 143113.0, 90170.0234375, 107151.296875, 136372.734375, 91420.515625, -2.448948860168457, -3.2215189933776855, -3.1661453247070312, -1.6889450550079346, 4.067921161651611, 6.480677127838135, 1.0
31140, 109841.7578125, 143117.109375, 90171.9765625, 107152.0, 136377.296875, 91424.4453125, -2.4805281162261963, -3.464594602584839, -3.1882166862487793, -2.224114179611206, 3.4417450428009033, 6.133761405944824, 1.0
31160, 109846.03125, 143117.109375, 90171.9765625, 107149.1875, 136385.359375, 91425.6484375, -2.2943472862243652, -3.7534470558166504, -3.3913352489471436, -2.707399368286133, 3.094209671020508, 5.7738165855407715, 1.0
31180, 109849.578125, 143121.21875, 90169.6328125, 107153.4140625, 136381.84375, 91427.609375, -2.366234540939331, -3.8007419109344482, -3.4170241355895996, -2.9191672801971436, 3.2197132110595703, 5.909661769866943, 1.0
31200, 109846.75, 143121.71875, 90166.8984375, 107154.109375, 136375.015625, 91424.4453125, -2.779813289642334, -3.7464702129364014, -3.228884220123291, -3.2282297611236572, 3.540127992630005, 6.372495651245117, 1.0
31220, 109841.7578125, 143117.109375, 90168.0703125, 107150.59375, 136377.296875, 91427.609375, -3.1014997959136963, -4.11052942276001, -3.076295852661133, -4.130904674530029, 3.750394821166992, 6.674405097961426, 1.0
31240, 109845.3359375, 143121.21875, 90171.9765625, 107155.5234375, 136383.078125, 91427.609375, -2.89072847366333, -4.281554698944092, -3.237319231033325, -5.164830684661865, 3.016911029815674, 6.664140701293945, 1.0
31260, 109848.1640625, 143119.90625, 90167.6796875, 107150.59375, 136372.734375, 91421.71875, -2.828011989593506, -4.505873203277588, -3.1689436435699463, -5.411733150482178, 2.630878210067749, 6.264135837554932, 1.0
31280, 109848.890625, 143118.90625, 90166.8984375, 107159.046875, 136372.734375, 91427.609375, -2.6706936359405518, -4.608133792877197, -2.9534833431243896, -5.185755252838135, 2.722571849822998, 5.744210243225098, 1.0
31300, 109846.75, 143117.109375, 90168.0703125, 107152.0, 136379.5625, 91430.3359375, -2.429560422897339, -4.3773417472839355, -2.8900842666625977, -5.104751110076904, 2.504958152770996, 5.625796794891357, 1.0
31320, 109848.1640625, 143112.0, 90170.0234375, 107152.0, 136370.984375, 91421.28125, -2.452592372894287, -4.189579963684082, -2.9052529335021973, -5.321604251861572, 2.7461700439453125, 5.4689621925354, 1.0
31340, 109843.890625, 143119.40625, 90168.0703125, 107149.890625, 136376.765625, 91428.375, -2.597196102142334, -4.152036666870117, -2.820502519607544, -5.520604610443115, 2.549292802810669, 5.221765995025635, 1.0
31360, 109848.1640625, 143119.40625, 90164.9453125, 107155.5234375, 136370.984375, 91430.3359375, -2.7367703914642334, -4.473362445831299, -2.4779913425445557, -5.08331298828125, 2.132174253463745, 5.007365703582764, 1.0
31380, 109848.890625, 143117.109375, 90164.1640625, 107156.9296875, 136374.5, 91423.6796875, -3.040952444076538, -4.661713600158691, -2.13261079788208, -4.645730972290039, 1.632747769355774, 4.8786139488220215, 1.0
31400, 109851.0234375, 143115.296875, 90159.8671875, 107149.1875, 136375.015625, 91429.1328125, -3.3217766284942627, -4.450871467590332, -2.1232900619506836, -4.4897332191467285, 1.004277229309082, 4.5439910888671875, 1.0
31420, 109849.578125, 143112.5, 90157.9140625, 107144.9609375, 136370.984375, 91427.609375, -3.581667900085449, -4.449927806854248, -2.412574529647827, -4.696460723876953, 0.7129154205322266, 4.139747142791748, 1.0
31440, 109846.03125, 143123.015625, 90160.2578125, 107154.8203125, 136376.765625, 91424.0, -3.6536192893981934, -4.183200359344482, -2.6282236576080322, -5.563638687133789, 0.21421962976455688, 3.9555513858795166, 1.0
31460, 109855.984375, 143115.296875, 90160.6484375, 107143.546875, 136375.015625, 91426.40625, -3.7843384742736816, -3.7936460971832275, -2.834332227706909, -6.057481288909912, -0.1869795024394989, 3.459202527999878, 1.0
31480, 109853.8828125, 143110.203125, 90162.2109375, 107152.0, 136382.375, 91422.484375, -4.3618388175964355, -3.7474188804626465, -3.0882134437561035, -6.558073043823242, -0.27581366896629333, 2.9122815132141113, 1.0
31500, 109848.890625, 143112.5, 90162.2109375, 107153.4140625, 136373.265625, 91429.5703125, -4.545822620391846, -4.118614673614502, -3.271507740020752, -7.120670795440674, -0.031054630875587463, 2.2645089626312256, 1.0
31520, 109855.984375, 143115.296875, 90166.1171875, 107148.4765625, 136377.296875, 91428.375, -4.436925888061523, -4.689823627471924, -3.3920392990112305, -7.060726642608643, 0.058361634612083435, 1.8096983432769775, 1.0
31540, 109850.3046875, 143117.109375, 90162.2109375, 107148.4765625, 136377.296875, 91431.5390625, -4.575782775878906, -5.325279235839844, -3.231672525405884, -7.294365406036377, -0.1020130068063736, 1.4700347185134888, 1.0
31560, 109848.890625, 143125.828125, 90157.1328125, 107152.0, 136378.53125, 91426.40625, -4.821565628051758, -5.904478549957275, -2.9913809299468994, -8.127089500427246, 0.36110061407089233, 0.8944377303123474, 1.0
31580, 109848.890625, 143110.203125, 90155.1796875, 107145.65625, 136373.78125, 91435.4609375, -4.541727542877197, -6.152259349822998, -2.9618732929229736, -9.152364730834961, 0.8131260871887207, 0.5610756874084473, 1.0
31600, 109848.859375, 143111.1875, 90157.1328125, 107140.0234375, 136373.78125, 91431.5390625, -4.303279399871826, -6.556945323944092, -2.950225830078125, -9.840188026428223, 0.5782818794250488, 0.555659830570221, 1.0
31620, 109850.3046875, 143110.6875, 90156.3515625, 107144.9609375, 136376.0625, 91427.609375, -4.384127616882324, -6.479353904724121, -3.1236064434051514, -10.284497261047363, 0.24173125624656677, 0.22090399265289307, 1.0
31640, 109844.6171875, 143115.296875, 90154.3984375, 107150.59375, 136372.21875, 91430.3359375, -4.1278977394104, -6.4814558029174805, -3.3482351303100586, -10.34325122833252, 0.1544244885444641, -0.29301586747169495, 1.0
31660, 109847.4453125, 143110.6875, 90157.5234375, 107142.140625, 136375.015625, 91424.4453125, -3.7979211807250977, -7.231837749481201, -3.562213659286499, -10.003059387207031, 0.0054790303111076355, -0.7963361740112305, 1.0
31680, 109847.4453125, 143115.796875, 90158.3046875, 107142.140625, 136375.015625, 91434.703125, -3.9666736125946045, -7.686895847320557, -4.048540115356445, -9.929471015930176, -0.36721596121788025, -1.1775349378585815, 1.0
31700, 109843.203125, 143110.6875, 90155.1796875, 107157.6328125, 136384.125, 91424.4453125, -4.295825481414795, -8.10428237915039, -4.380956649780273, -10.205696105957031, -0.768973708152771, -1.168144702911377, 1.0
31720, 109842.484375, 143115.296875, 90144.2421875, 107142.84375, 136370.984375, 91426.40625, -4.428693771362305, -8.487935066223145, -4.407399654388428, -11.017641067504883, -1.5345642566680908, -1.3756961822509766, 1.0
31740, 109846.75, 143109.390625, 90157.9140625, 107147.0703125, 136379.5625, 91429.5703125, -4.782054901123047, -8.841371536254883, -4.500704765319824, -11.965933799743652, -2.508718967437744, -1.8319584131240845, 1.0
31760, 109843.203125, 143114.796875, 90152.0546875, 107143.5546875, 136370.46875, 91429.5703125, -5.330777645111084, -8.435531616210938, -4.596870422363281, -12.301403045654297, -2.6530277729034424, -2.1701934337615967, 1.0
31780, 109841.7578125, 143115.296875, 90159.4765625, 107142.84375, 136380.09375, 91431.859375, -5.657680988311768, -8.033045768737793, -4.413986682891846, -12.543601989746094, -2.7940614223480225, -2.347069263458252, 1.0
31800, 109848.1640625, 143119.40625, 90148.1484375, 107143.546875, 136375.546875, 91426.40625, -6.125885486602783, -8.084084510803223, -4.040053367614746, -13.041216850280762, -2.875692367553711, -2.4370436668395996, 1.0
31820, 109850.3046875, 143115.296875, 90144.2421875, 107145.65625, 136378.34375, 91429.5703125, -6.4935407638549805, -7.691591262817383, -4.285933494567871, -13.48355484008789, -2.6789944171905518, -2.731806516647339, 1.0
31840, 109848.890625, 143124.015625, 90155.5703125, 107148.4765625, 136378.53125, 91424.4453125, -6.658930778503418, -7.583457946777344, -5.025148391723633, -13.707347869873047, -2.6302437782287598, -3.1516499519348145, 1.0
31860, 109847.4765625, 143113.0, 90144.2421875, 107137.9140625, 136377.296875, 91427.171875, -6.588352203369141, -7.6149115562438965, -5.693986415863037, -13.62429428100586, -2.4308345317840576, -3.6821539402008057, 1.0
31880, 109846.75, 143114.796875, 90143.4609375, 107148.4765625, 136377.296875, 91426.40625, -6.36486291885376, -7.825695991516113, -6.299884796142578, -13.77658462524414, -2.0970261096954346, -4.479616165161133, 1.0
31900, 109848.1640625, 143117.609375, 90146.5859375, 107138.6171875, 136369.234375, 91426.40625, -6.457005023956299, -8.25182056427002, -6.906322002410889, -14.419517517089844, -2.2654101848602295, -5.0622029304504395, 1.0
31920, 109848.890625, 143115.296875, 90143.4609375, 107145.65625, 136369.234375, 91426.40625, -6.490764141082764, -9.095126152038574, -7.62556791305542, -14.70736026763916, -2.59726619720459, -5.792062759399414, 1.0
31940, 109843.9296875, 143113.0, 90147.3671875, 107145.6640625, 136375.546875, 91431.5390625, -6.416308403015137, -9.292890548706055, -8.274748802185059, -14.454381942749023, -2.735562801361084, -6.652481555938721, 1.0
31960, 109840.34375, 143115.296875, 90148.1484375, 107146.3671875, 136377.296875, 91423.2421875, -6.415072917938232, -8.973282814025879, -8.861282348632812, -14.229727745056152, -3.209547758102417, -7.402527332305908, 1.0
31980, 109851.0234375, 143128.625, 90153.2265625, 107146.3671875, 136377.296875, 91426.40625, -6.761196613311768, -9.266324996948242, -9.448188781738281, -14.086760520935059, -4.036518096923828, -7.771692276000977, 1.0
32000, 109838.9296875, 143109.390625, 90154.0078125, 107140.734375, 136372.734375, 91429.1328125, -7.415245056152344, -9.538789749145508, -9.696640014648438, -14.072766304016113, -5.17692756652832, -7.971831321716309, 1.0
32020, 109846.03125, 143117.109375, 90145.4140625, 107144.9609375, 136372.21875, 91418.5546875, -7.495693206787109, -8.947807312011719, -9.250325202941895, -14.004035949707031, -5.410358905792236, -8.64216136932373, 1.0
32040, 109846.75, 143117.609375, 90143.4609375, 107148.4765625, 136370.46875, 91423.2421875, -7.68747615814209, -8.77541732788086, -8.469889640808105, -14.055526733398438, -4.951711654663086, -9.108850479125977, 1.0
32060, 109837.515625, 143115.296875, 90143.4609375, 107146.3671875, 136368.71875, 91419.3125, -8.14706802368164, -9.255611419677734, -8.182636260986328, -14.157249450683594, -5.11998987197876, -9.450907707214355, 1.0
32080, 109846.75, 143119.40625, 90139.1640625, 107146.3671875, 136373.78125, 91421.28125, -8.110836029052734, -9.242999076843262, -8.50232982635498, -14.021947860717773, -5.674306869506836, -9.851308822631836, 1.0
32100, 109846.75, 143115.296875, 90142.2890625, 107150.59375, 136377.296875, 91417.3515625, -8.593379020690918, -9.357962608337402, -8.852757453918457, -13.958412170410156, -6.007679462432861, -10.415958404541016, 1.0
32120, 109848.890625, 143119.90625, 90140.3359375, 107140.0234375, 136381.328125, 91426.40625, -9.084697723388672, -9.473244667053223, -9.455757141113281, -13.67663860321045, -5.919212341308594, -11.520648956298828, 1.0
32140, 109844.6171875, 143121.71875, 90139.5546875, 107137.2109375, 136371.515625, 91425.6484375, -9.188697814941406, -9.193105697631836, -9.888096809387207, -13.765363693237305, -5.400156021118164, -12.257781028747559, 1.0
32160, 109841.0703125, 143120.40625, 90148.5390625, 107140.734375, 136373.78125, 91428.375, -9.118156433105469, -9.013480186462402, -9.830352783203125, -14.577474594116211, -5.288938999176025, -12.49908447265625, 1.0
32180, 109848.1640625, 143115.296875, 90143.4609375, 107140.734375, 136365.203125, 91427.9296875, -8.949204444885254, -9.487079620361328, -9.901311874389648, -15.297253608703613, -5.651547908782959, -12.63908863067627, 1.0
32200, 109848.1640625, 143113.5, 90146.1953125, 107147.78125, 136373.265625, 91434.265625, -9.369760513305664, -10.033236503601074, -9.57888412475586, -15.765403747558594, -6.322371482849121, -12.689114570617676, 1.0
32220, 109841.7890625, 143119.90625, 90143.0703125, 107147.78125, 136371.515625, 91425.6484375, -10.256633758544922, -9.797492027282715, -8.851286888122559, -15.784831047058105, -6.927801132202148, -12.433265686035156, 1.0
32240, 109851.0234375, 143122.203125, 90142.2890625, 107143.5546875, 136370.984375, 91426.40625, -10.879875183105469, -9.656804084777832, -8.44145393371582, -15.631692886352539, -7.249195575714111, -12.47014331817627, 1.0
32260, 109847.4765625, 143122.703125, 90134.8671875, 107141.4296875, 136372.21875, 91428.8125, -11.043190002441406, -10.05168628692627, -8.20151138305664, -15.77669620513916, -7.149175643920898, -12.935879707336426, 1.0
32280, 109842.484375, 143113.984375, 90133.3046875, 107133.6953125, 136362.40625, 91423.6796875, -10.91110897064209, -10.640365600585938, -8.112476348876953, -16.24249839782715, -6.900027751922607, -12.935890197753906, 1.0
32300, 109844.6171875, 143115.296875, 90140.3359375, 107143.5546875, 136371.515625, 91426.40625, -10.629829406738281, -10.893024444580078, -8.5516939163208, -16.597393035888672, -7.365506172180176, -13.368570327758789, 1.0
32320, 109847.4765625, 143119.90625, 90138.3828125, 107135.796875, 136370.984375, 91423.6796875, -10.498344421386719, -10.395359992980957, -9.008129119873047, -17.191970825195312, -7.900753974914551, -14.297581672668457, 1.0
32340, 109843.203125, 143117.109375, 90139.5546875, 107130.875, 136369.765625, 91429.5703125, -10.048727035522461, -10.360193252563477, -9.253934860229492, -17.942808151245117, -8.328330039978027, -14.707602500915527, 1.0
32360, 109844.6171875, 143113.984375, 90131.7421875, 107144.25, 136364.6875, 91426.40625, -9.486806869506836, -10.5098237991333, -9.538247108459473, -17.87306785583496, -8.716450691223145, -14.600469589233398, 1.0
32380, 109840.34375, 143113.984375, 90135.2578125, 107132.984375, 136373.265625, 91431.09375, -9.502363204956055, -10.42944049835205, -9.631387710571289, -17.752044677734375, -9.125665664672852, -14.59850025177002, 1.0
32400, 109841.0703125, 143121.71875, 90134.4765625, 107152.0078125, 136371.515625, 91428.375, -9.69146728515625, -10.708955764770508, -10.062369346618652, -17.472827911376953, -9.102161407470703, -14.802617073059082, 1.0
32420, 109840.34375, 143115.296875, 90131.7421875, 107142.84375, 136373.265625, 91423.2421875, -10.034405708312988, -11.193907737731934, -10.623153686523438, -16.99663734436035, -9.032225608825684, -15.077083587646484, 1.0
32440, 109841.0703125, 143116.296875, 90132.5234375, 107140.734375, 136372.21875, 91430.3359375, -10.513571739196777, -11.184070587158203, -10.90394401550293, -16.909955978393555, -9.203985214233398, -15.639325141906738, 1.0
32460, 109843.203125, 143120.40625, 90135.2578125, 107141.4375, 136375.015625, 91425.96875, -10.944071769714355, -11.074484825134277, -11.33084774017334, -17.056575775146484, -9.1953125, -15.948505401611328, 1.0
32480, 109841.7890625, 143122.703125, 90141.8984375, 107147.0703125, 136373.78125, 91433.0625, -11.049117088317871, -11.214827537536621, -11.210811614990234, -17.240901947021484, -9.082955360412598, -16.14571762084961, 1.0
32500, 109843.203125, 143125.0, 90135.6484375, 107144.9609375, 136372.734375, 91429.1328125, -11.090898513793945, -11.293971061706543, -10.71839427947998, -17.007413864135742, -8.93508243560791, -16.18705177307129, 1.0
32520, 109846.75, 143122.203125, 90132.5234375, 107146.3671875, 136366.953125, 91430.3359375, -11.302084922790527, -10.86762809753418, -10.68499755859375, -16.628971099853516, -8.980493545532227, -16.03366470336914, 1.0
32540, 109842.484375, 143128.625, 90138.7734375, 107140.0234375, 136371.515625, 91428.375, -11.268674850463867, -10.669820785522461, -10.833312034606934, -16.3477725982666, -9.423802375793457, -16.102371215820312, 1.0
32560, 109838.9296875, 143113.5, 90131.3515625, 107142.140625, 136373.265625, 91426.40625, 0.24098443984985352, -0.2000126838684082, 0.12643973529338837, 0.06784570962190628, -0.04493676871061325, -0.14626477658748627, 1.0
32580, 109844.6171875, 143117.109375, 90131.7421875, 107140.734375, 136369.234375, 91424.4453125, 0.8119016885757446, -0.1825922727584839, 0.11076357215642929, 0.32007166743278503, -0.013401776552200317, -0.542461097240448, 1.0
32600, 109848.890625, 143119.90625, 90134.4765625, 107142.84375, 136376.0625, 91427.171875, 1.3248727321624756, 0.001292198896408081, 0.09545111656188965, 0.792086124420166, -0.03563682734966278, -1.1336721181869507, 1.0
32620, 109848.1640625, 143119.90625, 90129.7890625, 107147.0703125, 136374.5, 91428.375, 1.729659080505371, 0.3882395029067993, 0.1932552456855774, 0.781613290309906, 0.06361269950866699, -1.5591152906417847, 1.0
32640, 109846.03125, 143199.984375, 90129.796875, 107135.796875, 136489.59375, 91415.953125, 1.587030291557312, 0.673102855682373, 0.2790035009384155, 0.3994682729244232, 1.6239612102508545, -1.6684356927871704, 1.0
32660, 109845.2421875, 143371.28125, 90188.03125, 107151.9921875, 136764.890625, 91370.7890625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
32680, 109892.8125, 143543.9375, 90276.8359375, 107042.796875, 137061.3125, 91365.6328125, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
32700, 110038.6640625, 143677.5, 90348.125, 106529.109375, 137269.484375, 91367.0546875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
32720, 110131.8984375, 143719.859375, 90352.0625, 106077.3828125, 137317.125, 91306.59375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
32740, 110074.09375, 143663.171875, 90365.359375, 105888.59375, 137526.59375, 90947.7265625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
32760, 109865.2578125, 143587.546875, 90398.59375, 105751.875, 137580.625, 90949.109375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
32780, 109790.4921875, 143410.859375, 90180.21875, 105826.1953125, 137026.59375, 90981.0859375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
32800, 109807.9609375, 143149.171875, 90113.0, 106183.4921875, 136445.4375, 91495.078125, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
32820, 109923.625, 143155.765625, 90154.7890625, 107219.625, 136435.953125, 91487.40625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
32840, 109930.7578125, 143149.34375, 90147.7578125, 107230.203125, 136434.203125, 91485.0, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
32860, 109932.171875, 143140.625, 90150.4921875, 107227.3828125, 136429.640625, 91478.3515625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
32880, 109918.6640625, 143145.734375, 90150.4921875, 107228.7890625, 136422.8125, 91473.9765625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
32900, 109906.5625, 143151.15625, 90148.9296875, 107223.859375, 136420.015625, 91474.7421875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
32920, 109891.609375, 143149.84375, 90151.6640625, 107203.4296875, 136421.765625, 91474.7421875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
32940, 109886.6171875, 143156.25, 90150.4921875, 107201.3125, 136418.265625, 91468.0859375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
32960, 109885.921875, 143152.140625, 90158.3046875, 107186.515625, 136413.1875, 91464.921875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
32980, 109875.2421875, 143150.34375, 90151.2734375, 107180.1796875, 136411.4375, 91460.9921875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33000, 109872.3828125, 143144.734375, 90147.3671875, 107165.3828125, 136408.640625, 91459.03125, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33020, 109873.109375, 143142.4375, 90147.3671875, 107175.953125, 136411.4375, 91470.0546875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33040, 109880.9296875, 143151.15625, 90139.5546875, 107178.0625, 136404.609375, 91457.0625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33060, 109885.921875, 143140.140625, 90151.2734375, 107183.6953125, 136404.609375, 91456.625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33080, 109882.34375, 143133.71875, 90136.4296875, 107192.15625, 136397.78125, 91455.1015625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33100, 109877.3828125, 143138.828125, 90137.9921875, 107188.6328125, 136400.0625, 91453.8984375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33120, 109871.6640625, 143140.625, 90136.4296875, 107185.8203125, 136393.21875, 91455.1015625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33140, 109861.703125, 143141.125, 90136.4296875, 107181.5859375, 136393.21875, 91453.8984375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33160, 109867.390625, 143141.125, 90144.2421875, 107177.359375, 136394.265625, 91458.5859375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33180, 109857.4296875, 143138.828125, 90145.4140625, 107165.3828125, 136400.578125, 91451.171875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33200, 109853.1640625, 143141.125, 90145.4140625, 107154.8203125, 136391.46875, 91442.875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33220, 109851.0234375, 143137.015625, 90136.4296875, 107144.9609375, 136391.46875, 91448.0078125, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33240, 109855.296875, 143140.625, 90141.5078125, 107157.640625, 136389.71875, 91447.5625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33260, 109853.8828125, 143128.296875, 90134.4765625, 107157.640625, 136386.921875, 91446.8046875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33280, 109853.8828125, 143134.71875, 90135.6484375, 107159.75, 136385.6875, 91449.2109375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33300, 109863.1171875, 143137.015625, 90128.6171875, 107168.203125, 136385.171875, 91449.2109375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33320, 109858.875, 143130.109375, 90133.6953125, 107170.3203125, 136387.4375, 91442.1171875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33340, 109862.4296875, 143131.421875, 90139.5546875, 107166.09375, 136386.921875, 91448.765625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33360, 109851.75, 143130.109375, 90135.6484375, 107164.6875, 136387.96875, 91445.6015625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33380, 109853.1640625, 143130.109375, 90124.7109375, 107166.09375, 136391.46875, 91442.875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33400, 109848.1953125, 143136.515625, 90127.4453125, 107159.75, 136387.4375, 91442.875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33420, 109851.0234375, 143129.609375, 90128.2265625, 107147.78125, 136378.859375, 91441.671875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33440, 109844.6484375, 143120.40625, 90128.6171875, 107145.6640625, 136378.859375, 91451.9375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33460, 109847.4765625, 143141.125, 90129.7890625, 107142.84375, 136372.5625, 91446.046875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33480, 109849.609375, 143131.921875, 90127.4453125, 107140.734375, 136379.390625, 91448.765625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33500, 109846.0625, 143123.703125, 90132.5234375, 107149.1875, 136387.4375, 91444.84375, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33520, 109858.84375, 143127.8125, 90128.6171875, 107156.2265625, 136384.640625, 91440.9140625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33540, 109847.4765625, 143126.0, 90124.7109375, 107157.640625, 136385.6875, 91444.078125, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33560, 109855.296875, 143122.703125, 90117.6796875, 107152.0078125, 136378.34375, 91445.6015625, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
33580, 109853.8828125, 143123.203125, 90111.046875, 107153.4140625, 136380.609375, 91442.875, 1.4663527011871338, 1.601150393486023, 0.015203654766082764, 0.4213809669017792, 16.603574752807617, -3.752854347229004, 2.0
