timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
25154, -0.0730724111199379, 0.12519973516464233, 0.3273460268974304, 0.12452664971351624, -0.005632481537759304, 0.016649624332785606, 135247.65625, 155477.25, 86630.9375, 126854.234375, 143992.1875, 105394.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6530243158340454, 32766.0, 0.0, 0.0
25174, -0.07063928991556168, 0.12508796155452728, 0.3277547061443329, 0.11867499351501465, -0.005565759260207415, 0.023323597386479378, 135252.765625, 155475.359375, 86635.8046875, 126849.796875, 143992.1875, 105398.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6022610664367676, 32766.0, 0.0, 0.0
25194, -0.07001020014286041, 0.12725059688091278, 0.3269489109516144, 0.11401601135730743, -0.005467443261295557, 0.018380239605903625, 135246.609375, 155473.484375, 86630.9375, 126851.390625, 143980.828125, 105398.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.599075436592102, 32766.0, 0.0, 0.0
25214, -0.06778400391340256, 0.12714242935180664, 0.32726117968559265, 0.10870993137359619, -0.00529321888461709, 0.01116868294775486, 135246.0, 155479.140625, 86632.8359375, 126852.640625, 143996.234375, 105403.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6216514110565186, 32766.0, 0.0, 0.0
25234, 0.06582634150981903, 0.12306024134159088, 0.3285360336303711, 0.1276559680700302, -0.004870204720646143, 0.015304855071008205, 135244.34375, 155479.140625, 86629.0390625, 126852.9765625, 143990.40625, 105394.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5973132848739624, 32766.0, 0.0, 0.0
25254, 0.06834711134433746, 0.12297721207141876, 0.3288280963897705, 0.12459646910429001, -0.003424464724957943, 0.013766766525804996, 135233.09375, 155475.359375, 86635.8046875, 126844.7421875, 143987.640625, 105399.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5358431339263916, 32766.0, 0.0, 0.0
25274, 0.0025498801842331886, 0.12502357363700867, 0.32875844836235046, 0.11081484705209732, -0.0019974077586084604, 0.015250763855874538, 135239.84375, 155479.140625, 86636.625, 126840.9375, 143988.125, 105395.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.484883189201355, 32766.0, 0.0, 0.0
25294, 0.0047683813609182835, 0.12498684972524643, 0.32900765538215637, 0.11124380677938461, -0.0017561587737873197, 0.009378855116665363, 135233.09375, 155475.359375, 86636.8828125, 126852.9765625, 143996.734375, 105400.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.492260217666626, 32766.0, 0.0, 0.0
25314, 0.007012141868472099, 0.12494979053735733, 0.3290596604347229, 0.11333019286394119, -0.001963228452950716, -0.0031168910209089518, 135241.5, 155473.484375, 86633.9140625, 126849.796875, 143989.90625, 105403.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4896185398101807, 32766.0, 0.0, 0.0
25334, -0.264708012342453, 0.13508759438991547, 0.3275575339794159, 0.06678510457277298, -0.00034191267332062125, -0.01900028996169567, 135239.25, 155479.140625, 86636.8828125, 126846.953125, 143986.34375, 105401.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4633903503417969, 32766.0, 0.0, 0.0
25354, -0.26333320140838623, 0.13508161902427673, 0.32710227370262146, 0.07080835103988647, -0.00026094948407262564, -0.025889411568641663, 135239.25, 155477.25, 86639.859375, 126846.953125, 143989.109375, 105402.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4162843227386475, 32766.0, 0.0, 0.0
25374, 0.3387123644351959, 0.10963118076324463, 0.3287838101387024, 0.18592101335525513, -0.005056262947618961, -0.01678488589823246, 135238.1875, 155477.25, 86633.09375, 126843.78125, 143994.953125, 105402.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4063081741333008, 32766.0, 0.0, 0.0
25394, 0.34249070286750793, 0.10952109843492508, 0.3284294009208679, 0.19204890727996826, -0.005958501249551773, -0.018416907638311386, 135238.1875, 155475.359375, 86637.703125, 126853.6015625, 143992.671875, 105404.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4312282800674438, 32766.0, 0.0, 0.0
25414, 0.39313843846321106, 0.10793159902095795, 0.3283029794692993, 0.20713503658771515, -0.006916337180882692, -0.02441190369427204, 135239.84375, 155475.359375, 86629.0390625, 126854.234375, 143990.890625, 105406.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.472114086151123, 32766.0, 0.0, 0.0
25434, 0.397347629070282, 0.10778973251581192, 0.3277333974838257, 0.21379415690898895, -0.007217391859740019, -0.031253837049007416, 135239.84375, 155473.484375, 86631.1953125, 126853.6015625, 143990.40625, 105400.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4908360242843628, 32766.0, 0.0, 0.0
25454, 0.41174566745758057, 0.10793458670377731, 0.32733020186424255, 0.22169055044651031, -0.00721480417996645, -0.029850948601961136, 135248.25, 155471.59375, 86621.453125, 126854.234375, 143998.515625, 105406.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4800667762756348, 32766.0, 0.0, 0.0
25474, 0.41623544692993164, 0.10778659582138062, 0.32681021094322205, 0.22720718383789062, -0.0076867216266691685, -0.02179698646068573, 135238.1875, 155475.359375, 86629.0390625, 126839.34375, 143993.171875, 105401.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.482749104499817, 32766.0, 0.0, 0.0
25494, 0.42082536220550537, 0.10762477666139603, 0.3263772130012512, 0.231702521443367, -0.008485597558319569, -0.022032426670193672, 135231.4375, 155475.359375, 86630.1171875, 126839.9765625, 143984.078125, 105405.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.477246880531311, 32766.0, 0.0, 0.0
25514, 0.3031112253665924, 0.12129557132720947, 0.32815229892730713, 0.21180956065654755, -0.0063294051215052605, -0.008622555993497372, 135235.34375, 155473.484375, 86620.375, 126843.1484375, 143989.90625, 105406.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4882928133010864, 32766.0, 0.0, 0.0
25534, 0.3073779046535492, 0.12117186933755875, 0.3279518783092499, 0.21476517617702484, -0.005928161088377237, -0.011072065681219101, 135233.6875, 155473.484375, 86624.1640625, 126847.5859375, 143990.40625, 105403.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5022249221801758, 32766.0, 0.0, 0.0
25554, 0.28048062324523926, 0.12308386713266373, 0.32824966311454773, 0.21075022220611572, -0.004674691706895828, -0.004426904022693634, 135230.84375, 155477.25, 86623.34375, 126845.3671875, 143990.890625, 105401.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4645012617111206, 32766.0, 0.0, 0.0
25574, 0.2847086191177368, 0.12299702316522598, 0.3282429575920105, 0.21194690465927124, -0.004088022280484438, 0.0027673672884702682, 135236.546875, 155473.484375, 86625.5, 126860.8828125, 143985.859375, 105405.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4555401802062988, 32766.0, 0.0, 0.0
25594, 0.29579585790634155, 0.12276986241340637, 0.3281666338443756, 0.21393847465515137, -0.004054524004459381, 0.0004933932214044034, 135240.453125, 155473.484375, 86616.578125, 126852.015625, 143993.171875, 105401.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4729220867156982, 32766.0, 0.0, 0.0
25614, 0.3000793159008026, 0.12268780916929245, 0.32814401388168335, 0.21436521410942078, -0.004127511288970709, -0.0038054753094911575, 135238.796875, 155471.59375, 86622.53125, 126863.71875, 143993.171875, 105410.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4934889078140259, 32766.0, 0.0, 0.0
25634, 0.3294956684112549, 0.12308715283870697, 0.3275997042655945, 0.21930550038814545, -0.003705722512677312, -0.013334291987121105, 135238.1875, 155475.359375, 86618.4765625, 126852.640625, 143988.625, 105403.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5003725290298462, 32766.0, 0.0, 0.0
25654, 0.3338779807090759, 0.12301970273256302, 0.3273172676563263, 0.21885937452316284, -0.0030284617096185684, -0.01358305849134922, 135240.453125, 155475.359375, 86617.9140625, 126857.078125, 143988.625, 105404.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4856168031692505, 32766.0, 0.0, 0.0
25674, 0.33824676275253296, 0.12296383827924728, 0.3271196782588959, 0.2179771214723587, -0.002649609697982669, -0.005312400404363871, 135240.453125, 155473.484375, 86617.65625, 126858.6640625, 143988.625, 105404.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4551604986190796, 32766.0, 0.0, 0.0
25694, 0.3443177044391632, 0.12301281839609146, 0.3270186483860016, 0.21729475259780884, -0.0028405922930687666, -0.0016078412299975753, 135242.703125, 155471.59375, 86614.6796875, 126854.234375, 143985.859375, 105408.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4419463872909546, 32766.0, 0.0, 0.0
25714, 0.3486538827419281, 0.12295222282409668, 0.3270052373409271, 0.21632666885852814, -0.0032030080910772085, -0.000547083793208003, 135238.1875, 155475.359375, 86618.734375, 126859.2890625, 143994.953125, 105404.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4578540325164795, 32766.0, 0.0, 0.0
25734, 0.37087196111679077, 0.12444963306188583, 0.3265558183193207, 0.2188262790441513, -0.0029052337631583214, -0.007215958554297686, 135241.046875, 155475.359375, 86615.5, 126854.859375, 143989.109375, 105408.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4463545083999634, 32766.0, 0.0, 0.0
25754, 0.37523752450942993, 0.12439393252134323, 0.3263675272464752, 0.21770283579826355, -0.0026747598312795162, -0.011089783161878586, 135229.78125, 155477.25, 86617.65625, 126849.796875, 143992.671875, 105406.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.411166787147522, 32766.0, 0.0, 0.0
25774, 0.3689950704574585, 0.12309590727090836, 0.32643526792526245, 0.21442629396915436, -0.0031393198296427727, -0.009015517309308052, 135243.75, 155475.359375, 86605.1953125, 126855.484375, 143993.65625, 105409.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3743295669555664, 32766.0, 0.0, 0.0
25794, 0.37327277660369873, 0.12302402406930923, 0.32623758912086487, 0.2133510708808899, -0.004117833450436592, -0.011634034104645252, 135235.9375, 155477.25, 86620.6328125, 126854.234375, 143994.953125, 105405.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3543683290481567, 32766.0, 0.0, 0.0
25814, 0.38688766956329346, 0.12407120317220688, 0.325581431388855, 0.2142171859741211, -0.005113123916089535, -0.0179839339107275, 135237.59375, 155471.59375, 86607.9140625, 126859.2890625, 143996.734375, 105413.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3748724460601807, 32766.0, 0.0, 0.0
25834, 0.3911641538143158, 0.12396033853292465, 0.32515156269073486, 0.21340318024158478, -0.005912938620895147, -0.02464810200035572, 135237.140625, 155471.59375, 86606.2734375, 126860.8828125, 144001.28125, 105406.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.396660327911377, 32766.0, 0.0, 0.0
25854, 0.39542096853256226, 0.12383821606636047, 0.3246746063232422, 0.21222610771656036, -0.006250233855098486, -0.021179763600230217, 135244.953125, 155473.484375, 86603.296875, 126852.640625, 143984.078125, 105415.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3968998193740845, 32766.0, 0.0, 0.0
25874, 0.38624995946884155, 0.12328504025936127, 0.3254213035106659, 0.20827548205852509, -0.0064952559769153595, -0.007201794069260359, 135241.046875, 155473.484375, 86606.2734375, 126857.703125, 143992.671875, 105409.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3678377866744995, 32766.0, 0.0, 0.0
25894, 0.39040297269821167, 0.12315098196268082, 0.32533180713653564, 0.20705117285251617, -0.006956743076443672, -0.002533164108172059, 135238.796875, 155473.484375, 86602.21875, 126860.8828125, 143990.890625, 105417.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3725128173828125, 32766.0, 0.0, 0.0
25914, 0.39361268281936646, 0.12339786440134048, 0.3255962133407593, 0.20586569607257843, -0.007228146772831678, 0.0003161350905429572, 135230.390625, 155475.359375, 86607.9140625, 126864.3515625, 143994.953125, 105412.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3980436325073242, 32766.0, 0.0, 0.0
25934, 0.3977224826812744, 0.12325558811426163, 0.3255578875541687, 0.2051263004541397, -0.006915383040904999, -0.005061606410890818, 135242.09375, 155473.484375, 86607.09375, 126854.859375, 143993.171875, 105413.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4147469997406006, 32766.0, 0.0, 0.0
25954, 0.4031572937965393, 0.1237744688987732, 0.3256475329399109, 0.20460395514965057, -0.005946874152868986, -0.006853870116174221, 135236.546875, 155473.484375, 86612.5234375, 126859.2890625, 143990.890625, 105408.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4116021394729614, 32766.0, 0.0, 0.0
25974, 0.40724170207977295, 0.12366201728582382, 0.32552289962768555, 0.20383678376674652, -0.005401979200541973, -0.004871203098446131, 135238.1875, 155475.359375, 86602.21875, 126855.484375, 143977.75, 105417.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3924803733825684, 32766.0, 0.0, 0.0
25994, 0.41131436824798584, 0.12355121970176697, 0.3254118263721466, 0.20347632467746735, -0.005760578438639641, -0.005638092290610075, 135238.796875, 155471.59375, 86608.9921875, 126861.5078125, 143992.671875, 105411.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4048055410385132, 32766.0, 0.0, 0.0
26014, 0.4015671908855438, 0.12043260037899017, 0.32386696338653564, 0.20096774399280548, -0.006894731428474188, -0.011126617901027203, 135235.9375, 155471.59375, 86601.3984375, 126869.1171875, 143993.65625, 105410.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4325215816497803, 32766.0, 0.0, 0.0
26034, 0.40558868646621704, 0.12029188871383667, 0.3236633539199829, 0.20113080739974976, -0.0071164993569254875, -0.009956958703696728, 135241.046875, 155471.59375, 86605.1953125, 126862.1328125, 143989.109375, 105421.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4527477025985718, 32766.0, 0.0, 0.0
26054, 0.41819360852241516, 0.1217651218175888, 0.32410186529159546, 0.2024664431810379, -0.0065934923477470875, -0.003506249748170376, 135241.046875, 155473.484375, 86599.5078125, 126865.3125, 143999.484375, 105417.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4380673170089722, 32766.0, 0.0, 0.0
26074, 0.4222376048564911, 0.1216360554099083, 0.3240678608417511, 0.201920747756958, -0.006361091043800116, 0.0001476341567467898, 135242.703125, 155475.359375, 86590.84375, 126862.1328125, 143993.171875, 105414.5234375, 0.3665430545806885, 0.12159360945224762, -0.5092833638191223, 0.17666317522525787, 0.15683813393115997, -0.09736299514770508, 0.0, 0.0, 1.0, 0.0, -1.3998353481292725, 32766.0, 0.0, 0.0
26094, 0.40813523530960083, 0.11848888546228409, 0.3227812647819519, 0.1981218457221985, -0.00721248472109437, -0.012421264313161373, 135242.703125, 155477.25, 86600.5859375, 126864.3515625, 143995.4375, 105417.9296875, 1.0650650262832642, 0.46111562848091125, -0.8730778694152832, 0.6205129623413086, 0.5804702043533325, -0.11274293065071106, 0.0, 0.0, 1.0, 0.0, -1.4017369747161865, 32766.0, 0.0, 0.0
26114, 0.4120965600013733, 0.11834016442298889, 0.3224882483482361, 0.1980442851781845, -0.007650637533515692, -0.01743149757385254, 135239.390625, 155473.484375, 86603.5546875, 126854.859375, 143997.703125, 105417.1875, 1.5104321241378784, 0.6633169054985046, -0.3832458555698395, 0.5741659998893738, 1.2122949361801147, -0.023654505610466003, 0.0, 0.0, 1.0, 0.0, -1.409222960472107, 32766.0, 0.0, 0.0
26134, 0.41605809330940247, 0.11818577349185944, 0.3220555782318115, 0.19807729125022888, -0.0077313510701060295, -0.026861831545829773, 135237.140625, 155471.59375, 86596.7890625, 126864.3515625, 143990.890625, 105417.1875, 1.6039835214614868, 0.5303045511245728, -0.06732268631458282, 0.5031006336212158, 1.5173149108886719, -0.0340290330350399, 0.0, 0.0, 1.0, 0.0, -1.413395881652832, 32766.0, 0.0, 0.0
26154, 0.4128396809101105, 0.11674261093139648, 0.32102707028388977, 0.19646885991096497, -0.007424547802656889, -0.030362345278263092, 135230.390625, 155471.59375, 86591.921875, 126859.9140625, 143989.109375, 105420.6015625, 1.1914831399917603, 0.31233230233192444, -0.3478083908557892, 0.6956382393836975, 1.3039520978927612, 0.10173499584197998, 0.0, 0.0, 1.0, 0.0, -1.3883459568023682, 32766.0, 0.0, 0.0
26174, 0.4167644679546356, 0.11660198867321014, 0.3205006420612335, 0.19599506258964539, -0.006660105660557747, -0.02164827100932598, 135241.046875, 155471.59375, 86590.84375, 126862.1328125, 143992.671875, 105416.6015625, 1.0581117868423462, 0.12575945258140564, -0.8365041017532349, 0.7117472290992737, 1.21588933467865, 0.14148949086666107, 0.0, 0.0, 1.0, 0.0, -1.3423576354980469, 32766.0, 0.0, 0.0
26194, 0.43087878823280334, 0.1181272342801094, 0.32075491547584534, 0.1975376307964325, -0.00594917731359601, -0.011380591429769993, 135237.59375, 155471.59375, 86604.1171875, 126865.3125, 143995.4375, 105416.6015625, 1.3592841625213623, -0.03281614929437637, -0.48659056425094604, 1.0008563995361328, 1.495464563369751, -0.09649021923542023, 0.0, 0.0, 1.0, 0.0, -1.3037312030792236, 32766.0, 0.0, 0.0
26214, 0.4348306357860565, 0.1180102750658989, 0.3205736577510834, 0.19770921766757965, -0.005742792040109634, -0.007805905770510435, 135243.890625, 155469.703125, 86585.96875, 126865.3125, 143997.21875, 105419.4296875, 1.7990548610687256, -0.2721673846244812, -0.35552525520324707, 1.4068423509597778, 2.0005593299865723, -0.1956566572189331, 0.0, 0.0, 1.0, 0.0, -1.2726588249206543, 32766.0, 0.0, 0.0
26234, 0.4298587143421173, 0.11710280179977417, 0.3197736442089081, 0.19653187692165375, -0.005365011282265186, -0.013116318732500076, 135246.140625, 155473.484375, 86585.1484375, 126863.71875, 143993.171875, 105421.515625, 2.683070659637451, -0.36977630853652954, -1.2134877443313599, 1.6470403671264648, 2.3211967945098877, -0.053962938487529755, 0.0, 0.0, 1.0, 0.0, -1.255174160003662, 32766.0, 0.0, 0.0
26254, 0.4337939918041229, 0.11700361222028732, 0.3194844722747803, 0.19696566462516785, -0.004530936013907194, -0.016682259738445282, 135236.546875, 155471.59375, 86587.046875, 126863.71875, 143990.890625, 105423.59375, 3.0644772052764893, -0.3424372673034668, -1.8178250789642334, 1.7399696111679077, 2.248852014541626, 0.25902700424194336, 0.0, 0.0, 1.0, 0.0, -1.2326018810272217, 32766.0, 0.0, 0.0
26274, 0.4214467704296112, 0.1173214539885521, 0.31776362657546997, 0.19407956302165985, -0.003615852678194642, -0.027313532307744026, 135235.9375, 155469.703125, 86584.0703125, 126858.328125, 143989.59375, 105420.765625, 2.8384318351745605, -0.5241066217422485, -2.318284511566162, 1.4876189231872559, 1.9829763174057007, 0.4466504454612732, 0.0, 0.0, 1.0, 0.0, -1.1859227418899536, 32766.0, 0.0, 0.0
26294, 0.42532917857170105, 0.11725368350744247, 0.3172053098678589, 0.19417127966880798, -0.0032361382618546486, -0.028332853689789772, 135236.546875, 155469.703125, 86581.921875, 126865.9375, 143993.65625, 105417.9296875, 2.648979902267456, -0.7844616770744324, -2.954416275024414, 1.358220100402832, 1.9033268690109253, 0.24579647183418274, 0.0, 0.0, 1.0, 0.0, -1.1564302444458008, 32766.0, 0.0, 0.0
26314, 0.42921513319015503, 0.11718857288360596, 0.3166113495826721, 0.19445426762104034, -0.0033105730544775724, -0.031129950657486916, 135234.296875, 155471.59375, 86580.28125, 126866.5625, 143999.484375, 105418.6796875, 2.907139778137207, -0.9012045860290527, -3.360642910003662, 1.1780807971954346, 1.9334498643875122, 0.25464850664138794, 0.0, 0.0, 1.0, 0.0, -1.146018385887146, 32766.0, 0.0, 0.0
26334, 0.43492159247398376, 0.11671498417854309, 0.3161061704158783, 0.1952829658985138, -0.0033740296494215727, -0.035017747431993484, 135238.796875, 155469.703125, 86585.96875, 126866.5625, 143997.21875, 105424.1796875, 3.274993419647217, -0.8904451131820679, -3.50223445892334, 0.6133889555931091, 1.576330304145813, 0.726658821105957, 0.0, 0.0, 1.0, 0.0, -1.1725786924362183, 32766.0, 0.0, 0.0
26354, 0.4388316571712494, 0.11665050685405731, 0.3153703510761261, 0.19569915533065796, -0.0030310729052871466, -0.03848138824105263, 135233.6875, 155471.59375, 86585.1484375, 126868.78125, 143989.59375, 105422.2578125, 3.645615577697754, -0.9798007011413574, -3.590881109237671, 0.70755934715271, 1.1596271991729736, 0.9466421604156494, 0.0, 0.0, 1.0, 0.0, -1.174738883972168, 32766.0, 0.0, 0.0
26374, 0.45572182536125183, 0.11157817393541336, 0.3161923587322235, 0.19834290444850922, -0.00339138344861567, -0.0265586469322443, 135235.9375, 155469.703125, 86579.203125, 126859.2890625, 143989.109375, 105421.515625, 3.7646572589874268, -1.0512988567352295, -3.8316197395324707, 0.7615044116973877, 0.9185794591903687, 0.7838177680969238, 0.0, 0.0, 1.0, 0.0, -1.1488010883331299, 32766.0, 0.0, 0.0
26394, 0.45969057083129883, 0.11151444911956787, 0.3157821297645569, 0.19855469465255737, -0.0030234241858124733, -0.014775115996599197, 135236.546875, 155473.484375, 86586.2265625, 126859.9140625, 143982.78125, 105424.9296875, 3.4665589332580566, -0.8936707973480225, -3.8255956172943115, 0.2796890139579773, 0.3216293454170227, 0.7418627142906189, 0.0, 0.0, 1.0, 0.0, -1.1250847578048706, 32766.0, 0.0, 0.0
26414, 0.47127604484558105, 0.10467199981212616, 0.3174234926700592, 0.2004377543926239, -0.004234020598232746, 0.00244401628151536, 135232.640625, 155471.59375, 86578.3828125, 126862.1328125, 143984.5625, 105429.0859375, 3.085831642150879, -0.7452238202095032, -3.783034086227417, -0.017149385064840317, -0.4628768563270569, 1.0834053754806519, 0.0, 0.0, 1.0, 0.0, -1.113371729850769, 32766.0, 0.0, 0.0
26434, 0.4752919375896454, 0.10458767414093018, 0.3175099194049835, 0.2012006938457489, -0.0041595022194087505, 0.0069014690816402435, 135232.03125, 155467.828125, 86575.6640625, 126859.2890625, 143991.375, 105424.9296875, 2.504317045211792, -0.9239961504936218, -4.242923259735107, -0.3452586531639099, -0.6721848249435425, 1.338039755821228, 0.0, 0.0, 1.0, 0.0, -1.1216720342636108, 32766.0, 0.0, 0.0
26454, 0.47823408246040344, 0.10055357962846756, 0.31903600692749023, 0.20176291465759277, -0.004439235664904118, 0.015842707827687263, 135243.890625, 155469.703125, 86578.3828125, 126866.5625, 143990.890625, 105424.1796875, 2.6341373920440674, -1.1814827919006348, -4.552619934082031, -0.4153865873813629, -0.4987720847129822, 1.2387081384658813, 0.0, 0.0, 1.0, 0.0, -1.1292811632156372, 32766.0, 0.0, 0.0
26474, 0.4822749197483063, 0.10047090798616409, 0.31936392188072205, 0.2022755742073059, -0.0038430001586675644, 0.017134038731455803, 135230.390625, 155467.828125, 86571.6171875, 126866.5625, 143986.84375, 105422.84375, 2.6689324378967285, -1.4019992351531982, -4.957040786743164, -0.09621404111385345, -0.5983058214187622, 0.98444664478302, 0.0, 0.0, 1.0, 0.0, -1.1038473844528198, 32766.0, 0.0, 0.0
26494, 0.48632270097732544, 0.1003974974155426, 0.31970465183258057, 0.20250101387500763, -0.0035649172496050596, 0.017924746498465538, 135245.546875, 155469.703125, 86577.5625, 126857.078125, 143992.671875, 105422.2578125, 2.8044273853302, -1.5895507335662842, -5.263250350952148, -0.37687918543815613, -0.5839584469795227, 0.6021700501441956, 0.0, 0.0, 1.0, 0.0, -1.0695643424987793, 32766.0, 0.0, 0.0
26514, 0.49149608612060547, 0.10095460712909698, 0.3197411596775055, 0.20302250981330872, -0.003746134229004383, 0.012499737553298473, 135239.390625, 155469.703125, 86574.59375, 126868.15625, 143990.890625, 105425.671875, 3.443286418914795, -1.6419817209243774, -5.267986297607422, -0.5648123025894165, -0.34082311391830444, 0.37445971369743347, 0.0, 0.0, 1.0, 0.0, -1.0505878925323486, 32766.0, 0.0, 0.0
26534, 0.4955606460571289, 0.10087593644857407, 0.3198813498020172, 0.20345883071422577, -0.004077757243067026, 0.002016654936596751, 135230.984375, 155465.9375, 86571.6171875, 126864.3515625, 143990.40625, 105429.8359375, 3.1995444297790527, -1.8925739526748657, -5.50836181640625, -0.35004717111587524, -0.25085416436195374, 0.5519115328788757, 0.0, 0.0, 1.0, 0.0, -1.0501340627670288, 32766.0, 0.0, 0.0
26554, 0.5043626427650452, 0.10196541249752045, 0.3190461993217468, 0.20473384857177734, -0.0038257911801338196, -0.0100762490183115, 135246.140625, 155471.59375, 86566.75, 126864.9765625, 143993.171875, 105429.8359375, 3.374763250350952, -1.9998284578323364, -6.064676761627197, -0.3676259517669678, -0.040440283715724945, 0.8961747288703918, 0.0, 0.0, 1.0, 0.0, -1.0699210166931152, 32766.0, 0.0, 0.0
