timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
38305, 1.1329530477523804, -0.6698346734046936, 0.007418110501021147, 0.004211300052702427, 0.002499895403161645, -0.001656961627304554, 129638.5234375, 155825.34375, 88638.2890625, 127263.2578125, 140650.34375, 102079.640625, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 34.74199295043945, 0.0, 0.0, 0.0
38325, 1.1330591440200806, -0.6715143918991089, 0.007625306956470013, 0.004576817620545626, -0.006431208457797766, -0.0004913540324196219, 129643.3203125, 155823.4375, 88633.6328125, 127269.921875, 140649.3125, 102081.6953125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 34.67862319946289, 0.0, 0.0, 0.0
38345, 1.1330965757369995, -0.6711827516555786, 0.007633489090949297, 0.00495965825393796, -0.004572765436023474, -0.000582780921831727, 129634.6875, 155819.65625, 88639.1015625, 127271.5234375, 140642.3125, 102080.3984375, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 34.610042572021484, 0.0, 0.0, 0.0
38365, 1.1330299377441406, -0.6714387536048889, 0.007815935648977757, 0.0046446132473647594, -0.006175541318953037, 0.00033197409356944263, 129636.2890625, 155823.4375, 88636.3671875, 127265.484375, 140650.34375, 102074.2265625, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 34.54282760620117, 0.0, 0.0, 0.0
38385, 1.1336512565612793, -0.6702162623405457, 0.00783768855035305, 0.008062848821282387, 0.0008142211590893567, 0.0004654592485167086, 129638.5234375, 155821.546875, 88638.2890625, 127269.921875, 140648.59375, 102080.3984375, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 34.473594665527344, 0.0, 0.0, 0.0
38405, 1.133888840675354, -0.6703957319259644, 0.007107493933290243, 0.00893122237175703, -0.0005530262715183198, -0.0037007471546530724, 129637.890625, 155823.4375, 88638.2890625, 127272.140625, 140649.3125, 102082.9921875, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 34.40699768066406, 0.0, 0.0, 0.0
38425, 1.133668065071106, -0.6698828935623169, 0.0070594297721982, 0.007535725831985474, 0.00246628001332283, -0.003649427555501461, 129635.65625, 155821.546875, 88640.2109375, 127264.859375, 140652.625, 102086.5625, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 34.33726119995117, 0.0, 0.0, 0.0
38445, 1.1339056491851807, -0.6688645482063293, 0.006992300506681204, 0.00872725248336792, 0.007697144988924265, -0.0031996385660022497, 129638.5234375, 155821.546875, 88638.5859375, 127272.140625, 140650.859375, 102080.3984375, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 34.26773452758789, 0.0, 0.0, 0.0
38465, 1.1339476108551025, -0.6694114804267883, 0.0069673447869718075, 0.00894593633711338, 0.004720247350633144, -0.0027072883676737547, 129636.2890625, 155823.4375, 88636.3671875, 127271.5234375, 140650.859375, 102077.578125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 34.20277786254883, 0.0, 0.0, 0.0
38485, 1.13323175907135, -0.6712915301322937, 0.006911585573107004, 0.004166794009506702, -0.0034008619841188192, -0.007376271300017834, 129642.9921875, 155823.4375, 88631.40625, 127269.921875, 140656.640625, 102077.578125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 34.13917922973633, 0.0, 0.0, 0.0
38505, 1.1332790851593018, -0.6707770228385925, 0.005491348914802074, 0.01577656902372837, 0.01154248882085085, -0.03407292440533638, 129645.2265625, 155823.4375, 88635.2578125, 127272.140625, 140649.828125, 102076.28125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 34.20435333251953, 0.0, 0.0, 0.0
38525, 1.1362847089767456, -0.6728375554084778, 0.005260158330202103, 0.017256546765565872, -0.016277024522423744, -0.008589483797550201, 129634.0546875, 155821.546875, 88633.328125, 127262.0234375, 140650.34375, 102082.453125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 34.23847579956055, 0.0, 0.0, 0.0
38545, 1.136155128479004, -0.6718286871910095, 0.00795822124928236, 0.01654118485748768, -0.00921759381890297, 0.005844812374562025, 129631.8203125, 155825.34375, 88631.40625, 127269.921875, 140653.140625, 102084.5078125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 34.17911911010742, 0.0, 0.0, 0.0
38565, 1.1363213062286377, -0.6721444725990295, 0.008091915398836136, 0.015109900385141373, -0.008852706290781498, 0.007207585498690605, 129627.3515625, 155821.546875, 88634.4453125, 127273.7421875, 140655.40625, 102080.3984375, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 34.11570358276367, 0.0, 0.0, 0.0
38585, 1.1360000371932983, -0.6717836856842041, 0.00946614146232605, 0.0014057311927899718, 0.0026743176858872175, 0.02581329084932804, 129628.953125, 155821.546875, 88635.5546875, 127270.90625, 140646.328125, 102077.578125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 34.03786087036133, 0.0, 0.0, 0.0
38605, 1.1297240257263184, -0.6729552745819092, 0.009854458272457123, -0.027591489255428314, -0.02413162775337696, 0.019458472728729248, 129629.5859375, 155821.546875, 88635.2578125, 127272.140625, 140648.078125, 102077.578125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 33.964447021484375, 0.0, 0.0, 0.0
38625, 1.115925669670105, -0.679844856262207, 0.007724368944764137, -0.15049582719802856, -0.08792782574892044, 0.03988543525338173, 129633.421875, 155823.4375, 88630.59375, 127277.5703125, 140657.15625, 102085.046875, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 33.84305953979492, 0.0, 0.0, 0.0
38646, 1.1101057529449463, -0.6735589504241943, 0.010111462324857712, -0.22886213660240173, -0.07304593920707703, 0.10382118076086044, 129636.2890625, 155823.4375, 88632.515625, 127281.6484375, 140650.859375, 102076.8203125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 33.702484130859375, 0.0, 0.0, 0.0
38665, 1.1033686399459839, -0.6683387160301208, 0.009782257489860058, -0.256937712430954, -0.04883839190006256, 0.17591220140457153, 129636.921875, 155823.4375, 88638.5859375, 127293.734375, 140656.640625, 102077.578125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 33.615875244140625, 0.0, 0.0, 0.0
38685, 1.0997251272201538, -0.6677329540252686, 0.015096336603164673, -0.2730967402458191, -0.06486304849386215, 0.2623000741004944, 129637.5625, 155825.34375, 88620.9765625, 127282.6328125, 140643.546875, 102077.578125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 33.88081741333008, 0.0, 0.0, 0.0
38705, 1.101274847984314, -0.6620045900344849, 0.01975991018116474, -0.28199303150177, -0.06714468449354172, 0.3202950060367584, 129633.09375, 155823.4375, 88627.5625, 127287.0703125, 140648.59375, 102074.2265625, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 34.55208206176758, 0.0, 0.0, 0.0
38725, 1.103705883026123, -0.6577621698379517, 0.028787367045879364, -0.3028503656387329, -0.06536233425140381, 0.3780955672264099, 129634.6875, 155823.4375, 88625.9375, 127288.3125, 140647.5625, 102074.2265625, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 35.325225830078125, 0.0, 0.0, 0.0
38745, 1.1079089641571045, -0.6525636315345764, 0.04016285017132759, -0.33538734912872314, -0.04075523465871811, 0.43652623891830444, 129619.0546875, 155823.4375, 88632.21875, 127267.0859375, 140644.578125, 102072.171875, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 35.607547760009766, 0.0, 0.0, 0.0
38765, 1.112916111946106, -0.6446409225463867, 0.052230387926101685, -0.34400445222854614, -0.0029517796356230974, 0.5028199553489685, 129607.8828125, 155825.34375, 88639.1015625, 127259.1796875, 140651.0625, 102063.953125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 34.26220703125, 0.0, 0.0, 0.0
38785, 1.1169565916061401, -0.6422833204269409, 0.06621122360229492, -0.3434150516986847, -0.028517944738268852, 0.5752725601196289, 129607.8828125, 155821.546875, 88649.015625, 127241.046875, 140654.890625, 102069.359375, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 31.515810012817383, 0.0, 0.0, 0.0
38805, 1.1193907260894775, -0.6382030248641968, 0.0794803574681282, -0.3327735662460327, -0.0413806214928627, 0.642737865447998, 129596.078125, 155823.4375, 88655.8984375, 127238.2109375, 140643.546875, 102066.0078125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 28.289356231689453, 0.0, 0.0, 0.0
38825, 1.1328879594802856, -0.6303520798683167, 0.098276786506176, -0.27185142040252686, -0.09184141457080841, 0.7395187616348267, 129590.9765625, 155823.4375, 88660.5625, 127242.6484375, 140652.625, 102073.46875, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 26.212692260742188, 0.0, 0.0, 0.0
38846, 1.1379467248916626, -0.6291821002960205, 0.10986676812171936, -0.25343257188796997, -0.1377144306898117, 0.7773173451423645, 129597.6796875, 155823.4375, 88655.6015625, 127247.09375, 140650.859375, 102077.578125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 24.58816909790039, 0.0, 0.0, 0.0
38865, 1.1364061832427979, -0.6283850073814392, 0.12753374874591827, -0.25161975622177124, -0.12592028081417084, 0.8386480808258057, 129575.9765625, 155821.546875, 88662.484375, 127267.703125, 140648.078125, 102081.15625, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 23.020830154418945, 0.0, 0.0, 0.0
38885, 1.1275027990341187, -0.6328872442245483, 0.14178374409675598, -0.27739188075065613, -0.12648700177669525, 0.8743192553520203, 129586.5078125, 155821.546875, 88667.1484375, 127273.7421875, 140653.859375, 102087.859375, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 21.48457145690918, 0.0, 0.0, 0.0
38905, 1.1210688352584839, -0.6363217234611511, 0.15937483310699463, -0.27591753005981445, -0.13106821477413177, 0.9248203039169312, 129582.6796875, 155821.546875, 88649.828125, 127278.8046875, 140650.859375, 102074.2265625, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 20.03759002685547, 0.0, 0.0, 0.0
38925, 1.1141189336776733, -0.639559268951416, 0.17638738453388214, -0.26244932413101196, -0.12077108025550842, 0.9594922065734863, 129584.2734375, 155821.546875, 88655.6015625, 127287.0703125, 140659.421875, 102070.1171875, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 18.16663360595703, 0.0, 0.0, 0.0
38945, 1.1069902181625366, -0.6424614787101746, 0.19571073353290558, -0.24292108416557312, -0.10212768614292145, 0.992365837097168, 129583.3125, 155823.4375, 88636.3671875, 127268.3203125, 140654.375, 102068.0625, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 15.80285930633545, 0.0, 0.0, 0.0
38965, 1.101340413093567, -0.6443582773208618, 0.212097629904747, -0.2165934294462204, -0.09046956151723862, 1.0041699409484863, 129581.078125, 155821.546875, 88643.25, 127267.0859375, 140650.34375, 102065.25, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 13.280709266662598, 0.0, 0.0, 0.0
38985, 1.096041202545166, -0.6462039351463318, 0.23242582380771637, -0.17504483461380005, -0.06933650374412537, 1.0349713563919067, 129577.578125, 155825.34375, 88642.140625, 127258.1953125, 140652.625, 102072.171875, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 10.964112281799316, 0.0, 0.0, 0.0
39005, 1.0923247337341309, -0.6473290324211121, 0.2526245415210724, -0.13880231976509094, -0.05222482234239578, 1.0475478172302246, 129569.9140625, 155819.65625, 88642.9453125, 127247.09375, 140649.828125, 102070.1171875, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 8.942719459533691, 0.0, 0.0, 0.0
39025, 1.0884828567504883, -0.6482262015342712, 0.2736213207244873, -0.10131403058767319, -0.01889529824256897, 1.055055022239685, 129553.640625, 155825.34375, 88655.6015625, 127243.2734375, 140648.078125, 102078.34375, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 7.094089508056641, 0.0, 0.0, 0.0
39045, 1.086069941520691, -0.6481380462646484, 0.2958015203475952, -0.04580293968319893, 0.028620731085538864, 1.0590605735778809, 129553.640625, 155825.34375, 88656.4140625, 127237.8515625, 140654.890625, 102068.0625, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 5.149676322937012, 0.0, 0.0, 0.0
39065, 1.085088849067688, -0.6471542716026306, 0.3171807825565338, 0.01746584288775921, 0.07882396876811981, 1.0588021278381348, 129559.0703125, 155821.546875, 88662.1875, 127241.046875, 140660.65625, 102077.578125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 3.202767848968506, 0.0, 0.0, 0.0
39085, 1.085222601890564, -0.6449291706085205, 0.33828821778297424, 0.08148922771215439, 0.1374996155500412, 1.0505179166793823, 129552.046875, 155821.546875, 88656.7109375, 127250.5546875, 140650.859375, 102070.1171875, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 1.1274094581604004, 0.0, 0.0, 0.0
39105, 1.0854153633117676, -0.6415996551513672, 0.35251718759536743, 0.12906700372695923, 0.19650287926197052, 1.0078003406524658, 129558.7421875, 155825.34375, 88646.796875, 127260.421875, 140650.859375, 102063.953125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, -0.7840914726257324, 0.0, 0.0, 0.0
39125, 1.0882357358932495, -0.6369814276695251, 0.37255650758743286, 0.16089551150798798, 0.2348202019929886, 0.9915479421615601, 129584.2734375, 155823.4375, 88644.875, 127265.484375, 140648.59375, 102061.8984375, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, -1.9762166738510132, 0.0, 0.0, 0.0
39145, 1.0902622938156128, -0.6319546103477478, 0.3906923532485962, 0.18718776106834412, 0.2689974009990692, 0.9597430229187012, 129590.34375, 155821.546875, 88635.5546875, 127278.1875, 140655.40625, 102059.84375, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, -3.0667080879211426, 0.0, 0.0, 0.0
39166, 1.093948483467102, -0.6262711882591248, 0.40968558192253113, 0.21516425907611847, 0.28284481167793274, 0.9380890727043152, 129593.84375, 155821.546875, 88632.515625, 127277.5703125, 140656.640625, 102056.4921875, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, -4.068680763244629, 0.0, 0.0, 0.0
39185, 1.0984622240066528, -0.6202314496040344, 0.4297028183937073, 0.24661266803741455, 0.3065333366394043, 0.9206496477127075, 129593.84375, 155823.4375, 88627.5625, 127272.140625, 140653.140625, 102063.1953125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, -5.370362758636475, 0.0, 0.0, 0.0
39205, 1.1039060354232788, -0.613616943359375, 0.44775649905204773, 0.2938709855079651, 0.34932002425193787, 0.880581259727478, 129589.3828125, 155825.34375, 88631.40625, 127273.7421875, 140656.640625, 102063.953125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, -6.687867164611816, 0.0, 0.0, 0.0
39225, 1.110068440437317, -0.6059815287590027, 0.46473121643066406, 0.3454577326774597, 0.40582945942878723, 0.8282747864723206, 129578.2109375, 155819.65625, 88626.75, 127274.3671875, 140648.59375, 102066.0078125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, -7.9941911697387695, 0.0, 0.0, 0.0
39245, 1.1161845922470093, -0.5970926284790039, 0.48083508014678955, 0.3464842140674591, 0.45890477299690247, 0.7801142334938049, 129580.4453125, 155823.4375, 88626.75, 127287.6875, 140658.390625, 102071.4140625, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, -8.708375930786133, 0.0, 0.0, 0.0
39265, 1.1217118501663208, -0.5871698260307312, 0.49605023860931396, 0.3313938081264496, 0.49480006098747253, 0.7389552593231201, 129576.6171875, 155823.4375, 88637.4765625, 127289.9140625, 140651.375, 102081.6953125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, -8.50230884552002, 0.0, 0.0, 0.0
39285, 1.131339192390442, -0.5751503705978394, 0.5214312672615051, 0.34487369656562805, 0.5091639757156372, 0.7559195160865784, 129573.7421875, 155823.4375, 88630.59375, 127289.2890625, 140650.34375, 102079.640625, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, -7.121683597564697, 0.0, 0.0, 0.0
39305, 1.1371759176254272, -0.5643357634544373, 0.5361115336418152, 0.34377217292785645, 0.531231164932251, 0.7084583044052124, 129567.6796875, 155827.234375, 88639.3984375, 127272.140625, 140659.9375, 102065.25, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, -6.001960277557373, 0.0, 0.0, 0.0
39325, 1.1477067470550537, -0.5518367290496826, 0.5605126023292542, 0.34431007504463196, 0.535611093044281, 0.7173829078674316, 129567.046875, 155817.75, 88645.171875, 127249.9375, 140656.640625, 102050.859375, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, -4.973588943481445, 0.0, 0.0, 0.0
39345, 1.153701901435852, -0.5405363440513611, 0.5744580626487732, 0.34756961464881897, 0.5546008348464966, 0.675500214099884, 129567.046875, 155825.34375, 88649.015625, 127223.28125, 140650.34375, 102047.5078125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, -4.618675231933594, 0.0, 0.0, 0.0
39365, 1.1629835367202759, -0.5287105441093445, 0.5949525833129883, 0.3462669849395752, 0.5683866143226624, 0.6705789566040039, 129567.046875, 155821.546875, 88656.7109375, 127201.078125, 140646.328125, 102043.3984375, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, -3.7648539543151855, 0.0, 0.0, 0.0
39385, 1.1692532300949097, -0.5168106555938721, 0.6079906225204468, 0.35427653789520264, 0.592997670173645, 0.6346266269683838, 129567.046875, 155821.546875, 88644.0625, 127234.390625, 140646.328125, 102054.96875, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, -2.796597719192505, 0.0, 0.0, 0.0
39405, 1.1752265691757202, -0.5043864846229553, 0.6187789440155029, 0.3632354438304901, 0.6135764122009277, 0.5969682931900024, 129569.9140625, 155825.34375, 88643.25, 127252.15625, 140648.078125, 102064.7109375, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, -1.6047176122665405, 0.0, 0.0, 0.0
39425, 1.1811610460281372, -0.49197855591773987, 0.6304556131362915, 0.3578391969203949, 0.6143794655799866, 0.5705852508544922, 129599.9140625, 155823.4375, 88634.4453125, 127283.8671875, 140654.890625, 102078.34375, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, -0.1533258706331253, 0.0, 0.0, 0.0
39445, 1.182761788368225, -0.47526636719703674, 0.6228034496307373, 0.36263802647590637, 0.6520293951034546, 0.44989150762557983, 129611.71875, 155823.4375, 88621.7890625, 127307.6796875, 140654.890625, 102094.0234375, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 1.3022267818450928, 0.0, 0.0, 0.0
39465, 1.189062476158142, -0.4619257152080536, 0.6315686702728271, 0.35859569907188416, 0.6447489261627197, 0.4263519048690796, 129609.484375, 155823.4375, 88628.671875, 127316.5625, 140649.109375, 102092.7265625, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 1.9362281560897827, 0.0, 0.0, 0.0
39485, 1.175475001335144, -0.41378116607666016, 0.5457624197006226, 0.3502037227153778, 0.8440268635749817, -0.09007412940263748, 129589.3828125, 155821.546875, 88631.7109375, 127311.5078125, 140652.625, 102085.8046875, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 2.7963645458221436, 0.0, 0.0, 0.0
39505, 1.180843710899353, -0.3958321511745453, 0.5437554121017456, 0.3475388288497925, 0.8247253894805908, -0.1136702448129654, 129582.6796875, 155823.4375, 88632.515625, 127292.1328125, 140648.59375, 102081.6953125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 2.0389811992645264, 0.0, 0.0, 0.0
39525, 1.1857657432556152, -0.3782079517841339, 0.5411902666091919, 0.33456432819366455, 0.8014593124389648, -0.1450548768043518, 129569.2734375, 155821.546875, 88645.171875, 127276.5859375, 140652.625, 102074.0078125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 2.845423936843872, 0.0, 0.0, 0.0
39545, 1.16654634475708, -0.21538083255290985, 0.3062962293624878, 0.3176953196525574, 1.3595231771469116, -1.336753010749817, 129568.640625, 155825.34375, 88644.0625, 127264.859375, 140650.859375, 102059.0859375, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 2.098605155944824, 0.0, 0.0, 0.0
39565, 1.1699239015579224, -0.1824609786272049, 0.2794502079486847, 0.3141769766807556, 1.3608616590499878, -1.3619680404663086, 129567.046875, 155825.34375, 88642.140625, 127251.53125, 140663.4375, 102034.421875, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 2.79569935798645, 0.0, 0.0, 0.0
39585, 1.169392466545105, -0.05628138408064842, 0.17268675565719604, 0.27674296498298645, 1.6200348138809204, -1.8304144144058228, 129577.578125, 155823.4375, 88637.4765625, 127242.2890625, 140654.890625, 102048.8046875, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 3.7753407955169678, 0.0, 0.0, 0.0
39605, 1.1673305034637451, -0.006957255303859711, 0.13624796271324158, 0.2673836648464203, 1.6508080959320068, -1.858839750289917, 129570.546875, 155823.4375, 88645.984375, 127239.4453125, 140656.640625, 102046.75, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 3.892775058746338, 0.0, 0.0, 0.0
39625, 1.1675701141357422, 0.03411615639925003, 0.10539258271455765, 0.27508288621902466, 1.6679365634918213, -1.849412202835083, 129584.9140625, 155823.4375, 88637.4765625, 127242.6484375, 140661.171875, 102057.03125, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 3.6441502571105957, 0.0, 0.0, 0.0
39645, 1.1684545278549194, 0.0907163918018341, 0.06920875608921051, 0.2763804495334625, 1.7195100784301758, -1.8818774223327637, 129590.015625, 155823.4375, 88640.2109375, 127257.21875, 140652.625, 102059.84375, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 3.6128761768341064, 0.0, 0.0, 0.0
39665, 1.1663503646850586, 0.10487841814756393, 0.05044492334127426, 0.28508347272872925, 1.6668765544891357, -1.7995028495788574, 129596.078125, 155819.65625, 88632.515625, 127283.25, 140657.671875, 102068.0625, -2.888659954071045, -3.251222610473633, -26.11882972717285, -6.018651962280273, 5.543768882751465, 27.457212448120117, 0.0, 0.0, 2.0, 3.2176547050476074, 0.0, 0.0, 0.0
