timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
15841, 119714.9296875, 151104.515625, 88887.8046875, 119824.3671875, 139466.125, 98724.8125, -7.066314697265625, -60.626609802246094, -58.90559005737305, 43.48036575317383, -20.217517852783203, -54.08546447753906, 1.0
15861, 119725.21875, 151096.140625, 88890.875, 119819.984375, 139463.84375, 98726.09375, -7.693453311920166, -61.266143798828125, -59.248924255371094, 42.23398971557617, -19.678359985351562, -54.2462272644043, 1.0
15881, 119726.7265625, 151098.453125, 88890.078125, 119819.328125, 139465.609375, 98722.78125, -9.019062042236328, -61.273284912109375, -59.65119934082031, 40.36404037475586, -19.483150482177734, -54.25235366821289, 1.0
15901, 119722.3359375, 151093.84375, 88890.875, 119822.1796875, 139468.40625, 98724.8125, -10.512246131896973, -61.45243453979492, -59.48516845703125, 38.50614547729492, -19.42494773864746, -54.57197189331055, 1.0
15921, 119721.515625, 151098.890625, 88890.421875, 119830.9453125, 139463.84375, 98732.1953125, -11.307125091552734, -62.00962448120117, -59.15339660644531, 36.885459899902344, -19.093603134155273, -55.056705474853516, 1.0
15941, 119718.6328125, 151098.890625, 88892.015625, 119821.5234375, 139467.890625, 98726.09375, -12.327731132507324, -62.732635498046875, -58.843994140625, 35.92757034301758, -18.91490936279297, -55.01131820678711, 1.0
15961, 119714.2421875, 151104.953125, 88891.21875, 119818.6796875, 139463.84375, 98730.15625, -13.660627365112305, -63.43304443359375, -58.55466842651367, 34.881744384765625, -18.815393447875977, -54.94631576538086, 1.0
15981, 119716.4375, 151103.078125, 88892.015625, 119809.671875, 139459.796875, 98724.8125, -15.269598007202148, -63.492576599121094, -58.90367889404297, 33.13837432861328, -18.728925704956055, -55.08951950073242, 1.0
16001, 119709.171875, 151100.765625, 88884.28125, 119807.4765625, 139460.3125, 98726.6171875, -17.347871780395508, -63.32181930541992, -59.198463439941406, 30.777429580688477, -19.10611343383789, -55.41778564453125, 1.0
16021, 119711.3671875, 151100.765625, 88880.4140625, 119811.8671875, 139467.890625, 98728.125, -19.164276123046875, -63.56805419921875, -58.71183776855469, 27.927156448364258, -19.612424850463867, -56.022342681884766, 1.0
16041, 119716.4375, 151099.328125, 88890.53125, 119811.2109375, 139467.890625, 98732.1953125, -20.803380966186523, -63.958499908447266, -58.03937530517578, 25.377954483032227, -19.611736297607422, -56.42045211791992, 1.0
16061, 119709.859375, 151105.390625, 88892.015625, 119811.8671875, 139471.9375, 98734.2265625, -22.735088348388672, -64.53211212158203, -57.82283401489258, 23.210111618041992, -19.218496322631836, -56.52275848388672, 1.0
16081, 119718.6328125, 151096.140625, 88887.0078125, 119802.4453125, 139461.5625, 98730.9140625, -24.53021812438965, -65.15502166748047, -58.40614318847656, 21.15666961669922, -18.64645004272461, -56.36210250854492, 1.0
16101, 119712.046875, 151103.515625, 88884.28125, 119798.7109375, 139466.125, 98727.375, -26.653966903686523, -65.48285675048828, -59.02196502685547, 18.924301147460938, -18.366436004638672, -56.362998962402344, 1.0
16121, 119712.734375, 151107.265625, 88880.0703125, 119806.828125, 139472.4375, 98725.5703125, -29.462425231933594, -65.54866027832031, -59.77894973754883, 16.36567497253418, -18.064655303955078, -56.6764030456543, 1.0
16141, 119711.3671875, 151109.5625, 88885.078125, 119803.75, 139471.9375, 98724.8125, -31.804840087890625, -65.49470520019531, -60.378658294677734, 13.519495964050293, -17.912961959838867, -57.0412712097168, 1.0
16161, 119715.7578125, 151107.265625, 88887.0078125, 119798.0546875, 139465.609375, 98721.2734375, -33.393680572509766, -65.39093017578125, -60.66920471191406, 10.702715873718262, -18.063711166381836, -57.56475067138672, 1.0
16181, 119713.5625, 151104.953125, 88880.4140625, 119802.4453125, 139470.171875, 98736.2578125, -34.989444732666016, -65.01746368408203, -60.85441589355469, 8.985554695129395, -17.805988311767578, -58.22811508178711, 1.0
16201, 119717.265625, 151105.390625, 88884.28125, 119809.671875, 139467.375, 98732.1953125, -36.364593505859375, -64.74335479736328, -60.607688903808594, 7.737313747406006, -18.087432861328125, -58.7331428527832, 1.0
16221, 119718.6328125, 151103.078125, 88883.140625, 119807.4765625, 139465.109375, 98730.15625, -37.59938049316406, -64.83956146240234, -60.65461730957031, 6.229342460632324, -18.62234115600586, -59.21053695678711, 1.0
16241, 119718.6328125, 151102.640625, 88882.34375, 119809.90625, 139459.796875, 98734.2265625, -38.708717346191406, -65.0950698852539, -60.84926223754883, 4.774015426635742, -18.705034255981445, -59.77539825439453, 1.0
16261, 119715.0703125, 151107.703125, 88886.2109375, 119811.2109375, 139463.84375, 98735.5078125, -39.536746978759766, -65.43533325195312, -60.83646774291992, 3.3664801120758057, -19.005874633789062, -60.1354866027832, 1.0
16281, 119716.4375, 151107.703125, 88883.140625, 119816.484375, 139468.40625, 98730.9140625, -40.340145111083984, -65.96332550048828, -60.92160415649414, 2.2284021377563477, -19.388132095336914, -60.25767517089844, 1.0
16301, 119718.6328125, 151108.125, 88878.484375, 119814.296875, 139467.890625, 98730.6875, -41.346656799316406, -66.26273345947266, -60.81160354614258, 1.4994139671325684, -19.222036361694336, -60.675785064697266, 1.0
16321, 119714.9296875, 151110.0, 88882.34375, 119822.1796875, 139468.40625, 98728.125, -42.8145751953125, -66.5282974243164, -60.472164154052734, 0.9079157114028931, -18.850629806518555, -61.41252136230469, 1.0
16341, 119725.21875, 151118.375, 88879.6171875, 119813.40625, 139468.40625, 98731.4375, -43.78850173950195, -66.65172576904297, -60.38054275512695, 0.6080158948898315, -18.523794174194336, -62.26266860961914, 1.0
16361, 119731.8046875, 151107.265625, 88885.078125, 119821.5234375, 139465.109375, 98730.15625, -44.436214447021484, -66.7053451538086, -60.565250396728516, 0.17231222987174988, -18.18035125732422, -63.04318618774414, 1.0
16381, 119724.53125, 151119.25, 88878.484375, 119819.984375, 139465.609375, 98730.9140625, -45.13236999511719, -66.47054290771484, -60.71258544921875, -0.38355398178100586, -18.047998428344727, -63.704952239990234, 1.0
16401, 119731.8046875, 151111.875, 88876.546875, 119822.1796875, 139468.40625, 98730.9140625, -45.02511978149414, -65.69806671142578, -60.88304901123047, -0.6508771777153015, -18.103023529052734, -64.43003845214844, 1.0
16421, 119729.609375, 151109.5625, 88880.0703125, 119824.3671875, 139472.953125, 98726.84375, -44.769065856933594, -65.29500579833984, -61.1871223449707, -0.9435161352157593, -17.985027313232422, -65.15437316894531, 1.0
16441, 119736.1875, 151115.625, 88874.6171875, 119833.796875, 139470.671875, 98734.75, -44.88869857788086, -64.99443817138672, -61.32756042480469, -1.0328325033187866, -17.488927841186523, -66.10350036621094, 1.0
16461, 119737.015625, 151111.875, 88884.28125, 119833.796875, 139465.609375, 98724.0625, -45.397953033447266, -64.78501892089844, -61.37910461425781, -0.6037840247154236, -16.939693450927734, -66.79978942871094, 1.0
16481, 119737.015625, 151115.0625, 88869.609375, 119830.9453125, 139465.109375, 98731.4375, -45.12467956542969, -65.27693939208984, -61.63369369506836, 0.28484684228897095, -16.568410873413086, -67.49681091308594, 1.0
16501, 119749.359375, 151111.875, 88875.40625, 119838.1796875, 139465.609375, 98726.09375, -44.21372604370117, -65.82682037353516, -61.61711502075195, 0.7910870313644409, -16.63812255859375, -68.53274536132812, 1.0
16521, 119744.28125, 151110.0, 88874.953125, 119846.296875, 139463.34375, 98726.84375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16541, 119754.4296875, 151108.125, 88871.546875, 119846.953125, 139463.34375, 98728.8828125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16561, 119752.234375, 151114.625, 88872.6796875, 119850.6875, 139462.3125, 98724.0625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16581, 119758.1328125, 151110.0, 88864.609375, 119859.4609375, 139468.40625, 98724.0625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16601, 119758.1328125, 151114.1875, 88859.9453125, 119852.875, 139464.59375, 98724.8125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16621, 119763.2109375, 151109.5625, 88861.875, 119854.421875, 139465.609375, 98722.78125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16641, 119770.6171875, 151110.4375, 88858.015625, 119860.109375, 139461.5625, 98722.0234375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16661, 119781.59375, 151109.5625, 88851.4140625, 119860.109375, 139463.34375, 98722.78125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16681, 119789.546875, 151110.0, 88854.9453125, 119850.6875, 139467.890625, 98726.84375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16701, 119799.8359375, 151114.625, 88856.078125, 119874.15625, 139463.34375, 98723.3046875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16721, 119815.203125, 151111.875, 88849.484375, 119877.0, 139467.890625, 98718.71875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16741, 119813.6953125, 151101.640625, 88859.1484375, 119887.96875, 139461.5625, 98722.78125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16761, 119816.03125, 151118.8125, 88847.5546875, 119896.7421875, 139457.015625, 98722.78125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16781, 119802.03125, 151112.3125, 88855.28125, 119904.8671875, 139456.5, 98722.78125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16801, 119805.7421875, 151116.9375, 88854.1484375, 119902.671875, 139457.53125, 98720.75, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16821, 119794.765625, 151111.875, 88861.0859375, 119907.7109375, 139461.0625, 98723.3046875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16841, 119807.9375, 151114.625, 88859.1484375, 119901.78125, 139454.734375, 98724.8125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16861, 119787.3515625, 151115.0625, 88861.875, 119896.7421875, 139460.546875, 98724.8125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16881, 119802.03125, 151115.5, 88856.078125, 119896.7421875, 139459.296875, 98722.78125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16901, 119782.9609375, 151121.125, 88880.4140625, 119882.9296875, 139459.296875, 98724.0625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16921, 119770.6171875, 151119.25, 88859.1484375, 119882.0390625, 139461.5625, 98718.71875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16941, 119674.75, 151112.3125, 88907.140625, 119793.671875, 139461.0625, 98732.1953125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16961, 119682.8359375, 151109.5625, 88883.140625, 119881.390625, 139457.015625, 98721.2734375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
16981, 119634.4296875, 151112.3125, 88915.671875, 119884.46875, 139456.5, 98726.09375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17001, 119653.4921875, 151105.390625, 88903.6171875, 119874.15625, 139465.109375, 98726.09375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17021, 119614.6875, 151103.078125, 88937.28125, 119871.078125, 139461.0625, 98725.3359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17041, 119672.5546875, 151116.0625, 88890.078125, 119838.1796875, 139465.609375, 98726.84375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17061, 119625.7890625, 151111.875, 88888.9453125, 119857.9140625, 139469.65625, 98731.4375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17081, 119713.5625, 151110.0, 88882.0078125, 119883.5859375, 139463.34375, 98723.3046875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17101, 119728.09375, 151116.9375, 88845.28125, 119837.53125, 139463.34375, 98726.84375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17121, 119687.2265625, 151118.8125, 88873.4765625, 119809.0234375, 139463.34375, 98717.9609375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17141, 119762.5234375, 151117.375, 88849.140625, 119807.4765625, 139463.34375, 98724.8125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17161, 119668.1640625, 151111.875, 88882.0078125, 119794.3203125, 139468.40625, 98715.40625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17181, 119676.9375, 151108.125, 88896.6796875, 119780.515625, 139474.203125, 98717.4375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17201, 119627.1640625, 151103.515625, 88893.9453125, 119762.9765625, 139474.71875, 98713.8984375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17221, 119627.1640625, 151103.515625, 88921.015625, 119787.09375, 139470.171875, 98711.859375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17241, 119640.328125, 151112.3125, 88889.28125, 119778.9765625, 139467.890625, 98722.5546875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17261, 119623.6015625, 151110.0, 88912.1484375, 119801.7890625, 139470.171875, 98713.8984375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17281, 119674.75, 151115.0625, 88868.8125, 119813.40625, 139467.890625, 98717.203125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17301, 119674.75, 151125.734375, 88869.609375, 119813.40625, 139469.65625, 98717.9609375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17321, 119721.515625, 151112.75, 88850.28125, 119823.71875, 139470.171875, 98705.765625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17341, 119665.1484375, 151125.734375, 88872.6796875, 119822.1796875, 139466.125, 98720.75, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17361, 119721.515625, 151111.875, 88858.015625, 119827.8671875, 139471.421875, 98707.2734375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17381, 119690.109375, 151116.9375, 88861.5390625, 119828.7578125, 139474.71875, 98707.2734375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17401, 119663.7734375, 151114.625, 88884.28125, 119835.984375, 139464.359375, 98716.453125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17421, 119668.1640625, 151116.5, 88872.6796875, 119844.7578125, 139465.609375, 98705.765625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17441, 119630.1796875, 151131.234375, 88902.4765625, 119861.0, 139463.84375, 98703.734375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17461, 119651.4375, 151117.375, 88875.40625, 119866.6875, 139465.609375, 98703.734375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17481, 119633.7421875, 151125.296875, 88895.0859375, 119877.0, 139466.640625, 98707.796875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17501, 119648.4140625, 151112.3125, 88875.0703125, 119878.3046875, 139465.609375, 98695.6015625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17521, 119692.984375, 151116.9375, 88866.8828125, 119895.203125, 139460.546875, 98694.3203125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17541, 119655.0, 151121.125, 88861.875, 119900.4765625, 139463.84375, 98695.078125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17561, 119723.0234375, 151109.5625, 88855.28125, 119920.8671875, 139462.828125, 98692.2890625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17581, 119674.0625, 151121.5625, 88863.8125, 119927.453125, 139461.5625, 98687.46875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17601, 119676.2578125, 151116.9375, 88859.9453125, 119942.15625, 139463.84375, 98687.46875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17621, 119684.2109375, 151110.875, 88862.671875, 119957.5078125, 139460.546875, 98684.15625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17641, 119649.1015625, 151121.125, 88875.40625, 119963.1953125, 139463.84375, 98678.0625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17661, 119661.578125, 151110.4375, 88864.9453125, 119983.59375, 139467.890625, 98679.3359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17681, 119644.7109375, 151121.125, 88878.9375, 119994.8046875, 139459.296875, 98683.40625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17701, 119659.390625, 151108.125, 88866.8828125, 119975.7109375, 139466.125, 98682.125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17721, 119642.5234375, 151114.625, 88870.40625, 119988.21875, 139465.609375, 98693.5703125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17741, 119691.6171875, 151101.640625, 88851.078125, 119977.90625, 139465.609375, 98697.109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17761, 119685.71875, 151114.1875, 88849.484375, 119957.5078125, 139467.375, 98709.828125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17781, 119689.421875, 151101.640625, 88838.6875, 119930.9453125, 139464.359375, 98715.9296875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17801, 119733.9921875, 151105.828125, 89015.796875, 119912.75, 139457.015625, 98719.9921875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17821, 119690.109375, 151094.703125, 88874.2734375, 119804.6328125, 139469.65625, 98735.734375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17841, 119632.375, 151088.34375, 88845.28125, 119718.4765625, 139477.0, 98752.5234375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17861, 119922.7734375, 151111.875, 88845.6171875, 119814.9453125, 139472.953125, 98743.109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17881, 119665.96875, 151103.515625, 88898.609375, 119622.6796875, 139479.28125, 98729.6328125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17901, 119719.3203125, 151121.5625, 88827.0859375, 119743.2421875, 139467.890625, 98751.2421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17921, 119736.1875, 151100.328125, 88847.5546875, 119707.5078125, 139477.5, 98749.2109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17941, 119743.4609375, 151109.140625, 88778.78125, 119810.5625, 139470.671875, 98747.703125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17961, 119819.59375, 151116.9375, 88837.546875, 119945.0, 139456.5, 98737.015625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
17981, 119623.6015625, 151088.78125, 88879.2734375, 119763.859375, 139467.890625, 98742.359375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18001, 119772.8125, 151110.0, 88804.6953125, 119942.15625, 139451.4375, 98740.328125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18021, 119722.3359375, 151100.765625, 88883.140625, 119857.9140625, 139470.171875, 98738.2890625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18041, 119734.6796875, 151128.046875, 88870.40625, 119696.3203125, 139474.71875, 98747.1796875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18061, 119644.7109375, 151078.53125, 88874.2734375, 119827.21875, 139466.125, 98749.2109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18081, 119733.9921875, 151119.25, 88801.96875, 119611.71875, 139482.578125, 98761.4140625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18101, 119666.796875, 151104.078125, 88834.8203125, 119779.625, 139475.234375, 98749.2109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18121, 119720.140625, 151105.828125, 88841.75, 119656.2109375, 139474.203125, 98750.4921875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18141, 119716.4375, 151110.4375, 88834.0234375, 119749.1640625, 139470.171875, 98745.671875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18161, 119715.7578125, 151104.953125, 88841.75, 119880.5, 139469.65625, 98746.421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18181, 119723.0234375, 151115.0625, 88834.8203125, 119766.4765625, 139467.890625, 98745.1484375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18201, 119697.515625, 151104.515625, 88839.0234375, 119919.328125, 139463.84375, 98745.1484375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18221, 119726.7265625, 151103.953125, 88829.0234375, 119790.171875, 139470.171875, 98744.390625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18241, 119696.6875, 151114.625, 88844.484375, 119925.90625, 139458.78125, 98746.421875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18261, 119717.125, 151109.140625, 88836.75, 119764.515625, 139477.0, 98743.8671875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18281, 119703.9609375, 151114.625, 88832.8828125, 119782.0546875, 139467.375, 98754.5546875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18301, 119716.4375, 151101.640625, 88833.6796875, 119716.28125, 139474.203125, 98757.34375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18321, 119718.6328125, 151105.390625, 88834.8203125, 119695.015625, 139470.671875, 98754.5546875, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18341, 119710.5390625, 151108.125, 88831.75, 119761.4375, 139474.203125, 98749.2109375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18361, 119705.46875, 151110.0, 88829.8125, 119691.28125, 139475.234375, 98753.28125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18381, 119713.5625, 151107.703125, 88825.953125, 119788.3984375, 139480.53125, 98734.9765625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18401, 119708.34375, 151110.4375, 88831.75, 119841.9140625, 139466.125, 98756.0625, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18421, 119702.4453125, 151105.828125, 88833.6796875, 119788.3984375, 139474.71875, 98745.8984375, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
18441, 119714.9296875, 151101.640625, 88830.15625, 119899.5859375, 139462.078125, 98740.328125, -43.809120178222656, -65.80740356445312, -62.09304428100586, 1.5215983390808105, -17.099040985107422, -69.36063385009766, 2.0
