timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
35991, 0.5349574685096741, -0.3392118811607361, 0.009296238422393799, 0.0017809466226026416, 0.0027131917886435986, -0.00019129716383758932, 129229.6796875, 153798.578125, 85834.0234375, 125694.859375, 140576.84375, 101395.515625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 30.45458221435547, 0.0, 0.0, 0.0
36011, 0.5352808833122253, -0.3390193581581116, 0.009175095707178116, 0.0034867743961513042, 0.003808707697317004, -0.0007258348050527275, 129235.125, 153792.078125, 85831.328125, 125696.109375, 140575.578125, 101388.8125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 30.394868850708008, 0.0, 0.0, 0.0
36031, 0.5359212160110474, -0.33862796425819397, 0.009161789901554585, 0.006739518139511347, 0.005761421751230955, -0.0005754834855906665, 129251.4140625, 153789.765625, 85823.4765625, 125694.859375, 140570.53125, 101390.8671875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 30.335874557495117, 0.0, 0.0, 0.0
36051, 0.5356064438819885, -0.33882206678390503, 0.00987333059310913, 0.005304089747369289, 0.004534937907010317, 0.003192488569766283, 129248.546875, 153792.078125, 85823.7578125, 125700.890625, 140575.078125, 101386.0078125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 30.27432632446289, 0.0, 0.0, 0.0
36071, 0.5349245071411133, -0.3392370343208313, 0.00994244497269392, 0.002012200653553009, 0.0028034031856805086, 0.0032309589441865683, 129255.890625, 153783.265625, 85816.9921875, 125693.265625, 140574.5625, 101388.8125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 30.213930130004883, 0.0, 0.0, 0.0
36091, 0.5363225936889648, -0.3384494185447693, 0.010019492357969284, 0.008664809167385101, 0.006753942929208279, 0.00319989793933928, 129260.3671875, 153789.765625, 85816.9921875, 125694.859375, 140572.796875, 101392.1640625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 30.151342391967773, 0.0, 0.0, 0.0
36111, 0.5356886386871338, -0.33883652091026306, 0.010100024752318859, 0.005857371725142002, 0.004885883070528507, 0.0032197670079767704, 129254.28125, 153783.6875, 85821.0546875, 125693.265625, 140577.34375, 101389.5703125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 30.091123580932617, 0.0, 0.0, 0.0
36131, 0.5359993577003479, -0.33864712715148926, 0.010165216401219368, 0.007323866710066795, 0.005552635528147221, 0.003449057461693883, 129240.234375, 153792.078125, 85821.5859375, 125694.859375, 140571.03125, 101388.0625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 30.03326988220215, 0.0, 0.0, 0.0
36151, 0.5361636281013489, -0.33852145075798035, 0.009726929478347301, 0.008101088926196098, 0.005824748892337084, 0.0011700468603521585, 129235.7578125, 153798.578125, 85829.15625, 125695.484375, 140572.296875, 101391.4140625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 29.974136352539062, 0.0, 0.0, 0.0
36171, 0.5358737707138062, -0.33868804574012756, 0.00975461583584547, 0.006427559070289135, 0.004881463944911957, 0.0012256201589480042, 129235.7578125, 153796.265625, 85829.15625, 125695.484375, 140568.765625, 101387.3046875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 29.915756225585938, 0.0, 0.0, 0.0
36191, 0.5360046625137329, -0.33858996629714966, 0.00988716445863247, 0.006791307125240564, 0.00512703275308013, 0.0020347489044070244, 129237.9921875, 153796.6875, 85838.0859375, 125691.671875, 140568.25, 101388.8125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 29.85525131225586, 0.0, 0.0, 0.0
36211, 0.5356218218803406, -0.338811993598938, 0.009908969514071941, 0.0047249761410057545, 0.0041116573847830296, 0.0019566738046705723, 129233.5234375, 153805.484375, 85841.59375, 125693.890625, 140584.90625, 101386.0078125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 29.796627044677734, 0.0, 0.0, 0.0
36231, 0.5352343916893005, -0.3390575647354126, 0.01037732232362032, 0.0031216212082654238, 0.002931121503934264, 0.004265521187335253, 129235.7578125, 153783.265625, 85830.2421875, 125691.046875, 140577.34375, 101390.8671875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 29.737789154052734, 0.0, 0.0, 0.0
36251, 0.5351927280426025, -0.3390864133834839, 0.01046251505613327, 0.0032080442178994417, 0.0025272120255976915, 0.0041669090278446674, 129242.46875, 153787.453125, 85828.625, 125695.484375, 140577.34375, 101388.8125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 29.679821014404297, 0.0, 0.0, 0.0
36271, 0.5343534350395203, -0.3395325541496277, 0.009927348233759403, -0.0015741270035505295, 0.0004060197970829904, -0.00021259149070829153, 129250.4453125, 153790.1875, 85823.7578125, 125697.703125, 140572.296875, 101390.1171875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 29.62544822692871, 0.0, 0.0, 0.0
36291, 0.536041796207428, -0.33856409788131714, 0.009925912134349346, 0.005741297733038664, 0.005867046304047108, -0.0007010176777839661, 129254.28125, 153794.375, 85818.8828125, 125696.109375, 140576.328125, 101383.953125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 29.57313346862793, 0.0, 0.0, 0.0
36311, 0.5345982313156128, -0.33923956751823425, 0.00917473342269659, -0.007088304962962866, 0.004514934029430151, -0.0034387155901640654, 129259.734375, 153787.875, 85822.9453125, 125694.859375, 140565.46875, 101388.0625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 29.529157638549805, 0.0, 0.0, 0.0
36331, 0.53556227684021, -0.3385973274707794, 0.009155578911304474, -0.0006156317540444434, 0.0022448806557804346, 0.0005944786826148629, 129258.125, 153793.953125, 85824.8359375, 125691.046875, 140571.78125, 101387.3046875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 29.472698211669922, 0.0, 0.0, 0.0
36351, 0.5357330441474915, -0.3385739028453827, 0.008680777624249458, 0.009583821520209312, 0.004656604956835508, -0.009576817974448204, 129251.4140625, 153785.15625, 85810.5078125, 125689.453125, 140578.59375, 101386.0078125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 29.422367095947266, 0.0, 0.0, 0.0
36371, 0.5353214144706726, -0.33908218145370483, 0.008549602702260017, 0.0033962198067456484, 0.0016764476895332336, -0.004560885019600391, 129240.234375, 153794.796875, 85827.5390625, 125692.015625, 140574.046875, 101390.8671875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 29.367202758789062, 0.0, 0.0, 0.0
36391, 0.535810649394989, -0.3388441205024719, 0.008379461243748665, 0.006801358424127102, 0.0004817826265934855, -0.01152312196791172, 129245.6796875, 153796.6875, 85825.6484375, 125692.640625, 140572.796875, 101390.1171875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 29.328414916992188, 0.0, 0.0, 0.0
36411, 0.5355550050735474, -0.33900582790374756, 0.009347302839159966, 1.1426443052187096e-05, -0.003177559468895197, 0.0006693152245134115, 129244.703125, 153792.484375, 85832.1328125, 125697.703125, 140580.875, 101387.515625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 29.287351608276367, 0.0, 0.0, 0.0
36431, 0.5352687835693359, -0.339238703250885, 0.009405448101460934, 0.0025467281229794025, 0.003901667892932892, 0.0019232352497056127, 129242.46875, 153789.765625, 85824.5625, 125690.421875, 140574.046875, 101387.3046875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 29.21845817565918, 0.0, 0.0, 0.0
36451, 0.5359830856323242, -0.3388005197048187, 0.010065256617963314, 0.005577997304499149, 0.004479097202420235, 0.004358669742941856, 129237.9921875, 153789.765625, 85826.453125, 125689.453125, 140574.5625, 101390.1171875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 29.163742065429688, 0.0, 0.0, 0.0
36471, 0.5355122089385986, -0.3390887975692749, 0.010156765580177307, 0.005148448050022125, 0.00398667948320508, 0.003525799373164773, 129249.1796875, 153785.578125, 85819.96875, 125693.890625, 140574.5625, 101383.953125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 29.108226776123047, 0.0, 0.0, 0.0
36491, 0.5356953740119934, -0.3389908969402313, 0.010560165159404278, 0.005920249968767166, 0.003910612780600786, 0.006335355341434479, 129261.96875, 153789.765625, 85813.2109375, 125694.859375, 140583.140625, 101384.7109375, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 29.054107666015625, 0.0, 0.0, 0.0
36511, 0.5331992506980896, -0.3403685688972473, 0.01071535050868988, -0.005696633365005255, -0.002922964980825782, 0.006198912858963013, 129258.125, 153791.65625, 85815.375, 125699.921875, 140580.875, 101384.7109375, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 28.995941162109375, 0.0, 0.0, 0.0
36531, 0.5364730954170227, -0.3388407230377197, 0.011322923004627228, 0.011575589887797832, 0.00501027749851346, 0.010147856548428535, 129260.3671875, 153794.796875, 85812.125, 125690.421875, 140576.84375, 101388.0625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 28.93874168395996, 0.0, 0.0, 0.0
36551, 0.5346912741661072, -0.33982741832733154, 0.011559315957129002, 0.0021072975359857082, -0.0004243100993335247, 0.009917437098920345, 129255.2578125, 153787.453125, 85817.265625, 125705.953125, 140574.046875, 101379.8515625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 28.882545471191406, 0.0, 0.0, 0.0
36571, 0.5349512696266174, -0.3407306671142578, 0.011876324191689491, 0.00338148744776845, -0.005352365784347057, 0.010492539964616299, 129250.78125, 153781.375, 85816.1875, 125697.703125, 140581.375, 101383.40625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 28.824533462524414, 0.0, 0.0, 0.0
36591, 0.5364432334899902, -0.3409397006034851, 0.012085591442883015, 0.011217620223760605, -0.005857742391526699, 0.010738963261246681, 129246.3125, 153789.765625, 85829.4296875, 125694.859375, 140575.078125, 101383.953125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 28.77444076538086, 0.0, 0.0, 0.0
36611, 0.5353496074676514, -0.34152114391326904, 0.011832843534648418, 0.0052153137512505054, -0.007707419339567423, 0.008867795579135418, 129235.7578125, 153793.953125, 85821.859375, 125691.671875, 140579.109375, 101387.3046875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 28.70374870300293, 0.0, 0.0, 0.0
36631, 0.5364270806312561, -0.3411691188812256, 0.012020842172205448, 0.010714893229305744, -0.005249586887657642, 0.007882305420935154, 129246.9453125, 153792.078125, 85831.328125, 125694.859375, 140585.421875, 101388.0625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 28.638410568237305, 0.0, 0.0, 0.0
36651, 0.5345873832702637, -0.3420167863368988, 0.012200551107525826, 0.0005445407587103546, -0.009175214916467667, 0.008140127174556255, 129242.46875, 153792.484375, 85826.453125, 125694.859375, 140570.015625, 101390.1171875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 28.584684371948242, 0.0, 0.0, 0.0
36671, 0.5362947583198547, -0.3413258492946625, 0.01229309756308794, 0.010084387846291065, -0.004296957515180111, 0.00779638672247529, 129247.5703125, 153794.796875, 85825.6484375, 125698.671875, 140583.140625, 101385.25, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 28.526866912841797, 0.0, 0.0, 0.0
36691, 0.5362150073051453, -0.3412826657295227, 0.012461001984775066, 0.009064548648893833, -0.004047364462167025, 0.007891518995165825, 129252.390625, 153791.65625, 85821.859375, 125703.734375, 140565.984375, 101388.0625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 28.465023040771484, 0.0, 0.0, 0.0
36711, 0.5353407263755798, -0.34154099225997925, 0.012403375469148159, 0.0034808048512786627, -0.003990991972386837, 0.006798828952014446, 129255.2578125, 153787.046875, 85817.265625, 125695.484375, 140568.25, 101385.25, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 28.409399032592773, 0.0, 0.0, 0.0
36731, 0.536329448223114, -0.3410637080669403, 0.0125620411708951, 0.007920710369944572, -0.0014904096024110913, 0.007892311550676823, 129259.734375, 153789.34375, 85814.2890625, 125695.484375, 140572.796875, 101386.7578125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 28.351585388183594, 0.0, 0.0, 0.0
36751, 0.5360223054885864, -0.3409862518310547, 0.01286343578249216, 0.007982658222317696, 4.441456985659897e-05, 0.007395336404442787, 129255.890625, 153793.953125, 85819.1640625, 125692.296875, 140577.34375, 101381.8984375, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 28.29537010192871, 0.0, 0.0, 0.0
36771, 0.5348563194274902, -0.3416418135166168, 0.01302604004740715, 0.001325573306530714, -0.0035223534796386957, 0.008247192949056625, 129253.65625, 153789.765625, 85821.0546875, 125699.296875, 140570.015625, 101383.40625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 28.242399215698242, 0.0, 0.0, 0.0
36791, 0.5362359881401062, -0.34090080857276917, 0.013547212816774845, 0.009673763997852802, 0.0011579497950151563, 0.009428253397345543, 129248.546875, 153794.375, 85828.625, 125693.890625, 140572.796875, 101377.796875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 28.18398094177246, 0.0, 0.0, 0.0
36811, 0.5351343750953674, -0.34171801805496216, 0.013757108710706234, 0.003393401624634862, -0.0030156101565808058, 0.010010475292801857, 129248.546875, 153792.90625, 85826.734375, 125695.484375, 140579.625, 101381.8984375, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 28.13172721862793, 0.0, 0.0, 0.0
36831, 0.5346000790596008, -0.3413104712963104, 0.014775563962757587, 2.194444095948711e-05, 0.00026204698951914907, 0.014389269053936005, 129240.859375, 153790.1875, 85835.109375, 125697.703125, 140576.84375, 101379.3046875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 28.075605392456055, 0.0, 0.0, 0.0
36851, 0.5346041321754456, -0.34131020307540894, 0.015060806646943092, 0.0002652687835507095, -2.1537081920541823e-05, 0.014086589217185974, 129244.0703125, 153794.375, 85833.21875, 125698.953125, 140572.296875, 101390.1171875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 28.016986846923828, 0.0, 0.0, 0.0
36871, 0.534604012966156, -0.34131118655204773, 0.015234438702464104, 0.00010758528514998034, -6.433231465052813e-05, 0.013384072110056877, 129244.703125, 153796.6875, 85831.328125, 125706.578125, 140579.109375, 101383.203125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.965709686279297, 0.0, 0.0, 0.0
36891, 0.5350298285484314, -0.34108224511146545, 0.015500040724873543, 0.0027495981194078922, 0.001534901442937553, 0.013109387829899788, 129242.46875, 153797.09375, 85828.625, 125697.078125, 140577.859375, 101379.8515625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.90709686279297, 0.0, 0.0, 0.0
36911, 0.5350295901298523, -0.3410624861717224, 0.01512343343347311, 0.0024750754237174988, 0.0016345325857400894, 0.009856698103249073, 129256.859375, 153795.84375, 85826.734375, 125699.296875, 140579.109375, 101383.953125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.85296058654785, 0.0, 0.0, 0.0
36931, 0.53460693359375, -0.3412822186946869, 0.015318132005631924, 0.00016902144125197083, 0.0004941225051879883, 0.009570185095071793, 129258.7578125, 153790.59375, 85821.0546875, 125699.921875, 140577.34375, 101388.0625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.800134658813477, 0.0, 0.0, 0.0
36951, 0.5351107120513916, -0.341741144657135, 0.015513031743466854, 0.003410853212699294, -0.0023957141675055027, 0.00973895937204361, 129264.8359375, 153789.765625, 85820.78125, 125700.265625, 140578.59375, 101379.8515625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.74115562438965, 0.0, 0.0, 0.0
36971, 0.5352076888084412, -0.3419133126735687, 0.015464095398783684, 0.004773370921611786, -0.0030369488522410393, 0.008295976556837559, 129256.5234375, 153792.078125, 85815.375, 125702.140625, 140574.5625, 101377.796875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.684099197387695, 0.0, 0.0, 0.0
36991, 0.5350852012634277, -0.34174785017967224, 0.01565023697912693, 0.004092507530003786, -0.0011318734614178538, 0.008745040744543076, 129253.65625, 153787.875, 85821.0546875, 125702.140625, 140579.625, 101379.8515625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.637277603149414, 0.0, 0.0, 0.0
37011, 0.5349814295768738, -0.3410834074020386, 0.014716744422912598, 0.003374305088073015, 0.002791670383885503, 0.0028853972908109426, 129250.78125, 153787.875, 85821.859375, 125697.703125, 140576.84375, 101373.6875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.572837829589844, 0.0, 0.0, 0.0
37031, 0.534404993057251, -0.34138715267181396, 0.014777028001844883, 0.0006851813523098826, 0.0008138629491440952, 0.0026945346035063267, 129254.625, 153796.6875, 85833.4921875, 125702.140625, 140576.84375, 101379.09375, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.51821517944336, 0.0, 0.0, 0.0
37051, 0.534782886505127, -0.3412044048309326, 0.015330694615840912, 0.002701503224670887, 0.0020606655161827803, 0.005310640670359135, 129237.359375, 153792.078125, 85832.1328125, 125702.140625, 140574.5625, 101383.203125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.460538864135742, 0.0, 0.0, 0.0
37071, 0.534618616104126, -0.34128275513648987, 0.015439915470778942, 0.001948727061972022, 0.002021061023697257, 0.005579683929681778, 129242.46875, 153790.1875, 85832.1328125, 125702.140625, 140579.109375, 101376.5, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.40460777282715, 0.0, 0.0, 0.0
37091, 0.5341582298278809, -0.3412943184375763, 0.014963259920477867, -0.0006154092261567712, 0.002286340342834592, 0.0024166384246200323, 129246.3125, 153792.484375, 85832.40625, 125699.296875, 140576.84375, 101381.8984375, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.350008010864258, 0.0, 0.0, 0.0
37111, 0.5349231362342834, -0.34089046716690063, 0.015016693621873856, 0.004133331589400768, 0.004344829823821783, 0.002857839921489358, 129243.1015625, 153792.078125, 85825.921875, 125695.484375, 140581.375, 101383.953125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.29427719116211, 0.0, 0.0, 0.0
37131, 0.5353708863258362, -0.3411133587360382, 0.014644747599959373, 0.006582716014236212, 0.0030016342643648386, 3.9372385799651965e-05, 129251.4140625, 153785.984375, 85825.6484375, 125697.703125, 140576.328125, 101380.6015625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.2407169342041, 0.0, 0.0, 0.0
37151, 0.5351206660270691, -0.34100261330604553, 0.014647667296230793, 0.00499017583206296, 0.0037287361919879913, 0.00010435328294988722, 129260.3671875, 153783.6875, 85820.2421875, 125698.671875, 140579.109375, 101380.6015625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.18830680847168, 0.0, 0.0, 0.0
37171, 0.5346980094909668, -0.3412327468395233, 0.01478857733309269, 0.002863787580281496, 0.0025013000704348087, 0.0009351673070341349, 129265.46875, 153787.875, 85824.8359375, 125695.484375, 140576.84375, 101387.8515625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.131916046142578, 0.0, 0.0, 0.0
37191, 0.5348824262619019, -0.3411365747451782, 0.014805946499109268, 0.004191061481833458, 0.0029998947866261005, 0.0007271015783771873, 129260.3671875, 153794.796875, 85824.03125, 125693.265625, 140574.046875, 101379.09375, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.07646369934082, 0.0, 0.0, 0.0
37211, 0.5351192951202393, -0.34098419547080994, 0.01478948350995779, 0.003071533516049385, 0.008386801928281784, -0.0053257024846971035, 129261.3359375, 153792.078125, 85821.859375, 125703.734375, 140582.40625, 101377.0390625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.030031204223633, 0.0, 0.0, 0.0
37231, 0.5350030064582825, -0.34044256806373596, 0.014339343644678593, 0.0023411333095282316, 0.00674371886998415, 0.0017308404203504324, 129253.65625, 153780.953125, 85825.6484375, 125698.953125, 140579.109375, 101379.8515625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 27.017175674438477, 0.0, 0.0, 0.0
37251, 0.5313066244125366, -0.3370800018310547, 0.014203274622559547, -0.04351355880498886, 0.05287649482488632, 0.01740180514752865, 129246.3125, 153794.375, 85839.171875, 125703.734375, 140575.078125, 101376.5, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 26.724815368652344, 0.0, 0.0, 0.0
37271, 0.5361300110816956, -0.31433942914009094, 0.011394628323614597, -0.0977453887462616, 0.26056817173957825, -0.0006949305534362793, 129248.546875, 153789.765625, 85825.6484375, 125702.140625, 140581.890625, 101377.0390625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 25.261795043945312, 0.0, 0.0, 0.0
37291, 0.5415326952934265, -0.28969892859458923, 0.0052798655815422535, -0.042966410517692566, 0.28622332215309143, -0.04223958030343056, 129238.625, 153794.796875, 85848.6328125, 125699.921875, 140581.375, 101381.6953125, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 23.440593719482422, 0.0, 0.0, 0.0
37311, 0.5394433736801147, -0.28722864389419556, 0.007726363837718964, -0.03919410705566406, 0.2232224941253662, 0.042379721999168396, 129235.7578125, 153790.1875, 85852.140625, 125702.140625, 140585.421875, 101379.8515625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 22.697237014770508, 0.0, 0.0, 0.0
37331, 0.5215983986854553, -0.28380751609802246, 0.007159641943871975, -0.1834116280078888, 0.28428369760513306, 0.05101298540830612, 129240.234375, 153789.34375, 85867.2890625, 125699.296875, 140581.890625, 101379.8515625, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 21.6170654296875, 0.0, 0.0, 0.0
37351, 0.5099582672119141, -0.27872875332832336, 0.005222815088927746, -0.2747567594051361, 0.2979033291339874, 0.05616245046257973, 129244.703125, 153776.34375, 85868.375, 125697.703125, 140576.84375, 101377.796875, 1.5248939990997314, -25.216360092163086, -17.186092376708984, -1.466888666152954, -10.402303695678711, -87.43115234375, 0.0, 0.0, 2.0, 20.504549026489258, 0.0, 0.0, 0.0
