timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
94607, 0.30602264404296875, 0.7842563986778259, 0.2992796003818512, 0.007992245256900787, 0.036108557134866714, 0.010321368463337421, 127778.8125, 154199.4375, 89558.3828125, 127557.3828125, 140510.875, 104980.1640625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 93.25153350830078, 32766.0, 0.0, 0.0
94627, 0.3073033094406128, 0.7850933074951172, 0.29947566986083984, 0.009173366241157055, 0.034840334206819534, 0.00936466921120882, 127784.84375, 154197.140625, 89561.4375, 127546.890625, 140508.609375, 104982.9921875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 93.69498443603516, 32766.0, 0.0, 0.0
94647, 0.30742862820625305, 0.7854309678077698, 0.29865437746047974, 0.007021816913038492, 0.032173871994018555, 0.004243506584316492, 127785.4921875, 154192.953125, 89563.375, 127557.3828125, 140508.609375, 104976.15625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 94.15682220458984, 32766.0, 0.0, 0.0
94667, 0.30831143260002136, 0.7855752110481262, 0.29875198006629944, 0.007087480742484331, 0.02856042981147766, 0.005417254287749529, 127771.484375, 154191.078125, 89572.234375, 127566.890625, 140504.078125, 104977.4921875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 94.62997436523438, 32766.0, 0.0, 0.0
94687, 0.30808430910110474, 0.7864249348640442, 0.29732751846313477, 0.0045415316708385944, 0.026817554607987404, -0.0030426790472120047, 127767.6875, 154201.734375, 89571.109375, 127573.5546875, 140510.359375, 104982.9921875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 95.12731170654297, 32766.0, 0.0, 0.0
94707, 0.3081539273262024, 0.7869315147399902, 0.29732009768486023, 0.002382893580943346, 0.023802800104022026, 0.0019910885021090508, 127775.2890625, 154190.65625, 89575.7890625, 127585.2890625, 140497.265625, 104972.5859375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 95.60618591308594, 32766.0, 0.0, 0.0
94727, 0.30893683433532715, 0.7870297431945801, 0.2974001467227936, 0.0018471182556822896, 0.019531145691871643, 0.005484084133058786, 127772.140625, 154199.859375, 89574.9765625, 127585.2890625, 140506.859375, 104969.171875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 96.13619995117188, 32766.0, 0.0, 0.0
94747, 0.3089377284049988, 0.7873940467834473, 0.2986401319503784, -0.0004542934475466609, 0.016132408753037453, 0.014359935186803341, 127771.484375, 154204.046875, 89573.046875, 127578.0, 140505.828125, 104973.3359375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 96.64208221435547, 32766.0, 0.0, 0.0
94767, 0.30890604853630066, 0.7876812815666199, 0.29896780848503113, -0.0026569825131446123, 0.01259504072368145, 0.017498282715678215, 127776.5859375, 154204.453125, 89570.296875, 127576.3984375, 140504.078125, 104974.078125, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 97.15563201904297, 32766.0, 0.0, 0.0
94787, 0.31003496050834656, 0.7879201769828796, 0.2988392412662506, -0.0015409912448376417, 0.009053638204932213, 0.015438191592693329, 127774.359375, 154199.859375, 89564.4921875, 127571.953125, 140510.359375, 104976.75, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 97.66498565673828, 32766.0, 0.0, 0.0
94807, 0.3087434470653534, 0.7880292534828186, 0.2991717457771301, -0.006216573994606733, 0.005800232291221619, 0.016846979036927223, 127784.84375, 154197.5625, 89569.484375, 127566.890625, 140505.828125, 104972.0, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 98.18231201171875, 32766.0, 0.0, 0.0
94827, 0.3110612630844116, 0.7865838408470154, 0.299769788980484, -0.0017187201883643866, -0.0012499154545366764, 0.018122263252735138, 127785.4921875, 154196.71875, 89552.578125, 127554.171875, 140508.609375, 104972.0, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 98.73682403564453, 32766.0, 0.0, 0.0
94847, 0.3103311061859131, 0.7831259965896606, 0.3001360595226288, -0.00454002246260643, -0.01239632535725832, 0.018103476613759995, 127787.0703125, 154199.4375, 89565.3046875, 127569.109375, 140508.609375, 104973.3359375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 99.27120208740234, 32766.0, 0.0, 0.0
94867, 0.3114627003669739, 0.7838430404663086, 0.29948627948760986, -0.002313670702278614, -0.012498356401920319, 0.010828675702214241, 127781.6875, 154188.359375, 89561.4375, 127566.2734375, 140503.546875, 104972.5859375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 99.8109130859375, 32766.0, 0.0, 0.0
94887, 0.3112967908382416, 0.7847135066986084, 0.29969653487205505, -0.003123071976006031, -0.011618496850132942, 0.009853091090917587, 127783.265625, 154194.84375, 89563.375, 127578.0, 140510.875, 104969.171875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 100.35142517089844, 32766.0, 0.0, 0.0
94907, 0.31322818994522095, 0.7838030457496643, 0.2998853325843811, 0.0009709058213047683, -0.014677098952233791, 0.009199777618050575, 127776.5859375, 154192.53125, 89570.296875, 127577.015625, 140512.625, 104965.7578125, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 100.88690948486328, 32766.0, 0.0, 0.0
94927, 0.31348952651023865, 0.7828438878059387, 0.2992488443851471, 0.0011029187589883804, -0.01732267439365387, 0.00364427431486547, 127778.1640625, 154205.921875, 89563.375, 127590.3515625, 140502.3125, 104970.5078125, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 101.41585540771484, 32766.0, 0.0, 0.0
94947, 0.3123074769973755, 0.7784103155136108, 0.29933544993400574, -0.0020120739936828613, -0.02787856012582779, 0.004873176570981741, 127775.9375, 154199.859375, 89576.1015625, 127585.2890625, 140504.59375, 104967.09375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 101.9759521484375, 32766.0, 0.0, 0.0
94967, 0.31270280480384827, 0.7776259779930115, 0.29757094383239746, -0.0017231045057997108, -0.02906370721757412, -0.006417158059775829, 127774.359375, 154205.296875, 89569.171875, 127579.234375, 140502.3125, 104967.8359375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 102.5384750366211, 32766.0, 0.0, 0.0
94987, 0.3145506978034973, 0.776035487651825, 0.29744619131088257, 0.0019227775046601892, -0.03188427537679672, -0.005346025340259075, 127779.4609375, 154202.15625, 89567.2421875, 127583.0625, 140506.34375, 104971.25, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 103.07361602783203, 32766.0, 0.0, 0.0
95007, 0.3153645694255829, 0.7760783433914185, 0.2968195378780365, 0.002903374144807458, -0.030509749427437782, -0.0033636356238275766, 127778.8125, 154206.34375, 89568.3671875, 127580.2265625, 140502.3125, 104965.015625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 103.61636352539062, 32766.0, 0.0, 0.0
95027, 0.3158072531223297, 0.7755448222160339, 0.29678890109062195, 0.002946584951132536, -0.03021908365190029, 0.0002514271473046392, 127790.875, 154199.859375, 89564.4921875, 127574.171875, 140500.5625, 104965.7578125, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 104.15230560302734, 32766.0, 0.0, 0.0
95047, 0.31538403034210205, 0.7757588028907776, 0.2969048321247101, 0.0011526471935212612, -0.027662057429552078, 0.005240549333393574, 127783.9140625, 154202.15625, 89561.4375, 127579.609375, 140506.859375, 104966.34375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 104.6850357055664, 32766.0, 0.0, 0.0
95067, 0.3171026110649109, 0.7738068699836731, 0.2970273494720459, 0.004640826024115086, -0.02998155914247036, 0.007214080076664686, 127793.75, 154193.375, 89558.6953125, 127560.8359375, 140506.546875, 104967.09375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 105.2446060180664, 32766.0, 0.0, 0.0
95087, 0.31734082102775574, 0.7721536755561829, 0.2963632643222809, 0.004144912585616112, -0.031028034165501595, 0.005464463960379362, 127789.296875, 154197.5625, 89562.5625, 127570.71875, 140504.59375, 104968.4296875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 105.8140869140625, 32766.0, 0.0, 0.0
95107, 0.3181956112384796, 0.7695932984352112, 0.29649943113327026, 0.004981149919331074, -0.03410636633634567, 0.008242489770054817, 127781.0390625, 154192.953125, 89559.5, 127579.234375, 140505.828125, 104967.8359375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 106.36459350585938, 32766.0, 0.0, 0.0
95127, 0.31809869408607483, 0.7685954570770264, 0.2966737449169159, 0.0035247791092842817, -0.03329573571681976, 0.009257424622774124, 127776.5859375, 154192.953125, 89565.3046875, 127582.4453125, 140505.828125, 104965.7578125, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 106.92281341552734, 32766.0, 0.0, 0.0
95147, 0.31932446360588074, 0.7682772874832153, 0.2974308133125305, 0.005013661924749613, -0.030766228213906288, 0.013530174270272255, 127778.1640625, 154206.765625, 89567.2421875, 127580.2265625, 140512.109375, 104967.09375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 107.49634552001953, 32766.0, 0.0, 0.0
95167, 0.31898897886276245, 0.7672839164733887, 0.297730028629303, 0.0027649749536067247, -0.02964232675731182, 0.016567589715123177, 127776.5859375, 154202.578125, 89561.125, 127579.234375, 140510.875, 104967.09375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 108.05715942382812, 32766.0, 0.0, 0.0
95187, 0.3190274238586426, 0.766714334487915, 0.2985515594482422, 0.0015372303314507008, -0.027295801788568497, 0.021279240027070045, 127773.7109375, 154197.984375, 89569.171875, 127588.5, 140509.125, 104963.6796875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 108.61421966552734, 32766.0, 0.0, 0.0
95207, 0.31920385360717773, 0.765177309513092, 0.29899343848228455, 0.000802094116806984, -0.027166416868567467, 0.022708814591169357, 127778.1640625, 154202.15625, 89562.25, 127580.84375, 140509.125, 104971.25, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 109.16356658935547, 32766.0, 0.0, 0.0
95227, 0.3188514709472656, 0.7655496597290039, 0.2984415292739868, -0.001308542094193399, -0.02263474464416504, 0.018643073737621307, 127775.6640625, 154204.046875, 89560.3125, 127583.0625, 140506.859375, 104965.7578125, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 109.69859313964844, 32766.0, 0.0, 0.0
95247, 0.3201705515384674, 0.7647146582603455, 0.2988111972808838, 0.000676579016726464, -0.021346015855669975, 0.018544510006904602, 127787.0703125, 154199.4375, 89558.6953125, 127581.828125, 140510.875, 104966.34375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 110.23358154296875, 32766.0, 0.0, 0.0
95267, 0.3201696574687958, 0.764309823513031, 0.29951319098472595, -0.0004889910924248397, -0.01939791440963745, 0.02171158790588379, 127788.3671875, 154200.703125, 89556.4453125, 127569.7265625, 140506.859375, 104967.8359375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 110.751708984375, 32766.0, 0.0, 0.0
95287, 0.31965282559394836, 0.7645115256309509, 0.2999613285064697, -0.002773938002064824, -0.016375496983528137, 0.022929245606064796, 127785.4921875, 154192.953125, 89552.578125, 127563.0625, 140509.125, 104963.6796875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 111.23623657226562, 32766.0, 0.0, 0.0
95307, 0.32131242752075195, 0.7648360729217529, 0.30040720105171204, 0.00040408276254311204, -0.013405303470790386, 0.021599484607577324, 127789.296875, 154200.28125, 89557.5703125, 127564.6640625, 140508.609375, 104964.265625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 111.74373626708984, 32766.0, 0.0, 0.0
95327, 0.3218524754047394, 0.7642733454704285, 0.3015059232711792, 0.0010146691929548979, -0.012687795795500278, 0.024830348789691925, 127777.8828125, 154193.796875, 89551.765625, 127566.890625, 140504.59375, 104964.265625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 112.26678466796875, 32766.0, 0.0, 0.0
95347, 0.3233097195625305, 0.7629501819610596, 0.3020206689834595, 0.0035628110636025667, -0.013928556814789772, 0.026619045063853264, 127787.0703125, 154198.40625, 89559.8125, 127586.2734375, 140505.3125, 104968.4296875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 112.77854919433594, 32766.0, 0.0, 0.0
95367, 0.32408204674720764, 0.7570888996124268, 0.3003348410129547, 0.004585197661072016, -0.025683460757136345, 0.014834785833954811, 127775.015625, 154206.765625, 89561.4375, 127590.3515625, 140504.59375, 104963.6796875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 113.30144500732422, 32766.0, 0.0, 0.0
95387, 0.3241671919822693, 0.7565830945968628, 0.300641804933548, 0.003885454498231411, -0.024967936798930168, 0.015721896663308144, 127785.4921875, 154202.578125, 89557.5703125, 127594.1796875, 140506.34375, 104964.265625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 113.83370208740234, 32766.0, 0.0, 0.0
95407, 0.3250676095485687, 0.756557285785675, 0.3005765974521637, 0.004804197698831558, -0.023493567481637, 0.015014574863016605, 127783.9140625, 154203.0, 89561.4375, 127595.1640625, 140513.140625, 104964.265625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 114.35340118408203, 32766.0, 0.0, 0.0
95427, 0.32593783736228943, 0.7564139366149902, 0.30088716745376587, 0.005556168034672737, -0.022373035550117493, 0.015448366291821003, 127781.0390625, 154204.453125, 89558.3828125, 127585.2890625, 140511.390625, 104958.7734375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 114.87765502929688, 32766.0, 0.0, 0.0
95447, 0.32464584708213806, 0.7554176449775696, 0.30033421516418457, 0.0013115504989400506, -0.023239098489284515, 0.008648105897009373, 127786.421875, 154206.34375, 89557.5703125, 127586.890625, 140514.171875, 104956.6953125, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 115.38030242919922, 32766.0, 0.0, 0.0
95467, 0.3276492953300476, 0.7562704086303711, 0.300504595041275, 0.007022049278020859, -0.019809458404779434, 0.008540064096450806, 127790.875, 154195.671875, 89560.625, 127571.3359375, 140505.109375, 104963.6796875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 115.88323974609375, 32766.0, 0.0, 0.0
95487, 0.3286987841129303, 0.7557055354118347, 0.3006652593612671, 0.008111538365483284, -0.019586360082030296, 0.007192653138190508, 127787.71875, 154199.859375, 89554.015625, 127571.3359375, 140514.890625, 104966.34375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 116.43213653564453, 32766.0, 0.0, 0.0
95507, 0.3288576304912567, 0.7553161382675171, 0.3001015782356262, 0.007111499551683664, -0.01901327446103096, 0.0028216468635946512, 127785.4921875, 154197.984375, 89554.8203125, 127572.9375, 140506.859375, 104962.1875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 116.93868255615234, 32766.0, 0.0, 0.0
95527, 0.3291330337524414, 0.7530832886695862, 0.30017557740211487, 0.006455385126173496, -0.02257366292178631, 0.004755484871566296, 127785.4921875, 154188.359375, 89552.890625, 127574.7890625, 140508.09375, 104958.7734375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 117.46134185791016, 32766.0, 0.0, 0.0
95547, 0.3275807499885559, 0.7517122626304626, 0.2997760772705078, 0.0017092088237404823, -0.02413267083466053, 0.003941644448786974, 127788.3671875, 154206.34375, 89551.765625, 127580.2265625, 140506.34375, 104958.0234375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 117.99954223632812, 32766.0, 0.0, 0.0
95567, 0.32942134141921997, 0.7537636160850525, 0.2998915910720825, 0.004522802773863077, -0.018069498240947723, 0.007329612970352173, 127791.5234375, 154203.0, 89558.6953125, 127586.890625, 140508.609375, 104960.109375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 118.51207733154297, 807.0, 0.0, 0.0
95587, 0.32728832960128784, 0.7518600225448608, 0.30009859800338745, -0.0017432738095521927, -0.021200019866228104, 0.013044728897511959, 127778.8125, 154198.40625, 89563.6875, 127579.234375, 140512.625, 104958.7734375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 119.0256576538086, 807.0, 0.0, 0.0
95607, 0.33009999990463257, 0.7541388869285583, 0.3003903925418854, 0.0031828521750867367, -0.014677300117909908, 0.015450462698936462, 127784.84375, 154206.765625, 89553.703125, 127583.0625, 140511.390625, 104960.8515625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 119.53862762451172, 807.0, 0.0, 0.0
95627, 0.3295505940914154, 0.7553240656852722, 0.3000173270702362, 0.0006390628986991942, -0.010590163990855217, 0.013106471858918667, 127783.9140625, 154204.453125, 89552.890625, 127584.0546875, 140505.828125, 104966.34375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 120.04045867919922, 671.0, 0.0, 0.0
95647, 0.3318708539009094, 0.7557567358016968, 0.30027714371681213, 0.00452331593260169, -0.008183936588466167, 0.013071756809949875, 127781.0390625, 154204.453125, 89556.7578125, 127585.2890625, 140513.65625, 104965.7578125, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 120.54652404785156, 671.0, 0.0, 0.0
95667, 0.32989591360092163, 0.7544816136360168, 0.30054932832717896, -0.0010738132987171412, -0.009703134186565876, 0.014520850963890553, 127795.96875, 154208.640625, 89555.6328125, 127577.6328125, 140510.875, 104963.6796875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 121.05781555175781, 671.0, 0.0, 0.0
95687, 0.33095845580101013, 0.7545859217643738, 0.30015766620635986, 0.0004338858707342297, -0.008160721510648727, 0.009671383537352085, 127783.265625, 154200.28125, 89552.578125, 127579.609375, 140505.625, 104962.9296875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 121.5650634765625, 549.0, 0.0, 0.0
95707, 0.33748432993888855, 0.7594587206840515, 0.30034908652305603, 0.014027153141796589, 0.003911017440259457, 0.009504294022917747, 127789.9453125, 154202.15625, 89558.3828125, 127580.2265625, 140517.15625, 104959.515625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 122.0770263671875, 549.0, 0.0, 0.0
95727, 0.3377530872821808, 0.7613465189933777, 0.2995431423187256, 0.013402435928583145, 0.008579695597290993, 0.004030347801744938, 127787.0703125, 154204.046875, 89554.015625, 127574.171875, 140511.390625, 104960.109375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 122.58262634277344, 549.0, 0.0, 0.0
95747, 0.33867329359054565, 0.7601979970932007, 0.2996247112751007, 0.014334023930132389, 0.006154452916234732, 0.003599831834435463, 127785.4921875, 154202.15625, 89547.8984375, 127576.3984375, 140511.390625, 104959.515625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 123.10609436035156, 589.0, 0.0, 0.0
95767, 0.339544415473938, 0.7615406513214111, 0.2994239330291748, 0.014952464960515499, 0.00903232116252184, 0.003043905831873417, 127786.140625, 154200.28125, 89552.890625, 127574.171875, 140500.046875, 104961.6015625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 123.63468170166016, 589.0, 0.0, 0.0
95787, 0.3398337960243225, 0.761719286441803, 0.29951635003089905, 0.013973377645015717, 0.008798371069133282, 0.006149922031909227, 127786.140625, 154201.3125, 89552.890625, 127574.7890625, 140512.625, 104957.4375, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 124.14605712890625, 589.0, 0.0, 0.0
95807, 0.3401050865650177, 0.7618923783302307, 0.29939332604408264, 0.012887878343462944, 0.00833076797425747, 0.0031952178105711937, 127783.265625, 154200.28125, 89555.6328125, 127584.0546875, 140506.859375, 104960.265625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 124.70526123046875, 581.0, 0.0, 0.0
95827, 0.3400004506111145, 0.7625397443771362, 0.29945260286331177, 0.010965199209749699, 0.008708502165973186, 0.003664538962766528, 127786.7890625, 154200.28125, 89549.828125, 127588.7421875, 140509.125, 104965.6015625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 125.27197265625, 581.0, 0.0, 0.0
95847, 0.33769553899765015, 0.7622161507606506, 0.29954424500465393, 0.004175721202045679, 0.00660485215485096, 0.005258325487375259, 127793.75, 154200.703125, 89554.8203125, 127603.0703125, 140515.40625, 104965.015625, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 125.833740234375, 583.0, 0.0, 0.0
95867, 0.33844926953315735, 0.7628176212310791, 0.29896673560142517, 0.003930256236344576, 0.006549662910401821, 0.00124382134526968, 127794.3984375, 154209.0625, 89557.8828125, 127599.2421875, 140509.125, 104963.6796875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 126.40328216552734, 583.0, 0.0, 0.0
95887, 0.3385649621486664, 0.7621103525161743, 0.29897645115852356, 0.002350529655814171, 0.0036444594152271748, -0.00033768435241654515, 127781.6875, 154204.453125, 89556.7578125, 127595.1640625, 140515.40625, 104962.1875, 19.621755599975586, -8.383933067321777, -12.28553581237793, 14.488300323486328, 1.480923056602478, -11.958876609802246, 0.0, 29.02291488647461, 1.0, 2.0, 126.96627044677734, 583.0, 0.0, 0.0
