timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
60776, -0.862914502620697, 0.10224947333335876, 0.011551153846085072, -0.025263044983148575, -0.00749238021671772, -0.001124319271184504, 132088.640625, 155933.65625, 86430.171875, 129172.5078125, 140983.8125, 104957.0078125, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -146.62127685546875, 0.0, 0.0, 16.602760314941406
60796, -0.8635579347610474, 0.10208743810653687, 0.011530626565217972, -0.02774093486368656, -0.008177980780601501, -0.0010500149801373482, 132086.390625, 155937.453125, 86431.25, 129166.8359375, 140975.234375, 104961.171875, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -146.40200805664062, 0.0, 0.0, 16.602760314941406
60816, -0.862939178943634, 0.10173948854207993, 0.011315458454191685, -0.02316110208630562, -0.008366094902157784, -0.001848583691753447, 132088.640625, 155937.453125, 86426.375, 129173.53125, 140977.0, 104957.7578125, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -146.1680908203125, 0.0, 0.0, 16.602760314941406
60836, -0.864129900932312, 0.10271582007408142, 0.011261656880378723, -0.0298626609146595, -0.005958921741694212, -0.0020888273138552904, 132084.140625, 155937.453125, 86427.4609375, 129175.7578125, 140985.046875, 104959.09375, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -145.98187255859375, 0.0, 0.0, 16.602760314941406
60856, -0.8621217608451843, 0.1031508818268776, 0.01243981160223484, -0.017495637759566307, -0.002535085426643491, 0.004034335259348154, 132085.15625, 155937.453125, 86433.1484375, 129169.0703125, 140979.78125, 104955.671875, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -145.74847412109375, 0.0, 0.0, 16.602760314941406
60876, -0.8632127642631531, 0.10296374559402466, 0.012508897110819817, -0.02329826168715954, -0.0034258817322552204, 0.0037589131388813257, 132085.78125, 155931.75, 86431.25, 129159.125, 140977.515625, 104954.9296875, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -145.51670837402344, 0.0, 0.0, 16.602760314941406
60896, -0.8627204298973083, 0.10193529725074768, 0.01153840683400631, -0.01872360333800316, -0.006907303351908922, -0.0014059360837563872, 132092.515625, 155933.65625, 86427.1875, 129162.984375, 140981.53125, 104954.9296875, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -145.26063537597656, 0.0, 0.0, 16.602760314941406
60916, -0.8634340763092041, 0.10031702369451523, 0.01150470320135355, -0.020797813311219215, -0.01295414287596941, -0.0009486284106969833, 132091.890625, 155937.453125, 86430.984375, 129165.8125, 140983.8125, 104959.8359375, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -145.04598999023438, 0.0, 0.0, 16.602760314941406
60936, -0.861726701259613, 0.10141395032405853, 0.011733303777873516, -0.011282560415565968, -0.0076920646242797375, 0.0005782181979157031, 132086.390625, 155937.453125, 86430.984375, 129169.671875, 140985.046875, 104954.9296875, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -144.84095764160156, 0.0, 0.0, 16.602760314941406
60956, -0.8626799583435059, 0.10057597607374191, 0.011773680336773396, -0.01534302532672882, -0.012279833666980267, 0.0007061109063215554, 132088.640625, 155937.453125, 86432.0703125, 129171.90625, 140974.21875, 104957.0078125, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -144.61032104492188, 0.0, 0.0, 16.602760314941406
60976, -0.8629624247550964, 0.10256610810756683, 0.011887812055647373, -0.017368532717227936, -0.006505357101559639, 0.0013777849962934852, 132083.53125, 155935.546875, 86427.1875, 129179.203125, 140977.515625, 104957.0078125, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -144.43826293945312, 0.0, 0.0, 16.602760314941406
60996, -0.8629355430603027, 0.10187724977731705, 0.01192124281078577, -0.015694689005613327, -0.009637161158025265, 0.0014745740918442607, 132086.390625, 155939.359375, 86428.2734375, 129171.296875, 140981.53125, 104959.8359375, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -144.203857421875, 0.0, 0.0, 16.602760314941406
61016, -0.8641531467437744, 0.10274796932935715, 0.011574996635317802, -0.022117065265774727, -0.008380421437323093, -0.0004943787353113294, 132088.015625, 155935.546875, 86425.5625, 129169.0703125, 140973.984375, 104953.59375, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -144.01268005371094, 0.0, 0.0, 16.602760314941406
61036, -0.8641300797462463, 0.10277153551578522, 0.011579779908061028, -0.020785465836524963, -0.009300910867750645, -0.0005290659610182047, 132089.65625, 155935.546875, 86430.171875, 129169.0703125, 140979.265625, 104954.9296875, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -143.79660034179688, 0.0, 0.0, 16.602760314941406
61057, -0.8633169531822205, 0.10021711140871048, 0.010993911884725094, -0.0133876483887434, -0.018521174788475037, -0.0035666562616825104, 132085.78125, 155935.546875, 86432.0703125, 129165.8125, 140983.8125, 104962.6640625, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -143.58099365234375, 0.0, 0.0, 16.602760314941406
61076, -0.8629181981086731, 0.10167936980724335, 0.01095572579652071, -0.011802169494330883, -0.013206598348915577, -0.002989385509863496, 132094.140625, 155933.65625, 86427.4609375, 129167.4453125, 140981.03125, 104957.0078125, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -143.33819580078125, 0.0, 0.0, 16.602760314941406
61096, -0.8623990416526794, 0.10112133622169495, 0.010897842235863209, -0.008344410918653011, -0.015237545594573021, -0.0028134335298091173, 132090.265625, 155933.65625, 86425.5625, 129174.1328125, 140979.78125, 104959.09375, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -143.1104278564453, 0.0, 0.0, 16.602760314941406
61116, -0.8630074858665466, 0.10253766924142838, 0.010908378288149834, -0.012422177940607071, -0.010864158160984516, -0.002270013326779008, 132087.40625, 155935.546875, 86423.390625, 129167.4453125, 140977.515625, 104957.0078125, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -142.9207305908203, 0.0, 0.0, 16.602760314941406
61136, -0.8639174103736877, 0.10320666432380676, 0.010877587832510471, -0.017978131771087646, -0.009662778116762638, -0.0020329735707491636, 132088.015625, 155935.546875, 86433.1484375, 129168.046875, 140976.484375, 104957.7578125, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -142.7532501220703, 0.0, 0.0, 16.602760314941406
61156, -0.8630061149597168, 0.10228215157985687, 0.011747094802558422, -0.011027439497411251, -0.012746906839311123, 0.003013054607436061, 132093.515625, 155937.453125, 86425.5625, 129172.5078125, 140983.8125, 104959.09375, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -142.4975128173828, 0.0, 0.0, 16.602760314941406
61176, -0.861480712890625, 0.10236113518476486, 0.011813915334641933, -0.0019568996503949165, -0.012199999764561653, 0.002631968818604946, 132090.265625, 155933.65625, 86424.4765625, 129170.2734375, 140977.515625, 104954.9296875, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -142.2876434326172, 0.0, 0.0, 16.602760314941406
61196, -0.8635739088058472, 0.10365305095911026, 0.01195146981626749, -0.014478211291134357, -0.008170927874743938, 0.0032944476697593927, 132088.015625, 155933.65625, 86426.6484375, 129171.296875, 140982.046875, 104962.5078125, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -142.09506225585938, 0.0, 0.0, 16.602760314941406
61216, -0.8628308176994324, 0.10332226008176804, 0.012027258984744549, -0.009037625975906849, -0.009163289330899715, 0.003018965944647789, 132088.015625, 155935.546875, 86424.4765625, 129170.2734375, 140981.53125, 104954.9296875, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -141.86590576171875, 0.0, 0.0, 16.602760314941406
61236, -0.8624669909477234, 0.10190863907337189, 0.012061815708875656, -0.005693458952009678, -0.01425943523645401, 0.0024549246300011873, 132090.890625, 155931.75, 86425.2890625, 129168.046875, 140977.515625, 104962.5078125, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -141.62301635742188, 0.0, 0.0, 16.602760314941406
61256, -0.8629531860351562, 0.10133247822523117, 0.012114079669117928, -0.007768157869577408, -0.015982110053300858, 0.002529190620407462, 132095.765625, 155931.75, 86430.171875, 129169.671875, 140975.75, 104954.9296875, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -141.4222869873047, 0.0, 0.0, 16.602760314941406
61276, -0.8629766702651978, 0.1030627116560936, 0.012118551880121231, -0.008871885016560555, -0.00924108736217022, 0.002403881400823593, 132096.390625, 155935.546875, 86429.359375, 129174.7421875, 140981.53125, 104953.59375, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -141.22540283203125, 0.0, 0.0, 16.602760314941406
61296, -0.8620876669883728, 0.1054064929485321, 0.012189147062599659, -0.0054165516048669815, -4.349079517851351e-06, 0.002209604484960437, 132089.65625, 155935.546875, 86428.2734375, 129168.046875, 140978.75, 104956.265625, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -141.0527801513672, 0.0, 0.0, 16.602760314941406
61316, -0.8637517690658569, 0.10384439677000046, 0.011002559214830399, -0.013612424023449421, -0.006268597207963467, -0.004453607369214296, 132087.015625, 155933.65625, 86422.578125, 129170.2734375, 140978.015625, 104953.59375, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -140.8206329345703, 0.0, 0.0, 16.602760314941406
61336, -0.8623595833778381, 0.10340233147144318, 0.010933727025985718, -0.005640063900500536, -0.007308005355298519, -0.00411540362983942, 132097.0, 155937.453125, 86426.375, 129174.1328125, 140972.96875, 104958.34375, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -140.59140014648438, 0.0, 0.0, 16.602760314941406
61356, -0.8616371154785156, 0.10426802933216095, 0.01090645045042038, -0.0015185857191681862, -0.0038514535408467054, -0.0035155867226421833, 132096.390625, 155935.546875, 86426.375, 129168.046875, 140983.296875, 104951.515625, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -140.3902130126953, 0.0, 0.0, 16.602760314941406
61376, -0.8622448444366455, 0.10226713865995407, 0.011310254223644733, -0.0033248253166675568, -0.01308460719883442, -0.001102431328035891, 132092.515625, 155935.546875, 86426.375, 129175.7578125, 140977.0, 104956.265625, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -140.19956970214844, 0.0, 0.0, 16.602760314941406
61396, -0.8630908727645874, 0.10322827845811844, 0.011323404498398304, -0.008623252622783184, -0.010930415242910385, -0.0005613394896499813, 132090.265625, 155937.453125, 86428.2734375, 129168.6484375, 140977.0, 104951.515625, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -139.94070434570312, 0.0, 0.0, 16.602760314941406
61416, -0.8623631000518799, 0.10399027913808823, 0.011195645667612553, -0.0048331450670957565, -0.007933495566248894, -0.0010595819912850857, 132088.015625, 155939.359375, 86424.4765625, 129168.046875, 140978.75, 104956.265625, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -139.7336883544922, 0.0, 0.0, 16.602760314941406
61436, -0.8627595901489258, 0.10360922664403915, 0.011172742582857609, -0.006704528816044331, -0.009981858544051647, -0.0009151559788733721, 132090.265625, 155937.453125, 86429.359375, 129165.8125, 140975.234375, 104955.671875, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -139.53506469726562, 0.0, 0.0, 16.602760314941406
61456, -0.8639102578163147, 0.10392628610134125, 0.010707994922995567, -0.013230898417532444, -0.008660174906253815, -0.003180112224072218, 132097.0, 155935.546875, 86430.171875, 129174.1328125, 140981.53125, 104957.0078125, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -139.2903594970703, 0.0, 0.0, 16.602760314941406
61476, -0.8638882040977478, 0.10394835472106934, 0.010687713511288166, -0.012406038120388985, -0.0078093139454722404, -0.002750045619904995, 132098.625, 155931.75, 86428.2734375, 129172.5078125, 140977.0, 104952.1015625, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -139.1389923095703, 0.0, 0.0, 16.602760314941406
61496, -0.8624703884124756, 0.10435190796852112, 0.010786077007651329, -0.004188939929008484, -0.005851547699421644, -0.001799627672880888, 132094.75, 155935.546875, 86426.375, 129174.1328125, 140979.78125, 104957.7578125, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -138.90980529785156, 0.0, 0.0, 16.602760314941406
61516, -0.8613120317459106, 0.10418663173913956, 0.010750393383204937, 0.0022644090931862593, -0.0063422247767448425, -0.00173477444332093, 132099.859375, 155937.453125, 86428.2734375, 129170.2734375, 140977.0, 104950.765625, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -138.6923065185547, 0.0, 0.0, 16.602760314941406
61536, -0.8637198805809021, 0.1041443720459938, 0.012005572207272053, -0.011374356225132942, -0.008014572784304619, 0.005348156671971083, 132094.75, 155933.65625, 86429.359375, 129169.671875, 140985.5625, 104954.1875, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -138.48269653320312, 0.0, 0.0, 16.602760314941406
61556, -0.8630829453468323, 0.10341455042362213, 0.012144969776272774, -0.008265187032520771, -0.011098247952759266, 0.005845322273671627, 132094.75, 155933.65625, 86427.1875, 129176.3671875, 140990.109375, 104957.0078125, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -138.26718139648438, 0.0, 0.0, 16.602760314941406
61576, -0.8630036115646362, 0.10486020147800446, 0.012956869788467884, -0.009014909155666828, -0.004415676463395357, 0.009541469626128674, 132098.625, 155935.546875, 86422.578125, 129172.5078125, 140979.265625, 104951.515625, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -138.06396484375, 0.0, 0.0, 16.602760314941406
61596, -0.8624547123908997, 0.1037282720208168, 0.013150625862181187, -0.004956013523042202, -0.009014835581183434, 0.009443988092243671, 132098.625, 155935.546875, 86430.171875, 129174.7421875, 140981.53125, 104952.8515625, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -137.83290100097656, 0.0, 0.0, 16.602760314941406
61616, -0.8625456690788269, 0.10353666543960571, 0.013341572135686874, -0.00517511460930109, -0.009346102364361286, 0.00955735519528389, 132098.625, 155931.75, 86428.2734375, 129164.1875, 140975.75, 104957.0078125, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -137.61807250976562, 0.0, 0.0, 16.602760314941406
61636, -0.8622492551803589, 0.10355450212955475, 0.011696173809468746, -0.0029044821858406067, -0.009137067943811417, 0.00040605064714327455, 132096.390625, 155933.65625, 86426.375, 129172.5078125, 140977.0, 104945.2734375, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -137.40432739257812, 0.0, 0.0, 16.602760314941406
61656, -0.8619858622550964, 0.10291754454374313, 0.011715228669345379, -0.0004612947232089937, -0.011647946201264858, 0.0005914074135944247, 132092.515625, 155935.546875, 86421.4921875, 129171.90625, 140981.03125, 104948.6875, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -137.18638610839844, 0.0, 0.0, 16.602760314941406
61676, -0.862721860408783, 0.10398633778095245, 0.011029059067368507, -0.00469839246943593, -0.0074987527914345264, -0.0026446389965713024, 132098.625, 155933.65625, 86420.6796875, 129166.421875, 140978.75, 104950.765625, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -136.96971130371094, 0.0, 0.0, 16.602760314941406
61696, -0.8630531430244446, 0.10368548333644867, 0.011001905426383018, -0.005953309591859579, -0.008920229971408844, -0.0022070235572755337, 132090.265625, 155935.546875, 86426.375, 129168.6484375, 140983.8125, 104952.8515625, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -136.7555694580078, 0.0, 0.0, 16.602760314941406
61716, -0.8625054955482483, 0.10431348532438278, 0.010555002838373184, -0.0028350932989269495, -0.00655098631978035, -0.0042945826426148415, 132098.625, 155933.65625, 86421.4921875, 129166.421875, 140972.96875, 104949.4296875, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -136.5670623779297, 0.0, 0.0, 16.602760314941406
61736, -0.8609315752983093, 0.10426077246665955, 0.010486756451427937, 0.005646243691444397, -0.006755075417459011, -0.004288265481591225, 132095.375, 155933.65625, 86421.4921875, 129174.1328125, 140983.8125, 104946.015625, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -136.3427276611328, 0.0, 0.0, 16.602760314941406
61756, -0.8612160682678223, 0.10433060675859451, 0.011050054803490639, 0.0030675691086798906, -0.006522573065012693, -0.0009608594118617475, 132096.390625, 155935.546875, 86419.59375, 129170.2734375, 140975.75, 104951.515625, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -136.1366729736328, 0.0, 0.0, 16.602760314941406
61776, -0.8625854849815369, 0.10426218062639236, 0.01104759518057108, -0.005032296292483807, -0.006698030512779951, -0.001083442592062056, 132092.515625, 155935.546875, 86428.2734375, 129170.8828125, 140979.265625, 104952.8515625, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -135.9426727294922, 0.0, 0.0, 16.602760314941406
61796, -0.8618913888931274, 0.10321076214313507, 0.011415118351578712, -0.0008873857441358268, -0.009942249394953251, 0.0008857540087774396, 132088.640625, 155937.453125, 86426.375, 129170.8828125, 140982.046875, 104950.0234375, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -135.7163848876953, 0.0, 0.0, 16.602760314941406
61816, -0.8614976406097412, 0.10405615717172623, 0.011445319280028343, 0.00070567725924775, -0.006018041167408228, 0.0007490443531423807, 132090.890625, 155935.546875, 86422.578125, 129172.5078125, 140985.5625, 104951.515625, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -135.51605224609375, 0.0, 0.0, 16.602760314941406
61836, -0.8625689148902893, 0.10471120476722717, 0.011296921409666538, -0.0049999672919511795, -0.0031395279802381992, 0.0001259741693502292, 132097.0, 155937.453125, 86422.578125, 129175.7578125, 140979.265625, 104954.9296875, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -135.3127899169922, 0.0, 0.0, 16.602760314941406
61856, -0.862409770488739, 0.10452684015035629, 0.011317750439047813, -0.0036122763995081186, -0.005017735995352268, 0.00033282779622823, 132097.0, 155935.546875, 86429.359375, 129171.90625, 140977.515625, 104954.9296875, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -135.09793090820312, 0.0, 0.0, 16.602760314941406
61876, -0.8632043600082397, 0.10399764776229858, 0.011323593556880951, -0.006904067471623421, -0.00786673091351986, 0.00039653407293371856, 132090.890625, 155937.453125, 86428.2734375, 129164.1875, 140975.234375, 104950.1796875, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -134.88226318359375, 0.0, 0.0, 16.602760314941406
61896, -0.8622148633003235, 0.10451231151819229, 0.011629094369709492, -0.0015951029490679502, -0.005996668711304665, 0.0019349236972630024, 132095.375, 155937.453125, 86422.8515625, 129170.2734375, 140981.53125, 104948.6875, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -134.6693115234375, 0.0, 0.0, 16.602760314941406
61916, -0.8624758124351501, 0.10489018261432648, 0.011682710610330105, -0.0026177731342613697, -0.0047388821840286255, 0.00216579157859087, 132090.265625, 155935.546875, 86426.375, 129173.109375, 140981.53125, 104943.9375, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -134.4679412841797, 0.0, 0.0, 16.602760314941406
61936, -0.8622632026672363, 0.10610460489988327, 0.011472542770206928, -0.0018083888571709394, 0.0008691963739693165, 0.0010399098973721266, 132088.015625, 155937.453125, 86424.4765625, 129176.3671875, 140977.515625, 104947.3515625, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -134.249267578125, 0.0, 0.0, 16.602760314941406
61956, -0.8623433113098145, 0.10465981811285019, 0.011503146961331367, -0.0023805000819265842, -0.006020087283104658, 0.0007062951335683465, 132092.515625, 155937.453125, 86424.4765625, 129170.2734375, 140983.8125, 104948.09375, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -134.04891967773438, 0.0, 0.0, 16.602760314941406
61976, -0.8621736764907837, 0.10451304912567139, 0.011736584827303886, -0.0017627389170229435, -0.006168522872030735, 0.001685687224380672, 132088.640625, 155933.65625, 86424.4765625, 129172.5078125, 140976.265625, 104950.0234375, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -133.8234405517578, 0.0, 0.0, 16.602760314941406
61996, -0.8624999523162842, 0.10444656759500504, 0.011768755502998829, -0.004200155381113291, -0.006061517167836428, 0.0014264538185670972, 132100.875, 155935.546875, 86425.5625, 129176.3671875, 140976.265625, 104948.6875, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -133.6295623779297, 0.0, 0.0, 16.602760314941406
62016, -0.8610292077064514, 0.10471659898757935, 0.01228936854749918, 0.003492244053632021, -0.004199879243969917, 0.0037514541763812304, 132087.015625, 155935.546875, 86431.25, 129170.2734375, 140983.296875, 104950.0234375, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -133.41845703125, 0.0, 0.0, 16.602760314941406
62036, -0.8627793192863464, 0.10375156253576279, 0.01238100416958332, -0.006550231948494911, -0.008036605082452297, 0.004225349985063076, 132095.984375, 155935.546875, 86422.8515625, 129170.2734375, 140986.078125, 104946.609375, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -133.20941162109375, 0.0, 0.0, 16.602760314941406
62056, -0.8623012900352478, 0.10472805052995682, 0.011921150609850883, -0.00379975326359272, -0.003080537775531411, 0.0016504530794918537, 132094.140625, 155935.546875, 86422.578125, 129169.671875, 140986.59375, 104945.2734375, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -133.00146484375, 0.0, 0.0, 16.602760314941406
62076, -0.8620177507400513, 0.1043558344244957, 0.011954862624406815, -0.001831191941164434, -0.005419157911092043, 0.0017269697273150086, 132099.25, 155935.546875, 86430.984375, 129175.7578125, 140975.234375, 104952.1015625, 16.727174758911133, 19.00422477722168, 35.33331298828125, 57.705257415771484, -9.94290542602539, 30.388872146606445, 0.0, 16.602760314941406, 2.0, -132.7884979248047, 0.0, 0.0, 16.602760314941406
