timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30286, 112189.59375, 145374.3125, 89638.890625, 110160.9140625, 136944.484375, 93396.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30306, 112198.921875, 145378.9375, 89635.0, 110149.5390625, 136949.5625, 93404.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30326, 112195.328125, 145373.84375, 89640.0546875, 110151.6796875, 136953.59375, 93405.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30346, 112188.875, 145367.875, 89643.5703125, 110154.5078125, 136951.84375, 93406.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30366, 112188.1640625, 145373.84375, 89633.8359375, 110131.7734375, 136948.515625, 93405.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30386, 112178.125, 145369.703125, 89642.78125, 110141.0078125, 136952.359375, 93401.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30406, 112183.140625, 145372.5, 89642.0, 110129.6328125, 136947.28125, 93393.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30426, 112179.5546875, 145374.3125, 89641.625, 110116.828125, 136956.390625, 93399.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30446, 112184.578125, 145378.9375, 89642.0, 110139.609375, 136953.59375, 93392.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30466, 112186.0078125, 145382.578125, 89633.0546875, 110122.4921875, 136955.859375, 93392.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30486, 112191.75, 145372.015625, 89638.109375, 110158.078125, 136951.3125, 93399.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30506, 112197.484375, 145376.625, 89633.0546875, 110153.8125, 136951.84375, 93395.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30526, 112200.3515625, 145363.265625, 89636.1640625, 110160.2109375, 136947.8125, 93404.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30546, 112198.921875, 145372.015625, 89629.1640625, 110163.7890625, 136947.28125, 93403.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30566, 112196.765625, 145371.53125, 89631.109375, 110145.2734375, 136949.5625, 93405.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30586, 112193.1796875, 145363.265625, 89628.0, 110154.5078125, 136945.53125, 93403.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30606, 112185.2890625, 145373.84375, 89632.265625, 110127.5, 136960.9375, 93397.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30626, 112183.859375, 145372.5, 89636.1640625, 110136.0390625, 136949.046875, 93396.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30646, 112189.6015625, 145378.453125, 89629.9453125, 110131.0703125, 136947.8125, 93389.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30666, 112188.875, 145372.5, 89632.265625, 110132.46875, 136953.59375, 93396.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30686, 112183.140625, 145376.625, 89633.0546875, 110143.140625, 136947.8125, 93392.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30706, 112186.7265625, 145379.40625, 89625.2734375, 110139.5703125, 136945.015625, 93393.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30726, 112188.15625, 145382.578125, 89626.0546875, 110162.3515625, 136943.25, 93396.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30746, 112199.6328125, 145372.015625, 89626.84375, 110169.4453125, 136951.84375, 93394.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30766, 112196.765625, 145369.703125, 89628.7890625, 110157.3828125, 136949.5625, 93401.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30786, 112193.1796875, 145370.1875, 89629.1640625, 110164.484375, 136951.3125, 93397.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30806, 112191.7421875, 145372.015625, 89632.265625, 110135.296875, 136945.015625, 93394.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30826, 112187.4453125, 145374.3125, 89629.9453125
