timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
43295, -21.79275894165039, 31.706527709960938, 0.013920871540904045, -5.545349597930908, 8.285794258117676, 0.006028801202774048, 135416.15625, 155501.765625, 86987.1328125, 126808.75, 144082.078125, 105262.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.123825073242188, 32766.0, 0.0, 0.0
43315, -21.91214942932129, 31.87791633605957, 0.014519206248223782, -5.544551849365234, 8.306632041931152, 0.01738400012254715, 135423.515625, 155501.765625, 86989.03125, 126806.53125, 144087.921875, 105263.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.33393669128418, 32766.0, 0.0, 0.0
43335, -22.02304458618164, 32.04422378540039, 0.014975438825786114, -5.54193115234375, 8.326225280761719, 0.029009083285927773, 135435.828125, 155501.765625, 86983.328125, 126804.3125, 144078.515625, 105262.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.487876892089844, 32766.0, 0.0, 0.0
43355, -22.1339168548584, 32.210914611816406, 0.01564096473157406, -5.542327880859375, 8.344874382019043, 0.03858386352658272, 135442.59375, 155499.875, 86985.2265625, 126808.75, 144078.03125, 105262.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.543514251708984, 32766.0, 0.0, 0.0
43375, -22.24073600769043, 32.382179260253906, 0.016080528497695923, -5.540733337402344, 8.36749267578125, 0.04153307527303696, 135439.734375, 155501.765625, 86983.328125, 126807.15625, 144078.03125, 105274.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.538103103637695, 32766.0, 0.0, 0.0
43395, -22.296154022216797, 32.465911865234375, 0.016489319503307343, -5.539417743682861, 8.381247520446777, 0.04119318723678589, 135428.015625, 155501.765625, 86982.5078125, 126812.21875, 144073.484375, 105265.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.520021438598633, 32766.0, 0.0, 0.0
43415, -22.376846313476562, 32.665340423583984, 0.015232779085636139, -5.521781921386719, 8.426504135131836, 0.02900407649576664, 135421.71875, 155501.765625, 86986.3125, 126813.1796875, 144075.75, 105262.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.523958206176758, 32766.0, 0.0, 0.0
43435, -22.487302780151367, 32.83411407470703, 0.015902182087302208, -5.519928455352783, 8.452351570129395, 0.039318718016147614, 135413.3125, 155499.875, 86987.953125, 126817.609375, 144084.359375, 105271.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.48893928527832, 32766.0, 0.0, 0.0
43455, -22.577098846435547, 33.02765655517578, 0.015508915297687054, -5.503876209259033, 8.487475395202637, 0.037717875093221664, 135415.5625, 155501.765625, 86990.9375, 126824.2578125, 144075.265625, 105277.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.43582534790039, 32766.0, 0.0, 0.0
43475, -22.687158584594727, 33.19763946533203, 0.01623564586043358, -5.49879264831543, 8.513601303100586, 0.03510181978344917, 135417.8125, 155503.65625, 86986.046875, 126824.2578125, 144079.8125, 105266.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.42595863342285, 32766.0, 0.0, 0.0
43495, 9.990222315536812e-05, 3.674068648251705e-05, 0.012999918311834335, 0.022211022675037384, 0.008151846006512642, -0.0034459750168025494, 135418.40625, 155505.53125, 86989.8515625, 126820.453125, 144082.078125, 105266.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.03416970372200012, 32766.0, 0.0, 0.0
43515, 0.0010101652005687356, 0.00035396008752286434, 0.012838797643780708, 0.06799785792827606, 0.023706544190645218, -0.012384245172142982, 135421.71875, 155503.65625, 86981.1640625, 126815.3984375, 144083.859375, 105266.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.19154304265975952, 32766.0, 0.0, 0.0
43535, 0.002806832315400243, 0.0010072775185108185, 0.012518561445176601, 0.11207757890224457, 0.041410304605960846, -0.018857652321457863, 135430.734375, 155499.875, 86995.8203125, 126804.9453125, 144086.140625, 105264.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4824485778808594, 32766.0, 0.0, 0.0
43555, 0.005492855329066515, 0.001990976044908166, 0.015054644085466862, 0.15623261034488678, 0.05697595700621605, -0.01877819187939167, 135429.671875, 155505.53125, 86987.1328125, 126800.5078125, 144080.296875, 105264.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0258781909942627, 32766.0, 0.0, 0.0
43575, 0.009029547683894634, 0.003280350938439369, 0.014596869237720966, 0.1981375366449356, 0.07183557748794556, -0.02723216824233532, 135422.3125, 155499.875, 86988.765625, 126796.4140625, 144079.328125, 105273.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6243809461593628, 32766.0, 0.0, 0.0
43595, 0.013500181958079338, 0.004884400870651007, 0.015146853402256966, 0.2517189383506775, 0.0895923599600792, -0.03196602314710617, 135419.0, 155501.765625, 86990.9375, 126793.234375, 144074.78125, 105267.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9556113481521606, 32766.0, 0.0, 0.0
43615, 0.019072920083999634, 0.006881329230964184, 0.014439131133258343, 0.304368793964386, 0.10991732031106949, -0.039033882319927216, 135418.40625, 155501.765625, 86985.2265625, 126802.1015625, 144075.75, 105269.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9567673206329346, 32766.0, 0.0, 0.0
43635, 0.0256222952157259, 0.009279544465243816, 0.013553867116570473, 0.34988194704055786, 0.1297234445810318, -0.04992352053523064, 135420.0625, 155501.765625, 86989.03125, 126813.1796875, 144077.53125, 105267.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7401325702667236, 32766.0, 0.0, 0.0
43655, 0.03295828402042389, 0.012042011134326458, 0.01320889126509428, 0.3875362277030945, 0.148479163646698, -0.05987555533647537, 135434.171875, 155501.765625, 86978.1796875, 126834.71875, 144077.046875, 105267.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4846333265304565, 32766.0, 0.0, 0.0
43675, 0.04105956852436066, 0.015214321203529835, 0.011828910559415817, 0.42311474680900574, 0.16872407495975494, -0.0781928151845932, 135447.09375, 155501.765625, 86975.71875, 126856.875, 144083.859375, 105265.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4460681676864624, 32766.0, 0.0, 0.0
43695, 0.05010638013482094, 0.01886077970266342, 0.011993922293186188, 0.46263688802719116, 0.18691448867321014, -0.08362407237291336, 135449.34375, 155499.875, 86970.8359375, 126861.9375, 144077.53125, 105260.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8075765371322632, 32766.0, 0.0, 0.0
43715, 0.059790994971990585, 0.022769533097743988, 0.010202663019299507, 0.5074250102043152, 0.20385302603244781, -0.09421874582767487, 135440.34375, 155501.765625, 86979.5234375, 126840.3984375, 144084.84375, 105266.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.271425485610962, 32766.0, 0.0, 0.0
43735, 0.06993225961923599, 0.02683081291615963, 0.010627646930515766, 0.5562509894371033, 0.22162237763404846, -0.08331041038036346, 135435.828125, 155499.875, 86982.2421875, 126813.8046875, 144077.53125, 105264.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.5565953254699707, 32766.0, 0.0, 0.0
43755, 0.08157514035701752, 0.03148670494556427, 0.008915158919990063, 0.6074317693710327, 0.2437862604856491, -0.08840373903512955, 135424.5625, 155503.65625, 86985.2265625, 126797.6640625, 144082.578125, 105264.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.5956056118011475, 32766.0, 0.0, 0.0
43775, 0.09246133267879486, 0.035893410444259644, 0.01210432592779398, 0.640942394733429, 0.25985538959503174, -0.062356967478990555, 135420.0625, 155501.765625, 86997.4609375, 126785.9609375, 144084.359375, 105272.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.5350351333618164, 32766.0, 0.0, 0.0
43795, 0.10576961934566498, 0.041301991790533066, 0.010815862566232681, 0.6906304955482483, 0.2810891270637512, -0.06638941913843155, 135416.75, 155505.53125, 87001.265625, 126779.3125, 144080.296875, 105272.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.436188220977783, 32766.0, 0.0, 0.0
43815, 0.12009377032518387, 0.04713094234466553, 0.009454798884689808, 0.7411502599716187, 0.3018547594547272, -0.06985108554363251, 135417.8125, 155501.765625, 87002.34375, 126782.15625, 144086.140625, 105276.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.238746166229248, 32766.0, 0.0, 0.0
43835, 0.13378174602985382, 0.05273032188415527, 0.011401631869375706, 0.7783487439155579, 0.319219172000885, -0.05233792960643768, 135423.515625, 155501.765625, 86992.8359375, 126788.1796875, 144084.359375, 105270.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.0113613605499268, 32766.0, 0.0, 0.0
43855, 0.14982034265995026, 0.05936053395271301, 0.010375849902629852, 0.8258199095726013, 0.3449578881263733, -0.05017118155956268, 135429.078125, 155503.65625, 86990.9375, 126826.4765625, 144075.265625, 105271.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7085448503494263, 32766.0, 0.0, 0.0
43875, 0.16598725318908691, 0.06618496030569077, 0.010675660334527493, 0.8687028884887695, 0.36714643239974976, -0.05173001065850258, 135448.75, 155501.765625, 86977.625, 126850.2265625, 144084.359375, 105261.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.392195701599121, 130.0, 0.0, 0.0
43895, 0.18375256657600403, 0.07370324432849884, 0.009473254904150963, 0.9068353176116943, 0.38456621766090393, -0.06908081471920013, 135454.453125, 155501.765625, 86971.1015625, 126873.015625, 144082.578125, 105262.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2120941877365112, 130.0, 0.0, 0.0
43915, 0.20057140290737152, 0.08089437335729599, 0.010080612264573574, 0.9381645321846008, 0.3987267315387726, -0.07232632488012314, 135442.125, 155503.65625, 86965.1328125, 126867.9609375, 144074.78125, 105271.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2485566139221191, 32766.0, 0.0, 0.0
43935, 0.21976453065872192, 0.0890357717871666, 0.008526498451828957, 0.9813377261161804, 0.41522160172462463, -0.08224805444478989, 135430.859375, 155501.765625, 86977.625, 126843.578125, 144075.265625, 105269.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4700584411621094, 32766.0, 0.0, 0.0
43955, 0.2378648817539215, 0.09672689437866211, 0.008899722248315811, 1.0170304775238037, 0.428200900554657, -0.07511433213949203, 135416.15625, 155501.765625, 86992.8359375, 126809.7109375, 144080.296875, 105274.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7114782333374023, 32766.0, 0.0, 0.0
43975, 0.25867563486099243, 0.10547462850809097, 0.007360049523413181, 1.064475417137146, 0.44660481810569763, -0.07934924960136414, 135406.546875, 155503.65625, 87006.1484375, 126780.5625, 144079.328125, 105274.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8164482116699219, 32766.0, 0.0, 0.0
43995, 0.2804338335990906, 0.11459039896726608, 0.005695912055671215, 1.111009955406189, 0.465028315782547, -0.08721896260976791, 135394.21875, 155503.65625, 87014.578125, 126782.15625, 144079.328125, 105269.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7846739292144775, 32766.0, 0.0, 0.0
44015, 0.3000437319278717, 0.122861348092556, 0.006576403044164181, 1.144006609916687, 0.4789445400238037, -0.08095955103635788, 135405.953125, 155503.65625, 87013.7578125, 126773.2890625, 144074.78125, 105269.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7159150838851929, 32766.0, 0.0, 0.0
44035, 0.32335251569747925, 0.13261988759040833, 0.0048921313136816025, 1.1868082284927368, 0.4966895282268524, -0.08719359338283539, 135407.140625, 155503.65625, 87008.0546875, 126785.9609375, 144079.328125, 105269.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.701317548751831, 32766.0, 0.0, 0.0
44055, 0.3425123989582062, 0.14071199297904968, 0.006831394974142313, 1.2097339630126953, 0.5063745379447937, -0.07307097315788269, 135422.3125, 155503.65625, 87000.4453125, 126803.6875, 144079.328125, 105268.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7966455221176147, 32766.0, 0.0, 0.0
44075, 0.36710962653160095, 0.15101049840450287, 0.005305093713104725, 1.2503247261047363, 0.5235671401023865, -0.07917763292789459, 135439.734375, 155501.765625, 86985.2265625, 126814.765625, 144078.03125, 105262.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.0652670860290527, 32766.0, 0.0, 0.0
44095, 0.3866331875324249, 0.15918076038360596, 0.007766687776893377, 1.272636890411377, 0.5332006812095642, -0.060826946049928665, 135438.6875, 155503.65625, 86978.4453125, 126841.3671875, 144084.359375, 105258.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.3901047706604004, 32766.0, 0.0, 0.0
44115, 0.41253432631492615, 0.17002788186073303, 0.006520543713122606, 1.3177553415298462, 0.551689088344574, -0.06378165632486343, 135442.59375, 155501.765625, 86978.4453125, 126849.265625, 144086.625, 105269.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.726367473602295, 32766.0, 0.0, 0.0
44135, 0.4365447759628296, 0.17999717593193054, 0.007045183330774307, 1.3515448570251465, 0.5674268007278442, -0.057582512497901917, 135442.59375, 155499.875, 86971.921875, 126855.625, 144083.859375, 105266.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0901856422424316, 133.0, 0.0, 0.0
44155, 0.46398037672042847, 0.19153298437595367, 0.005845780484378338, 1.3921234607696533, 0.5859086513519287, -0.062191229313611984, 135431.328125, 155501.765625, 86979.5234375, 126844.203125, 144081.59375, 105266.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.467808961868286, 133.0, 0.0, 0.0
44176, 0.49223530292510986, 0.2034102976322174, 0.004551258869469166, 1.4327419996261597, 0.6014572381973267, -0.06748809665441513, 135426.21875, 155501.765625, 86986.3125, 126828.6953125, 144083.859375, 105264.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.900601387023926, 32766.0, 0.0, 0.0
44195, 0.515186607837677, 0.21246668696403503, 0.007078826427459717, 1.4507620334625244, 0.6079630255699158, -0.05135228484869003, 135420.0625, 155503.65625, 86993.921875, 126801.46875, 144080.78125, 105260.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.262900352478027, 32766.0, 0.0, 0.0
44215, 0.544614315032959, 0.22480225563049316, 0.0059784408658742905, 1.4921518564224243, 0.6259558796882629, -0.05918922275304794, 135421.71875, 155503.65625, 86993.921875, 126787.546875, 144088.40625, 105266.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.4741692543029785, 32766.0, 0.0, 0.0
44235, 0.5698902606964111, 0.23470169305801392, 0.007850448600947857, 1.518074631690979, 0.6370900273323059, -0.053107455372810364, 135421.71875, 155503.65625, 86997.7265625, 126779.3125, 144082.578125, 105264.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.575525760650635, 32766.0, 0.0, 0.0
44255, 0.6006419658660889, 0.2476034164428711, 0.006678753532469273, 1.5568276643753052, 0.6529486179351807, -0.06387927383184433, 135419.46875, 155501.765625, 86989.8515625, 126783.7421875, 144077.53125, 105259.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.606111526489258, 32766.0, 0.0, 0.0
44275, 0.6282479166984558, 0.2584604024887085, 0.007741304114460945, 1.5852876901626587, 0.6629570126533508, -0.058152005076408386, 135426.828125, 155499.875, 86990.9375, 126791.015625, 144084.359375, 105256.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.6454596519470215, 32766.0, 0.0, 0.0
44295, 0.6603659391403198, 0.27189382910728455, 0.006545474287122488, 1.62654447555542, 0.6804420948028564, -0.06083942949771881, 135423.96875, 155505.53125, 86992.8359375, 126794.8203125, 144078.515625, 105249.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.729459285736084, 32766.0, 0.0, 0.0
44315, 0.6856129169464111, 0.2809199392795563, 0.009633534587919712, 1.6461334228515625, 0.6850087642669678, -0.037510957568883896, 135420.0625, 155501.765625, 86987.1328125, 126808.75, 144081.109375, 105263.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.806675434112549, 32766.0, 0.0, 0.0
44335, 0.7189288139343262, 0.29478713870048523, 0.008876294828951359, 1.6851340532302856, 0.70189368724823, -0.03843018785119057, 135426.828125, 155501.765625, 86985.4921875, 126819.203125, 144086.140625, 105255.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.855844497680664, 32766.0, 0.0, 0.0
44355, 0.7530040740966797, 0.3089852035045624, 0.008087927475571632, 1.722470760345459, 0.7180048227310181, -0.04085083305835724, 135430.734375, 155499.875, 86978.703125, 126822.046875, 144079.8125, 105262.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.866499900817871, 32766.0, 0.0, 0.0
44375, 0.7851634621620178, 0.32186999917030334, 0.008694457821547985, 1.7534117698669434, 0.7302896976470947, -0.03684152290225029, 135424.5625, 155501.765625, 86979.2578125, 126825.2265625, 144081.59375, 105253.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.879691123962402, 32766.0, 0.0, 0.0
44395, 0.8206125497817993, 0.33665746450424194, 0.00791380275040865, 1.792029857635498, 0.7490135431289673, -0.04129233583807945, 135422.90625, 155499.875, 86974.640625, 126829.65625, 144072.984375, 105255.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.880182266235352, 32766.0, 0.0, 0.0
44415, 0.8514649271965027, 0.34859704971313477, 0.009751791134476662, 1.8214951753616333, 0.7599060535430908, -0.030514445155858994, 135429.078125, 155501.765625, 86973.0, 126809.7109375, 144077.53125, 105258.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.882750034332275, 32766.0, 0.0, 0.0
44435, 0.8883074522018433, 0.3639650344848633, 0.009106822311878204, 1.8624242544174194, 0.7769780158996582, -0.03429644554853439, 135422.90625, 155501.765625, 86978.703125, 126801.46875, 144077.046875, 105254.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.805006980895996, 32766.0, 0.0, 0.0
44455, 0.9212321639060974, 0.3769993782043457, 0.010484125465154648, 1.889831781387329, 0.7872501015663147, -0.02785639651119709, 135428.46875, 155503.65625, 86983.328125, 126788.8046875, 144077.53125, 105255.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.67143440246582, 32766.0, 0.0, 0.0
44475, 0.9593960046768188, 0.39289727807044983, 0.00986354611814022, 1.926289677619934, 0.8028673529624939, -0.03477656468749046, 135422.3125, 155503.65625, 86989.03125, 126777.71875, 144077.53125, 105247.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.517084121704102, 32766.0, 0.0, 0.0
44495, 0.9909706711769104, 0.40538156032562256, 0.011861053295433521, 1.9476937055587769, 0.8117499947547913, -0.026750754565000534, 135426.21875, 155501.765625, 86984.96875, 126785.9609375, 144077.53125, 105249.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.393089294433594, 32766.0, 0.0, 0.0
44515, 1.0303153991699219, 0.42177969217300415, 0.01127536315470934, 1.9864736795425415, 0.8281145691871643, -0.031544409692287445, 135425.625, 155501.765625, 86987.1328125, 126794.1953125, 144077.046875, 105250.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.290647983551025, 32766.0, 0.0, 0.0
44535, 1.0724492073059082, 0.43933922052383423, 0.010593052953481674, 2.026195764541626, 0.8441421389579773, -0.03338717296719551, 135417.8125, 155503.65625, 86993.1015625, 126798.6328125, 144081.59375, 105251.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.1481804847717285, 32766.0, 0.0, 0.0
44555, 1.112425684928894, 0.45594310760498047, 0.010243227705359459, 2.0621933937072754, 0.8576430082321167, -0.03266281262040138, 135417.21875, 155503.65625, 86985.2265625, 126804.6484375, 144079.328125, 105252.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.00995397567749, 32766.0, 0.0, 0.0
44575, 1.1540480852127075, 0.4732389450073242, 0.009597708471119404, 2.099853277206421, 0.8723433613777161, -0.03173661604523659, 135416.15625, 155501.765625, 86987.1328125, 126811.9296875, 144077.046875, 105252.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.8583741188049316, 32766.0, 0.0, 0.0
44595, 1.1902127265930176, 0.4882664382457733, 0.010997066274285316, 2.1267902851104736, 0.881100594997406, -0.014596618711948395, 135421.71875, 155503.65625, 86981.4296875, 126811.296875, 144077.53125, 105250.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.672318458557129, 32766.0, 0.0, 0.0
44615, 1.2331247329711914, 0.5060040950775146, 0.010788263753056526, 2.163848638534546, 0.8928006291389465, -0.006715978495776653, 135429.078125, 155505.53125, 86975.71875, 126814.765625, 144077.046875, 105258.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.414454936981201, 32766.0, 0.0, 0.0
44635, 1.2735610008239746, 0.5228050351142883, 0.011644190177321434, 2.1941893100738525, 0.9020472764968872, 0.0046652802266180515, 135421.25, 155505.53125, 86978.4453125, 126812.5546875, 144081.59375, 105253.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1203904151916504, 32766.0, 0.0, 0.0
44655, 1.3178081512451172, 0.5409443378448486, 0.01184101216495037, 2.2305145263671875, 0.9123519062995911, 0.015396146103739738, 135422.3125, 155501.765625, 86977.890625, 126794.8203125, 144074.78125, 105255.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.848515033721924, 32766.0, 0.0, 0.0
44675, 1.3628090620040894, 0.5593082308769226, 0.012271103449165821, 2.269965887069702, 0.9242609739303589, 0.02696242555975914, 135420.65625, 155501.765625, 86977.890625, 126789.4296875, 144072.5, 105255.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.598297357559204, 32766.0, 0.0, 0.0
44695, 1.4073742628097534, 0.5775550603866577, 0.013217044994235039, 2.308030605316162, 0.938409149646759, 0.0352044440805912, 135435.234375, 155505.53125, 86980.609375, 126784.3671875, 144083.375, 105250.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.364861488342285, 32766.0, 0.0, 0.0
44715, 1.4539560079574585, 0.596464216709137, 0.0139927351847291, 2.350247383117676, 0.9526028633117676, 0.04272672161459923, 135435.234375, 155501.765625, 86988.484375, 126780.8984375, 144083.859375, 105250.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.108835220336914, 32766.0, 0.0, 0.0
44735, 1.506075382232666, 0.6169142723083496, 0.013852550648152828, 2.4004411697387695, 0.9689282774925232, 0.04576340317726135, 135423.96875, 155499.875, 86986.046875, 126785.9609375, 144077.046875, 105251.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6696677207946777, 32766.0, 0.0, 0.0
44755, 1.5544911623001099, 0.6364449858665466, 0.014850064180791378, 2.440826177597046, 0.984625518321991, 0.05373309552669525, 135422.3125, 155505.53125, 86993.1015625, 126779.3125, 144079.8125, 105255.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1677196025848389, 32766.0, 0.0, 0.0
44775, 1.6066254377365112, 0.6570048332214355, 0.0153806796297431, 2.4852054119110107, 1.0026212930679321, 0.054381292313337326, 135415.5625, 155503.65625, 86994.7421875, 126789.765625, 144085.65625, 105253.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7924709916114807, 32766.0, 0.0, 0.0
44795, 1.6567389965057373, 0.6772151589393616, 0.01646599732339382, 2.5264172554016113, 1.0183887481689453, 0.05350829288363457, 135411.046875, 155501.765625, 86993.921875, 126803.6875, 144079.8125, 105251.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5436325669288635, 32766.0, 0.0, 0.0
