timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
8631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
8991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10031, 117895.6171875, 149228.5, 87176.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10051, 118019.3984375, 149281.078125, 87234.4765625, 118506.7109375, 138809.890625, 97476.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10071, 118125.7734375, 149329.5, 87302.0546875, 118604.5234375, 138919.734375, 97540.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10091, 118224.234375, 149374.6875, 87368.859375, 118686.4140625, 139000.234375, 97585.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10111, 118289.8671875, 149423.59375, 87431.8671875, 118758.0625, 139065.671875, 97626.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10131, 118352.6328125, 149456.8125, 87499.5390625, 118820.125, 139147.234375, 97668.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10151, 118403.6875, 149485.875, 87554.625, 118848.7421875, 139165.4375, 97693.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10171, 118459.125, 149521.84375, 87599.03125, 118883.265625, 139224.796875, 97721.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10191, 118499.265625, 149555.078125, 87633.859375, 118919.109375, 139257.890625, 97755.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10211, 118537.9296875, 149566.15625, 87672.5390625, 118953.4375, 139293.78125, 97784.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10231, 118572.21875, 149595.671875, 87703.546875, 118981.2109375, 139331.9375, 97801.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10251, 118623.3125, 149622.4375, 87731.8515625, 119006.1328125, 139351.90625, 97820.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10271, 118651.7421875, 149638.125, 87757.9140625, 119034.7734375, 139389.5625, 97842.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10291, 118686.84375, 149664.90625, 87794.703125, 119067.5859375, 139411.796875, 97866.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10311, 118707.2265625, 149687.0625, 87810.859375, 119080.0546875, 139442.625, 97884.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10331, 118723.3359375, 149698.59375, 87818.5390625, 119096.234375, 139467.15625, 97898.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10351, 118747.3984375, 149710.578125, 87840.78125, 119121.8359375, 139484.84375, 97917.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10371, 118770.0859375, 149727.671875, 87853.4296875, 119143.0546875, 139501.515625, 97933.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10391, 118791.2734375, 149741.0625, 87873.75, 119151.8046875, 139518.46875, 97949.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10411, 118813.1484375, 149748.421875, 87884.4765625, 119164.9375, 139527.0625, 97963.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10431, 118831.4609375, 149761.359375, 87902.890625, 119183.96875, 139545.28125, 97969.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10451, 118853.34375, 149783.96875, 87912.4921875, 119193.59375, 139555.625, 97984.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10471, 118866.4765625, 149786.734375, 87919.0546875, 119207.3828125, 139569.796875, 97999.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10491, 118883.2890625, 149798.265625, 87931.703125, 119211.9765625, 139576.625, 98000.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10511, 118906.671875, 149813.515625, 87940.515625, 119227.953125, 139588.015625, 98008.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10531, 118909.5546875, 149816.71875, 87951.2421875, 119236.0546875, 139596.09375, 98015.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10551, 118927.0625, 149838.4375, 87961.9765625, 119241.0859375, 139605.203125, 98028.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10571, 118943.8828125, 149832.40625, 87968.5390625, 119244.8046875, 139625.171875, 98041.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10591, 118949.765625, 149854.578125, 87983.1171875, 119257.9375, 139620.625, 98046.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10611, 118969.4609375, 149865.65625, 87986.9609375, 119276.328125, 139627.453125, 98051.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10631, 118979.6015625, 149865.65625, 87994.9765625, 119289.4609375, 139647.421875, 98064.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10651, 118992.8515625, 149874.890625, 87996.5703125, 119287.9296875, 139649.1875, 98072.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10671, 118993.546875, 149870.71875, 87998.8203125, 119296.8984375, 139654.25, 98075.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10691, 119013.3671875, 149884.5625, 88004.2578125, 119307.84375, 139671.453125, 98076.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10711, 119026.5, 149895.203125, 88003.4609375, 119312.8828125, 139661.09375, 98093.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10731, 119028.578125, 149899.8125, 88011.1484375, 119315.7265625, 139676.515625, 98098.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10751, 119045.5234375, 149908.59375, 88016.9140625, 119325.359375, 139686.875, 98096.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10771, 119043.328125, 149915.515625, 88023.8046875, 119333.4609375, 139682.828125, 98110.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10791, 119056.46875, 149921.984375, 88024.609375, 119334.9921875, 139697.234375, 98109.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10811, 119060.0390625, 149929.359375, 88036.140625, 119340.03125, 139695.46875, 98122.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10831, 119065.9140625, 149932.109375, 88038.390625, 119350.3203125, 139693.703125, 98120.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10851, 119080.5546875, 149932.109375, 88039.1875, 119345.9375, 139702.296875, 98126.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10871, 119087.8125, 149940.890625, 88038.390625, 119350.9765625, 139700.53125, 98126.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10891, 119093.0078125, 149951.078125, 88046.078125, 119359.734375, 139704.578125, 98143.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10911, 119106.8359375, 149950.109375, 88044.953125, 119366.3046875, 139713.171875, 98143.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10931, 119118.59375, 149954.28125, 88046.078125, 119368.4921875, 139709.640625, 98144.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10951, 119122.9765625, 149954.734375, 88052.9765625, 119382.5078125, 139714.703125, 98149.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10971, 119119.28125, 149972.28125, 88051.8515625, 119389.078125, 139711.40625, 98157.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10991, 119128.046875, 149970.421875, 88056.8203125, 119389.734375, 139716.46875, 98157.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11011, 119127.359375, 149979.65625, 88058.4140625, 119393.453125, 139724.5625, 98162.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11031, 119139.1171875, 149983.375, 88056.8203125, 119395.640625, 139725.0625, 98167.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11051, 119139.0, 149989.84375, 88066.4375, 119401.5546875, 139729.109375, 98170.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11071, 119147.0703125, 149982.921875, 88066.4375, 119403.75, 139728.609375, 98179.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11091, 119154.328125, 149987.984375, 88067.5625, 119403.75, 139733.671875, 98179.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11111, 119158.015625, 149990.734375, 88062.5859375, 119405.0625, 139748.59375, 98182.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11131, 119171.1640625, 149994.90625, 88069.484375, 119408.78125, 139740.5, 98180.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11151, 119173.3515625, 149999.96875, 88064.5078125, 119422.796875, 139739.484375, 98193.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11171, 119188.1171875, 149999.078125, 88069.484375, 119427.8359375, 139744.546875, 98198.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11191, 119179.234375, 150006.0, 88077.9765625, 119421.265625, 139741.75, 98197.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11211, 119179.234375, 150013.359375, 88079.8984375, 119423.453125, 139748.59375, 98197.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11231, 119186.6171875, 150022.140625, 88083.7421875, 119419.734375, 139751.375, 98200.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11251, 119190.1875, 150016.125, 88077.9765625, 119435.9375, 139750.859375, 98202.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11271, 119194.5703125, 150021.703125, 88076.046875, 119431.5625, 139756.671875, 98205.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11291, 119202.640625, 150024.453125, 88079.8984375, 119444.046875, 139757.1875, 98209.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11311, 119206.2109375, 150026.75, 88089.515625, 119442.5078125, 139755.421875, 98213.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11331, 119216.4765625, 150028.609375, 88079.8984375, 119438.7890625, 139754.90625, 98210.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11351, 119218.6640625, 150032.78125, 88084.8671875, 119443.1640625, 139757.6875, 98213.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11371, 119227.5546875, 150037.84375, 88087.9140625, 119451.2734375, 139758.953125, 98223.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11391, 119223.859375, 150038.296875, 88088.7109375, 119455.6484375, 139757.6875, 98224.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11411, 119229.0546875, 150042.453125, 88093.6875, 119453.4609375, 139755.921875, 98222.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11431, 119228.2421875, 150038.296875, 88091.765625, 119461.5625, 139764.015625, 98231.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11451, 119230.4296875, 150038.296875, 88095.609375, 119463.1015625, 139764.015625, 98235.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11471, 119237.6953125, 150045.65625, 88099.453125, 119460.90625, 139760.484375, 98234.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11491, 119240.6953125, 150047.078125, 88105.2265625, 119470.328125, 139766.796875, 98236.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11511, 119241.3828125, 150047.078125, 88089.8359375, 119474.703125, 139768.5625, 98233.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11531, 119242.078125, 150051.234375, 88098.65625, 119476.8984375, 139770.34375, 98238.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11551, 119249.4609375, 150044.765625, 88091.765625, 119470.328125, 139768.0625, 98234.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11571, 119250.8359375, 150055.40625, 88093.6875, 119476.8984375, 139778.9375, 98239.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11591, 119260.4140625, 150056.296875, 88092.5625, 119474.046875, 139770.84375, 98245.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11611, 119261.1015625, 150058.15625, 88101.703125, 119474.703125, 139766.296875, 98246.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11631, 119266.9921875, 150058.609375, 88100.578125, 119474.703125, 139774.390625, 98253.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11651, 119265.484375, 150063.21875, 88099.453125, 119476.8984375, 139766.296875, 98245.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11671, 119272.0625, 150076.625, 88101.3828125, 119484.34375, 139770.84375, 98242.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11691, 119273.5625, 150063.21875, 88102.1796875, 119484.34375, 139770.84375, 98253.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11711, 119274.25, 150074.765625, 88103.3046875, 119485.0, 139774.890625, 98257.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11731, 119275.75, 150071.109375, 88107.1484375, 119489.3828125, 139769.828125, 98261.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11751, 119281.640625, 150073.859375, 88107.1484375, 119486.3125, 139774.390625, 98257.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11771, 119282.328125, 150078.03125, 88107.9453125, 119498.140625, 139777.671875, 98263.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11791, 119283.828125, 150078.921875, 88103.3046875, 119497.484375, 139773.875, 98260.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11811, 119290.3984375, 150082.640625, 88106.3515625, 119495.953125, 139774.890625, 98267.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11831, 119292.59375, 150082.640625, 88101.3828125, 119496.609375, 139778.421875, 98270.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11851, 119290.3984375, 150081.234375, 88105.2265625, 119501.8671875, 139768.5625, 98272.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11871, 119297.6640625, 150081.234375, 88105.2265625, 119504.0625, 139768.5625, 98277.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11891, 119297.6640625, 150085.40625, 88112.125, 119506.25, 139773.875, 98270.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11911, 119295.4765625, 150078.921875, 88114.046875, 119499.6796875, 139772.109375, 98271.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11931, 119302.859375, 150082.640625, 88109.0703125, 119509.09375, 139770.34375, 98278.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11951, 119310.8125, 150085.40625, 88109.3984375, 119508.4375, 139774.390625, 98278.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11971, 119307.9296875, 150082.640625, 88111.0, 119504.7109375, 139775.40625, 98280.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11991, 119307.2421875, 150088.15625, 88106.3515625, 119500.9921875, 139776.15625, 98280.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12011, 119309.4375, 150098.796875, 88110.1953125, 119516.546875, 139774.390625, 98285.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12031, 119312.3125, 150096.484375, 88109.3984375, 119510.6328125, 139779.453125, 98287.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12051, 119308.6171875, 150101.109375, 88117.421875, 119508.4375, 139776.65625, 98288.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12071, 119320.390625, 150105.265625, 88114.046875, 119512.8203125, 139777.171875, 98292.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12091, 119314.5078125, 150103.40625, 88108.2734375, 119515.6640625, 139772.609375, 98286.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12111, 119322.5859375, 150104.3125, 88120.9453125, 119520.046875, 139778.9375, 98292.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12131, 119318.890625, 150100.65625, 88115.171875, 119525.9609375, 139783.484375, 98290.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12151, 119326.96875, 150103.40625, 88118.6875, 119521.5859375, 139776.15625, 98299.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12171, 119318.890625, 150108.03125, 88112.125, 119522.890625, 139781.21875, 98304.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12191, 119324.7734375, 150106.171875, 88114.046875, 119525.9609375, 139775.640625, 98300.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12211, 119325.4609375, 150109.890625, 88109.0703125, 119521.5859375, 139778.421875, 98294.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12231, 119331.3515625, 150101.546875, 88111.0, 119522.2421875, 139778.421875, 98298.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
