timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17534, -2.949148654937744, 2.531428098678589, 0.013479093089699745, -1.90803062915802, 0.32734793424606323, -0.08802803605794907, 135913.453125, 155481.015625, 87150.5390625, 127613.15625, 144371.4375, 105524.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.284838676452637, 32766.0, 0.0, 0.0
17554, -3.371668815612793, 2.6543169021606445, 0.01974313333630562, -1.9787851572036743, 0.3542861044406891, -0.05371500924229622, 135897.671875, 155484.796875, 87153.53125, 127604.2734375, 144375.984375, 105529.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.28267765045166, 32766.0, 0.0, 0.0
17574, -3.4116272926330566, 2.661390781402588, 0.018578140065073967, -2.0168590545654297, 0.3531193733215332, -0.06374582648277283, 135901.578125, 155479.140625, 87155.703125, 127589.359375, 144371.921875, 105533.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.299163818359375, 32766.0, 0.0, 0.0
17594, -3.6377882957458496, 2.7035393714904785, 0.01947542279958725, -2.083014488220215, 0.3602660000324249, -0.05956084653735161, 135911.78125, 155482.90625, 87142.375, 127604.2734375, 144369.640625, 105535.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.303352355957031, 32766.0, 0.0, 0.0
17614, -3.679827928543091, 2.7107326984405518, 0.018182015046477318, -2.120919942855835, 0.35907408595085144, -0.06985776126384735, 135911.1875, 155477.25, 87141.2890625, 127613.15625, 144375.5, 105517.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.303685188293457, 32766.0, 0.0, 0.0
17634, -3.7226293087005615, 2.7179012298583984, 0.016702353954315186, -2.1590535640716553, 0.35776451230049133, -0.07881439477205276, 135920.21875, 155481.015625, 87142.375, 127593.796875, 144377.28125, 105527.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.309206008911133, 32766.0, 0.0, 0.0
17654, -3.985313892364502, 2.769346237182617, 0.01854976825416088, -2.223120927810669, 0.36725881695747375, -0.07025076448917389, 135924.125, 155479.140625, 87139.3828125, 127643.609375, 144371.921875, 105508.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.31379508972168, 32766.0, 0.0, 0.0
17674, -4.030155181884766, 2.776677131652832, 0.0170561745762825, -2.260803699493408, 0.36582523584365845, -0.0800044909119606, 135941.09375, 155482.90625, 87139.3828125, 127626.828125, 144367.375, 105508.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.316006660461426, 32766.0, 0.0, 0.0
17694, -4.185556888580322, 2.808016300201416, 0.01774517633020878, -2.307079315185547, 0.37037375569343567, -0.07608494907617569, 135927.5625, 155481.015625, 87137.21875, 127647.4296875, 144369.15625, 105507.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.322519302368164, 32766.0, 0.0, 0.0
17714, -4.232074737548828, 2.815408945083618, 0.016131563112139702, -2.3445684909820557, 0.36889198422431946, -0.08578523248434067, 135933.734375, 155481.015625, 87141.2890625, 127654.7109375, 144375.5, 105507.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.317626953125, 32766.0, 0.0, 0.0
17734, -4.323214054107666, 2.8354475498199463, 0.015837412327528, -2.381695508956909, 0.37069714069366455, -0.08542001247406006, 135917.359375, 155479.140625, 87152.7109375, 127617.59375, 144370.953125, 105526.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.32358169555664, 32766.0, 0.0, 0.0
17754, -4.371220588684082, 2.8428475856781006, 0.014027509838342667, -2.4190685749053955, 0.3693050444126129, -0.09501877427101135, 135906.6875, 155481.015625, 87146.734375, 127621.6796875, 144369.640625, 105523.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.319440841674805, 32766.0, 0.0, 0.0
17774, -4.440485000610352, 2.885918617248535, 0.016048870980739594, -2.4310641288757324, 0.3773227632045746, -0.07996650040149689, 135898.265625, 155481.015625, 87149.71875, 127604.2734375, 144370.953125, 105522.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.321433067321777, 32766.0, 0.0, 0.0
17794, -4.489475727081299, 2.8934521675109863, 0.014349715784192085, -2.4682209491729736, 0.37602588534355164, -0.08899740129709244, 135899.328125, 155481.015625, 87156.515625, 127596.640625, 144371.4375, 105533.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.321737289428711, 32766.0, 0.0, 0.0
17814, -4.53921365737915, 2.9009592533111572, 0.01248947624117136, -2.505403995513916, 0.3746786415576935, -0.09782304614782333, 135903.84375, 155477.25, 87143.1953125, 127607.7421875, 144373.21875, 105517.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.31969165802002, 32766.0, 0.0, 0.0
17834, -4.687649726867676, 2.945265054702759, 0.01537537481635809, -2.5335240364074707, 0.3830183744430542, -0.08060434460639954, 135906.6875, 155479.140625, 87139.3828125, 127598.859375, 144367.375, 105521.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.32744026184082, 32766.0, 0.0, 0.0
17854, -4.738687038421631, 2.952911376953125, 0.013669634237885475, -2.5702123641967773, 0.3816142678260803, -0.09005162119865417, 135917.953125, 155477.25, 87134.7578125, 127624.25, 144369.15625, 105517.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.32593822479248, 32766.0, 0.0, 0.0
17874, -5.043600559234619, 2.9881086349487305, 0.01614796184003353, -2.639444589614868, 0.3875133991241455, -0.07418327033519745, 135938.25, 155477.25, 87130.953125, 127615.9921875, 144371.4375, 105517.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.335172653198242, 32766.0, 0.0, 0.0
17894, -5.096751689910889, 2.9958441257476807, 0.014560009352862835, -2.6758904457092285, 0.38602930307388306, -0.0834374651312828, 135942.75, 155477.25, 87132.0390625, 127644.8515625, 144374.1875, 105508.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.332855224609375, 32766.0, 0.0, 0.0
17914, -5.4979472160339355, 3.031972646713257, 0.01781809702515602, -2.7628679275512695, 0.39232999086380005, -0.06484687328338623, 135931.484375, 155477.25, 87138.5703125, 127634.734375, 144362.828125, 105501.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.333917617797852, 32766.0, 0.0, 0.0
17934, -5.553568363189697, 3.039804697036743, 0.016434375196695328, -2.7994160652160645, 0.39089831709861755, -0.07267551869153976, 135918.546875, 155481.015625, 87144.28125, 127626.4765625, 144366.890625, 105514.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.336095809936523, 32766.0, 0.0, 0.0
17954, -5.581653594970703, 3.043710231781006, 0.015686223283410072, -2.8176326751708984, 0.3901887834072113, -0.07695329934358597, 135917.953125, 155477.25, 87138.3046875, 127650.890625, 144370.46875, 105511.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.329680442810059, 32766.0, 0.0, 0.0
17974, -6.073774337768555, 3.0890955924987793, 0.019900111481547356, -2.926356792449951, 0.3975609242916107, -0.05532325431704521, 135904.4375, 155477.25, 87147.0, 127602.0546875, 144367.859375, 105527.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.336673736572266, 32766.0, 0.0, 0.0
17994, -6.132659912109375, 3.097033739089966, 0.01869443990290165, -2.9622061252593994, 0.39628270268440247, -0.0653359517455101, 135897.671875, 155479.140625, 87149.71875, 127616.9765625, 144373.703125, 105528.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.33143138885498, 32766.0, 0.0, 0.0
18014, -6.297686576843262, 3.1127476692199707, 0.019185815006494522, -3.0109941959381104, 0.39732223749160767, -0.06284332275390625, 135899.328125, 155481.015625, 87147.0, 127608.71875, 144365.09375, 105524.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.335149765014648, 32766.0, 0.0, 0.0
18034, -6.358265399932861, 3.1206815242767334, 0.017834998667240143, -3.04695463180542, 0.39605939388275146, -0.07180550694465637, 135897.671875, 155481.015625, 87144.28125, 127588.7421875, 144367.375, 105525.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.335996627807617, 32766.0, 0.0, 0.0
18054, -6.473764419555664, 3.135352611541748, 0.01766938529908657, -3.086587905883789, 0.3966856300830841, -0.07286650687456131, 135907.28125, 155482.90625, 87125.796875, 127615.375, 144370.953125, 105517.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.336084365844727, 32766.0, 0.0, 0.0
18074, -6.535855293273926, 3.143272638320923, 0.01612686552107334, -3.122615098953247, 0.3953028619289398, -0.08064452558755875, 135916.296875, 155479.140625, 87126.8828125, 127605.515625, 144365.09375, 105520.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.341814994812012, 32766.0, 0.0, 0.0
18094, -6.6027679443359375, 3.169220447540283, 0.018032032996416092, -3.128669500350952, 0.4006146192550659, -0.06961286813020706, 135929.234375, 155479.140625, 87127.1484375, 127624.25, 144367.375, 105507.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.340496063232422, 32766.0, 0.0, 0.0
18114, -6.6656951904296875, 3.177218437194824, 0.016543680801987648, -3.16416072845459, 0.3991797864437103, -0.07878757268190384, 135935.390625, 155481.015625, 87126.0625, 127610.9375, 144375.984375, 105511.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.34792423248291, 32766.0, 0.0, 0.0
18134, -6.729334354400635, 3.1851868629455566, 0.014886097982525826, -3.1997156143188477, 0.3976619839668274, -0.0872611403465271, 135942.15625, 155482.90625, 87119.265625, 127644.234375, 144364.609375, 105515.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.344597816467285, 32766.0, 0.0, 0.0
18154, -6.810323238372803, 3.21610951423645, 0.01573088765144348, -3.2218708992004395, 0.40231889486312866, -0.08038292080163956, 135926.96875, 155479.140625, 87127.6953125, 127629.9375, 144371.4375, 105510.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.341147422790527, 32766.0, 0.0, 0.0
18174, -6.8751115798950195, 3.2241408824920654, 0.014033223502337933, -3.2570583820343018, 0.4008178114891052, -0.0889979749917984, 135922.46875, 155479.140625, 87135.578125, 127622.03125, 144365.09375, 105517.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.341236114501953, 32766.0, 0.0, 0.0
18194, -6.979518413543701, 3.2566170692443848, 0.015064523555338383, -3.2835614681243896, 0.4058884084224701, -0.08143078535795212, 135911.78125, 155475.359375, 87140.203125, 127634.734375, 144367.375, 105517.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.335110664367676, 32766.0, 0.0, 0.0
18214, -7.04553747177124, 3.2647206783294678, 0.013338930904865265, -3.3184425830841064, 0.4044862985610962, -0.09048719704151154, 135895.421875, 155477.25, 87141.2890625, 127584.921875, 144362.828125, 105529.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.335868835449219, 32766.0, 0.0, 0.0
18234, -7.242048740386963, 3.3039581775665283, 0.015748480334877968, -3.3580172061920166, 0.41156473755836487, -0.07602740824222565, 135903.84375, 155479.140625, 87144.015625, 127606.5, 144368.671875, 105525.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.333321571350098, 32766.0, 0.0, 0.0
18254, -7.309555530548096, 3.312175989151001, 0.014140084385871887, -3.3927078247070312, 0.4102155268192291, -0.08457799255847931, 135902.171875, 155479.140625, 87141.5546875, 127605.875, 144370.953125, 105522.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.336102485656738, 32766.0, 0.0, 0.0
18274, -7.612131118774414, 3.3381097316741943, 0.016249237582087517, -3.4578771591186523, 0.41416263580322266, -0.0727061852812767, 135904.4375, 155475.359375, 87132.59375, 127594.421875, 144365.09375, 105519.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.33908462524414, 32766.0, 0.0, 0.0
18294, -7.681634426116943, 3.346379041671753, 0.014717401936650276, -3.4925079345703125, 0.4127574861049652, -0.08031418919563293, 135906.6875, 155479.140625, 87124.15625, 127628.6953125, 144366.890625, 105509.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.339372634887695, 32766.0, 0.0, 0.0
18314, -7.983977794647217, 3.366570472717285, 0.016504473984241486, -3.559072971343994, 0.41521313786506653, -0.06985550373792648, 135923.65625, 155482.90625, 87119.53125, 127610.9375, 144359.25, 105512.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.34301471710205, 32766.0, 0.0, 0.0
18334, -8.055503845214844, 3.3748602867126465, 0.015033464878797531, -3.593463897705078, 0.4137696325778961, -0.07763710618019104, 135932.078125, 155479.140625, 87118.4453125, 127636.59375, 144365.09375, 105503.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.344012260437012, 32766.0, 0.0, 0.0
18354, -8.127716064453125, 3.3831210136413574, 0.013398160226643085, -3.627791166305542, 0.4123368263244629, -0.08577412366867065, 135933.734375, 155481.015625, 87126.328125, 127618.8359375, 144371.4375, 105511.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.347526550292969, 32766.0, 0.0, 0.0
18374, -8.371955871582031, 3.403702735900879, 0.014805246144533157, -3.6818888187408447, 0.41475358605384827, -0.07770512253046036, 135935.984375, 155479.140625, 87121.4375, 127636.59375, 144363.3125, 105506.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.343720436096191, 32766.0, 0.0, 0.0
18394, -8.445935249328613, 3.4119839668273926, 0.01316900085657835, -3.7160849571228027, 0.41338497400283813, -0.08582278341054916, 135922.46875, 155479.140625, 87127.96875, 127635.9765625, 144361.046875, 105517.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.340476036071777, 32766.0, 0.0, 0.0
18414, -8.702789306640625, 3.44254207611084, 0.015782346948981285, -3.7644011974334717, 0.41853204369544983, -0.07106802612543106, 135902.765625, 155481.015625, 87132.59375, 127615.9921875, 144366.890625, 105521.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.33930492401123, 32766.0, 0.0, 0.0
18434, -8.782217025756836, 3.451317310333252, 0.014198514632880688, -3.8001058101654053, 0.41718149185180664, -0.07955928891897202, 135897.671875, 155481.015625, 87138.3046875, 127628.0703125, 144365.09375, 105521.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.339070320129395, 32766.0, 0.0, 0.0
18454, -9.04151439666748, 3.479036569595337, 0.01644178293645382, -3.850719690322876, 0.42156901955604553, -0.06644286960363388, 135896.015625, 155481.015625, 87138.3046875, 127594.421875, 144365.09375, 105519.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.338922500610352, 32766.0, 0.0, 0.0
18474, -9.118865013122559, 3.487454891204834, 0.015033140778541565, -3.884277820587158, 0.42025575041770935, -0.07483329623937607, 135906.09375, 155482.90625, 87128.78125, 127612.1796875, 144365.09375, 105517.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.339637756347656, 32766.0, 0.0, 0.0
18494, -9.422541618347168, 3.514225482940674, 0.017376163974404335, -3.9429328441619873, 0.4245116114616394, -0.060091178864240646, 135908.9375, 155479.140625, 87132.859375, 127607.1171875, 144367.375, 105517.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.338767051696777, 32766.0, 0.0, 0.0
18514, -9.501733779907227, 3.522702217102051, 0.01609475165605545, -3.9761886596679688, 0.4231570363044739, -0.06846870481967926, 135917.359375, 155479.140625, 87119.265625, 127597.6171875, 144363.3125, 105512.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.343545913696289, 32766.0, 0.0, 0.0
18534, -9.581591606140137, 3.53115177154541, 0.014646668918430805, -4.00954532623291, 0.4217895269393921, -0.07658884674310684, 135927.5625, 155479.140625, 87109.75, 127642.6328125, 144364.609375, 105503.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.34238338470459, 32766.0, 0.0, 0.0
18554, -9.76618480682373, 3.547358274459839, 0.01497131958603859, -4.010435581207275, 0.429208904504776, -0.06536462157964706, 135938.25, 155479.140625, 87112.4765625, 127617.59375, 144369.640625, 105507.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.314220428466797, 32766.0, 0.0, 0.0
18574, -9.846267700195312, 3.5559935569763184, 0.01367293018847704, -3.9982962608337402, 0.4337039291858673, -0.06389220803976059, 135933.140625, 155479.140625, 87111.65625, 127638.8125, 144371.921875, 105501.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.282205581665039, 32766.0, 0.0, 0.0
18594, -10.19408893585205, 3.5606744289398193, 0.016208313405513763, -4.02451753616333, 0.43851998448371887, -0.042746685445308685, 135933.734375, 155481.015625, 87117.3671875, 127622.65625, 144367.375, 105512.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.250213623046875, 32766.0, 0.0, 0.0
18614, -10.274463653564453, 3.569502830505371, 0.015352165326476097, -4.013169288635254, 0.4434315860271454, -0.04182366654276848, 135929.234375, 155479.140625, 87114.375, 127639.7890625, 144363.3125, 105510.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.215741157531738, 32766.0, 0.0, 0.0
18634, -10.64537239074707, 3.548460006713867, 0.017004774883389473, -4.0527496337890625, 0.44156768918037415, -0.027873529121279716, 135911.1875, 155479.140625, 87118.1796875, 127629.3125, 144359.25, 105510.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.184648513793945, 32766.0, 0.0, 0.0
18654, -10.726317405700684, 3.557354211807251, 0.01643674075603485, -4.041589260101318, 0.4466697573661804, -0.027651458978652954, 135898.265625, 155479.140625, 87135.578125, 127602.6796875, 144376.46875, 105516.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.155102729797363, 32766.0, 0.0, 0.0
18674, -11.44437026977539, 3.471984624862671, 0.019619550555944443, -4.1545186042785645, 0.4308353364467621, -0.005528993438929319, 135901.0, 155484.796875, 87134.4921875, 127615.375, 144367.375, 105519.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.1243314743042, 32766.0, 0.0, 0.0
18694, -11.527352333068848, 3.480660915374756, 0.019509179517626762, -4.143215179443359, 0.43531474471092224, -0.004710494540631771, 135898.265625, 155479.140625, 87129.8671875, 127595.3984375, 144366.890625, 105517.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.093921661376953, 32766.0, 0.0, 0.0
18714, -11.776542663574219, 3.4657249450683594, 0.020428715273737907, -4.164294242858887, 0.43459177017211914, 0.001959880581125617, 135906.09375, 155479.140625, 87124.9765625, 127613.7734375, 144366.890625, 105512.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.065475463867188, 32766.0, 0.0, 0.0
18734, -11.859708786010742, 3.474468946456909, 0.02046940103173256, -4.152415752410889, 0.43845996260643005, 0.0026859368663281202, 135907.28125, 155477.25, 87118.4453125, 127613.7734375, 144365.59375, 105504.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.037287712097168, 32766.0, 0.0, 0.0
18754, -11.94264030456543, 3.4832980632781982, 0.020523445680737495, -4.140695571899414, 0.44350069761276245, 0.003354992950335145, 135922.46875, 155479.140625, 87108.6640625, 127611.5546875, 144369.640625, 105507.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.008919715881348, 32766.0, 0.0, 0.0
18774, -12.191373825073242, 3.464348077774048, 0.021653341129422188, -4.161099910736084, 0.4417595863342285, 0.010525241494178772, 135933.734375, 155479.140625, 87103.7734375, 127651.515625, 144363.3125, 105501.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.980572700500488, 32766.0, 0.0, 0.0
18794, -12.274474143981934, 3.4732444286346436, 0.02185608074069023, -4.148818492889404, 0.44687914848327637, 0.010491681285202503, 135942.15625, 155482.90625, 87100.234375, 127633.75, 144366.890625, 105503.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.950250625610352, 32766.0, 0.0, 0.0
18814, -12.427048683166504, 3.4682106971740723, 0.0224924236536026, -4.150447845458984, 0.4486314058303833, 0.013573279604315758, 135932.078125, 155481.015625, 87113.5546875, 127640.4140625, 144363.3125, 105506.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.916884422302246, 32766.0, 0.0, 0.0
18834, -12.514063835144043, 3.4776992797851562, 0.022784046828746796, -4.136976718902588, 0.45413845777511597, 0.014751498587429523, 135924.71875, 155479.140625, 87114.640625, 127622.65625, 144358.765625, 105508.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.883689880371094, 32766.0, 0.0, 0.0
18854, -12.164054870605469, 3.590050220489502, 0.020637743175029755, -4.0355448722839355, 0.4822433292865753, 0.001580960932187736, 135917.953125, 155482.90625, 87119.265625, 127638.1953125, 144365.09375, 105514.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.851301193237305, 32766.0, 0.0, 0.0
18874, -12.244640350341797, 3.599745273590088, 0.020675601437687874, -4.02337646484375, 0.48646461963653564, 0.002734767273068428, 135908.9375, 155479.140625, 87125.796875, 127628.6953125, 144367.859375, 105503.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.818862915039062, 32766.0, 0.0, 0.0
18894, -12.457152366638184, 3.569532871246338, 0.021254565566778183, -4.039336681365967, 0.48234719038009644, 0.0069495877251029015, 135899.328125, 155479.140625, 87125.796875, 127598.859375, 144372.40625, 105520.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.789008140563965, 32766.0, 0.0, 0.0
18914, -12.537806510925293, 3.5792362689971924, 0.021399173885583878, -4.0264668464660645, 0.4870387017726898, 0.007753833197057247, 135897.671875, 155481.015625, 87127.96875, 127618.8359375, 144367.859375, 105516.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.758193969726562, 32766.0, 0.0, 0.0
18934, -12.553807258605957, 3.6094980239868164, 0.021332131698727608, -3.998793125152588, 0.49718737602233887, 0.00789582822471857, 135908.9375, 155479.140625, 87121.9921875, 127607.1171875, 144367.859375, 105509.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.73244571685791, 32766.0, 0.0, 0.0
18954, -12.633655548095703, 3.619514226913452, 0.021495414897799492, -3.9860684871673584, 0.5034657716751099, 0.008812530897557735, 135908.34375, 155475.359375, 87115.1953125, 127622.65625, 144367.375, 105507.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.704129219055176, 32766.0, 0.0, 0.0
18974, -12.713240623474121, 3.6296498775482178, 0.0216800719499588, -3.972740888595581, 0.5090814828872681, 0.01027174573391676, 135925.3125, 155477.25, 87106.765625, 127626.1171875, 144356.984375, 105508.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.671882629394531, 32766.0, 0.0, 0.0
18994, -12.561144828796387, 3.716418743133545, 0.021084902808070183, -3.9096434116363525, 0.5326701402664185, 0.006832637824118137, 135931.484375, 155481.015625, 87101.3203125, 127621.6796875, 144371.921875, 105496.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.641440391540527, 32766.0, 0.0, 0.0
19014, -12.639212608337402, 3.7271361351013184, 0.021219300106167793, -3.897555351257324, 0.5384584069252014, 0.007495159283280373, 135934.796875, 155479.140625, 87098.0703125, 127654.3515625, 144363.796875, 105504.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.609840393066406, 32766.0, 0.0, 0.0
19034, -12.815681457519531, 3.70414400100708, 0.021666040644049644, -3.9073243141174316, 0.5365184545516968, 0.01023421436548233, 135938.25, 155479.140625, 87100.234375, 127635.3515625, 144364.125, 105497.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.581093788146973, 32766.0, 0.0, 0.0
19054, -12.893707275390625, 3.7149343490600586, 0.02186276763677597, -3.895434617996216, 0.5413838624954224, 0.010299531742930412, 135932.078125, 155481.015625, 87104.0390625, 127634.9921875, 144356.984375, 105503.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.551042556762695, 32766.0, 0.0, 0.0
