timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
26111, 0.1646517813205719, -0.059802792966365814, 0.00932940561324358, 0.004519378300756216, 0.0005684994393959641, 0.0004254656669218093, 119444.984375, 149028.9375, 89177.2421875, 120958.25, 140111.484375, 98628.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.3196346759796143, 0.0
26131, 0.1653199940919876, -0.059766534715890884, 0.008824072778224945, 0.007686012424528599, 0.0005088311736471951, -0.0022721795830875635, 119447.171875, 149025.25, 89181.109375, 120943.515625, 140115.53125, 98642.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.316070795059204, 0.0
26151, 0.16493581235408783, -0.05979320406913757, 0.008782429620623589, 0.006208457052707672, 0.00018248098785988986, -0.0020765524823218584, 119441.9765625, 149022.015625, 89182.25, 120945.7109375, 140112.75, 98630.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.3119943141937256, 0.0
26171, 0.1650664061307907, -0.05978887528181076, 0.008740002289414406, 0.006846228614449501, 0.00016941039939410985, -0.002178213559091091, 119444.984375, 149026.625, 89186.453125, 120943.515625, 140111.484375, 98638.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.3085248470306396, 0.0
26191, 0.1651906669139862, -0.059793658554553986, 0.00922480970621109, 0.007290509529411793, 8.827343117445707e-05, 0.000553933612536639, 119450.1796875, 149022.015625, 89180.6484375, 120940.6640625, 140114.515625, 98635.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.3018975257873535, 0.0
26211, 0.16534465551376343, -0.05978796258568764, 0.009239920414984226, 0.008142242208123207, 0.0003958124143537134, 0.0009109835373237729, 119453.0546875, 149020.640625, 89174.5078125, 120958.25, 140117.296875, 98633.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2965471744537354, 0.0
26231, 0.16551922261714935, -0.059777405112981796, 0.009156384505331516, 0.008939444087445736, 0.0005257768207229674, 0.0006867247284390032, 119451.5546875, 149026.171875, 89172.5703125, 120970.7890625, 140104.140625, 98635.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.291783332824707, 0.0
26251, 0.16507036983966827, -0.05979526415467262, 0.009174627251923084, 0.007089025806635618, 0.0003716298087965697, 0.0007922404329292476, 119457.4375, 149026.625, 89167.8984375, 120973.6328125, 140109.953125, 98635.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2881085872650146, 0.0
26271, 0.16519294679164886, -0.059796880930662155, 0.009925590828061104, 0.00768650509417057, 0.0002658593002706766, 0.004852889571338892, 119468.3984375, 149022.015625, 89163.6875, 120978.6796875, 140110.46875, 98634.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2795541286468506, 0.0
26291, 0.16562019288539886, -0.059776946902275085, 0.010025734081864357, 0.00969154853373766, 0.0006689916481263936, 0.005152873229235411, 119458.125, 149018.328125, 89167.8984375, 120977.3828125, 140101.859375, 98635.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.275660991668701, 0.0
26311, 0.16580767929553986, -0.05976686254143715, 0.010492322966456413, 0.010233430191874504, 0.0007012597052380443, 0.0071715847589075565, 119458.125, 149019.71875, 89171.4296875, 120965.4921875, 140102.375, 98629.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.273719549179077, 0.0
26331, 0.1660170555114746, -0.059754204005002975, 0.010639539919793606, 0.010812943801283836, 0.000625514192506671, 0.0075394026935100555, 119453.7421875, 149024.328125, 89173.703125, 120954.5, 140106.421875, 98629.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2687785625457764, 0.0
26351, 0.16565316915512085, -0.05979836359620094, 0.0112770926207304, 0.009320358745753765, 0.0006417814292944968, 0.010314946994185448, 119442.1015625, 149024.328125, 89191.921875, 120951.0078125, 140109.203125, 98633.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2632791996002197, 0.0
26371, 0.16537563502788544, -0.05982387438416481, 0.011488310992717743, 0.007908097468316555, 0.00047950612497515976, 0.010469488799571991, 119445.671875, 149026.625, 89183.046875, 120947.2578125, 140112.75, 98628.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2585113048553467, 0.0
26391, 0.16520996391773224, -0.05982894077897072, 0.011056087911128998, 0.007235328666865826, 0.0005190836382098496, 0.007216178812086582, 119441.9765625, 149022.015625, 89190.328125, 120947.2578125, 140115.015625, 98630.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2551612854003906, 0.0
26411, 0.16478729248046875, -0.05983855202794075, 0.011199533939361572, 0.005637798458337784, 0.0005871650646440685, 0.00711662694811821, 119442.7890625, 149028.46875, 89182.25, 120946.609375, 140110.96875, 98632.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2497315406799316, 0.0
26431, 0.16559867560863495, -0.059811994433403015, 0.011344932951033115, 0.008950851857662201, 0.000584758585318923, 0.007337352726608515, 119452.2421875, 149020.640625, 89173.703125, 120959.796875, 140109.203125, 98628.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.244617462158203, 0.0
26451, 0.1654471755027771, -0.05981184169650078, 0.010938040912151337, 0.008248989470303059, 0.0007749063079245389, 0.004785697907209396, 119462.5078125, 149023.875, 89167.8984375, 120972.3359375, 140108.703125, 98631.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.240743637084961, 0.0
26471, 0.16530953347682953, -0.05982588976621628, 0.01103649940341711, 0.007514091674238443, 0.000674271781463176, 0.004911732394248247, 119463.203125, 149023.40625, 89167.8984375, 120975.1796875, 140104.65625, 98628.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.236546277999878, 0.0
26491, 0.16521264612674713, -0.05983520299196243, 0.010690254159271717, 0.007214058190584183, 0.0009514330886304379, 0.002878491999581456, 119457.4375, 149010.953125, 89166.765625, 120973.6328125, 140110.46875, 98637.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2294161319732666, 0.0
26511, 0.16490362584590912, -0.05984077975153923, 0.010748504661023617, 0.005785860121250153, 0.0012611571000888944, 0.0028458917513489723, 119458.125, 149013.71875, 89165.9609375, 120976.734375, 140110.96875, 98637.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2276930809020996, 0.0
26531, 0.1648556888103485, -0.05984800308942795, 0.010493088513612747, 0.005735999904572964, 0.001183351967483759, 0.0016126154223456979, 119453.0546875, 149022.015625, 89175.640625, 120961.9921875, 140112.75, 98633.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2254152297973633, 0.0
26551, 0.16497661173343658, -0.05981963500380516, 0.01052657887339592, 0.006346604321151972, 0.0015629853587597609, 0.0016833717236295342, 119453.7421875, 149022.015625, 89182.25, 120950.359375, 140113.75, 98631.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2222390174865723, 0.0
26571, 0.1653502732515335, -0.05979979783296585, 0.010343269445002079, 0.008315566927194595, 0.0019104736857116222, 0.0006690719164907932, 119445.671875, 149020.171875, 89180.3125, 120948.8125, 140108.703125, 98629.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.218493938446045, 0.0
26591, 0.1650198996067047, -0.05980730056762695, 0.010361852124333382, 0.006725894752889872, 0.0017439232906326652, 0.0010084206005558372, 119446.484375, 149020.171875, 89187.2578125, 120938.46875, 140108.703125, 98633.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2153232097625732, 0.0
26611, 0.16539965569972992, -0.05978059023618698, 0.010231517255306244, 0.008529344573616982, 0.0019818772561848164, 0.0006302178953774273, 119439.09375, 149026.625, 89176.4375, 120947.2578125, 140110.46875, 98631.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2103633880615234, 0.0
26631, 0.16470281779766083, -0.059809423983097076, 0.01025299821048975, 0.0052616288885474205, 0.001887387945316732, 0.001157657359726727, 119441.2890625, 149022.484375, 89178.7109375, 120941.3125, 140108.703125, 98630.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2062435150146484, 0.0
26651, 0.16543474793434143, -0.05978468433022499, 0.010171440429985523, 0.00859655812382698, 0.0017406606348231435, 0.0007847336819395423, 119451.5546875, 149026.625, 89172.5703125, 120959.1484375, 140112.75, 98630.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.203136920928955, 0.0
26671, 0.1649709939956665, -0.05982290953397751, 0.010191247798502445, 0.006491849198937416, 0.0015399422263726592, 0.0009776842780411243, 119455.9375, 149017.40625, 89169.8359375, 120961.09375, 140106.421875, 98628.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.197699785232544, 0.0
26691, 0.16552037000656128, -0.05981826409697533, 0.010211428627371788, 0.009022323414683342, 0.0017629702342674136, 0.000990388565696776, 119458.125, 149019.265625, 89170.96875, 120971.4375, 140105.90625, 98630.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1941752433776855, 0.0
26711, 0.1653938591480255, -0.05984001234173775, 0.01056550070643425, 0.008438987657427788, 0.0015451149083673954, 0.0030656843446195126, 119466.203125, 149013.265625, 89166.765625, 120975.828125, 140105.90625, 98624.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1904149055480957, 0.0
26731, 0.16446901857852936, -0.0598791167140007, 0.010634791105985641, 0.003940727561712265, 0.0012413548538461328, 0.003485763445496559, 119459.6328125, 149016.953125, 89171.7734375, 120967.0390625, 140112.75, 98631.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1869542598724365, 0.0
26751, 0.16479358077049255, -0.059860169887542725, 0.010429983958601952, 0.005485579837113619, 0.0012996952282264829, 0.0022554458118975163, 119461.8203125, 149021.109375, 89171.7734375, 120965.7421875, 140108.1875, 98633.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.181208372116089, 0.0
26771, 0.16491250693798065, -0.059834688901901245, 0.010479402728378773, 0.006378691643476486, 0.0012129415990784764, 0.0027611416298896074, 119451.5546875, 149017.875, 89183.71875, 120958.25, 140108.703125, 98628.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1768977642059326, 0.0
26791, 0.16462942957878113, -0.059838101267814636, 0.010336837731301785, 0.004889927338808775, 0.0011233888799324632, 0.002439227420836687, 119439.90625, 149015.5625, 89184.5234375, 120951.65625, 140112.75, 98631.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.17391037940979, 0.0
26811, 0.16497254371643066, -0.05982241407036781, 0.010389730334281921, 0.006358771119266748, 0.0012274103937670588, 0.0027629865799099207, 119436.21875, 149024.328125, 89187.2578125, 120948.8125, 140108.703125, 98629.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.166727066040039, 0.0
26831, 0.16458401083946228, -0.05985010042786598, 0.009885996580123901, 0.004419924691319466, 0.001309890067204833, -0.0003098270681221038, 119442.1015625, 149030.78125, 89186.453125, 120945.0625, 140114.265625, 98623.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1644506454467773, 0.0
26851, 0.164921373128891, -0.059826504439115524, 0.00987807847559452, 0.0063587455078959465, 0.001276693306863308, -0.0004336446581874043, 119440.6015625, 149022.015625, 89181.4453125, 120948.8125, 140109.203125, 98626.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1557986736297607, 0.0
26871, 0.16452103853225708, -0.05985642597079277, 0.010723069310188293, 0.004328967537730932, 0.0010167895816266537, 0.0044556232169270515, 119449.359375, 149026.171875, 89172.90625, 120953.8515625, 140108.703125, 98623.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1527328491210938, 0.0
26891, 0.1648399978876114, -0.059841789305210114, 0.01081445999443531, 0.005857269279658794, 0.0010183330159634352, 0.004755897913128138, 119455.9375, 149024.328125, 89170.96875, 120974.5390625, 140106.421875, 98622.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1493172645568848, 0.0
26911, 0.16448871791362762, -0.059866443276405334, 0.010947303846478462, 0.003727418603375554, 0.0008829032885842025, 0.005106219090521336, 119464.703125, 149028.46875, 89169.8359375, 120978.03125, 140112.75, 98625.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1452882289886475, 0.0
26931, 0.16456826031208038, -0.059846848249435425, 0.011048268526792526, 0.004150703549385071, 0.0011082669952884316, 0.0049695163033902645, 119457.4375, 149017.40625, 89163.234375, 120972.3359375, 140104.65625, 98627.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.141111135482788, 0.0
26951, 0.16542388498783112, -0.05981658399105072, 0.011147882789373398, 0.00795490387827158, 0.0012716477504000068, 0.0052804239094257355, 119458.9375, 149025.25, 89170.96875, 120972.984375, 140108.703125, 98630.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1373040676116943, 0.0
26971, 0.1650390625, -0.059847623109817505, 0.011621429584920406, 0.0053917779587209225, 0.0011203114408999681, 0.007572864647954702, 119455.25, 149017.40625, 89173.703125, 120961.9921875, 140104.140625, 98633.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1328682899475098, 0.0
26991, 0.16515140235424042, -0.059824422001838684, 0.011776097118854523, 0.005969550926238298, 0.0011947201564908028, 0.007925701327621937, 119444.984375, 149023.40625, 89190.328125, 120956.046875, 140106.421875, 98637.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1296722888946533, 0.0
27011, 0.16478854417800903, -0.05985237658023834, 0.011578965932130814, 0.0042388346046209335, 0.0012433079537004232, 0.006473324727267027, 119446.484375, 149022.015625, 89186.453125, 120952.3046875, 140117.296875, 98627.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.124253511428833, 0.0
27031, 0.1644442230463028, -0.060174573212862015, 0.01171558815985918, 0.0028131240978837013, -0.0002980657445732504, 0.006836794316768646, 119443.4765625, 149028.9375, 89182.25, 120946.609375, 140114.515625, 98628.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1178667545318604, 0.0
27051, 0.16507215797901154, -0.06014837697148323, 0.011131813749670982, 0.0061731236055493355, -0.0002827074204105884, 0.0035101480316370726, 119443.6015625, 149017.40625, 89185.3203125, 120940.015625, 140108.1875, 98624.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1134774684906006, 0.0
27071, 0.16392777860164642, -0.06049306318163872, 0.011206119321286678, 0.0004629892355296761, -0.0020717100705951452, 0.003404654562473297, 119444.2890625, 149023.40625, 89182.5859375, 120953.203125, 140117.796875, 98626.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.109816312789917, 0.0
27091, 0.16446423530578613, -0.06016921252012253, 0.011185555718839169, 0.003470277413725853, -0.00038522935938090086, 0.002907011890783906, 119443.4765625, 149021.5625, 89182.5859375, 120954.7578125, 140112.75, 98630.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1053662300109863, 0.0
27111, 0.16506078839302063, -0.06015319004654884, 0.011243877001106739, 0.0067169624380767345, -0.00024509840295650065, 0.002816220046952367, 119447.859375, 149014.65625, 89171.7734375, 120969.8828125, 140104.140625, 98631.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.101147174835205, 0.0
27131, 0.164996936917305, -0.06015634909272194, 0.011575208976864815, 0.006337708327919245, 6.79126605973579e-05, 0.003966033924371004, 119459.6328125, 149025.71875, 89173.703125, 120979.578125, 140106.421875, 98632.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.097476005554199, 0.0
27151, 0.16447150707244873, -0.060177385807037354, 0.011656849645078182, 0.003679875284433365, 3.5765452821578947e-07, 0.0040645054541528225, 119467.703125, 149019.71875, 89169.0390625, 120976.0859375, 140112.234375, 98631.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0948448181152344, 0.0
27171, 0.16537167131900787, -0.060139089822769165, 0.011459174565970898, 0.008449960500001907, 0.0003700529632624239, 0.002758409595116973, 119457.4375, 149016.5, 89171.7734375, 120966.390625, 140112.75, 98630.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.091770887374878, 0.0
27191, 0.1644795536994934, -0.06017836555838585, 0.011522702872753143, 0.004294369835406542, 0.0003672799502965063, 0.0028591593727469444, 119456.75, 149019.265625, 89173.703125, 120959.1484375, 140105.90625, 98633.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0886945724487305, 0.0
27211, 0.16524040699005127, -0.0601506270468235, 0.011582355946302414, 0.008188811130821705, 0.000525982235558331, 0.003190163988620043, 119449.359375, 149014.65625, 89178.7109375, 120951.65625, 140109.953125, 98627.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.084423303604126, 0.0
27231, 0.16468583047389984, -0.06017284467816353, 0.01140643935650587, 0.005489594303071499, 0.0008109041373245418, 0.0019231991609558463, 119444.984375, 149026.171875, 89189.53125, 120944.4140625, 140106.421875, 98627.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.078617811203003, 0.0
27251, 0.16515596210956573, -0.05991397425532341, 0.011445766314864159, 0.007833202369511127, 0.00236590881831944, 0.0019202569965273142, 119438.40625, 149022.015625, 89188.390625, 120946.609375, 140119.578125, 98627.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.074775457382202, 0.0
27271, 0.16440986096858978, -0.059944480657577515, 0.011303492821753025, 0.0038647069595754147, 0.0019902819767594337, 0.0010769849177449942, 119439.90625, 149026.625, 89183.3828125, 120937.8203125, 140108.703125, 98628.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.069761276245117, 0.0
27291, 0.1644120067358017, -0.05994508042931557, 0.011328987777233124, 0.0033796518109738827, 0.0022839584853500128, 0.000913582625798881, 119444.2890625, 149017.40625, 89184.5234375, 120948.8125, 140115.015625, 98637.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.065715789794922, 0.0
27311, 0.1645755022764206, -0.06019114330410957, 0.012467477470636368, 0.004591281991451979, 0.0012571951374411583, 0.007043438032269478, 119447.171875, 149023.875, 89172.90625, 120957.6015625, 140119.0625, 98626.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0614943504333496, 0.0
27331, 0.1643742471933365, -0.06018828600645065, 0.012610163539648056, 0.003626253455877304, 0.0011052873451262712, 0.007257399149239063, 119454.4375, 149013.265625, 89179.0546875, 120956.046875, 140099.59375, 98629.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0554401874542236, 0.0
27351, 0.16468103229999542, -0.060156941413879395, 0.012074800208210945, 0.005456198938190937, 0.0013268927577883005, 0.004034062381833792, 119453.0546875, 149021.5625, 89172.90625, 120976.0859375, 140111.734375, 98625.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.052260398864746, 0.0
27371, 0.16466011106967926, -0.060155805200338364, 0.012160222977399826, 0.005317745264619589, 0.0018446126487106085, 0.004516991786658764, 119458.8203125, 149017.40625, 89175.640625, 120965.4921875, 140112.234375, 98629.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.048009157180786, 0.0
27391, 0.16442354023456573, -0.0601530596613884, 0.012959754094481468, 0.0038274629041552544, 0.001855514943599701, 0.008649271912872791, 119459.6328125, 149016.953125, 89170.96875, 120967.6875, 140110.96875, 98630.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.045642614364624, 0.0
27411, 0.16486528515815735, -0.06014702469110489, 0.013138335198163986, 0.006475275848060846, 0.0018269908614456654, 0.008942757733166218, 119457.4375, 149016.5, 89175.640625, 120959.796875, 140109.953125, 98635.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0424349308013916, 0.0
27431, 0.16460898518562317, -0.06016546115279198, 0.013196046464145184, 0.004962255712598562, 0.0017933320486918092, 0.008198631927371025, 119452.3671875, 149023.40625, 89177.578125, 120948.8125, 140110.96875, 98626.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0373220443725586, 0.0
27451, 0.16441865265369415, -0.0601530484855175, 0.013362645171582699, 0.004015302285552025, 0.0019249345641583204, 0.008313708007335663, 119442.7890625, 149026.171875, 89190.328125, 120945.0625, 140110.96875, 98630.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.033355712890625, 0.0
27471, 0.16469831764698029, -0.06012825667858124, 0.01352949533611536, 0.005531919188797474, 0.002130508190020919, 0.008411847986280918, 119439.90625, 149019.265625, 89187.2578125, 120946.609375, 140117.296875, 98627.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.028691053390503, 0.0
27491, 0.16483935713768005, -0.06007600575685501, 0.013065021485090256, 0.006178433541208506, 0.0025293866638094187, 0.005718057509511709, 119444.984375, 149022.015625, 89187.2578125, 120941.5703125, 140110.46875, 98624.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.025038957595825, 0.0
27511, 0.1651703119277954, -0.060044847428798676, 0.013183697126805782, 0.007629744242876768, 0.002574390498921275, 0.006198297254741192, 119452.3671875, 149023.875, 89182.5859375, 120944.4140625, 140114.515625, 98620.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.021371364593506, 0.0
27531, 0.16486907005310059, -0.06006532162427902, 0.01241753064095974, 0.005844982340931892, 0.0023635458201169968, 0.0019103477243334055, 119455.25, 149022.015625, 89174.5078125, 120959.796875, 140110.96875, 98624.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0163421630859375, 0.0
27551, 0.164826437830925, -0.06007598340511322, 0.012457900680601597, 0.0057048615999519825, 0.002076317323371768, 0.002085048472508788, 119455.25, 149017.875, 89175.9765625, 120959.1484375, 140108.703125, 98622.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0101001262664795, 0.0
27571, 0.16507244110107422, -0.06006796658039093, 0.011891818605363369, 0.006770284380763769, 0.002173846121877432, -0.0008373295422643423, 119458.9375, 149019.265625, 89171.7734375, 120966.390625, 140114.515625, 98631.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.007997751235962, 0.0
27591, 0.16522081196308136, -0.06001807004213333, 0.01187813002616167, 0.00726958317682147, 0.0024953666143119335, -0.0005181086016818881, 119455.25, 149019.71875, 89174.046875, 120967.9375, 140112.234375, 98626.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.003682851791382, 0.0
27611, 0.16495320200920105, -0.06001411750912666, 0.012323812581598759, 0.005284855142235756, 0.002466105157509446, 0.002052346244454384, 119461.1328125, 149018.796875, 89172.90625, 120961.9921875, 140114.0, 98624.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9985488653182983, 0.0
27631, 0.1652846485376358, -0.0599898099899292, 0.012365136295557022, 0.006921494845300913, 0.0018405283335596323, 0.00218961201608181, 119452.2421875, 149016.5, 89174.84375, 120961.3515625, 140112.75, 98625.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9931325912475586, 0.0
27651, 0.16562989354133606, -0.05964038521051407, 0.011875966563820839, 0.004144839011132717, 0.002134209033101797, 0.000738726754207164, 119446.484375, 149023.875, 89182.5859375, 120945.9609375, 140110.46875, 98623.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9878371953964233, 0.0
27671, 0.16469323635101318, -0.05965131148695946, 0.01189985778182745, 0.0006136685260571539, 0.0030464958399534225, 0.0013876664452254772, 119445.796875, 149017.40625, 89186.453125, 120940.6640625, 140114.0, 98623.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.983449101448059, 0.0
27691, 0.16539956629276276, -0.05965038761496544, 0.01075770054012537, 0.007757038809359074, 0.0037734692450612783, -0.007394054438918829, 119442.1015625, 149016.953125, 89189.53125, 120943.765625, 140109.953125, 98627.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9759830236434937, 0.0
27711, 0.16508840024471283, -0.05959024280309677, 0.01062242966145277, 0.0044322749599814415, 0.005072800908237696, -0.00618542917072773, 119448.671875, 149027.5625, 89187.59375, 120940.015625, 140108.1875, 98625.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.972720980644226, 0.0
27731, 0.1654127836227417, -0.05952809005975723, 0.010698908008635044, 0.002482153009623289, 0.009163716807961464, -0.003992568235844374, 119446.484375, 149021.109375, 89184.5234375, 120942.21875, 140117.296875, 98627.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9634063243865967, 0.0
27751, 0.1653965711593628, -0.059292566031217575, 0.010636002756655216, -0.0026496618520468473, 0.01477719098329544, -0.002064302796497941, 119448.671875, 149019.71875, 89179.8515625, 120951.0078125, 140108.1875, 98619.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.941145896911621, 0.0
27771, 0.16587327420711517, -0.05921109765768051, 0.010576843284070492, 0.01344535406678915, 0.005896365270018578, -0.004961484111845493, 119454.4375, 149020.640625, 89173.703125, 120964.1953125, 140112.75, 98621.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9132797718048096, 0.0
27791, 0.16511063277721405, -0.05960911884903908, 0.011074637062847614, 0.005005144979804754, 0.0014487829757854342, -0.0009972975822165608, 119463.3203125, 149020.640625, 89175.9765625, 120960.4453125, 140119.0625, 98627.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.914087176322937, 0.0
27811, 0.16473983228206635, -0.05975958704948425, 0.011055944487452507, 0.0034595404285937548, 0.0022310272324830294, -0.0014733645366504788, 119458.125, 149022.953125, 89175.9765625, 120964.1953125, 140109.453125, 98626.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9111348390579224, 0.0
27831, 0.16484570503234863, -0.05970006808638573, 0.010175781324505806, 0.0036569167859852314, 0.0038627032190561295, -0.005474264267832041, 119462.5078125, 149023.40625, 89172.109375, 120965.7421875, 140112.234375, 98627.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9053648710250854, 0.0
27851, 0.16557450592517853, -0.05977116897702217, 0.010069755837321281, 0.007242724299430847, 0.0026353399734944105, -0.005581391043961048, 119450.0546875, 149014.1875, 89181.7890625, 120960.703125, 140109.953125, 98623.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9024404287338257, 0.0
