timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
49083, 0.8196582198143005, 0.2938838005065918, 0.30116578936576843, 0.16986466944217682, -0.12587028741836548, -0.008175146766006947, 129502.3203125, 156424.84375, 92311.078125, 117966.4921875, 141533.921875, 101371.953125, -3.0862174034118652, 2.612936496734619, -3.062410831451416, 10.030096054077148, 10.780950546264648, 334.2293395996094, 0.0, 80.03059387207031, 1.0, 2.0, -39.00552749633789, 330.0, 0.0, 0.0
49103, 0.8220301270484924, 0.2916985750198364, 0.3002204895019531, 0.16747257113456726, -0.12362442165613174, -0.012199376709759235, 129493.9921875, 156426.765625, 92313.046875, 117968.0, 141542.03125, 101369.8984375, -3.2170817852020264, 2.6919589042663574, -3.3193910121917725, 9.944918632507324, 11.146821975708008, 343.17828369140625, 0.0, 80.03059387207031, 1.0, 2.0, -38.97932434082031, 320.0, 0.0, 0.0
49123, 0.8254481554031372, 0.2886710464954376, 0.2999518811702728, 0.16780276596546173, -0.12359568476676941, -0.013581600040197372, 129492.3828125, 156424.84375, 92311.078125, 117959.2890625, 141539.75, 101374.0078125, -3.0646913051605225, 2.8710813522338867, -3.6911773681640625, 10.544792175292969, 11.25252914428711, 352.36651611328125, 0.0, 80.03059387207031, 1.0, 2.0, -38.976036071777344, 320.0, 0.0, 0.0
49143, 0.8281590938568115, 0.2868047058582306, 0.2997010350227356, 0.16600723564624786, -0.12009003758430481, -0.01297356653958559, 129492.3828125, 156424.84375, 92311.078125, 117968.671875, 141534.421875, 101376.8125, -2.984473943710327, 2.9221267700195312, -3.8552732467651367, 10.57131576538086, 11.055965423583984, 362.03375244140625, 0.0, 80.03059387207031, 1.0, 2.0, -38.982643127441406, 320.0, 0.0, 0.0
49163, 0.8303098082542419, 0.28530463576316833, 0.2996353209018707, 0.16284745931625366, -0.11609656363725662, -0.011483441106975079, 129483.4296875, 156426.765625, 92314.21875, 117957.109375, 141542.03125, 101371.203125, -2.9881751537323, 2.8595023155212402, -3.436276435852051, 9.844185829162598, 11.277755737304688, 371.4350280761719, 0.0, 80.03059387207031, 1.0, 2.0, -38.9573974609375, 308.0, 0.0, 0.0
49183, 0.8347136378288269, 0.28182265162467957, 0.2994021475315094, 0.1656588464975357, -0.11763043701648712, -0.009796584025025368, 129504.5625, 156426.765625, 92307.9375, 117973.0234375, 141535.703125, 101377.3671875, -2.6883301734924316, 2.9137096405029297, -2.5209686756134033, 10.120854377746582, 11.227337837219238, 380.6985778808594, 0.0, 80.03059387207031, 1.0, 2.0, -38.93297576904297, 308.0, 0.0, 0.0
49203, 0.838848352432251, 0.2795056700706482, 0.29906418919563293, 0.16784821450710297, -0.11631262302398682, -0.012632807716727257, 129487.2734375, 156426.765625, 92311.078125, 117966.4921875, 141536.96875, 101376.0625, -2.280200242996216, 2.962273359298706, -2.055050849914551, 10.673768043518066, 11.192734718322754, 389.67486572265625, 0.0, 80.03059387207031, 1.0, 2.0, -38.941890716552734, 299.0, 0.0, 0.0
49223, 0.8423343300819397, 0.27685651183128357, 0.298829048871994, 0.16816502809524536, -0.11589441448450089, -0.011430259793996811, 129491.125, 156422.921875, 92318.15625, 117962.8046875, 141540.75, 101379.421875, -2.1194958686828613, 2.897416591644287, -2.144144296646118, 10.318863868713379, 11.172188758850098, 398.4737854003906, 0.0, 80.03059387207031, 1.0, 2.0, -38.91842269897461, 299.0, 0.0, 0.0
49243, 0.845680296421051, 0.2738334536552429, 0.29829660058021545, 0.1680198758840561, -0.11664336174726486, -0.013430985622107983, 129492.3828125, 156428.6875, 92320.1328125, 117951.921875, 141537.96875, 101377.3671875, -1.7444835901260376, 2.7319798469543457, -2.236128807067871, 10.028009414672852, 11.621428489685059, 407.57220458984375, 0.0, 80.03059387207031, 1.0, 2.0, -38.91135787963867, 299.0, 0.0, 0.0
49263, 0.8495016694068909, 0.27181491255760193, 0.2980082929134369, 0.16916970908641815, -0.11567674577236176, -0.015782436355948448, 129497.84375, 156424.84375, 92319.7578125, 117973.0234375, 141546.578125, 101372.7109375, -1.3968076705932617, 2.5858070850372314, -1.8411509990692139, 10.256782531738281, 12.258044242858887, 416.69781494140625, 0.0, 80.03059387207031, 1.0, 2.0, -38.920997619628906, 289.0, 0.0, 0.0
49283, 0.8510204553604126, 0.2703498601913452, 0.2970334589481354, 0.16476523876190186, -0.11341177672147751, -0.019561199471354485, 129490.140625, 156426.765625, 92306.34375, 117967.1640625, 141537.96875, 101376.265625, -1.6349135637283325, 2.673588514328003, -1.8814420700073242, 10.322578430175781, 12.759088516235352, 425.6826171875, 0.0, 80.03059387207031, 1.0, 2.0, -38.9282112121582, 289.0, 0.0, 0.0
49303, 0.8550099730491638, 0.267469584941864, 0.2966602146625519, 0.16680486500263214, -0.11442562937736511, -0.017082173377275467, 129497.84375, 156426.765625, 92313.046875, 117962.1328125, 141539.25, 101372.7109375, -1.4880949258804321, 2.8604958057403564, -2.086721658706665, 10.565336227416992, 12.984402656555176, 434.3468322753906, 0.0, 80.03059387207031, 1.0, 2.0, -38.93229675292969, 289.0, 0.0, 0.0
49323, 0.8586776256561279, 0.26505568623542786, 0.2963186204433441, 0.16813340783119202, -0.11450204253196716, -0.015373799949884415, 129493.9921875, 156426.765625, 92311.8828125, 117954.9296875, 141535.203125, 101382.7734375, -1.1258732080459595, 3.0268328189849854, -1.9694766998291016, 11.541166305541992, 12.679434776306152, 442.4998474121094, 0.0, 80.03059387207031, 1.0, 2.0, -38.951568603515625, 277.0, 0.0, 0.0
49343, 0.8614089488983154, 0.26398396492004395, 0.29630452394485474, 0.16709280014038086, -0.111655592918396, -0.01575731858611107, 129490.140625, 156430.609375, 92316.9921875, 117962.1328125, 141541.03125, 101377.3671875, -1.224395513534546, 3.3915493488311768, -1.6560430526733398, 12.184221267700195, 13.2320556640625, 450.6871032714844, 0.0, 80.03059387207031, 1.0, 2.0, -38.96247863769531, 277.0, 0.0, 0.0
49363, 0.8638396859169006, 0.26216980814933777, 0.2960015833377838, 0.1652018129825592, -0.11041401326656342, -0.016558295115828514, 129497.84375, 156426.765625, 92314.6484375, 117972.3515625, 141546.578125, 101377.9140625, -1.0800414085388184, 3.7152459621429443, -1.2353053092956543, 12.04033088684082, 14.573328018188477, 459.307861328125, 0.0, 80.03059387207031, 1.0, 2.0, -38.97218704223633, 277.0, 0.0, 0.0
49383, 0.867211103439331, 0.2588994801044464, 0.29446151852607727, 0.16570568084716797, -0.11303503066301346, -0.02294987440109253, 129485.0390625, 156424.84375, 92316.1875, 117958.6171875, 141546.578125, 101367.84375, -1.2256290912628174, 3.6771767139434814, -0.9210137128829956, 11.849940299987793, 15.441425323486328, 467.88653564453125, 0.0, 80.03059387207031, 1.0, 2.0, -38.97850799560547, 266.0, 0.0, 0.0
49403, 0.8709126710891724, 0.2558319866657257, 0.29396504163742065, 0.1671399027109146, -0.11529849469661713, -0.02555915340781212, 129485.0390625, 156424.84375, 92307.9375, 117960.6328125, 141544.3125, 101375.3125, -2.027053117752075, 3.6433017253875732, -1.4336024522781372, 12.280152320861816, 15.733107566833496, 476.243896484375, 0.0, 80.03059387207031, 1.0, 2.0, -38.99657440185547, 266.0, 0.0, 0.0
49423, 0.8742892742156982, 0.2539314031600952, 0.2948032021522522, 0.16780199110507965, -0.1143493801355362, -0.017096256837248802, 129488.890625, 156428.6875, 92305.96875, 117975.203125, 141544.3125, 101378.6640625, -2.2532877922058105, 3.7215499877929688, -1.8110946416854858, 12.524042129516602, 15.87001895904541, 484.556396484375, 0.0, 80.03059387207031, 1.0, 2.0, -39.03111267089844, 266.0, 0.0, 0.0
49443, 0.8763686418533325, 0.25299152731895447, 0.2945083677768707, 0.16496320068836212, -0.1107848659157753, -0.014288357459008694, 129494.625, 156426.765625, 92298.09375, 117956.2734375, 141539.75, 101376.0625, -2.347914457321167, 3.7908406257629395, -1.6278886795043945, 12.101086616516113, 15.99815559387207, 492.8114318847656, 0.0, 80.03059387207031, 1.0, 2.0, -39.07551193237305, 256.0, 0.0, 0.0
49463, 0.880626380443573, 0.2501385807991028, 0.2949385941028595, 0.1676461100578308, -0.1123986467719078, -0.006952936295419931, 129490.140625, 156424.84375, 92315.8203125, 117967.328125, 141548.359375, 101382.0234375, -2.7953391075134277, 3.9605090618133545, -2.0342109203338623, 12.645499229431152, 16.247053146362305, 501.4190979003906, 0.0, 80.03059387207031, 1.0, 2.0, -39.094993591308594, 256.0, 0.0, 0.0
49483, 0.8851744532585144, 0.246681347489357, 0.2948143780231476, 0.17127230763435364, -0.11576533317565918, -0.004451713524758816, 129490.5, 156426.765625, 92313.8515625, 117968.0, 141535.203125, 101374.0078125, -2.671241521835327, 4.11073112487793, -2.3627915382385254, 13.03713607788086, 16.116533279418945, 509.99749755859375, 0.0, 80.03059387207031, 1.0, 2.0, -39.14138412475586, 243.0, 0.0, 0.0
49503, 0.8899174332618713, 0.24421851336956024, 0.29475459456443787, 0.17501835525035858, -0.11625821888446808, -0.0011828220449388027, 129491.125, 156424.84375, 92316.9921875, 117965.8203125, 141537.46875, 101383.5234375, -2.3485612869262695, 4.135210990905762, -2.156485080718994, 12.509184837341309, 15.393080711364746, 518.4386596679688, 0.0, 80.03059387207031, 1.0, 2.0, -39.16354751586914, 243.0, 0.0, 0.0
49523, 0.8925472497940063, 0.244020476937294, 0.295274019241333, 0.1726759821176529, -0.11080311983823776, 0.0010562824318185449, 129486.6484375, 156424.84375, 92315.8203125, 117958.453125, 141532.921875, 101371.203125, -2.5878682136535645, 4.15648889541626, -1.8299787044525146, 13.007280349731445, 15.143289566040039, 526.666748046875, 0.0, 80.03059387207031, 1.0, 2.0, -39.20375442504883, 243.0, 0.0, 0.0
49543, 0.8965835571289062, 0.2392621636390686, 0.2952384948730469, 0.17442858219146729, -0.11775055527687073, -0.0018827441381290555, 129482.796875, 156430.609375, 92309.109375, 117967.1640625, 141544.8125, 101378.1171875, -2.946282148361206, 4.174910068511963, -1.5988471508026123, 13.876969337463379, 15.256653785705566, 534.54150390625, 0.0, 80.03059387207031, 1.0, 2.0, -39.23244094848633, 234.0, 0.0, 0.0
49563, 0.8994983434677124, 0.23948542773723602, 0.2951045632362366, 0.1731071174144745, -0.1117597371339798, -0.004929610528051853, 129487.2734375, 156426.765625, 92316.1875, 117973.0234375, 141535.703125, 101380.171875, -3.2131741046905518, 4.1907830238342285, -1.7851265668869019, 14.254497528076172, 15.464802742004395, 542.67578125, 0.0, 80.03059387207031, 1.0, 2.0, -39.289825439453125, 234.0, 0.0, 0.0
49583, 0.9038988351821899, 0.23742300271987915, 0.2949731945991516, 0.17563822865486145, -0.111539326608181, -0.007917317561805248, 129490.5, 156426.765625, 92317.7890625, 117960.6328125, 141540.25, 101377.3671875, -3.216716766357422, 4.096006393432617, -2.140707492828369, 13.99639892578125, 15.355984687805176, 550.7298583984375, 0.0, 80.03059387207031, 1.0, 2.0, -39.336997985839844, 234.0, 0.0, 0.0
49603, 0.9077438712120056, 0.23254701495170593, 0.29355040192604065, 0.17695951461791992, -0.11902180314064026, -0.016770750284194946, 129484.40625, 156426.765625, 92315.8203125, 117956.9453125, 141542.03125, 101375.3125, -2.7341699600219727, 4.1198835372924805, -2.403043270111084, 13.901911735534668, 15.366936683654785, 558.7802734375, 0.0, 80.03059387207031, 1.0, 2.0, -39.382347106933594, 217.0, 0.0, 0.0
49623, 0.911736011505127, 0.23126347362995148, 0.2931888997554779, 0.1785891056060791, -0.11803511530160904, -0.019376792013645172, 129504.5625, 156426.765625, 92320.1328125, 117974.53125, 141542.03125, 101375.3125, -1.9119116067886353, 4.1406378746032715, -2.7141809463500977, 14.339462280273438, 16.06920051574707, 566.3690185546875, 0.0, 80.03059387207031, 1.0, 2.0, -39.4484977722168, 217.0, 0.0, 0.0
49643, 0.9151968955993652, 0.23024173080921173, 0.29487401247024536, 0.17856350541114807, -0.11590511351823807, -0.00798460841178894, 129502.3203125, 156426.765625, 92308.3125, 117981.0625, 141533.921875, 101373.8046875, -1.293305516242981, 4.15860652923584, -2.867490768432617, 15.249161720275879, 16.240598678588867, 573.1948852539062, 0.0, 80.03059387207031, 1.0, 2.0, -39.467018127441406, 217.0, 0.0, 0.0
49663, 0.918473482131958, 0.22645071148872375, 0.29469195008277893, 0.17758290469646454, -0.12068973481655121, -0.008864725939929485, 129502.953125, 156426.765625, 92310.28125, 117970.171875, 141542.03125, 101372.7109375, -0.8915295600891113, 4.390843868255615, -2.9498260021209717, 16.39777374267578, 16.014009475708008, 580.675048828125, 0.0, 80.03059387207031, 1.0, 2.0, -39.518985748291016, 210.0, 0.0, 0.0
49683, 0.9219716191291809, 0.22532199323177338, 0.2946832478046417, 0.17685459554195404, -0.11888295412063599, -0.007030729670077562, 129507.4296875, 156428.6875, 92314.21875, 117981.0625, 141541.53125, 101375.3125, 0.48945152759552, 4.487879753112793, -3.281484365463257, 18.62583351135254, 15.690890312194824, 588.1939697265625, 0.0, 80.03059387207031, 1.0, 2.0, -39.57584762573242, 210.0, 0.0, 0.0
49703, 0.9251617789268494, 0.2231043130159378, 0.2945341467857361, 0.1750485897064209, -0.11948376148939133, -0.009789444506168365, 129513.515625, 156424.84375, 92298.09375, 117989.7734375, 141537.96875, 101375.3125, 2.5919058322906494, 4.356513500213623, -4.2539496421813965, 21.687463760375977, 15.338762283325195, 595.3631591796875, 0.0, 80.03059387207031, 1.0, 2.0, -39.642303466796875, 210.0, 0.0, 0.0
49723, 0.9333835244178772, 0.21846172213554382, 0.2937551438808441, 0.18618325889110565, -0.12557491660118103, -0.014068971388041973, 129520.8671875, 156424.84375, 92293.359375, 117990.4453125, 141539.75, 101369.8984375, 3.9438207149505615, 4.130980014801025, -5.482310771942139, 24.211835861206055, 15.133857727050781, 602.6793212890625, 0.0, 973.9591064453125, 1.0, 2.0, -39.71223831176758, 196.0, 0.0, 973.9591064453125
49743, 0.9339357018470764, 0.216940775513649, 0.29346776008605957, 0.1760895997285843, -0.12360669672489166, -0.016691651195287704, 129518.0, 156424.84375, 92291.765625, 118005.015625, 141537.46875, 101373.2578125, 5.588367938995361, 3.9304447174072266, -7.1165385246276855, 26.663415908813477, 15.058843612670898, 609.7306518554688, 0.0, 985.2008056640625, 1.0, 2.0, -39.762413024902344, 196.0, 0.0, 985.2008056640625
49763, 0.9381400346755981, 0.2127290815114975, 0.29307398200035095, 0.17476586997509003, -0.12731914222240448, -0.021049652248620987, 129515.7578125, 156426.765625, 92292.1875, 117998.484375, 141536.203125, 101375.3125, 7.834069728851318, 3.860614776611328, -9.01976490020752, 30.285667419433594, 15.255964279174805, 616.699951171875, 0.0, 996.1224975585938, 1.0, 2.0, -39.80937957763672, 196.0, 0.0, 996.1224975585938
49783, 0.9416427612304688, 0.21170908212661743, 0.29134631156921387, 0.16911447048187256, -0.12120839953422546, -0.02789328061044216, 129524.71875, 156428.6875, 92288.25, 118001.328125, 141536.96875, 101375.859375, 10.213188171386719, 4.0151777267456055, -10.914401054382324, 33.593109130859375, 15.566619873046875, 623.5916137695312, 0.0, 1006.7879028320312, 1.0, 2.0, -39.8790168762207, 185.0, 0.0, 1006.7879028320312
49803, 0.9445277452468872, 0.2104988992214203, 0.2908012270927429, 0.15909118950366974, -0.11375916004180908, -0.027265368029475212, 129523.734375, 156430.609375, 92285.484375, 118010.0390625, 141536.203125, 101367.84375, 12.779831886291504, 4.368710994720459, -12.979310035705566, 35.83502960205078, 15.263190269470215, 630.4828491210938, 0.0, 1017.993896484375, 1.0, 2.0, -39.93856430053711, 185.0, 0.0, 1017.993896484375
49823, 0.951143205165863, 0.2059505730867386, 0.28990259766578674, 0.1571429818868637, -0.11255042254924774, -0.02827429212629795, 129532.0625, 156426.765625, 92283.515625, 118003.5078125, 141541.03125, 101369.1484375, 15.475250244140625, 4.573379993438721, -15.08316707611084, 38.481117248535156, 14.872457504272461, 637.5152587890625, 0.0, 1029.53466796875, 1.0, 2.0, -39.99464797973633, 185.0, 0.0, 1029.53466796875
49843, 0.9535535573959351, 0.20374757051467896, 0.28937292098999023, 0.14223425090312958, -0.10371406376361847, -0.026165051385760307, 129527.5859375, 156426.765625, 92286.65625, 118012.890625, 141528.359375, 101371.203125, 18.247665405273438, 4.7541985511779785, -17.06405258178711, 40.62340545654297, 14.660964012145996, 644.5940551757812, 0.0, 1040.9345703125, 1.0, 2.0, -40.061763763427734, 172.0, 0.0, 1040.9345703125
49863, 0.9553067684173584, 0.20274879038333893, 0.29009974002838135, 0.12415386736392975, -0.09034351259469986, -0.015644187107682228, 129534.296875, 156428.6875, 92292.5625, 118018.0859375, 141538.46875, 101371.203125, 20.9242000579834, 5.022097587585449, -18.889421463012695, 43.186336517333984, 14.124041557312012, 651.9092407226562, 81.66861724853516, 1053.056884765625, 1.0, 2.0, -40.109500885009766, 172.0, 81.66861724853516, 1053.056884765625
49883, 0.9565469622612, 0.20030078291893005, 0.2897990345954895, 0.10474085062742233, -0.07993163168430328, -0.012709901668131351, 129541.015625, 156430.609375, 92281.125, 118005.6875, 141530.640625, 101370.453125, 23.730865478515625, 5.041926383972168, -20.1102237701416, 45.988826751708984, 13.727893829345703, 659.0391845703125, 84.1950454711914, 1064.76611328125, 1.0, 2.0, -40.156192779541016, 163.0, 84.361328125, 1064.3746337890625
49903, 0.9594143629074097, 0.1992456614971161, 0.28970205783843994, 0.08962206542491913, -0.06674274057149887, -0.009142719209194183, 129531.4296875, 156428.6875, 92278.78125, 118011.546875, 141535.203125, 101374.5546875, 26.25218963623047, 4.950024604797363, -20.949691772460938, 47.68846893310547, 13.412883758544922, 665.7677001953125, 86.11909484863281, 1075.6925048828125, 1.0, 2.0, -40.19490051269531, 163.0, 84.09039306640625, 1059.1512451171875
49923, 0.9614323973655701, 0.19737988710403442, 0.28959375619888306, 0.07336238026618958, -0.05574247986078262, -0.003812400158494711, 129545.5, 156430.609375, 92285.484375, 118018.75, 141535.203125, 101371.203125, 27.851911544799805, 4.975816249847412, -21.981521606445312, 49.60801315307617, 12.912810325622559, 672.5245361328125, 87.91804504394531, 1086.8634033203125, 1.0, 2.0, -40.29500198364258, 163.0, 64.34390258789062, 1036.751953125
49943, 0.9617341756820679, 0.1965508908033371, 0.289572149515152, 0.05392568185925484, -0.04265104606747627, 0.002106134546920657, 129543.2578125, 156426.765625, 92284.6875, 118018.0859375, 141524.3125, 101367.09375, 29.60772705078125, 5.1060075759887695, -23.22774314880371, 51.84370422363281, 12.620747566223145, 679.1741333007812, 90.12448120117188, 1097.6805419921875, 1.0, 2.0, -40.42111587524414, 157.0, 91.15312194824219, 1042.5555419921875
49963, 0.9626505970954895, 0.19580890238285065, 0.28976815938949585, 0.03830191493034363, -0.03164481371641159, 0.0010693015065044165, 129549.3515625, 156426.765625, 92274.4765625, 118023.78125, 141541.03125, 101369.8984375, 32.38447952270508, 5.111973762512207, -24.663684844970703, 53.82029724121094, 12.114309310913086, 685.5346069335938, 92.38125610351562, 1108.2431640625, 1.0, 2.0, -40.56056213378906, 157.0, 132.8439483642578, 1059.21337890625
49983, 0.962890625, 0.196987584233284, 0.28976258635520935, 0.022323114797472954, -0.01756184734404087, -0.0028798277489840984, 129551.5859375, 156432.53125, 92264.6328125, 118025.2890625, 141533.421875, 101368.6015625, 34.71112823486328, 5.007720947265625, -26.332962036132812, 56.42506790161133, 11.603084564208984, 691.9197998046875, 93.98859405517578, 1118.892333984375, 1.0, 2.0, -40.698204040527344, 157.0, 111.52691650390625, 1013.0960083007812
50003, 0.9620810747146606, 0.19510012865066528, 0.28982362151145935, 0.006101706530898809, -0.010750527493655682, -0.0024230366107076406, 129553.1953125, 156428.6875, 92276.8125, 118031.8203125, 141526.59375, 101365.0390625, 37.55569839477539, 4.914133548736572, -27.964824676513672, 59.13145065307617, 11.259811401367188, 698.7314453125, 96.04747772216797, 1130.04541015625, 1.0, 2.0, -40.89712142944336, 153.0, 85.73989868164062, 966.5298461914062
50023, 0.9624199271202087, 0.1930607408285141, 0.2897591292858124, -0.005837425123900175, -0.00534001924097538, -0.003315515583381057, 129547.109375, 156426.765625, 92277.609375, 118034.0, 141531.140625, 101372.5078125, 40.44397735595703, 4.830078601837158, -29.562278747558594, 61.80349349975586, 10.407612800598145, 705.25244140625, 98.51087951660156, 1141.2515869140625, 1.0, 2.0, -41.07292556762695, 153.0, 141.10690307617188, 987.4388427734375
50043, 0.9628652930259705, 0.19399289786815643, 0.28898149728775024, -0.017219077795743942, 0.006001271773129702, -0.006312759593129158, 129565.0234375, 156428.6875, 92264.6328125, 118028.1328125, 141535.203125, 101368.3984375, 42.48512649536133, 4.754544258117676, -31.148717880249023, 64.8585205078125, 10.118685722351074, 711.2595825195312, 100.10867309570312, 1151.1197509765625, 1.0, 2.0, -41.24460220336914, 153.0, 163.07962036132812, 986.3609619140625
50063, 0.9611603617668152, 0.1921856701374054, 0.2888965904712677, -0.031541042029857635, 0.011225382797420025, -0.003613448701798916, 129552.21875, 156426.765625, 92266.96875, 118033.328125, 141534.703125, 101365.796875, 44.692161560058594, 4.795002460479736, -32.16954040527344, 67.22148132324219, 10.459240913391113, 717.1530151367188, 101.11843872070312, 1160.1337890625, 1.0, 2.0, -41.467227935791016, 152.0, 146.45169067382812, 950.3740844726562
50083, 0.9606429934501648, 0.19221775233745575, 0.288923978805542, -0.042535070329904556, 0.019610079005360603, 0.0018475819379091263, 129560.546875, 156426.765625, 92266.2265625, 118036.8515625, 141533.421875, 101368.3984375, 46.72135543823242, 4.8299641609191895, -33.44377136230469, 69.66826629638672, 10.772089958190918, 723.1195678710938, 102.460205078125, 1169.2952880859375, 1.0, 2.0, -41.70197677612305, 152.0, 189.74888610839844, 964.7891845703125
50103, 0.9597193598747253, 0.19222533702850342, 0.2889772951602936, -0.05318919196724892, 0.026283010840415955, 0.0042986213229596615, 129565.0234375, 156428.6875, 92268.5703125, 118036.8515625, 141534.703125, 101373.8046875, 48.843692779541016, 4.8600239753723145, -35.451602935791016, 72.14926147460938, 10.774641990661621, 729.3474731445312, 104.59121704101562, 1179.1767578125, 1.0, 2.0, -41.88093948364258, 152.0, 231.14991760253906, 979.1055297851562
50123, 0.9586921334266663, 0.19304530322551727, 0.2886638641357422, -0.06322483718395233, 0.033830929547548294, 0.005361907184123993, 129553.828125, 156426.765625, 92263.8359375, 118040.53125, 141531.921875, 101369.1484375, 50.52238464355469, 4.885712623596191, -36.843082427978516, 74.45081329345703, 10.915133476257324, 735.4968872070312, 106.06488037109375, 1188.7860107421875, 1.0, 2.0, -42.049686431884766, 155.0, 191.07940673828125, 926.9356079101562
50143, 0.9573667049407959, 0.19345633685588837, 0.288828581571579, -0.07236407697200775, 0.040272995829582214, 0.010153492912650108, 129552.21875, 156428.6875, 92268.9375, 118031.1484375, 141535.203125, 101371.75, 51.98772048950195, 4.799126625061035, -37.79771041870117, 76.10066223144531, 10.821051597595215, 741.7924194335938, 106.91410064697266, 1198.81298828125, 1.0, 2.0, -42.25120544433594, 155.0, 172.61614990234375, 899.0765991210938
50163, 0.956230103969574, 0.1925887018442154, 0.2890789806842804, -0.07921820133924484, 0.04304718226194382, 0.015310442075133324, 129552.21875, 156426.765625, 92274.046875, 118023.78125, 141538.75, 101361.6875, 53.94949722290039, 4.829746723175049, -38.853057861328125, 77.00102996826172, 10.719817161560059, 748.1820068359375, 108.2410659790039, 1208.9425048828125, 1.0, 2.0, -42.43642807006836, 155.0, 194.53668212890625, 905.57958984375
50183, 0.9531701803207397, 0.1927178055047989, 0.28895440697669983, -0.08983360975980759, 0.047474924474954605, 0.016052158549427986, 129561.8046875, 156426.765625, 92274.84375, 118034.671875, 141530.640625, 101368.3984375, 55.627750396728516, 4.855954647064209, -39.708412170410156, 78.51030731201172, 10.740074157714844, 754.0831909179688, 109.31966400146484, 1218.2303466796875, 1.0, 2.0, -42.55938720703125, 156.0, 213.00828552246094, 913.0828857421875
50203, 0.9519814252853394, 0.1966555118560791, 0.2893337607383728, -0.09623000770807266, 0.05938241630792618, 0.020973118022084236, 129553.828125, 156426.765625, 92266.96875, 118025.2890625, 141531.140625, 101365.0390625, 56.49281692504883, 4.770732402801514, -40.60816955566406, 79.17005920410156, 10.496274948120117, 759.8824462890625, 110.26556396484375, 1227.565185546875, 1.0, 2.0, -42.705841064453125, 156.0, 213.6244659423828, 914.8165893554688
50223, 0.9489679336547852, 0.19463369250297546, 0.2884138822555542, -0.10371816903352737, 0.057721078395843506, 0.018038718029856682, 129562.78125, 156426.765625, 92270.90625, 118031.8203125, 141530.140625, 101367.09375, 57.393524169921875, 4.694206237792969, -41.21403884887695, 79.88886260986328, 10.676572799682617, 766.080810546875, 110.875244140625, 1237.1024169921875, 1.0, 2.0, -42.84489059448242, 156.0, 226.29672241210938, 923.1761474609375
50243, 0.9467132687568665, 0.19476088881492615, 0.28877559304237366, -0.10868370532989502, 0.059804756194353104, 0.019563354551792145, 129558.3046875, 156426.765625, 92269.734375, 118031.1484375, 141533.421875, 101370.453125, 58.41549301147461, 4.625452518463135, -41.57941818237305, 80.78199768066406, 11.174850463867188, 772.3660278320312, 111.21176147460938, 1246.4696044921875, 1.0, 2.0, -42.964107513427734, 161.0, 236.00355529785156, 929.6943359375
50263, 0.9457464814186096, 0.19538484513759613, 0.28920823335647583, -0.1095372885465622, 0.06207273155450821, 0.020895158872008324, 129558.3046875, 156424.84375, 92271.703125, 118044.21875, 141532.421875, 101364.2890625, 59.03984832763672, 4.455269813537598, -41.8421745300293, 80.89340209960938, 11.754859924316406, 778.6077880859375, 111.27749633789062, 1255.633544921875, 1.0, 2.0, -43.055728912353516, 161.0, 249.220947265625, 943.0551147460938
50283, 0.9433028101921082, 0.19872809946537018, 0.2896744906902313, -0.11409164220094681, 0.07068068534135818, 0.02555241622030735, 129549.3515625, 156430.609375, 92272.875, 118034.8359375, 141535.703125, 101368.3984375, 59.058528900146484, 4.520354747772217, -41.88151931762695, 81.04821014404297, 11.76550006866455, 784.8067626953125, 111.4111557006836, 1265.302978515625, 1.0, 2.0, -43.17001724243164, 167.0, 245.55142211914062, 944.0581665039062
50303, 0.9414758682250977, 0.19894938170909882, 0.2902388870716095, -0.11528196185827255, 0.07118804007768631, 0.028865505009889603, 129538.78125, 156428.6875, 92276.8125, 118022.4375, 141531.140625, 101365.0390625, 59.261905670166016, 4.6857476234436035, -41.50058364868164, 80.58057403564453, 11.60051441192627, 790.6578979492188, 111.22235107421875, 1274.562744140625, 1.0, 0.0, -43.277008056640625, 167.0, 260.87786865234375, 958.7152099609375
50323, 0.9395260214805603, 0.20125047862529755, 0.29081404209136963, -0.11644766479730606, 0.07577549666166306, 0.02867012284696102, 129544.8671875, 156424.84375, 92274.4765625, 118031.1484375, 141528.359375, 101366.34375, 59.06816864013672, 4.506504535675049, -40.83384323120117, 80.22232055664062, 11.805858612060547, 796.0802001953125, 110.1399917602539, 1282.7908935546875, 1.0, 2.0, -43.35978317260742, 167.0, 242.9109344482422, 941.0241088867188
50343, 0.9359613656997681, 0.20153909921646118, 0.29139000177383423, -0.12027531117200851, 0.07583467662334442, 0.027702853083610535, 129551.5859375, 156426.765625, 92276.4375, 118020.9296875, 141527.09375, 101362.234375, 58.26936721801758, 4.455136299133301, -40.27131271362305, 80.2067642211914, 12.181013107299805, 801.654541015625, 109.3794174194336, 1291.1099853515625, 1.0, 2.0, -43.44120788574219, 174.0, 227.61685180664062, 930.1578369140625
