timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
38433, 1.4683581590652466, -0.7211534380912781, 0.0027289993595331907, 0.0025195181369781494, -0.0023498281370848417, 0.0007818941958248615, 129016.578125, 153801.71875, 85266.5234375, 125205.890625, 140383.828125, 101361.2890625, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.270268440246582, 0.0, 99.69560241699219, 99.69552612304688
38453, 1.4680395126342773, -0.7209203839302063, 0.0028601454105228186, 0.001095471903681755, -0.001452036784030497, 0.0011700870236381888, 129027.125, 153817.015625, 85261.6796875, 125211.9140625, 140383.828125, 101356.4296875, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.262998104095459, 0.0, 99.69560241699219, 99.69552612304688
38473, 1.4680665731430054, -0.7209524512290955, 0.0028791732620447874, 0.0015932112000882626, -0.0017786207608878613, 0.0008769638370722532, 129027.125, 153809.6875, 85265.4453125, 125205.890625, 140377.0, 101361.2890625, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.249558448791504, 0.0, 99.69560241699219, 99.69552612304688
38493, 1.4681452512741089, -0.721523642539978, 0.002518348628655076, 0.0019223156850785017, -0.004913546144962311, -0.001478815684095025, 129031.6015625, 153805.90625, 85261.6796875, 125211.2890625, 140383.828125, 101362.3828125, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.23766565322876, 0.0, 99.69560241699219, 99.69552612304688
38513, 1.4680904150009155, -0.7212223410606384, 0.0024944364558905363, 0.0017578727565705776, -0.003207618370652199, -0.0014611949445679784, 129024.890625, 153801.71875, 85259.7890625, 125216.34375, 140385.578125, 101357.7265625, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.228146553039551, 0.0, 99.69560241699219, 99.69552612304688
38533, 1.4681370258331299, -0.7212870717048645, 0.0022666524164378643, 0.002281604800373316, -0.0034498884342610836, -0.002894042059779167, 129028.734375, 153803.59375, 85266.2578125, 125226.796875, 140386.609375, 101363.34375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.218137264251709, 0.0, 99.69560241699219, 99.69552612304688
38553, 1.4678049087524414, -0.7212823629379272, 0.0022186029236763716, 0.0011062771081924438, -0.0033344982657581568, -0.002221202477812767, 129033.8359375, 153801.71875, 85270.296875, 125227.4296875, 140376.5, 101364.640625, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.207004547119141, 0.0, 99.69560241699219, 99.69552612304688
38573, 1.4680964946746826, -0.7215112447738647, 0.0024885856546461582, 0.0026845212560147047, -0.0045676748268306255, -0.0008801350486464798, 129027.7578125, 153805.484375, 85268.40625, 125228.6796875, 140381.03125, 101355.1328125, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.194347858428955, 0.0, 99.69560241699219, 99.69552612304688
38593, 1.4681520462036133, -0.7216049432754517, 0.0024729277938604355, 0.0029544364660978317, -0.004714015871286392, -0.0009910818189382553, 129015.9453125, 153808.21875, 85276.21875, 125221.40625, 140379.78125, 101354.375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.183358192443848, 0.0, 99.69560241699219, 99.69552612304688
38613, 1.4684096574783325, -0.7215473651885986, 0.002272223122417927, 0.003713004058226943, -0.003871008986607194, -0.0020840091165155172, 129015.9453125, 153807.375, 85268.140625, 125224.5859375, 140378.765625, 101353.078125, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.17123556137085, 0.0, 99.69560241699219, 99.69552612304688
38633, 1.4683828353881836, -0.7212741374969482, 0.002229875884950161, 0.0034059893805533648, -0.002648524474352598, -0.0025210340972989798, 129012.109375, 153815.125, 85277.8359375, 125229.640625, 140379.78125, 101361.8359375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.159603118896484, 0.0, 99.69560241699219, 99.69552612304688
38653, 1.4673750400543213, -0.7207967638969421, 0.0024933738168329, -0.0014573204098269343, -0.0002814868639688939, -0.0005477890372276306, 129018.1875, 153805.90625, 85266.2578125, 125214.7578125, 140383.828125, 101357.9375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.150079250335693, 0.0, 99.69560241699219, 99.69552612304688
38673, 1.4680001735687256, -0.7210274338722229, 0.002478274516761303, 0.0019782367162406445, -0.0016374310944229364, -0.0011785131646320224, 129021.0546875, 153808.21875, 85264.640625, 125205.890625, 140377.515625, 101355.1328125, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.139759063720703, 0.0, 99.69560241699219, 99.69552612304688
38693, 1.4676916599273682, -0.7207741141319275, 0.0019168598810210824, 0.0004889138508588076, -0.0005614464171230793, -0.003774329787120223, 129027.7578125, 153806.328125, 85260.8671875, 125213.5, 140383.828125, 101356.4296875, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.128718376159668, 0.0, 99.69560241699219, 99.69552612304688
38713, 1.467401146888733, -0.7208074331283569, 0.0018464946188032627, -0.0006007000920362771, -0.0005580373108386993, -0.0037388342898339033, 129035.4375, 153810.515625, 85256.828125, 125213.5, 140383.828125, 101358.484375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.1166510581970215, 0.0, 99.69560241699219, 99.69552612304688
38733, 1.4682691097259521, -0.7209910154342651, 0.0017786669777706265, 0.003812930313870311, -0.0019753524102270603, -0.003634571097791195, 129030.0, 153805.90625, 85255.75, 125219.1875, 140382.0625, 101363.34375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.108230113983154, 0.0, 99.69560241699219, 99.69552612304688
38753, 1.4676330089569092, -0.7207995653152466, 0.002644740045070648, 0.0005264123901724815, -0.0007376124849542975, 0.0012607061071321368, 129027.125, 153805.90625, 85262.75, 125225.2109375, 140377.0, 101356.640625, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.096664905548096, 0.0, 99.69560241699219, 99.69552612304688
38773, 1.4676628112792969, -0.7210743427276611, 0.002661427715793252, 0.0008910979959182441, -0.002318042330443859, 0.00026205627364106476, 129024.890625, 153802.546875, 85258.984375, 125225.8359375, 140381.546875, 101357.9375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.086096286773682, 0.0, 99.69560241699219, 99.69552612304688
38793, 1.4670462608337402, -0.7208747267723083, 0.003202841617166996, -0.0023016841150820255, -0.0015858948463574052, 0.003382416209205985, 129012.109375, 153808.625, 85264.640625, 125225.8359375, 140377.0, 101358.484375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.0726847648620605, 0.0, 99.69560241699219, 99.69552612304688
38813, 1.4675629138946533, -0.7208240032196045, 0.0032771658152341843, 0.0005296925664879382, -0.0011636995477601886, 0.0031969035044312477, 129018.8203125, 153808.21875, 85262.484375, 125221.40625, 140383.3125, 101352.328125, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.061275959014893, 0.0, 99.69560241699219, 99.69552612304688
38833, 1.4672869443893433, -0.7208496928215027, 0.003614912973716855, -0.0008915968355722725, -0.0012472469825297594, 0.0045255920849740505, 129012.7421875, 153806.328125, 85262.484375, 125233.4453125, 140377.0, 101357.1875, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.052377223968506, 0.0, 99.69560241699219, 99.69552612304688
38853, 1.4680547714233398, -0.7212401628494263, 0.00370523938909173, 0.0028066448867321014, -0.0032344867940992117, 0.004472632426768541, 129015.3125, 153805.90625, 85266.2578125, 125222.9921875, 140379.78125, 101349.7265625, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.040834903717041, 0.0, 99.69560241699219, 99.69552612304688
38873, 1.4678294658660889, -0.7212530970573425, 0.003104138420894742, 0.0016488285036757588, -0.0029880914371460676, 0.00021617268794216216, 129012.7421875, 153806.75, 85259.5234375, 125207.1484375, 140377.515625, 101354.375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.0287370681762695, 0.0, 99.69560241699219, 99.69552612304688
38893, 1.4680826663970947, -0.7212540507316589, 0.0031076818704605103, 0.0025465451180934906, -0.002659433288499713, 0.00012901276932097971, 129014.9765625, 153804.4375, 85254.9453125, 125214.7578125, 140387.34375, 101351.78125, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.018909454345703, 0.0, 99.69560241699219, 99.69552612304688
38913, 1.4672954082489014, -0.7208653092384338, 0.0026656468398869038, -0.0017592369113117456, -0.00019295589299872518, -0.0029205044265836477, 129020.421875, 153809.046875, 85257.90625, 125215.71875, 140379.78125, 101354.375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 5.005742073059082, 0.0, 99.69560241699219, 99.69552612304688
38933, 1.4680631160736084, -0.7210264205932617, 0.002615138655528426, 0.0021270522847771645, -0.0015731309540569782, -0.002766737714409828, 129021.6875, 153802.125, 85256.828125, 125212.5390625, 140381.546875, 101352.328125, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.996914863586426, 0.0, 99.69560241699219, 99.69552612304688
38953, 1.4680572748184204, -0.721268892288208, 0.003109978511929512, 0.0022924442309886217, -0.002546721138060093, 3.367942190379836e-05, 129030.0, 153804.4375, 85250.90625, 125216.9765625, 140378.765625, 101351.0234375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.987105846405029, 0.0, 99.69560241699219, 99.69552612304688
38973, 1.467527985572815, -0.7208715677261353, 0.0031116430182009935, -8.035967766772956e-05, -0.0004193377390038222, -0.0004611696640495211, 129022.3203125, 153812.828125, 85254.1328125, 125231.234375, 140379.28125, 101350.2734375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.975074768066406, 0.0, 99.69560241699219, 99.69552612304688
38993, 1.4680261611938477, -0.7210485935211182, 0.003103159600868821, 0.0025909871328622103, -0.0016413179691880941, -0.0002864754351321608, 129026.15625, 153808.21875, 85254.1328125, 125224.25, 140370.703125, 101352.328125, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.965570449829102, 0.0, 99.69560241699219, 99.69552612304688
39013, 1.468092679977417, -0.7215514183044434, 0.0034692466724663973, 0.0028479923494160175, -0.004389752168208361, 0.0014729887479916215, 129022.65625, 153802.125, 85263.5625, 125229.640625, 140375.75, 101357.1875, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.953543186187744, 0.0, 99.69560241699219, 99.69552612304688
39033, 1.4680525064468384, -0.7215431332588196, 0.0035050963051617146, 0.0023665721528232098, -0.0038829222321510315, 0.0018474376993253827, 129010.5078125, 153806.328125, 85262.484375, 125230.2734375, 140381.03125, 101351.0234375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.943666934967041, 0.0, 99.69560241699219, 99.69552612304688
39053, 1.4680575132369995, -0.7213385105133057, 0.0033193135168403387, 0.0024596683215349913, -0.0023847364354878664, 0.00019251664343755692, 129015.9453125, 153805.484375, 85266.2578125, 125223.625, 140379.78125, 101353.078125, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.932645797729492, 0.0, 99.69560241699219, 99.69552612304688
39073, 1.4680888652801514, -0.7216082811355591, 0.003323622513562441, 0.002234051935374737, -0.0037120089400559664, 0.00012510127271525562, 129008.2734375, 153819.328125, 85256.828125, 125219.1875, 140379.28125, 101353.078125, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.922109603881836, 0.0, 99.69560241699219, 99.69552612304688
39093, 1.4680438041687012, -0.7214016914367676, 0.0040024686604738235, 0.0021755285561084747, -0.0021951370872557163, 0.0037417421117424965, 129014.34375, 153812.828125, 85261.6796875, 125210.328125, 140383.828125, 101351.0234375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.910906791687012, 0.0, 99.69560241699219, 99.69552612304688
39113, 1.4677085876464844, -0.720924973487854, 0.004080251790583134, 0.0007282525766640902, 0.00019087771943304688, 0.0037536518648266792, 129017.8515625, 153802.125, 85254.9453125, 125214.1328125, 140379.78125, 101353.8359375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.897912502288818, 0.0, 99.69560241699219, 99.69552612304688
39133, 1.4677852392196655, -0.7216890454292297, 0.0037156222388148308, 0.0008862796239554882, -0.004055825527757406, 0.0012889945646747947, 129021.0546875, 153815.125, 85250.3671875, 125212.5390625, 140379.28125, 101348.4296875, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.887152671813965, 0.0, 99.69560241699219, 99.69552612304688
39153, 1.467778205871582, -0.7216830253601074, 0.0037369676865637302, 0.001020651776343584, -0.0038010859861969948, 0.0009999244939535856, 129017.21875, 153806.328125, 85251.171875, 125214.7578125, 140376.265625, 101351.78125, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.876766204833984, 0.0, 99.69560241699219, 99.69552612304688
39173, 1.4677702188491821, -0.7216696739196777, 0.003468541894108057, 0.0009249674621969461, -0.0038589551113545895, -0.0004945849068462849, 129017.21875, 153800.25, 85250.3671875, 125215.3828125, 140381.03125, 101349.7265625, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.872730255126953, 0.0, 99.69560241699219, 99.69552612304688
39193, 1.467423915863037, -0.7209795713424683, 0.0034600079525262117, -0.0004815238935407251, 5.124318340676837e-05, -0.00037532387068495154, 129021.6875, 153804.015625, 85250.09375, 125216.9765625, 140386.09375, 101355.6796875, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.855374336242676, 0.0, 99.69560241699219, 99.69552612304688
39213, 1.46776282787323, -0.7216429710388184, 0.0032743250485509634, 0.0014843129320070148, -0.003735434263944626, -0.001763714011758566, 129016.578125, 153804.4375, 85253.8671875, 125227.4296875, 140386.609375, 101359.78125, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.8473124504089355, 0.0, 99.69560241699219, 99.69552612304688
39233, 1.4677118062973022, -0.7214171886444092, 0.0032456759363412857, 0.0012544238707050681, -0.002447871956974268, -0.0014930770266801119, 129015.9453125, 153799.40625, 85250.09375, 125229.640625, 140381.546875, 101350.4765625, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.8374247550964355, 0.0, 99.69560241699219, 99.69552612304688
39253, 1.4676766395568848, -0.7211931347846985, 0.0032151027116924524, 0.001344173913821578, -0.0010748758213594556, -0.0019677155651152134, 129016.578125, 153801.71875, 85262.484375, 125232.484375, 140379.78125, 101350.2734375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.8308563232421875, 0.0, 99.69560241699219, 99.69552612304688
39273, 1.4677015542984009, -0.7216248512268066, 0.00308791222050786, 0.0012131412513554096, -0.0033611711114645004, -0.0023754979483783245, 129007.640625, 153808.21875, 85257.90625, 125228.0546875, 140380.296875, 101353.625, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.821263313293457, 0.0, 99.69560241699219, 99.69552612304688
39293, 1.4679490327835083, -0.7216301560401917, 0.00303639005869627, 0.00277316733263433, -0.0032843411900103092, -0.0025848655495792627, 129008.2734375, 153813.25, 85258.7109375, 125221.40625, 140387.125, 101351.0234375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.809385299682617, 0.0, 99.69560241699219, 99.69552612304688
39313, 1.467160940170288, -0.7210288643836975, 0.0021330248564481735, -0.0012988281669095159, -0.0001311280793743208, -0.007168244104832411, 129014.34375, 153810.9375, 85259.7890625, 125210.953125, 140378.03125, 101352.328125, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.797396183013916, 0.0, 99.69560241699219, 99.69552612304688
39333, 1.467404842376709, -0.7210044860839844, 0.001990326214581728, 7.410460239043459e-05, -0.0002635510463733226, -0.007160489913076162, 129014.9765625, 153808.625, 85257.09375, 125214.7578125, 140373.484375, 101349.7265625, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.788675308227539, 0.0, 99.69560241699219, 99.69552612304688
39353, 1.466909408569336, -0.7210611701011658, 0.0018791798502206802, -0.001954619074240327, -0.0007178519736044109, -0.007169610355049372, 129022.3203125, 153804.859375, 85249.2890625, 125212.5390625, 140376.265625, 101346.921875, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.777928829193115, 0.0, 99.69560241699219, 99.69552612304688
39373, 1.4679884910583496, -0.7214460372924805, 0.0017434358596801758, 0.0036010616458952427, -0.0027283274102956057, -0.0072699300944805145, 129026.15625, 153799.828125, 85244.7109375, 125210.328125, 140382.0625, 101348.96875, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.769662857055664, 0.0, 99.69560241699219, 99.69552612304688
39393, 1.4664968252182007, -0.7214136123657227, 0.0020428725983947515, -0.008070813491940498, -0.0035843325313180685, -0.015883395448327065, 129019.453125, 153810.9375, 85251.4375, 125219.1875, 140379.28125, 101353.078125, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.754016399383545, 0.0, 99.69560241699219, 99.69552612304688
39413, 1.4658747911453247, -0.7218774557113647, 0.001770664588548243, -0.009732638485729694, -0.0050207627937197685, -0.007814074866473675, 129022.65625, 153810.515625, 85249.2890625, 125222.9921875, 140378.765625, 101351.78125, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.669266700744629, 0.0, 99.69560241699219, 99.69552612304688
39433, 1.4645450115203857, -0.7218978404998779, 0.002072522882372141, -0.014426561072468758, -0.005645271856337786, -0.011830070987343788, 129024.890625, 153797.9375, 85242.8203125, 125228.0546875, 140381.546875, 101348.4296875, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.633383274078369, 0.0, 99.69560241699219, 99.69552612304688
39453, 1.4638471603393555, -0.7217290997505188, 0.0020234205294400454, -0.009539477527141571, 0.0011284350184723735, 0.01085320208221674, 129015.9453125, 153810.515625, 85251.171875, 125225.2109375, 140379.78125, 101353.8359375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.596543312072754, 0.0, 99.69560241699219, 99.69552612304688
39473, 1.466256856918335, -0.7229784727096558, 0.0022322628647089005, -0.005922793876379728, -0.01400481816381216, 0.007736348547041416, 129018.8203125, 153803.59375, 85247.40625, 125226.4609375, 140379.78125, 101356.4296875, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.698050022125244, 0.0, 99.69560241699219, 99.69552612304688
39493, 1.4664798974990845, -0.7230950593948364, 0.002047949470579624, 0.004376034252345562, -0.009726200252771378, -0.02142716757953167, 129014.34375, 153808.21875, 85262.484375, 125225.8359375, 140379.78125, 101344.3203125, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.641902446746826, 0.0, 99.69560241699219, 99.69552612304688
39513, 1.465806484222412, -0.7230871319770813, 0.002057294361293316, -0.003094471525400877, -0.008706032298505306, -0.034365709871053696, 129017.21875, 153802.546875, 85253.0546875, 125233.109375, 140385.578125, 101350.2734375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.703843593597412, 0.0, 99.69560241699219, 99.69552612304688
39533, 1.465408444404602, -0.7262092232704163, 0.0015593224670737982, -0.007085446268320084, -0.026610227301716805, -0.006536482833325863, 129017.21875, 153801.71875, 85252.25, 125218.5625, 140379.78125, 101345.6171875, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.78682804107666, 0.0, 99.69560241699219, 99.69552612304688
39553, 1.4659509658813477, -0.7263438701629639, 0.0014962006825953722, -0.0034483089111745358, -0.02484879083931446, -0.00271872291341424, 129026.7890625, 153804.015625, 85238.7890625, 125208.734375, 140383.828125, 101341.515625, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.769150733947754, 0.0, 99.69560241699219, 99.69552612304688
39573, 1.465576410293579, -0.7266364693641663, 0.003723333589732647, -0.004435407929122448, -0.023936433717608452, 0.009648490697145462, 129012.109375, 153802.546875, 85244.7109375, 125219.1875, 140383.3125, 101346.375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.760347366333008, 0.0, 99.69560241699219, 99.69552612304688
39593, 1.465490460395813, -0.7271250486373901, 0.0039260112680494785, -0.004279458895325661, -0.025001641362905502, 0.010346590541303158, 129014.34375, 153804.015625, 85237.9765625, 125214.1328125, 140384.328125, 101354.375, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.74830436706543, 0.0, 99.69560241699219, 99.69552612304688
39613, 1.4654418230056763, -0.7276527285575867, 0.004959284793585539, -0.004919932223856449, -0.02641645073890686, 0.01596515066921711, 129035.1015625, 153802.125, 85230.4375, 125219.1875, 140391.15625, 101349.7265625, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.7305006980896, 0.0, 99.69560241699219, 99.69552612304688
39633, 1.465045690536499, -0.727929949760437, 0.005308142863214016, -0.004689112305641174, -0.02243405394256115, 0.01756386086344719, 129030.0, 153801.71875, 85236.09375, 125233.4453125, 140388.875, 101351.78125, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.706084728240967, 0.0, 99.69560241699219, 99.69552612304688
39653, 1.4655275344848633, -0.7259360551834106, 0.005907293409109116, 0.004246236756443977, 0.007145988289266825, 0.020364664494991302, 129032.8671875, 153810.515625, 85234.2109375, 125238.5078125, 140390.125, 101348.96875, 25.558448791503906, -7.816905498504639, -5.05161714553833, 30.608373641967773, -0.7048394680023193, 3.7522668838500977, 28.565349578857422, 16.756492614746094, 2.0, 4.695928573608398, 0.0, 99.69560241699219, 99.69552612304688
