timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
54568, 0.9572979807853699, -0.23171189427375793, 0.019546812400221825, -0.021859606727957726, -0.03314855694770813, 0.0037400696892291307, 127503.78125, 155870.921875, 86774.78125, 125136.1171875, 139966.859375, 100891.140625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.165061950683594, 0.0, 0.0, 0.0
54588, 0.9572094678878784, -0.23191028833389282, 0.019665105268359184, -0.021256232634186745, -0.030582459643483162, 0.0039058937691152096, 127502.859375, 155867.125, 86779.671875, 125144.9609375, 139969.125, 100891.140625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.155296325683594, 0.0, 0.0, 0.0
54608, 0.9566828608512878, -0.23185715079307556, 0.019911712035536766, -0.023584403097629547, -0.02621653862297535, 0.004267645534127951, 127513.328125, 155870.921875, 86779.3984375, 125136.75, 139969.125, 100898.5625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.16001510620117, 0.0, 0.0, 0.0
54628, 0.9566259384155273, -0.232375830411911, 0.020038770511746407, -0.022874310612678528, -0.02712116204202175, 0.00495781609788537, 127505.734375, 155874.71875, 86775.59375, 125142.1171875, 139972.625, 100898.5625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.150665283203125, 0.0, 0.0, 0.0
54648, 0.9564107060432434, -0.23265720903873444, 0.020114406943321228, -0.023410137742757797, -0.026401594281196594, 0.004517954774200916, 127511.109375, 155869.015625, 86773.6953125, 125142.75, 139974.890625, 100893.1875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.135948181152344, 0.0, 0.0, 0.0
54668, 0.9550175666809082, -0.23343335092067719, 0.02016223594546318, -0.03284579887986183, -0.03007579781115055, 0.004013851284980774, 127501.28125, 155872.8125, 86773.96875, 125136.75, 139968.078125, 100894.46875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.1420783996582, 0.0, 0.0, 0.0
54688, 0.9548435807228088, -0.2336200475692749, 0.020200802013278008, -0.03220580145716667, -0.028484029695391655, 0.0036117075942456722, 127505.734375, 155869.015625, 86771.7890625, 125138.328125, 139970.875, 100898.5625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.13665771484375, 0.0, 0.0, 0.0
54708, 0.9557142853736877, -0.23294194042682648, 0.020387854427099228, -0.023682579398155212, -0.020113162696361542, 0.003954957239329815, 127509.53125, 155869.015625, 86773.6953125, 125147.8046875, 139963.375, 100893.1875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.119102478027344, 0.0, 0.0, 0.0
54728, 0.9556216597557068, -0.23305563628673553, 0.01992124319076538, -0.023228956386446953, -0.01902225986123085, 0.000557368213776499, 127511.109375, 155869.015625, 86773.6953125, 125141.171875, 139968.609375, 100896.515625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.11626434326172, 0.0, 0.0, 0.0
54748, 0.9559102654457092, -0.23345071077346802, 0.01994355022907257, -0.020645029842853546, -0.020588021725416183, 0.00019870972028002143, 127511.109375, 155869.015625, 86767.984375, 125144.9609375, 139974.890625, 100894.46875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.119285583496094, 0.0, 0.0, 0.0
54768, 0.9550559520721436, -0.23340490460395813, 0.019607428461313248, -0.024856112897396088, -0.017492279410362244, -0.0017580557614564896, 127502.859375, 155870.921875, 86764.1875, 125137.3828125, 139973.65625, 100893.1875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.10823440551758, 0.0, 0.0, 0.0
54788, 0.955866277217865, -0.23391413688659668, 0.019602011889219284, -0.018894284963607788, -0.021049560979008675, -0.0015207577962428331, 127508.8828125, 155870.921875, 86776.6796875, 125142.75, 139968.609375, 100893.1875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.11858367919922, 0.0, 0.0, 0.0
54808, 0.9532598257064819, -0.23401305079460144, 0.019756324589252472, -0.03275418281555176, -0.017424369230866432, -0.00020597055845428258, 127513.328125, 155870.921875, 86761.1953125, 125138.9609375, 139969.125, 100893.1875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.09709930419922, 0.0, 0.0, 0.0
54828, 0.9549011588096619, -0.2338436394929886, 0.019828347489237785, -0.021791532635688782, -0.01768399402499199, 0.00017185047909151763, 127508.8828125, 155869.015625, 86763.375, 125141.171875, 139965.109375, 100894.46875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.10902786254883, 0.0, 0.0, 0.0
54848, 0.9554587602615356, -0.23375281691551208, 0.019863838329911232, -0.017159540206193924, -0.016379205510020256, 0.00040273365448229015, 127513.328125, 155867.125, 86768.2578125, 125137.3828125, 139969.125, 100895.2265625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.109657287597656, 0.0, 0.0, 0.0
54868, 0.9550879597663879, -0.23366737365722656, 0.020336315035820007, -0.018381917849183083, -0.013820383697748184, 0.002887392183765769, 127505.078125, 155869.015625, 86769.078125, 125141.171875, 139969.640625, 100889.09375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.10373306274414, 0.0, 0.0, 0.0
54888, 0.9538044929504395, -0.23453715443611145, 0.020360060036182404, -0.026272451505064964, -0.018594173714518547, 0.00211821380071342, 127514.90625, 155865.21875, 86764.4609375, 125138.6484375, 139973.140625, 100891.6640625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.10334014892578, 0.0, 0.0, 0.0
54908, 0.9539921283721924, -0.2343558520078659, 0.02107662707567215, -0.023412160575389862, -0.016093453392386436, 0.006043429486453533, 127505.734375, 155869.015625, 86763.375, 125137.3828125, 139969.640625, 100893.9453125, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.1005744934082, 0.0, 0.0, 0.0
54928, 0.9551891088485718, -0.23415379226207733, 0.021238606423139572, -0.015094298869371414, -0.014998850412666798, 0.005654771812260151, 127504.4296875, 155867.125, 86767.171875, 125136.1171875, 139977.15625, 100887.8125, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.113277435302734, 0.0, 0.0, 0.0
54948, 0.9535938501358032, -0.2341058999300003, 0.020805226638913155, -0.02347005531191826, -0.011143614538013935, 0.00240026181563735, 127511.7578125, 155867.125, 86760.65625, 125144.328125, 139969.125, 100891.140625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.106590270996094, 0.0, 0.0, 0.0
54968, 0.954900324344635, -0.23481060564517975, 0.02088085189461708, -0.015614321455359459, -0.018442712724208832, 0.0021624157670885324, 127508.8828125, 155867.125, 86748.9765625, 125138.9609375, 139966.34375, 100893.1875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.12387466430664, 0.0, 0.0, 0.0
54988, 0.9536517858505249, -0.23426732420921326, 0.020589932799339294, -0.021354397758841515, -0.010490883141756058, -0.00015790463658049703, 127507.3046875, 155867.125, 86761.46875, 125139.90625, 139969.125, 100890.375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.09143829345703, 0.0, 0.0, 0.0
55008, 0.9544374346733093, -0.23399291932582855, 0.020635085180401802, -0.015869954600930214, -0.008699069730937481, 0.0005022892728447914, 127514.6328125, 155867.125, 86756.578125, 125137.3828125, 139969.125, 100892.421875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.11640548706055, 0.0, 0.0, 0.0
55028, 0.9544659852981567, -0.23457539081573486, 0.02040228433907032, -0.015800032764673233, -0.01307112816721201, -0.0009738141670823097, 127511.7578125, 155869.015625, 86757.6640625, 125135.171875, 139965.8125, 100893.1875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.11037826538086, 0.0, 0.0, 0.0
55048, 0.9538334012031555, -0.2345012128353119, 0.020384907722473145, -0.01850886642932892, -0.01059325598180294, -0.0016479608602821827, 127497.484375, 155869.015625, 86748.9765625, 125143.3828125, 139973.65625, 100890.375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.112892150878906, 0.0, 0.0, 0.0
55068, 0.9544717669487, -0.23412685096263885, 0.020379994064569473, -0.013790233992040157, -0.008129199035465717, -0.0015307377325370908, 127508.234375, 155870.921875, 86755.765625, 125138.9609375, 139963.375, 100885.765625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.097232818603516, 0.0, 0.0, 0.0
55088, 0.9553259015083313, -0.2345879077911377, 0.020624686032533646, -0.009029649198055267, -0.01286561693996191, -0.0007903416408225894, 127507.953125, 155869.015625, 86751.1484375, 125138.328125, 139969.125, 100889.8515625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.1051025390625, 0.0, 0.0, 0.0
55108, 0.9546862244606018, -0.2343362420797348, 0.020628949627280235, -0.011521006934344769, -0.00888332910835743, -0.0010700388811528683, 127505.734375, 155870.921875, 86749.7890625, 125139.59375, 139970.875, 100892.421875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.105010986328125, 0.0, 0.0, 0.0
55128, 0.9540672898292542, -0.23405387997627258, 0.019568078219890594, -0.013710876926779747, -0.0051030064933001995, -0.006479722913354635, 127503.5078125, 155870.921875, 86753.0546875, 125142.75, 139962.84375, 100887.046875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.09637451171875, 0.0, 0.0, 0.0
55148, 0.9543464183807373, -0.23420760035514832, 0.019444961100816727, -0.011920868419110775, -0.006549049634486437, -0.007188799791038036, 127507.953125, 155867.125, 86751.1484375, 125143.3828125, 139971.390625, 100889.09375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.117164611816406, 0.0, 0.0, 0.0
55168, 0.9544832706451416, -0.23429875075817108, 0.01915919966995716, -0.010843228548765182, -0.006992671638727188, -0.0081527354195714, 127509.53125, 155870.921875, 86745.984375, 125134.5390625, 139965.109375, 100887.8125, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.109458923339844, 0.0, 0.0, 0.0
55188, 0.95326167345047, -0.23535960912704468, 0.018988672643899918, -0.01817096397280693, -0.01327318325638771, -0.007871483452618122, 127511.7578125, 155867.125, 86750.875, 125141.171875, 139961.09375, 100889.8515625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.111228942871094, 0.0, 0.0, 0.0
55208, 0.9526621103286743, -0.2346269190311432, 0.01967889629304409, -0.019493449479341507, -0.005583350546658039, -0.0031249425373971462, 127507.3046875, 155870.921875, 86747.890625, 125138.015625, 139973.65625, 100893.1875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.08361053466797, 0.0, 0.0, 0.0
55228, 0.9541888236999512, -0.23453781008720398, 0.01966380700469017, -0.010509234853088856, -0.007256669458001852, -0.002558316569775343, 127514.6328125, 155870.921875, 86749.7890625, 125138.9609375, 139970.171875, 100881.671875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.108943939208984, 0.0, 0.0, 0.0
55248, 0.9532464742660522, -0.23448871076107025, 0.019371341913938522, -0.014935026876628399, -0.004902883432805538, -0.004170571453869343, 127507.3046875, 155869.015625, 86750.0625, 125141.171875, 139971.90625, 100877.5859375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.09260177612305, 0.0, 0.0, 0.0
55268, 0.9544970989227295, -0.23448596894741058, 0.019300129264593124, -0.007668738719075918, -0.0069729033857584, -0.004079472739249468, 127513.984375, 155870.921875, 86741.3671875, 125142.4375, 139962.84375, 100886.2890625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.11439895629883, 0.0, 0.0, 0.0
55288, 0.9535423517227173, -0.23465611040592194, 0.020290415734052658, -0.0123013686388731, -0.006251572165638208, 0.001834553899243474, 127511.7578125, 155869.015625, 86740.5546875, 125138.015625, 139967.375, 100882.4375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.103328704833984, 0.0, 0.0, 0.0
55308, 0.9543156027793884, -0.23464685678482056, 0.020336691290140152, -0.0074164485558867455, -0.0070319147780537605, 0.00185653124935925, 127507.953125, 155869.015625, 86744.0859375, 125133.59375, 139965.640625, 100887.046875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.11603546142578, 0.0, 0.0, 0.0
55328, 0.9528859853744507, -0.2356686294078827, 0.019839555025100708, -0.015753163024783134, -0.012681685388088226, -0.001898211077786982, 127506.3828125, 155869.015625, 86744.0859375, 125135.8046875, 139967.375, 100887.8125, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.11589431762695, 0.0, 0.0, 0.0
55348, 0.9528747200965881, -0.23546548187732697, 0.01982078328728676, -0.014684224501252174, -0.010338075459003448, -0.0022079935297369957, 127509.53125, 155865.21875, 86748.1640625, 125131.3828125, 139965.640625, 100883.71875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.11161804199219, 0.0, 0.0, 0.0
55368, 0.9542347192764282, -0.23454086482524872, 0.019821053370833397, -0.005965845659375191, -0.0044019389897584915, -0.002087928121909499, 127511.7578125, 155867.125, 86737.5703125, 125135.8046875, 139971.90625, 100886.2890625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.11777114868164, 0.0, 0.0, 0.0
55388, 0.953795850276947, -0.23491932451725006, 0.019435087218880653, -0.00835529062896967, -0.006434609182178974, -0.0038548775482922792, 127509.53125, 155867.125, 86736.484375, 125144.9609375, 139969.640625, 100881.671875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.11856460571289, 0.0, 0.0, 0.0
55408, 0.9532293677330017, -0.2356407344341278, 0.019351517781615257, -0.011627602390944958, -0.010917467065155506, -0.004269586876034737, 127510.1796875, 155867.125, 86739.46875, 125137.3828125, 139971.90625, 100882.4375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.121681213378906, 0.0, 0.0, 0.0
55428, 0.9542285799980164, -0.23457416892051697, 0.019584260880947113, -0.004859547130763531, -0.0035105147399008274, -0.0027146441861987114, 127520.65625, 155870.921875, 86739.46875, 125141.171875, 139969.640625, 100882.4375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.11210250854492, 0.0, 0.0, 0.0
55448, 0.9540059566497803, -0.23451970517635345, 0.019528593868017197, -0.005763147491961718, -0.0027171096298843622, -0.002804278861731291, 127510.1796875, 155869.015625, 86739.46875, 125141.8046875, 139960.578125, 100889.09375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.1048469543457, 0.0, 0.0, 0.0
55468, 0.9528899192810059, -0.2347663938999176, 0.01887473277747631, -0.011150311678647995, -0.0029005056712776423, -0.006216235458850861, 127512.40625, 155869.015625, 86735.6640625, 125135.8046875, 139972.4375, 100889.09375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.094154357910156, 0.0, 0.0, 0.0
55488, 0.9535325169563293, -0.23445801436901093, 0.01877504773437977, -0.00683878967538476, -0.0013104593381285667, -0.00625290721654892, 127515.5546875, 155869.015625, 86736.7578125, 125144.015625, 139974.1875, 100881.671875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.09684753417969, 0.0, 0.0, 0.0
55508, 0.953524112701416, -0.23444558680057526, 0.018763383850455284, -0.006669898983091116, -0.0012369118630886078, -0.006318982224911451, 127510.1796875, 155869.015625, 86734.578125, 125138.6484375, 139965.640625, 100881.1484375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.09926986694336, 0.0, 0.0, 0.0
55528, 0.9543380737304688, -0.23467367887496948, 0.01864144206047058, -0.002497136127203703, -0.004071760457009077, -0.00664109131321311, 127516.859375, 155869.015625, 86730.78125, 125143.3828125, 139966.859375, 100879.625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.11555099487305, 0.0, 0.0, 0.0
55548, 0.9533265829086304, -0.2341289520263672, 0.018711265176534653, -0.007071653846651316, 0.001333362888544798, -0.005735012702643871, 127507.953125, 155867.125, 86736.484375, 125144.015625, 139978.1875, 100882.9609375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.093204498291016, 0.0, 0.0, 0.0
55568, 0.9543521404266357, -0.2349252700805664, 0.018612954765558243, -0.002341827377676964, -0.005500478204339743, -0.006011295598000288, 127510.828125, 155872.8125, 86725.890625, 125142.4375, 139969.640625, 100882.4375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.12767028808594, 0.0, 0.0, 0.0
55588, 0.9543290138244629, -0.2347218245267868, 0.019068947061896324, -0.002121666679158807, -0.003866685787215829, -0.003303258214145899, 127510.1796875, 155869.015625, 86735.6640625, 125143.3828125, 139969.125, 100880.9140625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.10639953613281, 0.0, 0.0, 0.0
55608, 0.9533254504203796, -0.2358175814151764, 0.018994329497218132, -0.008003698661923409, -0.010527724400162697, -0.0033743951935321093, 127508.609375, 155865.21875, 86733.765625, 125144.015625, 139969.125, 100880.9140625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.11652755737305, 0.0, 0.0, 0.0
55628, 0.9535704255104065, -0.23516035079956055, 0.018945274874567986, -0.005580817814916372, -0.005327016115188599, -0.003505909815430641, 127510.828125, 155865.21875, 86732.6796875, 125139.59375, 139976.453125, 100879.109375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.11568832397461, 0.0, 0.0, 0.0
55648, 0.953993558883667, -0.23481905460357666, 0.01971762254834175, 0.0008694687858223915, 0.0050360518507659435, 0.00039800541708245873, 127508.609375, 155867.125, 86733.765625, 125146.2265625, 139969.640625, 100887.046875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 41.03065490722656, 0.0, 0.0, 0.0
55668, 0.9546231627464294, -0.23497822880744934, 0.019732071086764336, 0.0074722738936543465, 0.010285349562764168, 0.0002919715770985931, 127518.15625, 155867.125, 86728.875, 125143.3828125, 139971.90625, 100884.484375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 40.96364212036133, 0.0, 0.0, 0.0
55688, 0.9538775086402893, -0.23490573465824127, 0.019045425578951836, 0.0065700034610927105, 0.01742047443985939, -0.00337602524086833, 127510.1796875, 155865.21875, 86728.875, 125142.4375, 139971.90625, 100879.625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 40.878177642822266, 0.0, 0.0, 0.0
55708, 0.9545232653617859, -0.234807088971138, 0.01897943951189518, 0.012652267701923847, 0.022404462099075317, -0.004131682217121124, 127514.6328125, 155867.125, 86728.0625, 125139.59375, 139970.171875, 100877.0625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 40.806312561035156, 0.0, 0.0, 0.0
55728, 0.9541203379631042, -0.2346552610397339, 0.01936928927898407, 0.01302404049783945, 0.028096405789256096, -0.0018268248531967402, 127516.203125, 155867.125, 86723.171875, 125137.3828125, 139967.375, 100878.34375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 40.72572708129883, 0.0, 0.0, 0.0
55748, 0.9524232745170593, -0.23510786890983582, 0.01944436877965927, 0.005236958619207144, 0.029389651492238045, -0.0015252138255164027, 127512.40625, 155869.015625, 86721.546875, 125137.3828125, 139972.4375, 100873.4921875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 40.645347595214844, 0.0, 0.0, 0.0
55768, 0.9541261792182922, -0.23524323105812073, 0.019683925434947014, 0.01663214899599552, 0.029898259788751602, -0.000554156897123903, 127516.859375, 155867.125, 86721.2734375, 125138.015625, 139970.875, 100878.8671875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 40.59102249145508, 0.0, 0.0, 0.0
55788, 0.9538766741752625, -0.23469974100589752, 0.0197102352976799, 0.01715317741036415, 0.03659242019057274, -0.0006814845837652683, 127514.6328125, 155869.015625, 86726.9765625, 125144.6484375, 139974.703125, 100879.625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 40.49454116821289, 0.0, 0.0, 0.0
55808, 0.9542407393455505, -0.2343277931213379, 0.02024857886135578, 0.020084742456674576, 0.041066866368055344, 0.002104000188410282, 127513.984375, 155863.3125, 86723.171875, 125144.6484375, 139969.640625, 100882.9609375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 40.433223724365234, 0.0, 0.0, 0.0
55828, 0.9547569751739502, -0.23405829071998596, 0.020336387678980827, 0.024196766316890717, 0.0440298393368721, 0.0019639311358332634, 127514.6328125, 155869.015625, 86720.4609375, 125141.171875, 139974.1875, 100878.34375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 40.36009979248047, 0.0, 0.0, 0.0
55848, 0.9550612568855286, -0.23380814492702484, 0.01987333595752716, 0.02652817592024803, 0.04653417319059372, -0.0009112724219448864, 127515.28125, 155869.015625, 86722.8984375, 125140.2265625, 139974.703125, 100878.34375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 40.28557586669922, 0.0, 0.0, 0.0
55868, 0.95543372631073, -0.23369227349758148, 0.019927408546209335, 0.02834548056125641, 0.04779253900051117, -0.0006322503904812038, 127522.8828125, 155867.125, 86721.546875, 125135.8046875, 139965.640625, 100877.5859375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 40.21635437011719, 0.0, 0.0, 0.0
55888, 0.9523186087608337, -0.2324991524219513, 0.0196057315915823, 0.011712010018527508, 0.058226026594638824, -0.004945884458720684, 127513.984375, 155869.015625, 86722.359375, 125140.2265625, 139974.703125, 100875.5390625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 40.14623260498047, 0.0, 0.0, 0.0
55908, 0.9552907347679138, -0.2331664115190506, 0.01965276338160038, 0.029617762193083763, 0.05063878744840622, -0.0005640576127916574, 127516.203125, 155869.015625, 86717.46875, 125138.6484375, 139969.640625, 100885.0, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 40.082576751708984, 0.0, 0.0, 0.0
55928, 0.9551015496253967, -0.23301208019256592, 0.019736653193831444, 0.028508907184004784, 0.05178443714976311, -0.0015613781288266182, 127514.6328125, 155865.21875, 86712.859375, 125144.6484375, 139967.90625, 100884.484375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 40.012237548828125, 0.0, 0.0, 0.0
