timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
59018, -0.05581475421786308, -0.6456846594810486, 0.005936428904533386, 0.001773316878825426, -0.0011695214780047536, -0.0003768385504372418, 121169.5, 152219.71875, 88236.75, 120883.0, 138898.40625, 98721.3515625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -9.220904350280762, 0.0, 0.0, 0.0
59038, -0.054891437292099, -0.6447450518608093, 0.005938347894698381, 0.006557786371558905, 0.00384650775231421, 0.00015198277833405882, 121172.3828125, 152208.640625, 88239.4765625, 120879.9296875, 138890.390625, 98714.5078125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -9.200547218322754, 0.0, 0.0, 0.0
59058, -0.055801261216402054, -0.6454129219055176, 0.005970404949039221, 0.001832090667448938, 0.0005698767490684986, 0.00041771531687118113, 121172.3828125, 152217.84375, 88237.5625, 120880.8125, 138897.71875, 98712.4765625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -9.181070327758789, 0.0, 0.0, 0.0
59078, -0.05506948009133339, -0.6455534100532532, 0.00598984956741333, 0.005235952790826559, -0.0004840247565880418, 0.000586272741202265, 121169.5, 152209.078125, 88236.4453125, 120885.8515625, 138897.1875, 98719.328125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -9.160390853881836, 0.0, 0.0, 0.0
59098, -0.05501960590481758, -0.645063042640686, 0.005645113997161388, 0.0056536030024290085, 0.0019902093335986137, -0.0011513909557834268, 121175.3984375, 152211.375, 88243.3203125, 120883.0, 138892.65625, 98714.5078125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -9.141027450561523, 0.0, 0.0, 0.0
59118, -0.05486852675676346, -0.644274890422821, 0.005618814844638109, 0.0064308797009289265, 0.005844783037900925, -0.0012484816834330559, 121172.3828125, 152208.640625, 88244.4375, 120887.3828125, 138900.671875, 98721.3515625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -9.12218952178955, 0.0, 0.0, 0.0
59138, -0.05487917736172676, -0.6442978978157043, 0.0055982982739806175, 0.006284571252763271, 0.0053438846953213215, -0.0011055292561650276, 121176.7734375, 152217.421875, 88243.3203125, 120886.5078125, 138892.65625, 98716.53125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -9.10466480255127, 0.0, 0.0, 0.0
59158, -0.05488221347332001, -0.6445183157920837, 0.006191142834722996, 0.005837561562657356, 0.0038629756309092045, 0.0023714678827673197, 121165.796875, 152219.28125, 88240.59375, 120885.1953125, 138897.1875, 98715.265625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -9.085554122924805, 0.0, 0.0, 0.0
59178, -0.054759178310632706, -0.6444424986839294, 0.006243170704692602, 0.006580363493412733, 0.0038260766305029392, 0.0028368730563670397, 121170.1875, 152221.578125, 88236.75, 120884.5390625, 138899.984375, 98718.5625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -9.0643892288208, 0.0, 0.0, 0.0
59198, -0.057065971195697784, -0.6463940739631653, 0.0058050272054970264, -0.004703017883002758, -0.005427001044154167, 0.0008252347470261157, 121172.3828125, 152216.984375, 88238.3671875, 120875.546875, 138892.65625, 98710.4453125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -9.043989181518555, 0.0, 0.0, 0.0
59218, -0.055844709277153015, -0.6457245349884033, 0.005876920651644468, 0.0013773191021755338, -0.002460384974256158, 0.0010195932118222117, 121173.890625, 152210.5, 88234.5234375, 120877.078125, 138901.734375, 98715.765625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -9.02416706085205, 0.0, 0.0, 0.0
59238, -0.054881930351257324, -0.6445264220237732, 0.006375536322593689, 0.006420085672289133, 0.003628399455919862, 0.0037708813324570656, 121169.5, 152219.71875, 88242.515625, 120872.6953125, 138897.1875, 98714.5078125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -9.004780769348145, 0.0, 0.0, 0.0
59258, -0.05491242930293083, -0.644085168838501, 0.006411916110664606, 0.006123139522969723, 0.007026860024780035, 0.0037508653476834297, 121171.6953125, 152214.671875, 88241.3984375, 120877.9609375, 138892.140625, 98712.4765625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.988828659057617, 0.0, 0.0, 0.0
59278, -0.054974500089883804, -0.6443458795547485, 0.0066939289681613445, 0.0058271917514503, 0.005329522304236889, 0.00486400630325079, 121173.203125, 152213.6875, 88240.59375, 120882.34375, 138897.1875, 98722.6171875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.971809387207031, 0.0, 0.0, 0.0
59298, -0.055166229605674744, -0.6455394625663757, 0.006838313769549131, 0.004773749504238367, -0.0008716845186427236, 0.005242127925157547, 121171.6953125, 152219.28125, 88243.3203125, 120891.1171875, 138898.40625, 98719.328125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.95999526977539, 0.0, 0.0, 0.0
59318, -0.054956160485744476, -0.644142746925354, 0.005811269860714674, 0.0061808242462575436, 0.006655687000602484, -0.0009982181945815682, 121175.3984375, 152222.015625, 88239.4765625, 120883.0, 138897.71875, 98710.4453125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.942046165466309, 0.0, 0.0, 0.0
59338, -0.05510105565190315, -0.6450722813606262, 0.005815025418996811, 0.005320650525391102, 0.0016359566943719983, -0.0005423773545771837, 121175.265625, 152210.5, 88244.4375, 120880.8125, 138890.390625, 98709.953125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.92790412902832, 0.0, 0.0, 0.0
59358, -0.05499260127544403, -0.6444021463394165, 0.0051238927990198135, 0.005641695577651262, 0.005134554114192724, -0.004143218509852886, 121166.484375, 152210.5, 88248.28125, 120892.6484375, 138894.40625, 98708.421875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.906815528869629, 0.0, 0.0, 0.0
59378, -0.05491023510694504, -0.6440923810005188, 0.005038785748183727, 0.005820711608976126, 0.005338462069630623, -0.004175684414803982, 121171.6953125, 152215.546875, 88248.28125, 120885.1953125, 138894.40625, 98710.4453125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.889867782592773, 0.0, 0.0, 0.0
59398, -0.05496077239513397, -0.6443427801132202, 0.004987912718206644, 0.005483577959239483, 0.0034049367532134056, -0.0038535005878657103, 121170.1875, 152215.984375, 88241.3984375, 120887.3828125, 138898.9375, 98719.8203125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.870240211486816, 0.0, 0.0, 0.0
59418, -0.0549616776406765, -0.644147515296936, 0.005420162342488766, 0.006368599832057953, 0.006760536227375269, -0.0011893908958882093, 121170.1875, 152212.8125, 88242.515625, 120880.8125, 138900.671875, 98711.7109375, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.851033210754395, 0.0, 0.0, 0.0
59438, -0.05505814775824547, -0.6448254585266113, 0.005412555765360594, 0.005549432709813118, 0.0033657131716609, -0.00041682872688397765, 121175.3984375, 152215.546875, 88249.0859375, 120876.421875, 138901.203125, 98712.4765625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.830442428588867, 0.0, 0.0, 0.0
59458, -0.05518040806055069, -0.645489513874054, 0.006050748750567436, 0.005070009734481573, -0.0002410004526609555, 0.0026581648271530867, 121171.6953125, 152214.671875, 88251.0078125, 120880.1484375, 138901.734375, 98712.4765625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.811999320983887, 0.0, 0.0, 0.0
59478, -0.05586421117186546, -0.6456025242805481, 0.006118014920502901, 0.0010438960744068027, -0.0009278939687646925, 0.0033505060710012913, 121181.9921875, 152221.578125, 88247.1640625, 120879.2734375, 138892.65625, 98712.4765625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.793304443359375, 0.0, 0.0, 0.0
59498, -0.055871300399303436, -0.6455934047698975, 0.006123441271483898, 0.0012417277321219444, -0.0008415095508098602, 0.0030177950393408537, 121176.0859375, 152220.15625, 88250.203125, 120881.6875, 138897.1875, 98716.53125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.776991844177246, 0.0, 0.0, 0.0
59518, -0.05507389456033707, -0.6448080539703369, 0.006190051324665546, 0.005867381580173969, 0.0032632641959935427, 0.002985537750646472, 121167.3046875, 152212.8125, 88247.1640625, 120880.1484375, 138892.65625, 98713.2421875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.760844230651855, 0.0, 0.0, 0.0
59538, -0.055012211203575134, -0.6441535353660583, 0.006555311381816864, 0.0060791377909481525, 0.0066766985692083836, 0.005000164266675711, 121174.578125, 152216.984375, 88254.8515625, 120875.765625, 138892.65625, 98714.5078125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.745938301086426, 0.0, 0.0, 0.0
59558, -0.055069759488105774, -0.6450141072273254, 0.006667815148830414, 0.005979716777801514, 0.001938874600455165, 0.005312466528266668, 121169.5, 152216.984375, 88250.203125, 120885.8515625, 138892.140625, 98713.2421875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.728474617004395, 0.0, 0.0, 0.0
59578, -0.055816248059272766, -0.6453619599342346, 0.006485162768512964, 0.0017776971217244864, 0.00014171151269692928, 0.003979266621172428, 121163.6015625, 152215.546875, 88255.15625, 120886.7265625, 138899.453125, 98710.4453125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.708593368530273, 0.0, 0.0, 0.0
59598, -0.055034272372722626, -0.6449958086013794, 0.006564304698258638, 0.0059020682238042355, 0.0025240392424166203, 0.0038816751912236214, 121173.890625, 152219.71875, 88250.203125, 120884.5390625, 138897.1875, 98713.7421875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.689815521240234, 0.0, 0.0, 0.0
59618, -0.05499590188264847, -0.6445467472076416, 0.0064061488956213, 0.005872069858014584, 0.004950587637722492, 0.002947390079498291, 121165.796875, 152215.546875, 88252.125, 120880.8125, 138898.40625, 98709.6875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.671931266784668, 0.0, 0.0, 0.0
59638, -0.05498461425304413, -0.6443252563476562, 0.006467774044722319, 0.005461737047880888, 0.0060959928669035435, 0.0030859550461173058, 121177.6015625, 152217.421875, 88252.125, 120883.0, 138894.921875, 98707.15625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.657214164733887, 0.0, 0.0, 0.0
59658, -0.0549854151904583, -0.6443385481834412, 0.006542944349348545, 0.005144765134900808, 0.005582734942436218, 0.003651325823739171, 121174.578125, 152215.109375, 88251.3125, 120874.234375, 138899.984375, 98718.5625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.640368461608887, 0.0, 0.0, 0.0
59678, -0.05502410605549812, -0.6447866559028625, 0.0055869752541184425, 0.004762935917824507, 0.003326401812955737, -0.0013958995696157217, 121172.3828125, 152213.25, 88259.0, 120878.6171875, 138890.390625, 98709.6875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.622088432312012, 0.0, 0.0, 0.0
59698, -0.05490916594862938, -0.644284188747406, 0.005554873961955309, 0.005525309592485428, 0.006171968765556812, -0.0015918409917503595, 121173.890625, 152217.421875, 88250.203125, 120879.2734375, 138891.609375, 98715.765625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.604486465454102, 0.0, 0.0, 0.0
59718, -0.05503593757748604, -0.6452203989028931, 0.005307967774569988, 0.00429198145866394, 0.0004535093903541565, -0.002253409242257476, 121167.3046875, 152212.8125, 88255.9609375, 120877.3046875, 138898.9375, 98714.5078125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.587430000305176, 0.0, 0.0, 0.0
59738, -0.05496174097061157, -0.6449769735336304, 0.005266113206744194, 0.004969350062310696, 0.0020465627312660217, -0.001975930528715253, 121165.796875, 152215.109375, 88251.3125, 120877.9609375, 138892.140625, 98717.796875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.568612098693848, 0.0, 0.0, 0.0
59758, -0.05490082502365112, -0.6445043087005615, 0.004317974206060171, 0.0051489416509866714, 0.004613861907273531, -0.006586706265807152, 121167.9921875, 152212.375, 88254.8515625, 120876.421875, 138897.1875, 98708.421875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.5526704788208, 0.0, 0.0, 0.0
59778, -0.05490342155098915, -0.6442937850952148, 0.00424854876473546, 0.005203987937420607, 0.005501014180481434, -0.006178910844027996, 121169.5, 152217.421875, 88254.0390625, 120885.1953125, 138897.1875, 98713.7421875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.53545093536377, 0.0, 0.0, 0.0
59798, -0.05599115416407585, -0.6453068852424622, 0.004863667767494917, -0.0010538630886003375, -4.353369149612263e-05, -0.0019411937100812793, 121179.796875, 152217.421875, 88253.234375, 120880.8125, 138903.46875, 98716.265625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.518423080444336, 0.0, 0.0, 0.0
59818, -0.055030371993780136, -0.6449906229972839, 0.004835428670048714, 0.004090160131454468, 0.001867359154857695, -0.0015059108845889568, 121170.1875, 152210.9375, 88249.0859375, 120880.1484375, 138899.453125, 98710.4453125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.5003080368042, 0.0, 0.0, 0.0
59838, -0.054979197680950165, -0.6447413563728333, 0.0052871378138661385, 0.004393777344375849, 0.003419674700126052, 0.0015370589680969715, 121171.6953125, 152214.671875, 88246.359375, 120882.34375, 138897.1875, 98714.5078125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.483535766601562, 0.0, 0.0, 0.0
59858, -0.056804049760103226, -0.6461132168769836, 0.0053359572775661945, -0.005360440816730261, -0.003859799588099122, 0.0018703804817050695, 121170.1875, 152209.078125, 88259.0, 120880.8125, 138889.859375, 98712.4765625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.46601676940918, 0.0, 0.0, 0.0
59878, -0.055761609226465225, -0.6451095342636108, 0.006032033823430538, 0.0005750572890974581, 0.0017218717839568853, 0.005749028641730547, 121174.578125, 152215.109375, 88259.0, 120877.3046875, 138894.40625, 98711.7109375, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.447701454162598, 0.0, 0.0, 0.0
59898, -0.0567837618291378, -0.6460809707641602, 0.0061673070304095745, -0.0047544981352984905, -0.0033112759701907635, 0.005950251128524542, 121172.3828125, 152212.8125, 88257.8828125, 120877.3046875, 138894.40625, 98710.9453125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.430912017822266, 0.0, 0.0, 0.0
59918, -0.05575599521398544, -0.6451000571250916, 0.006323489360511303, 0.001199880032800138, 0.002203677548095584, 0.0061216638423502445, 121171.0078125, 152219.28125, 88255.15625, 120873.578125, 138900.671875, 98709.6875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.414510726928711, 0.0, 0.0, 0.0
59938, -0.055854346603155136, -0.6459706425666809, 0.0059130070731043816, 0.00034648494329303503, -0.002447574632242322, 0.0038832146674394608, 121172.3828125, 152216.984375, 88258.6953125, 120883.8828125, 138890.390625, 98712.4765625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.39822006225586, 0.0, 0.0, 0.0
59958, -0.05506489798426628, -0.6451890468597412, 0.006001030094921589, 0.004916369915008545, 0.0019348603673279285, 0.004051753785461187, 121165.796875, 152215.109375, 88259.0, 120879.4921875, 138885.859375, 98708.921875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.3785982131958, 0.0, 0.0, 0.0
59978, -0.054892901331186295, -0.6442210078239441, 0.0060673970729112625, 0.006008523516356945, 0.007104143034666777, 0.004390687681734562, 121173.203125, 152215.109375, 88262.03125, 120876.421875, 138901.203125, 98705.6328125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.365839958190918, 0.0, 0.0, 0.0
59998, -0.054936934262514114, -0.644477128982544, 0.006176565773785114, 0.005808228626847267, 0.005768368020653725, 0.00480996910482645, 121162.0859375, 152210.5, 88260.921875, 120885.8515625, 138898.9375, 98709.6875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.35191535949707, 0.0, 0.0, 0.0
60018, -0.05506070330739021, -0.6451960802078247, 0.006596628576517105, 0.005623954813927412, 0.0020812032744288445, 0.006567447446286678, 121173.203125, 152219.28125, 88257.8828125, 120877.078125, 138902.9375, 98712.9765625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.335851669311523, 0.0, 0.0, 0.0
60038, -0.0550956092774868, -0.6452117562294006, 0.006767741404473782, 0.005867111962288618, 0.0020791259594261646, 0.007169692777097225, 121166.6171875, 152214.234375, 88262.84375, 120884.5390625, 138895.609375, 98713.7421875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.318485260009766, 0.0, 0.0, 0.0
60058, -0.05681401491165161, -0.6461209058761597, 0.006201458163559437, -0.003596007823944092, -0.0026082347612828016, 0.0034645486157387495, 121173.890625, 152208.203125, 88260.921875, 120872.0390625, 138898.40625, 98717.03125, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.30356502532959, 0.0, 0.0, 0.0
60078, -0.05496808513998985, -0.644503116607666, 0.006293497513979673, 0.006802847608923912, 0.006143935024738312, 0.0036488021723926067, 121172.3828125, 152210.078125, 88263.953125, 120872.6953125, 138898.9375, 98709.6875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.285468101501465, 0.0, 0.0, 0.0
60098, -0.05491507425904274, -0.6440538763999939, 0.006222463678568602, 0.006704835686832666, 0.00787164457142353, 0.0029484941624104977, 121167.9921875, 152208.203125, 88254.0390625, 120871.3828125, 138895.609375, 98708.921875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.270088195800781, 0.0, 0.0, 0.0
60118, -0.05508755147457123, -0.6454190611839294, 0.006302098743617535, 0.0054947989992797375, 8.545988384867087e-05, 0.003555003320798278, 121175.3984375, 152210.078125, 88260.921875, 120873.578125, 138896.671875, 98712.4765625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.255876541137695, 0.0, 0.0, 0.0
60138, -0.05494517460465431, -0.6442931890487671, 0.005461171269416809, 0.006096994038671255, 0.006399111822247505, -0.0012050964869558811, 121167.9921875, 152215.109375, 88257.078125, 120877.3046875, 138896.671875, 98707.65625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.234895706176758, 0.0, 0.0, 0.0
60158, -0.05492176115512848, -0.6444714665412903, 0.005441680550575256, 0.005994570907205343, 0.004953286144882441, -0.0009287797147408128, 121173.890625, 152216.546875, 88260.921875, 120873.578125, 138898.9375, 98713.2421875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.223170280456543, 0.0, 0.0, 0.0
60178, -0.0547952800989151, -0.6443706154823303, 0.005425215698778629, 0.0066322521306574345, 0.005134582053869963, -0.0007451057317666709, 121166.6171875, 152219.28125, 88264.765625, 120869.8515625, 138896.671875, 98711.7109375, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.207792282104492, 0.0, 0.0, 0.0
60198, -0.05487161502242088, -0.6446582674980164, 0.005666648503392935, 0.0062417867593467236, 0.003532483009621501, 0.0006227456615306437, 121170.3203125, 152216.984375, 88267.4921875, 120873.578125, 138896.671875, 98712.9765625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.190354347229004, 0.0, 0.0, 0.0
60218, -0.0545976497232914, -0.6445077657699585, 0.00566965201869607, 0.009154820814728737, 0.002952533308416605, -0.0029482271056622267, 121175.3984375, 152208.203125, 88260.921875, 120875.765625, 138898.40625, 98709.6875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.17297077178955, 0.0, 0.0, 0.0
60238, -0.05342302843928337, -0.6455300450325012, 0.00556905334815383, 0.02547699399292469, -0.0064411163330078125, -0.013466842472553253, 121171.0078125, 152214.234375, 88260.921875, 120887.609375, 138894.40625, 98707.65625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.141596794128418, 0.0, 0.0, 0.0
60258, -0.055456165224313736, -0.6439961791038513, 0.005920861382037401, -0.015684492886066437, 0.020941387861967087, 0.03806855529546738, 121172.515625, 152216.984375, 88259.0, 120873.578125, 138894.921875, 98712.9765625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -7.974493026733398, 0.0, 0.0, 0.0
60278, -0.05527489632368088, -0.6437572836875916, 0.006117518991231918, 0.009082545526325703, 0.011991282925009727, -0.013614671304821968, 121179.109375, 152214.234375, 88256.2734375, 120875.765625, 138896.671875, 98702.3359375, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.057565689086914, 0.0, 0.0, 0.0
60298, -0.05486002564430237, -0.6441100239753723, 0.005834769923239946, 0.009531012736260891, 0.007783863227814436, -0.006391027942299843, 121172.3828125, 152218.84375, 88266.6875, 120883.8828125, 138894.921875, 98707.65625, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -8.002674102783203, 0.0, 0.0, 0.0
60318, -0.05540955439209938, -0.6449970006942749, 0.006431495305150747, -0.0031065475195646286, 0.00351392081938684, 0.014471428468823433, 121176.0859375, 152214.671875, 88259.0, 120864.8046875, 138902.9375, 98709.6875, 67.19622802734375, -10.176054000854492, -43.68789291381836, 16.691356658935547, 0.3164803683757782, -17.817705154418945, 0.0, 0.0, 2.0, 2.0, -7.931427955627441, 0.0, 0.0, 0.0
