timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
35010, 0.25572171807289124, -0.3139010965824127, 0.0030199894681572914, 0.005189654882997274, 0.002899151761084795, -0.009579525329172611, 115742.625, 147333.484375, 90118.1484375, 116759.21875, 139059.28125, 96636.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.138326644897461, 0.0
35030, 0.2559046149253845, -0.31304100155830383, 0.0036396195646375418, 0.0061677200719714165, 0.007674321532249451, -0.005640162620693445, 115739.75, 147342.21875, 90118.578125, 116759.21875, 139057.0, 96635.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1385998725891113, 0.0
35050, 0.2559266984462738, -0.3136937916278839, 0.00353421363979578, 0.006007091607898474, 0.003931690473109484, -0.005818025209009647, 115749.890625, 147333.953125, 90124.78125, 116754.03125, 139055.96875, 96629.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.136560082435608, 0.0
35070, 0.2557322382926941, -0.3129882514476776, 0.003605535486713052, 0.005064134951680899, 0.007877187803387642, -0.004916954319924116, 115749.1328125, 147333.484375, 90121.6796875, 116763.5625, 139063.3125, 96633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1331433057785034, 0.0
35090, 0.25531643629074097, -0.3138748109340668, 0.003519322257488966, 0.0028517278842628, 0.002706850180402398, -0.004803255200386047, 115747.71875, 147327.046875, 90119.734375, 116754.8671875, 139054.203125, 96633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1307443380355835, 0.0
35110, 0.2555375099182129, -0.31411460041999817, 0.004064621869474649, 0.0041694361716508865, 0.0012332025216892362, -0.0013910385314375162, 115746.96875, 147333.953125, 90121.6796875, 116753.3671875, 139058.03125, 96633.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.13096284866333, 0.0
35130, 0.25461065769195557, -0.3146015405654907, 0.004032675176858902, -0.0007095038308762014, -0.001075245440006256, -0.0016821000026538968, 115744.0859375, 147338.09375, 90123.9921875, 116762.21875, 139057.0, 96633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1273586750030518, 0.0
35150, 0.25575342774391174, -0.3136523365974426, 0.003998373635113239, 0.005545215681195259, 0.004087497480213642, -0.0017972523346543312, 115741.2109375, 147333.953125, 90124.421875, 116756.3671875, 139054.203125, 96635.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1246247291564941, 0.0
35170, 0.2552799582481384, -0.3136688470840454, 0.003973429091274738, 0.002717452123761177, 0.003864870872348547, -0.002066696295514703, 115748.4296875, 147332.125, 90119.734375, 116748.34375, 139059.796875, 96631.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.12596595287323, 0.0
35190, 0.25665512681007385, -0.3140799105167389, 0.003553082700818777, 0.010036374442279339, 0.0016061466885730624, -0.0043854364193975925, 115747.71875, 147331.65625, 90124.78125, 116757.0390625, 139057.0, 96637.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1229681968688965, 0.0
35210, 0.2553132176399231, -0.31455451250076294, 0.0034750837367028, 0.0026780900079756975, -0.0011383327655494213, -0.0046798852272331715, 115741.2109375, 147332.125, 90119.734375, 116750.515625, 139057.0, 96637.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1203233003616333, 0.0
35230, 0.2558983862400055, -0.31303519010543823, 0.0044324444606900215, 0.0059708645567297935, 0.007339009549468756, 0.0009222857770510018, 115741.921875, 147339.03125, 90124.78125, 116755.5390625, 139056.484375, 96633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1188435554504395, 0.0
35250, 0.2554817199707031, -0.31413087248802185, 0.004470780026167631, 0.00376356253400445, 0.0015671037836000323, 0.0007107980200089514, 115741.921875, 147336.265625, 90123.6328125, 116756.3671875, 139061.546875, 96629.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1175459623336792, 0.0
35270, 0.2556980848312378, -0.31412962079048157, 0.004484803415834904, 0.005202706437557936, 0.001807561726309359, 0.0005826609558425844, 115743.3828125, 147335.3125, 90127.5234375, 116754.1953125, 139062.796875, 96634.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1162275075912476, 0.0
35290, 0.2557183802127838, -0.31366243958473206, 0.005135654471814632, 0.005056207999587059, 0.004132091999053955, 0.003220469458028674, 115747.015625, 147331.1875, 90126.734375, 116759.8828125, 139059.28125, 96628.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1119493246078491, 0.0
35310, 0.2560058832168579, -0.31385537981987, 0.00519675575196743, 0.006666326429694891, 0.0030080366414040327, 0.002801116555929184, 115736.1171875, 147331.1875, 90127.5234375, 116753.3671875, 139061.03125, 96636.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1095582246780396, 0.0
35330, 0.255971223115921, -0.3141089081764221, 0.006000833585858345, 0.006777172442525625, 0.0017525230068713427, 0.006119610741734505, 115739.0390625, 147331.65625, 90125.578125, 116757.0390625, 139058.765625, 96633.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1082453727722168, 0.0
35350, 0.2552589774131775, -0.3145923912525177, 0.006134234368801117, 0.0030002817511558533, -0.001008611754514277, 0.00571969011798501, 115742.625, 147329.828125, 90123.9921875, 116756.3671875, 139060.515625, 96633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.106309175491333, 0.0
35370, 0.25553348660469055, -0.31459346413612366, 0.006164449732750654, 0.004635525867342949, -0.0007725278846919537, 0.004909520968794823, 115742.625, 147333.953125, 90124.78125, 116751.3515625, 139058.25, 96637.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1048660278320312, 0.0
35390, 0.25551384687423706, -0.3145856261253357, 0.006266845390200615, 0.004494186025112867, -0.00033949356293305755, 0.004856214392930269, 115747.71875, 147327.046875, 90127.5234375, 116751.1875, 139061.03125, 96638.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1021931171417236, 0.0
35410, 0.25575655698776245, -0.3133951723575592, 0.005034538917243481, 0.005517325364053249, 0.00624851742759347, -0.00234634755179286, 115749.890625, 147333.953125, 90122.8359375, 116752.6953125, 139056.484375, 96633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1036300659179688, 0.0
35430, 0.25531747937202454, -0.31456199288368225, 0.0050027454271912575, 0.003366980003193021, -0.00021871598437428474, -0.0023775992449373007, 115745.5546875, 147335.78125, 90122.8359375, 116746.84375, 139061.03125, 96637.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1013703346252441, 0.0
35450, 0.25620895624160767, -0.3138571083545685, 0.005368399433791637, 0.00790848396718502, 0.003620094619691372, -0.00026623389567248523, 115740.453125, 147336.265625, 90127.8828125, 116747.515625, 139054.71875, 96630.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0971707105636597, 0.0
35470, 0.2561795711517334, -0.3129599392414093, 0.005362642463296652, 0.007417283486574888, 0.008410145528614521, -0.0002193799737142399, 115747.71875, 147338.5625, 90123.6328125, 116749.015625, 139057.0, 96631.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0979079008102417, 0.0
35490, 0.25530797243118286, -0.313374400138855, 0.004826788790524006, 0.0023595504462718964, 0.005834699142724276, -0.003430680138990283, 115740.453125, 147336.265625, 90124.78125, 116762.890625, 139058.25, 96640.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0943936109542847, 0.0
35510, 0.2548542022705078, -0.31433361768722534, 0.004773715976625681, 8.856837666826323e-05, 0.00026563304709270597, -0.0035690658260136843, 115746.96875, 147335.78125, 90126.734375, 116752.0234375, 139069.625, 96638.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.092793345451355, 0.0
35530, 0.25600531697273254, -0.313615083694458, 0.0047199781984090805, 0.00637019844725728, 0.003950316924601793, -0.003747203154489398, 115744.84375, 147325.6875, 90122.4765625, 116752.6953125, 139058.25, 96627.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.092207908630371, 0.0
35550, 0.25575029850006104, -0.31386297941207886, 0.0056214286014437675, 0.005092542618513107, 0.0022060915362089872, 0.001039062743075192, 115746.2578125, 147331.1875, 90124.78125, 116754.1953125, 139062.796875, 96631.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.093653678894043, 0.0
35570, 0.255977600812912, -0.31363439559936523, 0.005647247191518545, 0.006249857135117054, 0.0036568734794855118, 0.001034295535646379, 115738.9921875, 147331.65625, 90125.578125, 116749.015625, 139061.03125, 96633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0933494567871094, 0.0
35590, 0.2555445432662964, -0.314532607793808, 0.0058190845884382725, 0.004151131492108107, -0.0013817446306347847, 0.0016517428448423743, 115736.875, 147336.734375, 90123.6328125, 116740.9921875, 139061.546875, 96635.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0889482498168945, 0.0
35610, 0.2559533715248108, -0.3129790723323822, 0.0058546364307403564, 0.006321427412331104, 0.007118541747331619, 0.001455553574487567, 115747.015625, 147333.953125, 90128.6796875, 116752.0234375, 139058.765625, 96636.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0888413190841675, 0.0
35630, 0.2555338144302368, -0.3145177364349365, 0.006369363516569138, 0.003984708338975906, -0.0012976418947800994, 0.0036739930510520935, 115746.2578125, 147329.34375, 90123.6328125, 116754.1953125, 139053.1875, 96639.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0834101438522339, 0.0
35650, 0.25597769021987915, -0.31406521797180176, 0.006457424256950617, 0.006492454558610916, 0.0012414326192811131, 0.003491640090942383, 115744.84375, 147330.296875, 90126.375, 116752.0234375, 139058.25, 96633.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.083664894104004, 0.0
35670, 0.2559640407562256, -0.31279823184013367, 0.005912797059863806, 0.006427263841032982, 0.008409343659877777, 0.00029084982816129923, 115741.2109375, 147333.015625, 90124.78125, 116741.8203125, 139057.0, 96637.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0854727029800415, 0.0
35690, 0.25581610202789307, -0.3136185109615326, 0.0059303524903953075, 0.00554694002494216, 0.0040047955699265, 0.0003776396915782243, 115745.5546875, 147340.390625, 90127.5234375, 116752.6953125, 139051.9375, 96639.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0792821645736694, 0.0
35710, 0.2567445933818817, -0.31403860449790955, 0.005167093593627214, 0.010259468108415604, 0.0013478159671649337, -0.003452048869803548, 115742.671875, 147329.34375, 90126.734375, 116750.515625, 139058.25, 96636.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0778650045394897, 0.0
35730, 0.25633302330970764, -0.3126240670681, 0.005102122202515602, 0.00809878297150135, 0.00917474552989006, -0.003663846990093589, 115742.671875, 147335.78125, 90125.578125, 116751.1875, 139054.71875, 96640.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0736241340637207, 0.0
35750, 0.256659597158432, -0.3135219216346741, 0.005403315648436546, 0.009544705040752888, 0.004113591741770506, -0.0018861372955143452, 115738.2890625, 147333.484375, 90125.578125, 116753.5234375, 139058.25, 96645.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.07301664352417, 0.0
35770, 0.2561376392841339, -0.3128136098384857, 0.005378760397434235, 0.006435332354158163, 0.008091851137578487, -0.0022420308087021112, 115748.4296875, 147331.1875, 90124.421875, 116749.84375, 139056.484375, 96635.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.074662208557129, 0.0
35790, 0.2554354965686798, -0.3132730722427368, 0.0052061318419873714, 0.002656858880072832, 0.00518419872969389, -0.003266665618866682, 115739.75, 147338.5625, 90128.6796875, 116750.515625, 139062.796875, 96644.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0698974132537842, 0.0
35810, 0.2561916410923004, -0.3137582838535309, 0.005150216165930033, 0.006624734029173851, 0.0025386689230799675, -0.0031857972498983145, 115744.0859375, 147328.40625, 90126.734375, 116749.84375, 139051.9375, 96644.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0710229873657227, 0.0
35830, 0.256184846162796, -0.31448569893836975, 0.005085184704512358, 0.006405544001609087, -0.0013296287506818771, -0.003436729544773698, 115747.015625, 147333.484375, 90124.78125, 116750.515625, 139054.71875, 96639.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0695867538452148, 0.0
35850, 0.25541430711746216, -0.3145001232624054, 0.005828843917697668, 0.0022048417013138533, -0.0011875249911099672, 0.00024321669479832053, 115745.5546875, 147329.34375, 90128.3203125, 116752.6953125, 139060.515625, 96641.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0687673091888428, 0.0
35870, 0.25540030002593994, -0.31402522325515747, 0.005834806710481644, 0.0022581350058317184, 0.0017845575930550694, 0.00010913729784078896, 115747.71875, 147335.3125, 90127.5234375, 116749.171875, 139056.484375, 96640.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.068808674812317, 0.0
35890, 0.25516998767852783, -0.31449195742607117, 0.005905959289520979, 0.0011331270216032863, -0.00018487886700313538, 0.0005449282471090555, 115743.3828125, 147334.84375, 90129.8359375, 116740.9921875, 139058.765625, 96637.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0668563842773438, 0.0
35910, 0.25540339946746826, -0.31447991728782654, 0.005917856004089117, 0.0024082325398921967, 5.5376462114509195e-05, 0.0003692219906952232, 115742.671875, 147333.484375, 90125.578125, 116749.84375, 139062.28125, 96637.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0652551651000977, 0.0
35930, 0.255601704120636, -0.31403401494026184, 0.006379790138453245, 0.0036558457650244236, 0.0023178833071142435, 0.0026481098029762506, 115741.921875, 147336.265625, 90127.5234375, 116747.671875, 139062.796875, 96631.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.062221646308899, 0.0
35950, 0.2553844749927521, -0.314485639333725, 0.006434223614633083, 0.0030082997400313616, 7.355339039349928e-05, 0.0025016115978360176, 115743.3828125, 147340.859375, 90128.6796875, 116753.5234375, 139062.796875, 96639.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.059149980545044, 0.0
35970, 0.25601497292518616, -0.31381160020828247, 0.007523830980062485, 0.006572248879820108, 0.0040372200310230255, 0.008166716434061527, 115741.2109375, 147335.3125, 90132.5703125, 116752.6953125, 139057.0, 96639.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0584014654159546, 0.0
35990, 0.25615325570106506, -0.3137280344963074, 0.007688083685934544, 0.007217406760901213, 0.004384889267385006, 0.00829228013753891, 115733.9453125, 147331.65625, 90127.5234375, 116747.671875, 139058.765625, 96641.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0568687915802002, 0.0
36010, 0.25614529848098755, -0.31422609090805054, 0.007558700628578663, 0.007222677115350962, 0.0015095078852027655, 0.006693253759294748, 115738.2890625, 147328.875, 90130.625, 116755.6953125, 139055.453125, 96638.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0522912740707397, 0.0
36030, 0.25596222281455994, -0.3144611716270447, 0.007692227140069008, 0.006149709224700928, 0.0006240243092179298, 0.00651924591511488, 115749.1875, 147336.265625, 90121.6796875, 116746.171875, 139062.796875, 96639.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.054762840270996, 0.0
36050, 0.2562198340892792, -0.31345710158348083, 0.006296791136264801, 0.007485636509954929, 0.006179136224091053, -0.0021096004638820887, 115747.0625, 147326.578125, 90127.1640625, 116750.515625, 139062.796875, 96640.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0512497425079346, 0.0
36070, 0.2552546262741089, -0.31446391344070435, 0.006263404153287411, 0.002653515664860606, 0.0012058577267453074, -0.0024884946178644896, 115739.75, 147337.140625, 90127.5234375, 116744.6640625, 139065.59375, 96637.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0499323606491089, 0.0
36090, 0.256747305393219, -0.31316885352134705, 0.006212180946022272, 0.010653380304574966, 0.00787690281867981, -0.002623720094561577, 115744.140625, 147333.015625, 90120.53125, 116746.171875, 139057.734375, 96639.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0479406118392944, 0.0
36110, 0.25593483448028564, -0.3127303719520569, 0.006096252240240574, 0.006493299268186092, 0.010066801682114601, -0.0033708878327161074, 115742.671875, 147335.3125, 90124.421875, 116746.171875, 139058.765625, 96633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0481364727020264, 0.0
36130, 0.2561643421649933, -0.31276315450668335, 0.006049507763236761, 0.007649531587958336, 0.010003061033785343, -0.0038221338763833046, 115747.015625, 147331.65625, 90132.5703125, 116750.515625, 139058.25, 96637.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.047767996788025, 0.0
36150, 0.256448358297348, -0.3134815990924835, 0.0043032485991716385, 0.009082059375941753, 0.006097477860748768, -0.012225287035107613, 115739.0390625, 147331.1875, 90127.8828125, 116748.34375, 139058.25, 96635.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0440257787704468, 0.0
36170, 0.2565080523490906, -0.3124323785305023, 0.004053381271660328, 0.009003509767353535, 0.011455449275672436, -0.012289496138691902, 115734.703125, 147329.34375, 90128.6796875, 116751.3515625, 139058.765625, 96637.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0427076816558838, 0.0
36190, 0.25629666447639465, -0.3123546242713928, 0.004606668371707201, 0.0076794750057160854, 0.011625896207988262, -0.0082304822281003, 115741.2109375, 147335.78125, 90130.625, 116748.34375, 139047.390625, 96636.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.038325309753418, 0.0
36210, 0.25583621859550476, -0.31334388256073, 0.00445615965873003, 0.00503845140337944, 0.0063071115873754025, -0.008456298150122166, 115744.84375, 147340.390625, 90130.625, 116746.84375, 139052.453125, 96633.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0369926691055298, 0.0
36230, 0.2571447193622589, -0.313864529132843, 0.0049552456475794315, 0.011579484678804874, 0.003392378333956003, -0.005275431089103222, 115744.84375, 147331.1875, 90125.21875, 116751.3515625, 139054.203125, 96637.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0359824895858765, 0.0
36250, 0.25683388113975525, -0.3133615255355835, 0.004853553604334593, 0.009887734428048134, 0.006078625563532114, -0.00545160798355937, 115732.53125, 147331.1875, 90125.578125, 116749.84375, 139054.203125, 96635.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0363298654556274, 0.0
36270, 0.25504279136657715, -0.31467413902282715, 0.004841803107410669, 0.0006768924649804831, -0.001037663547322154, -0.005069328937679529, 115739.75, 147336.265625, 90127.8828125, 116745.5, 139055.96875, 96637.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.030845284461975, 0.0
36290, 0.25604498386383057, -0.314397931098938, 0.004748706240206957, 0.005905278027057648, 0.0005108602927066386, -0.005236317869275808, 115749.890625, 147331.1875, 90129.4765625, 116753.5234375, 139056.484375, 96639.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0317575931549072, 0.0
36310, 0.25602588057518005, -0.31439030170440674, 0.0047681997530162334, 0.005921860225498676, 0.0007487787515856326, -0.004682980012148619, 115737.578125, 147333.484375, 90126.734375, 116746.171875, 139053.703125, 96640.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0298300981521606, 0.0
36330, 0.25529351830482483, -0.31440162658691406, 0.004676450043916702, 0.00241579650901258, 0.0005650107050314546, -0.004880061838775873, 115747.71875, 147338.09375, 90123.9921875, 116747.671875, 139055.96875, 96631.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0283910036087036, 0.0
36350, 0.2553197145462036, -0.3138958215713501, 0.004345294553786516, 0.00308325351215899, 0.003435432445257902, -0.006726942025125027, 115739.0390625, 147337.140625, 90128.6796875, 116747.671875, 139054.203125, 96635.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0270090103149414, 0.0
36370, 0.2553224563598633, -0.3144034445285797, 0.004213207401335239, 0.0035167140886187553, 0.0005720590706914663, -0.006959418300539255, 115736.875, 147335.3125, 90130.265625, 116748.34375, 139058.25, 96638.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0241855382919312, 0.0
36390, 0.25603359937667847, -0.31438079476356506, 0.004095433279871941, 0.007199401967227459, 0.0007674326188862324, -0.006966831628233194, 115742.671875, 147335.78125, 90130.625, 116746.171875, 139051.9375, 96630.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0240321159362793, 0.0
36410, 0.2562059760093689, -0.313442587852478, 0.005203429609537125, 0.008255945518612862, 0.0052602593787014484, -0.0010027248645201325, 115736.875, 147339.453125, 90129.4765625, 116748.34375, 139055.96875, 96645.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.02212655544281, 0.0
36430, 0.2562011182308197, -0.3143731653690338, 0.005192638840526342, 0.008007407188415527, 0.0007269336492754519, -0.0011034389026463032, 115743.3828125, 147334.84375, 90128.6796875, 116739.6484375, 139050.171875, 96638.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.020831823348999, 0.0
36450, 0.25594034790992737, -0.3134714663028717, 0.004687209147959948, 0.006570503581315279, 0.005556365009397268, -0.0035473655443638563, 115744.84375, 147326.578125, 90129.4765625, 116749.171875, 139054.203125, 96633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0207972526550293, 0.0
36470, 0.2566192150115967, -0.31323498487472534, 0.004625719506293535, 0.010159263387322426, 0.006359513383358717, -0.0036397792864590883, 115746.2578125, 147339.921875, 90128.6796875, 116741.1484375, 139051.9375, 96632.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0203615427017212, 0.0
36490, 0.2554627060890198, -0.3139195442199707, 0.0055733611807227135, 0.0037407244089990854, 0.002990599488839507, 0.0014392902376130223, 115742.671875, 147338.09375, 90130.625, 116741.8203125, 139054.203125, 96633.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0186479091644287, 0.0
36510, 0.2567993998527527, -0.31344929337501526, 0.005610364023596048, 0.010837549343705177, 0.005825999192893505, 0.0016430442919954658, 115745.5546875, 147335.3125, 90128.3203125, 116741.8203125, 139049.65625, 96635.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0174744129180908, 0.0
36530, 0.2559203803539276, -0.31390511989593506, 0.005004439037293196, 0.0060229552909731865, 0.002777358517050743, -0.002098533557727933, 115744.0859375, 147334.421875, 90127.8828125, 116746.171875, 139049.65625, 96635.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0134434700012207, 0.0
36550, 0.2559020221233368, -0.3136895000934601, 0.004961811937391758, 0.005919125862419605, 0.003938807640224695, -0.002386630279943347, 115736.875, 147326.578125, 90129.4765625, 116745.5, 139056.484375, 96639.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0134791135787964, 0.0
36570, 0.25641173124313354, -0.31272557377815247, 0.0049333819188177586, 0.00865437276661396, 0.008813700638711452, -0.002567098243162036, 115744.140625, 147337.625, 90122.0390625, 116747.0, 139054.9375, 96637.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.010899305343628, 0.0
36590, 0.2555094361305237, -0.31366363167762756, 0.0048940484412014484, 0.00405786233022809, 0.003733086632564664, -0.002790143946185708, 115740.5078125, 147327.046875, 90128.6796875, 116747.0, 139062.28125, 96637.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.008847951889038, 0.0
36610, 0.25595730543136597, -0.3132106363773346, 0.004903002176433802, 0.00664382241666317, 0.005857359152287245, -0.002582613145932555, 115739.0390625, 147330.703125, 90131.78125, 116743.3203125, 139057.734375, 96631.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0060442686080933, 0.0
36630, 0.25617194175720215, -0.31254422664642334, 0.004875187762081623, 0.007866790518164635, 0.009429192170500755, -0.0025420559104532003, 115744.84375, 147335.3125, 90128.6796875, 116743.3203125, 139053.703125, 96630.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0067598819732666, 0.0
36650, 0.25617602467536926, -0.31254810094833374, 0.0048502241261303425, 0.00801889318972826, 0.009135851636528969, -0.0026898710057139397, 115735.40625, 147333.015625, 90132.5703125, 116754.1953125, 139058.25, 96635.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.005378007888794, 0.0
36670, 0.25597143173217773, -0.3143036663532257, 0.005296245217323303, 0.006470564752817154, -0.0005747321411035955, -0.00035454900353215635, 115744.140625, 147338.09375, 90131.421875, 116749.84375, 139054.9375, 96630.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0043333768844604, 0.0
36690, 0.25579214096069336, -0.31385090947151184, 0.00529222097247839, 0.0052238404750823975, 0.0022029278334230185, -0.0003535764117259532, 115741.2109375, 147324.265625, 90129.8359375, 116750.0078125, 139051.421875, 96631.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0022919178009033, 0.0
36710, 0.25604328513145447, -0.31360524892807007, 0.004339360632002354, 0.006744688376784325, 0.0036646598018705845, -0.005067215766757727, 115741.921875, 147328.875, 90128.6796875, 116741.1484375, 139055.453125, 96633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9987199306488037, 0.0
36730, 0.25604701042175293, -0.31405603885650635, 0.004238725174218416, 0.006488441023975611, 0.0012294884072616696, -0.005332107190042734, 115738.3359375, 147334.84375, 90129.8359375, 116743.3203125, 139056.484375, 96640.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.997704029083252, 0.0
