timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
26927, 0.05162975564599037, -0.017332201823592186, 0.010605295188724995, -0.0029934037011116743, -0.0029011061415076256, -0.0028880098834633827, 115185.3984375, 147120.109375, 91024.5546875, 116040.3046875, 138852.328125, 96276.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7555070519447327, 0.0
26947, 0.051819439977407455, -0.01670876145362854, 0.010545311495661736, -0.0018966185161843896, 0.0003130618133582175, -0.003111016470938921, 115189.734375, 147119.640625, 91023.765625, 116045.3203125, 138854.078125, 96276.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7546319961547852, 0.0
26967, 0.051360443234443665, -0.01738838292658329, 0.01068140845745802, -0.004346969537436962, -0.004018452949821949, -0.0024670094717293978, 115191.8984375, 147110.421875, 91023.765625, 116043.1484375, 138854.59375, 96279.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7525144219398499, 0.0
26987, 0.051321882754564285, -0.017196711152791977, 0.010628334246575832, -0.004275546874850988, -0.002760837320238352, -0.002825737465173006, 115179.6015625, 147114.09375, 91024.9296875, 116040.3046875, 138848.28125, 96283.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7527855634689331, 0.0
27007, 0.05084982514381409, -0.01741959899663925, 0.010728912428021431, -0.00664565060287714, -0.004410633817315102, -0.0022346831392496824, 115189.6875, 147111.375, 91026.890625, 116041.796875, 138854.59375, 96281.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7506979703903198, 0.0
27027, 0.051534999161958694, -0.0176626518368721, 0.010684670880436897, -0.0028203828260302544, -0.0056453002616763115, -0.002539639826864004, 115181.7734375, 147115.03125, 91022.59375, 116036.6328125, 138849.53125, 96287.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7514300346374512, 0.0
27047, 0.05090140923857689, -0.017415957525372505, 0.009972311556339264, -0.0068053980357944965, -0.00413505220785737, -0.005970965605229139, 115185.3984375, 147128.390625, 91019.84375, 116034.4609375, 138845.5, 96277.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7529475688934326, 0.0
27067, 0.052006032317876816, -0.01695645973086357, 0.00988916028290987, -0.0008365126559510827, -0.0016796853160485625, -0.006081846542656422, 115188.2734375, 147115.5, 91026.890625, 116039.4765625, 138860.90625, 96280.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.750779926776886, 0.0
27087, 0.05150667205452919, -0.01741623878479004, 0.010256810113787651, -0.0035016718320548534, -0.004050202667713165, -0.003768782364204526, 115196.234375, 147114.5625, 91023.765625, 116043.8203125, 138852.328125, 96280.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7516558766365051, 0.0
27107, 0.051952555775642395, -0.01648273877799511, 0.01018689014017582, -0.001150534488260746, 0.0007823046180419624, -0.004084079526364803, 115183.9375, 147116.859375, 91031.9765625, 116046.8125, 138850.046875, 96279.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.751035749912262, 0.0
27127, 0.05171245336532593, -0.01672438159584999, 0.010105120949447155, -0.002653379226103425, -0.0009040919248946011, -0.004593562800437212, 115186.1015625, 147117.34375, 91023.765625, 116044.640625, 138851.8125, 96275.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7518547177314758, 0.0
27147, 0.05171875283122063, -0.017414048314094543, 0.009533340111374855, -0.0025773420929908752, -0.004761226009577513, -0.0074729700572788715, 115191.8984375, 147117.8125, 91019.46875, 116039.625, 138852.328125, 96276.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7504087090492249, 0.0
27167, 0.05195890739560127, -0.01674111746251583, 0.009392857551574707, -0.001234791474416852, -0.0008763658697716892, -0.007775227539241314, 115190.4375, 147116.859375, 91021.8046875, 116042.46875, 138857.90625, 96279.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7505321502685547, 0.0
27187, 0.05195310711860657, -0.0169661995023489, 0.009538811631500721, -0.0012964516645297408, -0.002363892737776041, -0.0058989436365664005, 115192.609375, 147110.90625, 91019.84375, 116038.1328125, 138848.28125, 96272.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.747864842414856, 0.0
27207, 0.05194065719842911, -0.016527358442544937, 0.009423397481441498, -0.0018214212032034993, 7.080371142365038e-05, -0.006108758971095085, 115195.5234375, 147119.171875, 91023.765625, 116041.796875, 138854.59375, 96272.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7459918260574341, 0.0
27227, 0.05123438686132431, -0.017427170649170876, 0.009556308388710022, -0.005484109278768301, -0.004753554705530405, -0.0051639792509377, 115183.2265625, 147112.734375, 91025.71875, 116032.96875, 138850.5625, 96279.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.745424747467041, 0.0
27247, 0.05192586034536362, -0.01718401350080967, 0.0094628119841218, -0.0014804189559072256, -0.003339623799547553, -0.0054052043706178665, 115192.609375, 147115.03125, 91022.59375, 116040.3046875, 138849.015625, 96280.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7467520833015442, 0.0
27267, 0.05079183354973793, -0.017374591901898384, 0.009982164017856121, -0.007609965279698372, -0.004646094981580973, -0.002144565572962165, 115186.1015625, 147112.265625, 91029.640625, 116032.296875, 138851.8125, 96286.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7453808188438416, 0.0
27287, 0.05167976766824722, -0.016281748190522194, 0.009960628114640713, -0.0027706387918442488, 0.001428078394383192, -0.0019296043319627643, 115191.8984375, 147103.515625, 91022.59375, 116030.796875, 138853.359375, 96278.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7439480423927307, 0.0
27307, 0.05126813054084778, -0.015838582068681717, 0.009176795370876789, -0.004798538517206907, 0.0038961274549365044, -0.0058216070756316185, 115180.3125, 147109.953125, 91018.6796875, 116033.7890625, 138847.765625, 96282.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7434180974960327, 0.0
27327, 0.051900506019592285, -0.01692946068942547, 0.009075760841369629, -0.0012504133628681302, -0.0019923681393265724, -0.006108475849032402, 115191.8984375, 147125.609375, 91020.640625, 116032.296875, 138850.046875, 96284.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7447770237922668, 0.0
27347, 0.05189197137951851, -0.01672673225402832, 0.00895753689110279, -0.001586888451129198, -0.0009002399747259915, -0.006145055405795574, 115187.5625, 147126.078125, 91022.59375, 116030.125, 138851.8125, 96280.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.742007315158844, 0.0
27367, 0.051668379455804825, -0.016734249889850616, 0.008855611085891724, -0.003070883685722947, -0.0012538719456642866, -0.0061309789307415485, 115178.1484375, 147114.5625, 91023.765625, 116037.3125, 138845.5, 96276.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7446177005767822, 0.0
27387, 0.05124346539378166, -0.01778307929635048, 0.008729868568480015, -0.005406506359577179, -0.007288413122296333, -0.006087573245167732, 115186.1015625, 147117.34375, 91028.8515625, 116037.4609375, 138849.53125, 96278.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7442710399627686, 0.0
27407, 0.05083081126213074, -0.01778099127113819, 0.008322621695697308, -0.0072841099463403225, -0.006910333875566721, -0.007876737974584103, 115190.4375, 147109.953125, 91022.59375, 116038.1328125, 138840.953125, 96277.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7443230152130127, 0.0
27427, 0.05185946077108383, -0.016554182395339012, 0.008191104978322983, -0.0016267241444438696, -0.0002027714072028175, -0.008080381900072098, 115187.5625, 147116.859375, 91019.46875, 116037.3125, 138842.703125, 96274.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7426839470863342, 0.0
27447, 0.05161634832620621, -0.01764559932053089, 0.008388476446270943, -0.0028670146130025387, -0.006292421370744705, -0.006663932930678129, 115189.734375, 147112.734375, 91024.5546875, 116035.140625, 138846.015625, 96279.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7413800954818726, 0.0
27467, 0.05183007940649986, -0.016587477177381516, 0.008265117183327675, -0.001854154048487544, -0.0003446012269705534, -0.0064591276459395885, 115184.6484375, 147110.421875, 91020.640625, 116030.125, 138841.453125, 96275.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7420355677604675, 0.0
27487, 0.05094176530838013, -0.017658092081546783, 0.008864292874932289, -0.006751605309545994, -0.006473424378782511, -0.0022385495249181986, 115183.9375, 147115.03125, 91024.5546875, 116035.9609375, 138844.984375, 96280.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7427634596824646, 0.0
27507, 0.05157705396413803, -0.017247116193175316, 0.008831106126308441, -0.0025345792528241873, -0.004177195020020008, -0.0024535006377846003, 115189.734375, 147112.734375, 91026.890625, 116030.125, 138847.265625, 96284.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.743527352809906, 0.0
27527, 0.051150742918252945, -0.017058975994586945, 0.008869529701769352, -0.005020584911108017, -0.002888588234782219, -0.002098599448800087, 115189.0234375, 147117.34375, 91018.6796875, 116034.4609375, 138844.984375, 96272.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.74430912733078, 0.0
27547, 0.05134303495287895, -0.017486946657299995, 0.008833411149680614, -0.004042923916131258, -0.004913713783025742, -0.0014638612046837807, 115186.1015625, 147113.203125, 91018.6796875, 116024.9609375, 138848.28125, 96279.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7439770102500916, 0.0
27567, 0.05072145536541939, -0.017471272498369217, 0.008804144337773323, -0.006977700162678957, -0.004583565518260002, -0.0016486370004713535, 115187.5625, 147112.734375, 91018.6796875, 116031.6171875, 138850.046875, 96275.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7418469190597534, 0.0
27587, 0.05128784850239754, -0.017312821000814438, 0.008859166875481606, -0.00324094551615417, -0.0036799267400056124, -0.0015752562321722507, 115191.1875, 147115.03125, 91024.5546875, 116030.125, 138848.796875, 96277.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7410946488380432, 0.0
27607, 0.051250211894512177, -0.017809705808758736, 0.008822388015687466, -0.0031923791393637657, -0.006007447373121977, -0.0017597463447600603, 115187.5625, 147112.734375, 91020.640625, 116032.296875, 138840.953125, 96273.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7413627505302429, 0.0
27627, 0.050999920815229416, -0.01758437231183052, 0.009300568141043186, -0.004624529741704464, -0.004798064939677715, 0.0006622435175813735, 115189.0234375, 147112.734375, 91020.640625, 116025.109375, 138842.703125, 96270.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7416344285011292, 0.0
27647, 0.05090361833572388, -0.01768464408814907, 0.009312822483479977, -0.005270573776215315, -0.0054748812690377235, 0.0006537622539326549, 115191.8984375, 147126.078125, 91018.6796875, 116030.796875, 138835.15625, 96277.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7416086196899414, 0.0
27667, 0.05038360878825188, -0.01772015355527401, 0.007983936928212643, -0.007752759847790003, -0.005427330732345581, -0.00603732094168663, 115189.734375, 147114.5625, 91018.6796875, 116032.296875, 138832.875, 96271.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7416181564331055, 0.0
27687, 0.05065658316016197, -0.018209611997008324, 0.007861295714974403, -0.005942142568528652, -0.007780184503644705, -0.0065386188216507435, 115188.2734375, 147105.8125, 91019.0546875, 116027.953125, 138843.21875, 96279.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7435622215270996, 0.0
27707, 0.05039958283305168, -0.016977930441498756, 0.008998176082968712, -0.00727994367480278, -0.0006888627540320158, -0.00040092485141940415, 115185.3984375, 147115.03125, 91020.640625, 116024.9609375, 138840.953125, 96279.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7429786920547485, 0.0
27727, 0.051620956510305405, -0.016528306528925896, 0.008999243378639221, -0.0006674521137028933, 0.002026258734986186, -0.0007550811860710382, 115186.1015625, 147110.421875, 91019.84375, 116026.6015625, 138843.734375, 96271.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7417025566101074, 0.0
27747, 0.05087467283010483, -0.017474742606282234, 0.009389733895659447, -0.0044449809938669205, -0.0029524443671107292, 0.0014280639588832855, 115183.2265625, 147110.90625, 91018.6796875, 116032.296875, 138836.390625, 96270.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7443394660949707, 0.0
27767, 0.05087871849536896, -0.01700305938720703, 0.009424091316759586, -0.004475441295653582, 0.00018070577061735094, 0.001395787694491446, 115188.2734375, 147108.125, 91014.765625, 116025.78125, 138834.125, 96276.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7441030144691467, 0.0
27787, 0.05157140642404556, -0.016779474914073944, 0.009458180516958237, -0.0004042066284455359, 0.0010829833336174488, 0.0015300811501219869, 115180.3125, 147108.59375, 91018.6796875, 116024.2890625, 138838.671875, 96274.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7456468939781189, 0.0
27807, 0.051538173109292984, -0.01583564281463623, 0.010573118925094604, -0.0002481620467733592, 0.006303391419351101, 0.0068182866089046, 115183.9375, 147114.5625, 91020.640625, 116033.1171875, 138838.671875, 96276.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7456259727478027, 0.0
27827, 0.05125771462917328, -0.017230354249477386, 0.010719101876020432, -0.001788975321687758, -0.0022989436984062195, 0.006852834951132536, 115186.1015625, 147117.34375, 91017.515625, 116030.125, 138831.84375, 96270.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.745568573474884, 0.0
27847, 0.0512462742626667, -0.0172305665910244, 0.0109779704362154, -0.001703824382275343, -0.0025375455152243376, 0.007251366972923279, 115191.8984375, 147116.859375, 91023.765625, 116030.796875, 138836.390625, 96278.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7463807463645935, 0.0
27867, 0.05144135281443596, -0.01747128739953041, 0.011124927550554276, -0.0006035591359250247, -0.0040677208453416824, 0.007131911348551512, 115175.9765625, 147117.34375, 91019.84375, 116023.609375, 138840.953125, 96271.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7452662587165833, 0.0
27887, 0.05074857920408249, -0.017710786312818527, 0.011183561757206917, -0.004132425412535667, -0.004977088887244463, 0.006466192658990622, 115178.1484375, 147116.859375, 91018.6796875, 116024.2890625, 138840.4375, 96273.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7447966933250427, 0.0
27907, 0.05074041336774826, -0.017933689057826996, 0.01131762657314539, -0.004138390999287367, -0.006492583081126213, 0.0063852667808532715, 115177.4375, 147113.625, 91014.390625, 116027.953125, 138833.609375, 96272.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7458980679512024, 0.0
27927, 0.05031384900212288, -0.01770932413637638, 0.011293836869299412, -0.0063263168558478355, -0.0053012194111943245, 0.0054804859682917595, 115184.6484375, 147112.265625, 91012.8046875, 116027.28125, 138831.84375, 96269.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7468851208686829, 0.0
27947, 0.0507546104490757, -0.01770739257335663, 0.011414118111133575, -0.0038747075013816357, -0.004950575530529022, 0.005149179138243198, 115183.2265625, 147108.125, 91016.71875, 116030.125, 138839.1875, 96270.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7457410097122192, 0.0
27967, 0.05053563416004181, -0.017705922946333885, 0.011306977830827236, -0.004850651603192091, -0.0051665641367435455, 0.0037657979410141706, 115181.7734375, 147101.6875, 91013.59375, 116026.6015625, 138829.5625, 96273.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7480597496032715, 0.0
27987, 0.050524186342954636, -0.017922399565577507, 0.01138501986861229, -0.004604049492627382, -0.006059279665350914, 0.0038764895871281624, 115177.4375, 147109.484375, 91020.640625, 116025.109375, 138828.328125, 96272.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7485528588294983, 0.0
28007, 0.05135418474674225, -0.017719248309731483, 0.011468922719359398, 0.0005485427100211382, -0.004546964541077614, 0.003779397811740637, 115185.3984375, 147108.125, 91017.890625, 116023.609375, 138834.125, 96270.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.748485803604126, 0.0
28027, 0.05135727301239967, -0.017304282635450363, 0.011350324377417564, 0.0005469027091749012, -0.0018380872206762433, 0.0028654150664806366, 115183.9375, 147109.953125, 91015.9296875, 116033.640625, 138830.078125, 96275.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7481154799461365, 0.0
28047, 0.05114581435918808, -0.017933905124664307, 0.011402644217014313, -0.0006441115983761847, -0.005135658662766218, 0.002531337318941951, 115183.9375, 147109.953125, 91015.9296875, 116023.609375, 138833.09375, 96269.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7488533854484558, 0.0
28067, 0.050949353724718094, -0.017915133386850357, 0.010870208963751793, -0.0017904244596138597, -0.004865396302193403, -0.0005937469541095197, 115175.265625, 147106.296875, 91018.6796875, 116027.28125, 138836.390625, 96269.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7504017949104309, 0.0
28087, 0.05115354061126709, -0.017098277807235718, 0.010862256400287151, -0.0007782989996485412, -2.3785292796674185e-05, -0.0009593605063855648, 115181.7734375, 147107.65625, 91015.9296875, 116028.7734375, 138835.359375, 96275.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7494232654571533, 0.0
28107, 0.05137075111269951, -0.016871517524123192, 0.010492129251360893, 0.00024183916684705764, 0.0010115766199305654, -0.0024533839896321297, 115179.6015625, 147103.515625, 91012.8046875, 116027.953125, 138834.125, 96270.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7514147162437439, 0.0
28127, 0.0505027137696743, -0.017717735841870308, 0.010439008474349976, -0.004797837696969509, -0.003968330565840006, -0.0029148967005312443, 115179.6015625, 147103.984375, 91007.71875, 116027.953125, 138834.125, 96265.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7523804903030396, 0.0
28147, 0.050482816994190216, -0.017713747918605804, 0.010625348426401615, -0.005154715850949287, -0.0037752636708319187, -0.0016036928864195943, 115177.4375, 147101.21875, 91014.765625, 116023.609375, 138825.015625, 96268.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7543306946754456, 0.0
28167, 0.05110115557909012, -0.017526788637042046, 0.010605687275528908, -0.0019236301304772496, -0.002350013004615903, -0.0013323994353413582, 115175.9765625, 147105.8125, 91013.59375, 116022.9375, 138832.359375, 96265.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7539575695991516, 0.0
28187, 0.05043290928006172, -0.017293184995651245, 0.010749845765531063, -0.006119263358414173, -0.001035860856063664, -0.0004022422945126891, 115180.3125, 147103.984375, 91019.46875, 116024.2890625, 138833.609375, 96264.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7545327544212341, 0.0
28207, 0.05065065622329712, -0.0177255030721426, 0.010754342190921307, -0.0047064837999641895, -0.003581225872039795, -0.0002467140438966453, 115185.3984375, 147107.65625, 91008.890625, 116023.609375, 138827.296875, 96267.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7571629285812378, 0.0
28227, 0.05021382495760918, -0.017298763617873192, 0.01076988223940134, -0.007187466602772474, -0.0007192814373411238, 0.00017333374125882983, 115178.8984375, 147107.65625, 91010.46875, 116019.2734375, 138829.5625, 96262.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7561784386634827, 0.0
28247, 0.05064630135893822, -0.0177625622600317, 0.010445241816341877, -0.004266664385795593, -0.0038613961078226566, -0.001398478401824832, 115177.4375, 147103.046875, 91010.84375, 116013.4375, 138831.328125, 96266.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7582013607025146, 0.0
28267, 0.050859034061431885, -0.017071682959794998, 0.010494683869183064, -0.005424439907073975, -0.0014371795114129782, 0.005966384429484606, 115181.7734375, 147104.875, 91008.890625, 116027.953125, 138825.015625, 96269.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7685430645942688, 0.0
28287, 0.050316356122493744, -0.017984088510274887, 0.010975374840199947, -0.014477801509201527, -0.0074160899966955185, 0.025474615395069122, 115175.265625, 147103.515625, 91007.71875, 116019.9453125, 138822.734375, 96262.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7988734245300293, 0.0
