timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
49177, 33.14004898071289, 15.386691093444824, 1.2458837032318115, 7.376427173614502, 2.2498514652252197, -0.057772696018218994, 135342.59375, 155581.046875, 87979.0625, 126540.25, 144066.125, 105107.8828125, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.782861709594727, 32766.0, 0.0, 0.0
49197, 34.01844787597656, 15.295539855957031, 1.2436227798461914, 7.527989864349365, 2.239196538925171, -0.05258367583155632, 135341.53125, 155579.171875, 87973.6015625, 126569.0546875, 144074.734375, 105105.0546875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.822103500366211, 32766.0, 0.0, 0.0
49217, 34.169166564941406, 15.340373992919922, 1.2425813674926758, 7.541071891784668, 2.2479543685913086, -0.05275290831923485, 135368.5625, 155582.9375, 87958.2890625, 126590.5859375, 144070.671875, 105101.640625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.238669395446777, 32766.0, 0.0, 0.0
49237, 36.00825500488281, 15.137447357177734, 1.2390224933624268, 7.831872463226318, 2.237126111984253, -0.07811123877763748, 135382.078125, 155582.9375, 87943.796875, 126584.5703125, 144079.28125, 105095.3984375, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -13.771090507507324, 32766.0, 0.0, 0.0
49257, 36.165035247802734, 15.18225383758545, 1.2376017570495605, 7.85136079788208, 2.242236852645874, -0.06069796159863472, 135383.75, 155582.9375, 87946.8046875, 126591.2109375, 144068.390625, 105097.484375, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -13.26022720336914, 32766.0, 0.0, 0.0
49277, 40.869102478027344, 14.66125774383545, 1.2314398288726807, 8.66297721862793, 2.172565221786499, -0.10013521462678909, 135386.0, 155582.9375, 87957.1953125, 126562.40625, 144070.1875, 105092.5703125, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -12.848376274108887, 32766.0, 0.0, 0.0
49297, 41.042701721191406, 14.704737663269043, 1.2294028997421265, 8.700759887695312, 2.180128812789917, -0.1066366508603096, 135351.140625, 155582.9375, 87970.59375, 126538.0390625, 144070.671875, 105090.4921875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -12.597147941589355, 32766.0, 0.0, 0.0
49317, 41.21710968017578, 14.748353958129883, 1.2273283004760742, 8.738627433776855, 2.181885004043579, -0.09709315001964569, 135348.28125, 155579.171875, 87981.796875, 126537.40625, 144067.90625, 105099.5625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -12.792016983032227, 32766.0, 0.0, 0.0
49337, 42.058006286621094, 14.714383125305176, 1.224703073501587, 8.872809410095215, 2.1699864864349365, -0.08653919398784637, 135330.265625, 155582.9375, 87997.109375, 126521.8984375, 144068.390625, 105112.0390625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -12.5464506149292, 32766.0, 0.0, 0.0
49357, 42.23563003540039, 14.757741928100586, 1.222921371459961, 8.890520095825195, 2.1676621437072754, -0.09430236369371414, 135329.0625, 155581.046875, 87987.8203125, 126521.8984375, 144067.90625, 105112.0390625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -11.59417724609375, 32766.0, 0.0, 0.0
49377, 40.81525802612305, 14.98015022277832, 1.2232481241226196, 8.646410942077637, 2.18660044670105, -0.08789658546447754, 135337.015625, 155577.28125, 87980.1640625, 126540.25, 144069.6875, 105112.0390625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.478927612304688, 32766.0, 0.0, 0.0
49397, 40.98839569091797, 15.023930549621582, 1.2214415073394775, 8.670637130737305, 2.1956775188446045, -0.0909808799624443, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.631585121154785, 32766.0, 0.0, 0.0
49417, 41.16221618652344, 15.067962646484375, 1.2195489406585693, 8.71207332611084, 2.208332061767578, -0.10040976107120514, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.415098190307617, 32766.0, 0.0, 0.0
49437, 41.33677291870117, 15.11219310760498, 1.2173959016799927, 8.742148399353027, 2.2177069187164307, -0.11479784548282623, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.751605033874512, 32766.0, 0.0, 0.0
49457, 41.51182556152344, 15.156678199768066, 1.214955449104309, 8.76135540008545, 2.23244571685791, -0.12741824984550476, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.375297546386719, 32766.0, 0.0, 0.0
49477, 41.68708801269531, 15.20147705078125, 1.2124156951904297, 8.762624740600586, 2.2505218982696533, -0.12622426450252533, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.883805274963379, 32766.0, 0.0, 0.0
49497, 41.86240005493164, 15.24656867980957, 1.2098740339279175, 8.772806167602539, 2.2563841342926025, -0.12745967507362366, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.856938362121582, 32766.0, 0.0, 0.0
49517, 42.03813171386719, 15.291561126708984, 1.2074167728424072, 8.798357963562012, 2.246480703353882, -0.1181904748082161, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.363533020019531, 32766.0, 0.0, 0.0
49537, 42.21431350708008, 15.336587905883789, 1.2051352262496948, 8.820517539978027, 2.259596347808838, -0.11114092916250229, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.814616203308105, 32766.0, 0.0, 0.0
49557, 42.391075134277344, 15.381941795349121, 1.2029300928115845, 8.85204029083252, 2.2744040489196777, -0.10840565711259842, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.294657707214355, 32766.0, 0.0, 0.0
49577, 42.568336486816406, 15.427502632141113, 1.200883150100708, 8.874603271484375, 2.2841596603393555, -0.09639624506235123, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.754655838012695, 32766.0, 0.0, 0.0
49597, 42.74614715576172, 15.473321914672852, 1.1989654302597046, 8.912490844726562, 2.30556583404541, -0.095344178378582, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.867974281311035, 32766.0, 0.0, 0.0
49617, 42.93326187133789, 15.521750450134277, 1.1969711780548096, 8.904730796813965, 2.307967185974121, -0.10426583141088486, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.559782028198242, 32766.0, 0.0, 0.0
49637, 43.1115608215332, 15.568023681640625, 1.1946574449539185, 8.925551414489746, 2.317504405975342, -0.12066936492919922, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.815709114074707, 32766.0, 0.0, 0.0
49657, 43.290504455566406, 15.614495277404785, 1.1921956539154053, 8.967666625976562, 2.3296029567718506, -0.12582260370254517, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.691238403320312, 32766.0, 0.0, 0.0
49677, 43.47011947631836, 15.66113567352295, 1.1896114349365234, 8.990874290466309, 2.335691452026367, -0.13201816380023956, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.81136703491211, 32766.0, 0.0, 0.0
49697, 43.64998245239258, 15.707919120788574, 1.187007188796997, 8.994864463806152, 2.3463244438171387, -0.12702301144599915, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.88576889038086, 32766.0, 0.0, 0.0
49717, 43.830039978027344, 15.754986763000488, 1.1845875978469849, 9.012720108032227, 2.360474109649658, -0.1163889542222023, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.106592178344727, 32766.0, 0.0, 0.0
49737, 44.01042175292969, 15.80225658416748, 1.182235836982727, 9.023368835449219, 2.368809461593628, -0.1208362877368927, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.384071350097656, 32766.0, 0.0, 0.0
49757, 44.19103240966797, 15.849708557128906, 1.1797692775726318, 9.039470672607422, 2.3772504329681396, -0.12430892884731293, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.210015296936035, 32766.0, 0.0, 0.0
49777, 44.372161865234375, 15.897326469421387, 1.1772098541259766, 9.073332786560059, 2.385389566421509, -0.13304881751537323, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.229530334472656, 32766.0, 0.0, 0.0
49797, 44.55388641357422, 15.945140838623047, 1.17440664768219, 9.096776962280273, 2.3990256786346436, -0.14727407693862915, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.627884864807129, 32766.0, 0.0, 0.0
49817, 44.7359504699707, 15.993206024169922, 1.1714544296264648, 9.108527183532715, 2.407547950744629, -0.14662209153175354, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.889288902282715, 32766.0, 0.0, 0.0
49837, 44.91838455200195, 16.041364669799805, 1.1685177087783813, 9.138715744018555, 2.409501314163208, -0.14982855319976807, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.870149612426758, 32766.0, 0.0, 0.0
49857, 45.10147476196289, 16.089515686035156, 1.1654648780822754, 9.16971492767334, 2.409817695617676, -0.15415725111961365, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.970070838928223, 32766.0, 0.0, 0.0
49877, 45.285133361816406, 16.13779640197754, 1.162441611289978, 9.194601058959961, 2.420027256011963, -0.14945757389068604, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -11.15216064453125, 32766.0, 0.0, 0.0
49897, 45.46921157836914, 16.186281204223633, 1.1594969034194946, 9.211494445800781, 2.430833339691162, -0.1458422839641571, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -11.284797668457031, 32766.0, 0.0, 0.0
49917, 45.653621673583984, 16.235118865966797, 1.1566206216812134, 9.231043815612793, 2.455899238586426, -0.13990630209445953, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -11.408202171325684, 32766.0, 0.0, 0.0
49937, 45.83839797973633, 16.284408569335938, 1.1539250612258911, 9.245196342468262, 2.474248170852661, -0.13355952501296997, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -11.730690956115723, 32766.0, 0.0, 0.0
49957, 46.02340316772461, 16.333942413330078, 1.151220440864563, 9.255739212036133, 2.4795782566070557, -0.13822485506534576, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -12.076197624206543, 32766.0, 0.0, 0.0
49977, 46.20875930786133, 16.383573532104492, 1.1483558416366577, 9.281599044799805, 2.485342264175415, -0.14890693128108978, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -12.242863655090332, 32766.0, 0.0, 0.0
49997, 46.394710540771484, 16.433317184448242, 1.145236611366272, 9.314261436462402, 2.490922689437866, -0.16237251460552216, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -12.291057586669922, 32766.0, 0.0, 0.0
50017, 46.58134460449219, 16.483184814453125, 1.1419874429702759, 9.347065925598145, 2.499046802520752, -0.16568121314048767, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -12.474434852600098, 32766.0, 0.0, 0.0
50037, 46.777896881103516, 16.535785675048828, 1.1384042501449585, 9.370688438415527, 2.511948823928833, -0.17604368925094604, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -12.865530967712402, 32766.0, 0.0, 0.0
50057, 46.965023040771484, 16.58597183227539, 1.1348292827606201, 9.337309837341309, 2.513155460357666, -0.176541268825531, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -12.175917625427246, 32766.0, 0.0, 0.0
50077, 47.151912689208984, 16.63650894165039, 1.1312459707260132, 9.344481468200684, 2.5334203243255615, -0.18907026946544647, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -11.160688400268555, 32766.0, 0.0, 0.0
50097, 47.339168548583984, 16.687206268310547, 1.1272165775299072, 9.378742218017578, 2.533205509185791, -0.20845746994018555, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.285162925720215, 32766.0, 0.0, 0.0
50117, 47.5272216796875, 16.737991333007812, 1.1230250597000122, 9.426980018615723, 2.5469000339508057, -0.20894810557365417, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.065180778503418, 32766.0, 0.0, 0.0
50137, 47.71622848510742, 16.78895378112793, 1.1187632083892822, 9.470223426818848, 2.5503852367401123, -0.21998944878578186, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.232065200805664, 32766.0, 0.0, 0.0
50157, 47.90582275390625, 16.84006118774414, 1.114335298538208, 9.48744010925293, 2.564671516418457, -0.2190289944410324, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -10.110888481140137, 32766.0, 0.0, 0.0
50177, 48.09574508666992, 16.891559600830078, 1.1099307537078857, 9.505267143249512, 2.5854063034057617, -0.22787250578403473, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.736495018005371, 32766.0, 0.0, 0.0
50197, 48.286128997802734, 16.94330406188965, 1.1050714254379272, 9.53690242767334, 2.5890088081359863, -0.25501516461372375, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.388737678527832, 32766.0, 0.0, 0.0
50217, 48.47722244262695, 16.995113372802734, 1.1000951528549194, 9.567066192626953, 2.5963776111602783, -0.24118787050247192, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.338754653930664, 32766.0, 0.0, 0.0
50237, 48.66859436035156, 17.047250747680664, 1.0953843593597412, 9.569149017333984, 2.6174986362457275, -0.23018862307071686, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.332578659057617, 32766.0, 0.0, 0.0
50257, 48.86002731323242, 17.09970474243164, 1.0909382104873657, 9.576146125793457, 2.6286303997039795, -0.2132180780172348, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.059981346130371, 32766.0, 0.0, 0.0
50277, 49.05193328857422, 17.152341842651367, 1.0868362188339233, 9.617064476013184, 2.6358582973480225, -0.20091818273067474, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.001540184020996, 32766.0, 0.0, 0.0
50297, 49.24455261230469, 17.20505142211914, 1.0827724933624268, 9.643266677856445, 2.638847827911377, -0.20592370629310608, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.032456398010254, 32766.0, 0.0, 0.0
50317, 49.437705993652344, 17.2579345703125, 1.078658938407898, 9.670736312866211, 2.648693561553955, -0.2034262716770172, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.126452445983887, 32766.0, 0.0, 0.0
50337, 49.63136672973633, 17.31097412109375, 1.0745816230773926, 9.69433879852295, 2.6578824520111084, -0.2073340266942978, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.175298690795898, 32766.0, 0.0, 0.0
50357, 49.825439453125, 17.364212036132812, 1.0701411962509155, 9.713035583496094, 2.667177677154541, -0.24178698658943176, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.072465896606445, 32766.0, 0.0, 0.0
50377, 50.01991271972656, 17.41767120361328, 1.0650147199630737, 9.732999801635742, 2.6817433834075928, -0.26549485325813293, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.034893989562988, 32766.0, 0.0, 0.0
50397, 50.21461486816406, 17.47154426574707, 1.0597971677780151, 9.734329223632812, 2.7071022987365723, -0.2545786499977112, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.1248197555542, 32766.0, 0.0, 0.0
50417, 50.409385681152344, 17.52596092224121, 1.054855465888977, 9.747462272644043, 2.7325572967529297, -0.23968438804149628, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.189604759216309, 32766.0, 0.0, 0.0
50437, 50.61438751220703, 17.583351135253906, 1.0498988628387451, 9.778434753417969, 2.7345664501190186, -0.23573072254657745, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.390935897827148, 32766.0, 0.0, 0.0
50457, 50.810302734375, 17.637985229492188, 1.0451533794403076, 9.813048362731934, 2.7286946773529053, -0.2371896505355835, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.54284381866455, 32766.0, 0.0, 0.0
50477, 51.00692367553711, 17.692472457885742, 1.0405985116958618, 9.846935272216797, 2.723912000656128, -0.21740764379501343, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.616817474365234, 32766.0, 0.0, 0.0
50497, 51.20408248901367, 17.747053146362305, 1.0363266468048096, 9.868168830871582, 2.7369983196258545, -0.21350017189979553, 135354.453125, 155581.046875, 87962.9375, 126557.3515625, 144072.453125, 105102.96875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -9.859689712524414, 32766.0, 0.0, 0.0
