timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
42856, 120861.609375, 151803.921875, 88605.4453125, 122328.453125, 140013.8125, 99544.5546875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
42876, 120851.296875, 151806.234375, 88603.515625, 122331.9375, 140019.625, 99549.390625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
42896, 120858.0546875, 151799.3125, 88599.65625, 122334.140625, 140018.609375, 99552.7109375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
42916, 120860.25, 151797.0, 88602.7109375, 122337.9140625, 140013.8125, 99554.75, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
42936, 120859.4140625, 151797.0, 88605.4453125, 122331.0078125, 140025.4375, 99554.9765625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
42956, 120867.53125, 151806.234375, 88595.796875, 122316.5, 140006.984375, 99545.3046875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
42976, 120870.4140625, 151804.78125, 88593.3984375, 122326.25, 140017.34375, 99541.984375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
42996, 120871.9296875, 151808.109375, 88589.2109375, 122313.65625, 140016.84375, 99541.7578125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43016, 120877.0078125, 151810.84375, 88593.0703125, 122309.8828125, 140019.625, 99536.3984375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43036, 120861.609375, 151810.84375, 88594.203125, 122315.21875, 140014.5625, 99535.109375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43056, 120854.3359375, 151802.046875, 88598.859375, 122316.5, 140019.109375, 99536.3984375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43076, 120868.2109375, 151810.84375, 88596.9296875, 122325.3203125, 140013.296875, 99536.3984375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43096, 120853.4921875, 151803.921875, 88601.5859375, 122329.734375, 140019.109375, 99541.2265625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43116, 120852.8125, 151803.921875, 88604.640625, 122333.5, 140012.796875, 99551.9609375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43136, 120863.1328125, 151792.8125, 88601.5859375, 122334.140625, 140019.625, 99547.34375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43156, 120865.328125, 151804.359375, 88593.0703125, 122327.5234375, 140010.515625, 99552.1796875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43176, 120871.9296875, 151803.921875, 88596.9296875, 122331.296875, 140021.390625, 99543.265625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43196, 120868.2109375, 151794.6875, 88595.796875, 122320.90625, 140008.75, 99540.4765625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43216, 120876.328125, 151799.3125, 88597.2578125, 122316.5, 140016.84375, 99535.109375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43236, 120876.328125, 151808.546875, 88593.8671875, 122312.0859375, 140019.109375, 99533.0703125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43256, 120868.2109375, 151801.609375, 88596.9296875, 122318.703125, 140012.796875, 99541.2265625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43276, 120864.4921875, 151806.234375, 88588.078125, 122325.3203125, 140017.34375, 99535.109375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43296, 120866.0078125, 151802.046875, 88601.5859375, 122317.7734375, 140021.90625, 99543.265625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43316, 120858.734375, 151805.796875, 88598.5234375, 122326.6015625, 140019.109375, 99540.4765625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43336, 120868.2109375, 151806.234375, 88595.0, 122334.140625, 140013.296875, 99537.8984375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43356, 120861.609375, 151799.3125, 88600.78125, 122331.9375, 140015.0625, 99547.8828125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43376, 120863.8125, 151799.3125, 88595.796875, 122329.734375, 140016.84375, 99544.5546875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43397, 120869.0546875, 151799.734375, 88595.0, 122325.9609375, 140008.75, 99540.4765625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43416, 120869.734375, 151806.234375, 88588.4140625, 122324.6796875, 140023.671875, 99540.4765625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43436, 120876.328125, 151801.609375, 88591.9375, 122318.703125, 140013.8125, 99537.1484375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43456, 120874.8125, 151795.125, 88591.9375, 122312.7265625, 140013.8125, 99527.703125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43476, 120870.4140625, 151807.09375, 88593.0703125, 122315.859375, 140019.625, 99527.703125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43496, 120867.53125, 151805.796875, 88589.2109375, 122326.890625, 140017.859375, 99534.3515625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43516, 120862.2890625, 151808.96875, 88596.59375, 122325.9609375, 140017.34375, 99539.1875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43536, 120864.4921875, 151806.234375, 88600.78125, 122329.734375, 140016.84375, 99541.2265625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43556, 120866.8515625, 151802.046875, 88598.859375, 122338.5546875, 140018.609375, 99541.2265625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43576, 120864.6484375, 151799.3125, 88595.796875, 122331.0078125, 140019.625, 99537.8984375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43596, 120871.25, 151802.046875, 88586.1484375, 122331.9375, 140013.296875, 99539.1875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43616, 120872.7734375, 151808.546875, 88590.0078125, 122327.5234375, 140013.296875, 99533.0703125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43636, 120878.53125, 151802.484375, 88591.9375, 122321.546875, 140016.84375, 99529.7421875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43656, 120867.53125, 151811.28125, 88588.078125, 122319.34375, 140012.796875, 99533.0703125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43676, 120877.8515625, 151810.84375, 88588.078125, 122320.90625, 140017.34375, 99533.6015625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43696, 120872.609375, 151800.171875, 88593.0703125, 122323.1171875, 140023.15625, 99531.03125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43716, 120866.6953125, 151803.921875, 88589.2109375, 122327.5234375, 140024.9375, 99531.03125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43736, 120867.53125, 151809.40625, 88595.0, 122328.1640625, 140025.953125, 99534.3515625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43756, 120857.2109375, 151805.796875, 88595.0, 122334.140625, 140017.859375, 99535.109375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43776, 120860.9296875, 151808.109375, 88592.734375, 122337.625, 140015.578125, 99533.8203125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43796, 120862.2890625, 151803.921875, 88599.984375, 122333.8515625, 140011.03125, 99541.2265625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43816, 120868.890625, 151804.359375, 88586.953125, 122337.9140625, 140017.34375, 99537.1484375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43836, 120869.734375, 151801.609375, 88590.8125, 122329.734375, 140008.75, 99532.3125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43856, 120875.6484375, 151808.96875, 88588.078125, 122323.7578125, 140017.34375, 99536.3984375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43876, 120875.6484375, 151803.921875, 88593.0703125, 122324.6796875, 140015.578125, 99528.9921875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43896, 120874.8125, 151804.359375, 88585.3515625, 122313.3671875, 140011.03125, 99527.703125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43916, 120874.1328125, 151813.59375, 88584.2265625, 122316.5, 140017.34375, 99526.953125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43936, 120871.09375, 151808.96875, 88587.28125, 122314.9296875, 140016.84375, 99531.03125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43956, 120862.2890625, 151811.28125, 88589.2109375, 122325.9609375, 140017.859375, 99526.421875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43976, 120870.4140625, 151807.09375, 88595.0, 122331.9375, 140017.34375, 99532.3125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
43996, 120866.0078125, 151803.921875, 88590.0078125, 122333.21875, 140012.046875, 99537.1484375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44016, 120866.0078125, 151799.734375, 88589.6796875, 122340.7578125, 140013.296875, 99543.265625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44036, 120863.8125, 151808.96875, 88586.1484375, 122334.140625, 140015.578125, 99535.109375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44056, 120876.328125, 151801.609375, 88590.34375, 122325.9609375, 140015.0625, 99537.6796875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44076, 120874.8125, 151806.65625, 88586.484375, 122317.140625, 140019.109375, 99532.3125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44097, 120874.8125, 151806.65625, 88587.28125, 122327.5234375, 140015.0625, 99522.875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44116, 120876.328125, 151804.78125, 88586.1484375, 122323.7578125, 140015.578125, 99523.625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44136, 120874.1328125, 151808.96875, 88579.5703125, 122322.4765625, 140017.859375, 99526.1953125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44156, 120868.890625, 151802.046875, 88590.0078125, 122324.6796875, 140021.90625, 99529.7421875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44176, 120866.6953125, 151804.359375, 88588.078125, 122334.140625, 140008.75, 99526.953125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44196, 120866.0078125, 151808.96875, 88596.9296875, 122339.484375, 140019.109375, 99540.4765625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44216, 120863.8125, 151804.359375, 88591.9375, 122326.6015625, 140012.796875, 99527.703125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44236, 120863.1328125, 151800.171875, 88593.0703125, 122342.96875, 140020.125, 99537.8984375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44256, 120866.0078125, 151802.046875, 88591.140625, 122328.1640625, 140012.796875, 99538.4375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44276, 120871.09375, 151797.421875, 88587.28125, 122323.7578125, 140017.859375, 99539.1875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44296, 120876.328125, 151802.484375, 88585.3515625, 122322.1875, 140020.125, 99526.421875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44316, 120877.0078125, 151797.859375, 88586.1484375, 122321.546875, 140021.390625, 99532.3125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44336, 120877.0078125, 151801.1875, 88580.3671875, 122324.390625, 140020.125, 99527.484375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44356, 120873.2890625, 151802.046875, 88585.3515625, 122325.3203125, 140017.859375, 99519.546875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44376, 120871.9296875, 151799.3125, 88585.3515625, 122319.984375, 140015.0625, 99527.703125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44396, 120873.2890625, 151806.234375, 88595.0, 122325.9609375, 140021.90625, 99531.78125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44416, 120857.890625, 151800.171875, 88593.3984375, 122337.625, 140013.8125, 99533.0703125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44436, 120868.890625, 151795.984375, 88586.1484375, 122334.78125, 140017.859375, 99535.109375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44456, 120871.09375, 151804.359375, 88588.4140625, 122329.4453125, 140012.796875, 99537.1484375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44476, 120871.9296875, 151804.359375, 88586.1484375, 122338.5546875, 140021.90625, 99534.3515625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44496, 120871.25, 151802.046875, 88584.5546875, 122326.6015625, 140021.90625, 99536.3984375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44516, 120871.7734375, 151808.546875, 88587.28125, 122323.7578125, 140018.359375, 99535.109375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44536, 120879.2109375, 151802.046875, 88582.296875, 122323.7578125, 140017.859375, 99523.625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44556, 120878.3671875, 151804.359375, 88579.234375, 122327.5234375, 140015.578125, 99530.2734375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44576, 120873.2890625, 151797.421875, 88579.5703125, 122323.7578125, 140025.953125, 99521.5859375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44596, 120875.4921875, 151799.734375, 88591.140625, 122321.546875, 140015.0625, 99524.9140625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44616, 120868.2109375, 151806.65625, 88587.28125, 122323.7578125, 140017.34375, 99531.5625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44636, 120877.8515625, 151806.234375, 88591.140625, 122335.7109375, 140021.390625, 99526.953125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44656, 120867.53125, 151804.359375, 88591.140625, 122336.984375, 140023.671875, 99529.7421875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44676, 120872.609375, 151802.046875, 88588.078125, 122334.78125, 140015.0625, 99533.0703125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44696, 120866.6953125, 151810.84375, 88584.5546875, 122336.3515625, 140021.90625, 99526.953125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44716, 120871.9296875, 151797.859375, 88584.5546875, 122330.3671875, 140019.625, 99526.953125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44736, 120873.96875, 151803.921875, 88582.296875, 122319.34375, 140017.34375, 99526.421875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44756, 120879.2109375, 151815.03125, 88580.6953125, 122325.9609375, 140017.34375, 99514.7109375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44776, 120873.2890625, 151802.046875, 88584.2265625, 122316.5, 140024.171875, 99519.546875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44796, 120872.609375, 151806.65625, 88584.2265625, 122320.90625, 140013.8125, 99521.5859375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44816, 120878.53125, 151808.546875, 88583.7578125, 122323.7578125, 140019.109375, 99520.828125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44836, 120874.8125, 151803.921875, 88586.1484375, 122323.7578125, 140011.53125, 99522.1171875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44856, 120868.2109375, 151804.359375, 88585.3515625, 122331.0078125, 140019.625, 99524.9140625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44876, 120876.328125, 151804.359375, 88585.0234375, 122332.578125, 140015.578125, 99527.703125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44896, 120866.6953125, 151802.046875, 88582.296875, 122330.3671875, 140012.28125, 99537.1484375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44916, 120873.2890625, 151804.359375, 88581.5, 122332.578125, 140013.296875, 99525.4453125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44936, 120877.0078125, 151804.359375, 88587.28125, 122327.5234375, 140019.625, 99526.1953125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44956, 120873.96875, 151810.84375, 88586.484375, 122328.1640625, 140015.578125, 99528.9921875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44976, 120879.890625, 151801.1875, 88586.1484375, 122331.296875, 140013.296875, 99526.953125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
44996, 120875.4921875, 151808.96875, 88577.640625, 122311.796875, 140019.625, 99526.953125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45016, 120875.4921875, 151803.921875, 88581.1640625, 122314.9296875, 140014.5625, 99521.5859375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45036, 120878.53125, 151810.84375, 88584.5546875, 122325.9609375, 140019.625, 99517.5078125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45056, 120873.2890625, 151810.84375, 88584.2265625, 122327.5234375, 140017.859375, 99521.5859375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45076, 120868.890625, 151799.3125, 88585.3515625, 122328.8046875, 140020.125, 99526.953125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45096, 120873.96875, 151800.171875, 88596.125, 122330.3671875, 140017.859375, 99530.2734375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45116, 120873.2890625, 151804.359375, 88586.1484375, 122334.140625, 140013.8125, 99525.6640625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45136, 120871.09375, 151802.046875, 88590.34375, 122328.8046875, 140012.796875, 99524.375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45156, 120875.4921875, 151802.484375, 88588.4140625, 122326.6015625, 140015.578125, 99520.296875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45176, 120877.6875, 151801.609375, 88579.5703125, 122323.7578125, 140011.53125, 99520.078125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45196, 120881.40625, 151802.046875, 88585.3515625, 122315.5703125, 140019.625, 99520.828125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45216, 120883.609375, 151806.234375, 88580.6953125, 122317.7734375, 140016.078125, 99519.546875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45236, 120877.6875, 151806.234375, 88587.28125, 122321.546875, 140010.515625, 99520.078125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45256, 120882.9296875, 151804.359375, 88579.5703125, 122325.9609375, 140020.125, 99522.875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45276, 120873.2890625, 151803.921875, 88587.28125, 122332.578125, 140016.84375, 99518.2578125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45296, 120873.2890625, 151805.21875, 88588.078125, 122324.390625, 140015.0625, 99522.875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45316, 120877.0078125, 151802.046875, 88591.46875, 122331.6484375, 140011.53125, 99527.484375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45336, 120871.09375, 151804.359375, 88587.28125, 122334.78125, 140015.0625, 99525.6640625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45356, 120874.8125, 151809.40625, 88583.421875, 122332.578125, 140010.515625, 99526.953125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45376, 120875.4921875, 151802.484375, 88580.6953125, 122334.140625, 140012.28125, 99519.546875, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45396, 120871.09375, 151806.65625, 88594.203125, 122323.7578125, 140013.296875, 99520.828125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45416, 120877.0078125, 151795.125, 88584.5546875, 122316.5, 140011.03125, 99517.5078125, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45436, 120874.8125, 151797.859375, 88581.5, 122323.7578125, 140017.34375, 99508.59375, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
45456, 120873.2890625, 151807.09375, 88586.484375, 122329.734375, 140017.34375, 99518.7890625, -14.247390747070312, 6.482832908630371, -5.422635555267334, -45.94487762451172, 6.472681045532227, -28.506412506103516, 2.0
