timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
8991, 0.46530792117118835, 0.08766869455575943, 0.008908339776098728, 0.2309867888689041, 0.07397665083408356, 0.13365434110164642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8766645193099976, 963.0, 0.0, 0.0
9011, 0.4697939455509186, 0.08925877511501312, 0.011784081347286701, 0.21759548783302307, 0.08524377644062042, 0.15451358258724213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0248929262161255, 963.0, 0.0, 0.0
9031, 0.47401219606399536, 0.09108594805002213, 0.0150893684476614, 0.2043651044368744, 0.09743449091911316, 0.1729530692100525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1550779342651367, 988.0, 0.0, 0.0
9051, 0.48068901896476746, 0.0915178582072258, 0.02110258676111698, 0.19381310045719147, 0.10804193466901779, 0.19137343764305115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2572318315505981, 988.0, 0.0, 0.0
9071, 0.4844462275505066, 0.09379452466964722, 0.025035446509718895, 0.18202783167362213, 0.11950509250164032, 0.20073799788951874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.312634825706482, 988.0, 0.0, 0.0
9091, 0.49137142300605774, 0.094395712018013, 0.030922655016183853, 0.17290112376213074, 0.12902560830116272, 0.2093566358089447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3606518507003784, 1001.0, 0.0, 0.0
9111, 0.49472975730895996, 0.09707263112068176, 0.03512486815452576, 0.16306659579277039, 0.1385190337896347, 0.21020938456058502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3665794134140015, 1001.0, 0.0, 0.0
9131, 0.50460284948349, 0.09544579684734344, 0.04198881611227989, 0.15871314704418182, 0.14365655183792114, 0.21377058327198029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.369991660118103, 1008.0, 0.0, 0.0
9151, 0.5076925158500671, 0.09839760512113571, 0.046164385974407196, 0.15025006234645844, 0.15147697925567627, 0.20426812767982483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3701317310333252, 1008.0, 0.0, 0.0
9171, 0.5183397531509399, 0.09601803869009018, 0.05290329083800316, 0.14705759286880493, 0.15480710566043854, 0.2071363627910614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3591018915176392, 1008.0, 0.0, 0.0
9191, 0.5211976170539856, 0.0991756021976471, 0.056902624666690826, 0.13869735598564148, 0.16080769896507263, 0.1932293325662613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.372554898262024, 1019.0, 0.0, 0.0
9211, 0.5242857933044434, 0.10215096175670624, 0.06077324226498604, 0.13094563782215118, 0.16501840949058533, 0.17934773862361908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.405620813369751, 1019.0, 0.0, 0.0
9231, 0.5268331170082092, 0.10548315197229385, 0.06414517015218735, 0.12385384738445282, 0.16809646785259247, 0.15821000933647156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4362045526504517, 1019.0, 0.0, 0.0
9251, 0.5292458534240723, 0.10886756330728531, 0.06714298576116562, 0.11752360314130783, 0.1702462136745453, 0.1402910202741623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4835225343704224, 1025.0, 0.0, 0.0
9271, 0.5303438305854797, 0.11314447224140167, 0.06925542652606964, 0.11121298372745514, 0.17207077145576477, 0.117316335439682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5131317377090454, 1025.0, 0.0, 0.0
9291, 0.5325158834457397, 0.11659085005521774, 0.07147223502397537, 0.10605809092521667, 0.17246896028518677, 0.10462024062871933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5364036560058594, 1025.0, 0.0, 0.0
9311, 0.5319439172744751, 0.1218157559633255, 0.07237379997968674, 0.09974413365125656, 0.1731516271829605, 0.08451086282730103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5493268966674805, 1031.0, 0.0, 0.0
9331, 0.5338950157165527, 0.1252691149711609, 0.07393770664930344, 0.09537206590175629, 0.17215372622013092, 0.0727224349975586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5446553230285645, 1031.0, 0.0, 0.0
9351, 0.530276358127594, 0.13192333281040192, 0.0731215700507164, 0.08725493401288986, 0.1731945425271988, 0.049748495221138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5254342555999756, 1031.0, 0.0, 0.0
9371, 0.5319708585739136, 0.13537386059761047, 0.07404834777116776, 0.08210358023643494, 0.17182578146457672, 0.04366705194115639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4885892868041992, 1039.0, 0.0, 0.0
9391, 0.5335588455200195, 0.13879424333572388, 0.0748528391122818, 0.07668604701757431, 0.17015193402767181, 0.03616524115204811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4538367986679077, 1039.0, 0.0, 0.0
9411, 0.5301352739334106, 0.14460602402687073, 0.07346323132514954, 0.06799935549497604, 0.16958098113536835, 0.02269497886300087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.404738426208496, 1048.0, 0.0, 0.0
9431, 0.5314425230026245, 0.1479717642068863, 0.0739045962691307, 0.06276121735572815, 0.16694340109825134, 0.021896738559007645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3773674964904785, 1048.0, 0.0, 0.0
9451, 0.5337772369384766, 0.15084518492221832, 0.07486618310213089, 0.05864764377474785, 0.16352051496505737, 0.03151591122150421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3458229303359985, 1048.0, 0.0, 0.0
9471, 0.5349075794219971, 0.1540791243314743, 0.07558677345514297, 0.05452446639537811, 0.15982210636138916, 0.04021917283535004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3199833631515503, 1054.0, 0.0, 0.0
9491, 0.5316383242607117, 0.15822474658489227, 0.07478645443916321, 0.048525646328926086, 0.15632008016109467, 0.03702743351459503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2866629362106323, 1054.0, 0.0, 0.0
9511, 0.5326287746429443, 0.16145746409893036, 0.0755741223692894, 0.04591056704521179, 0.15150949358940125, 0.03799571096897125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2199366092681885, 1054.0, 0.0, 0.0
9531, 0.532029926776886, 0.1645195037126541, 0.07581134885549545, 0.04292990639805794, 0.14660795032978058, 0.04010503366589546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.176535725593567, 1058.0, 0.0, 0.0
9551, 0.5328689813613892, 0.16739904880523682, 0.07669045031070709, 0.04097821190953255, 0.1413118541240692, 0.04735219478607178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1445778608322144, 1058.0, 0.0, 0.0
9571, 0.5336682200431824, 0.1701706200838089, 0.0777084231376648, 0.03896388038992882, 0.13585196435451508, 0.05405304953455925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1152812242507935, 1058.0, 0.0, 0.0
9591, 0.5327568054199219, 0.17263443768024445, 0.07810547947883606, 0.035976555198431015, 0.13035908341407776, 0.056571219116449356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0867406129837036, 1067.0, 0.0, 0.0
9611, 0.5334576964378357, 0.17518393695354462, 0.07935578376054764, 0.03412508964538574, 0.12452271580696106, 0.06895942986011505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0420395135879517, 1067.0, 0.0, 0.0
9631, 0.534682035446167, 0.17780590057373047, 0.08108171820640564, 0.0328347347676754, 0.11867276579141617, 0.07748562097549438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9926674962043762, 1067.0, 0.0, 0.0
9651, 0.5353259444236755, 0.18011945486068726, 0.08266840875148773, 0.031585853546857834, 0.11270467936992645, 0.08036510646343231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9938375353813171, 1079.0, 0.0, 0.0
9671, 0.534806489944458, 0.18152393400669098, 0.08370283991098404, 0.030022505670785904, 0.10611994564533234, 0.08406510949134827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9958613514900208, 1079.0, 0.0, 0.0
9691, 0.5354018807411194, 0.18358515202999115, 0.08548548072576523, 0.0295605156570673, 0.09999667853116989, 0.09433519840240479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0194486379623413, 1090.0, 0.0, 0.0
9711, 0.5350747108459473, 0.18454095721244812, 0.08685828745365143, 0.028792262077331543, 0.09330248087644577, 0.09741389006376266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.033600091934204, 1090.0, 0.0, 0.0
9731, 0.5356483459472656, 0.18634648621082306, 0.08882356435060501, 0.028577299788594246, 0.08726844936609268, 0.0988919734954834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0414726734161377, 1090.0, 0.0, 0.0
9751, 0.5362164974212646, 0.18803375959396362, 0.09080760926008224, 0.02822076342999935, 0.08147282153367996, 0.10036760568618774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0421617031097412, 1104.0, 0.0, 0.0
9771, 0.5358383655548096, 0.18797416985034943, 0.09208309650421143, 0.02713027410209179, 0.07494542747735977, 0.1037890613079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0766538381576538, 1104.0, 0.0, 0.0
9791, 0.5363720059394836, 0.18941721320152283, 0.09425517916679382, 0.026193663477897644, 0.06934282183647156, 0.11350773274898529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1134746074676514, 1104.0, 0.0, 0.0
9811, 0.5379772782325745, 0.19348126649856567, 0.09774039685726166, 0.025648530572652817, 0.06558406352996826, 0.12322641164064407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.122753620147705, 1118.0, 0.0, 0.0
9831, 0.5384775400161743, 0.19474564492702484, 0.10020188242197037, 0.024375692009925842, 0.06090206652879715, 0.12243480235338211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.138971209526062, 1118.0, 0.0, 0.0
9851, 0.5397496819496155, 0.1988515406847, 0.10369155555963516, 0.023508109152317047, 0.058335743844509125, 0.12394977360963821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1329914331436157, 1118.0, 0.0, 0.0
9871, 0.5402052402496338, 0.19997605681419373, 0.10615779459476471, 0.022019490599632263, 0.05409437045454979, 0.12347973883152008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1200870275497437, 1135.0, 0.0, 0.0
9891, 0.5414940118789673, 0.20503321290016174, 0.11010770499706268, 0.02084718830883503, 0.05203119292855263, 0.13440698385238647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.090470790863037, 1135.0, 0.0, 0.0
9911, 0.5419113039970398, 0.20607738196849823, 0.11295931786298752, 0.01887401193380356, 0.047400012612342834, 0.13721990585327148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0427594184875488, 1135.0, 0.0, 0.0
9931, 0.5428124666213989, 0.20989437401294708, 0.11676187813282013, 0.017203886061906815, 0.04470944032073021, 0.1427898108959198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9930474162101746, 1150.0, 0.0, 0.0
9951, 0.543135404586792, 0.2107461541891098, 0.11957680433988571, 0.01507900096476078, 0.04048372805118561, 0.13812130689620972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9847664833068848, 1150.0, 0.0, 0.0
9971, 0.5434140563011169, 0.21151399612426758, 0.12226644158363342, 0.01276182197034359, 0.03631589189171791, 0.13029810786247253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9389563202857971, 1165.0, 0.0, 0.0
9991, 0.5437964797019958, 0.21300718188285828, 0.12511123716831207, 0.010250961408019066, 0.032489486038684845, 0.12471937388181686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.895837128162384, 1165.0, 0.0, 0.0
10011, 0.5439735054969788, 0.21361330151557922, 0.12755881249904633, 0.007437384221702814, 0.028126392513513565, 0.12000862509012222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8467235565185547, 1165.0, 0.0, 0.0
10031, 0.5434244871139526, 0.21120931208133698, 0.12874047458171844, 0.004096038639545441, 0.021938923746347427, 0.11294656246900558, 134237.625, 155354.828125, 85421.0, 126316.609375, 143434.890625, 104744.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7790105938911438, 1180.0, 0.0, 0.0
10051, 0.5434768795967102, 0.21160288155078888, 0.13100655376911163, 0.0011494295904412866, 0.01745002530515194, 0.11351218819618225, 134320.40625, 155366.125, 85486.765625, 126349.484375, 143476.046875, 104774.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.714480996131897, 1180.0, 0.0, 0.0
10071, 0.5420138239860535, 0.2068157196044922, 0.13112850487232208, -0.0024858436081558466, 0.010492313653230667, 0.10028761625289917, 134396.640625, 155377.40625, 85556.0859375, 126364.9765625, 143492.71875, 104792.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6709287762641907, 1180.0, 0.0, 0.0
10091, 0.5419374108314514, 0.20698872208595276, 0.13307806849479675, -0.005159077700227499, 0.006837555672973394, 0.09485859423875809, 134451.625, 155383.0625, 85608.4921875, 126400.0703125, 143538.125, 104812.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6124197840690613, 1196.0, 0.0, 0.0
10111, 0.5403605103492737, 0.202985018491745, 0.1333504170179367, -0.008380615152418613, 0.0010007149539887905, 0.08558887988328934, 134523.390625, 155386.828125, 85663.3828125, 126426.3203125, 143578.796875, 104843.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5510093569755554, 1196.0, 0.0, 0.0
10131, 0.5401707291603088, 0.20296871662139893, 0.13508859276771545, -0.010549308732151985, -0.0026470012962818146, 0.0879555493593216, 134568.359375, 155390.59375, 85711.8203125, 126454.46875, 143594.203125, 104866.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5051493644714355, 1196.0, 0.0, 0.0
10151, 0.5362223386764526, 0.19405801594257355, 0.1337280571460724, -0.014513321220874786, -0.011407543905079365, 0.07104291766881943, 134611.515625, 155396.234375, 85753.796875, 126469.328125, 143625.0, 104884.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.46091827750205994, 1208.0, 0.0, 0.0
10171, 0.5359165072441101, 0.19379454851150513, 0.13513877987861633, -0.016026487573981285, -0.014837444759905338, 0.06986147165298462, 134636.6875, 155400.0, 85788.8125, 126481.3515625, 143647.21875, 104899.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.43239346146583557, 1208.0, 0.0, 0.0
10191, 0.5355824828147888, 0.1934686005115509, 0.13655821979045868, -0.017362287268042564, -0.01775011420249939, 0.07385072112083435, 134677.171875, 155401.875, 85833.5234375, 126506.0234375, 143667.15625, 104920.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3959989845752716, 1223.0, 0.0, 0.0
10211, 0.5344316959381104, 0.19136720895767212, 0.1375623345375061, -0.018985485658049583, -0.021380474790930748, 0.07973552495241165, 134698.453125, 155403.765625, 85866.671875, 126510.453125, 143683.0625, 104927.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.35935482382774353, 1223.0, 0.0, 0.0
10231, 0.5340428948402405, 0.190917506814003, 0.1392032653093338, -0.019840475171804428, -0.023511527106165886, 0.08375561237335205, 134724.828125, 155407.53125, 85897.1171875, 126534.8046875, 143705.28125, 104943.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3302985429763794, 1223.0, 0.0, 0.0
10251, 0.5354401469230652, 0.1942029893398285, 0.14212343096733093, -0.019483255222439766, -0.023105438798666, 0.09581584483385086, 134755.125, 155409.421875, 85921.6640625, 126547.4609375, 143718.40625, 104953.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3206031322479248, 1233.0, 0.0, 0.0
10271, 0.5350475907325745, 0.19372591376304626, 0.14414538443088531, -0.019723759964108467, -0.024541150778532028, 0.10527212172746658, 134779.859375, 155413.1875, 85938.90625, 126557.90625, 143732.046875, 104971.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3146559000015259, 1233.0, 0.0, 0.0
10291, 0.539193868637085, 0.20258396863937378, 0.14936022460460663, -0.01714811474084854, -0.020534928888082504, 0.12493235617876053, 134796.65625, 155413.1875, 85967.484375, 126580.046875, 143749.21875, 104978.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.31084129214286804, 1233.0, 0.0, 0.0
10311, 0.5388380885124207, 0.20214347541332245, 0.15204951167106628, -0.01669497974216938, -0.021386124193668365, 0.13208775222301483, 134814.640625, 155413.1875, 85980.703125, 126574.984375, 143763.640625, 104985.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.30423885583877563, 1251.0, 0.0, 0.0
10331, 0.5424588918685913, 0.20999585092067719, 0.15814657509326935, -0.013970996253192425, -0.017521442845463753, 0.15716837346553802, 134832.640625, 155411.296875, 86000.6640625, 126583.84375, 143769.671875, 104996.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.30987897515296936, 1251.0, 0.0, 0.0
10351, 0.5421841144561768, 0.20963838696479797, 0.16126878559589386, -0.013502296060323715, -0.018227558583021164, 0.15407094359397888, 134847.78125, 155416.953125, 86017.671875, 126583.21875, 143777.765625, 105001.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.31570369005203247, 1251.0, 0.0, 0.0
10371, 0.5428664088249207, 0.2115098387002945, 0.16575579345226288, -0.01253928616642952, -0.01764206402003765, 0.15637671947479248, 134866.984375, 155418.828125, 86017.671875, 126613.5859375, 143787.34375, 105005.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3283476233482361, 1267.0, 0.0, 0.0
10391, 0.542620062828064, 0.21114768087863922, 0.1688905954360962, -0.012126319110393524, -0.018608083948493004, 0.1575246900320053, 134874.1875, 155416.953125, 86041.6640625, 126614.21875, 143789.125, 105023.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.32664117217063904, 1267.0, 0.0, 0.0
10411, 0.5423800349235535, 0.21076443791389465, 0.17201344668865204, -0.011896267533302307, -0.019728820770978928, 0.1539110541343689, 134891.578125, 155416.953125, 86052.75, 126621.8203125, 143809.078125, 105030.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3466343283653259, 1267.0, 0.0, 0.0
10431, 0.5422593951225281, 0.2108249068260193, 0.1756598800420761, -0.011729073710739613, -0.020849959924817085, 0.15049083530902863, 134910.1875, 155420.71875, 86062.453125, 126639.53125, 143813.609375, 105034.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.38851311802864075, 1282.0, 0.0, 0.0
10451, 0.542025089263916, 0.21039122343063354, 0.17863646149635315, -0.011705594137310982, -0.02256331592798233, 0.14888574182987213, 134924.125, 155420.71875, 86074.609375, 126632.5625, 143816.375, 105043.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4482513666152954, 1282.0, 0.0, 0.0
10471, 0.5417689681053162, 0.21005824208259583, 0.18200159072875977, -0.011713814921677113, -0.02458065189421177, 0.15310506522655487, 134929.828125, 155420.71875, 86090.8046875, 126652.8203125, 143827.25, 105045.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5024325847625732, 1282.0, 0.0, 0.0
10491, 0.5415337681770325, 0.20954293012619019, 0.18505419790744781, -0.011796073988080025, -0.026976119726896286, 0.15141534805297852, 134934.328125, 155422.59375, 86089.984375, 126652.1953125, 143829.515625, 105059.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5556557178497314, 1294.0, 0.0, 0.0
10511, 0.5415096282958984, 0.2087814062833786, 0.187198206782341, -0.011708756908774376, -0.029665596783161163, 0.13969209790229797, 134946.625, 155422.59375, 86096.7265625, 126672.125, 143838.109375, 105058.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6414206027984619, 1294.0, 0.0, 0.0
10531, 0.5412754416465759, 0.20816057920455933, 0.18992772698402405, -0.011721767485141754, -0.0324595645070076, 0.13430266082286835, 134957.875, 155422.59375, 86107.8203125, 126663.265625, 143834.546875, 105068.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7392976880073547, 1312.0, 0.0, 0.0
10551, 0.5410407781600952, 0.2074822336435318, 0.1925996094942093, -0.011755356565117836, -0.03539695590734482, 0.1335364282131195, 134970.78125, 155422.59375, 86111.8515625, 126670.5390625, 143849.46875, 105070.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8510818481445312, 1312.0, 0.0, 0.0
